dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_zip2_20000,90,1,14000,14000,14000,16,1.0,690,30.1875,1.0,6.8679639946159545,0.7434974629929261,0.0012873299166930446,1,0.06287722661740867,0.03297777107225132,0.6603913935776228,0.8772442688030923,-0.0046596921499523075,0.06416455653410172,0.03332363221519447,0.6573609161815318,0.7476724274929193,-0.2976091253168571
ad_freddiemac_zip2_20000,90,1,14000,14000,14000,16,1.0,690,30.1875,1.0,9.497413368859494,0.880004036582489,-0.0016636209041651917,0,0.06981127571430314,0.032798524290284216,0.6915434336459712,1.1648846230201602,0.013121616214543289,0.06814765481013794,0.03299391358560478,0.6894986536307772,0.99090094919336,-0.27843999078187487
ad_freddiemac_zip2_20000,90,1,14000,14000,14000,16,1.0,690,30.1875,1.0,8.011178543926718,0.8531090004894247,0.0025744162995392506,1,0.06704127138491331,0.03293968568559891,0.6644942963813566,0.9172969103592274,0.007051836905639902,0.06961568768445256,0.033166852427414045,0.6629381954399405,0.7962062119972607,-0.2760040211887124
ad_freddiemac_zip2_20000,90,1,14000,14000,14000,16,1.0,690,30.1875,1.0,20.071565358717663,0.9327588621363909,0.001422320268264908,1,0.062110497858811474,0.03295421601425851,0.6685163086216831,0.9506024735621768,0.0028646814347873467,0.06353281812707638,0.03315629377469465,0.6723757058118619,0.8591620600251806,-0.27545902748594936
ad_freddiemac_zip2_20000,90,1,14000,14000,14000,16,1.0,690,30.1875,1.0,34.75604910349223,0.9711578207335342,0.0031378332555204447,1,0.055365416143594345,0.03311241470559689,0.6538342544016559,0.7721199303237664,-0.004777894327108407,0.05850324939911479,0.03331668629275556,0.6625195659262262,0.7559824741938925,-0.2877542523407555
ad_freddiemac_zip2_20000,90,4,14000,14000,56000,16,4.0,690,30.1875,1.0,137.12428825118616,0.9659060532610257,-0.0008168668095241416,0,0.06287722661740867,0.03297777107225132,0.6603913935776228,0.8772442688030923,-0.0046596921499523075,0.06206035980788453,0.03305342506385668,0.6561884199737982,0.6878056289509478,0.06874710875675819
ad_freddiemac_zip2_20000,90,4,14000,14000,56000,16,4.0,690,30.1875,1.0,101.78588818861003,0.9606998327532574,-0.0009798218987092239,0,0.06981127571430314,0.032798524290284216,0.6915434336459712,1.1648846230201602,0.013121616214543289,0.06883145381559391,0.03286643003065182,0.6832008646117127,0.8081046370655144,0.11252953666271488
ad_freddiemac_zip2_20000,90,4,14000,14000,56000,16,4.0,690,30.1875,1.0,89.72190767218828,0.9519781940460859,-0.006853927265075221,0,0.06704127138491331,0.03293968568559891,0.6644942963813566,0.9172969103592274,0.007051836905639902,0.06018734411983809,0.03310433222631468,0.6531596104243753,0.6676098664921467,0.082686451091815
ad_freddiemac_zip2_20000,90,4,14000,14000,56000,16,4.0,690,30.1875,1.0,100.48356390578095,0.9577979756465452,-0.00024049480697522357,0,0.062110497858811474,0.03295421601425851,0.6685163086216831,0.9506024735621768,0.0028646814347873467,0.06187000305183625,0.03303518767781318,0.665746849229163,0.7398800408770679,0.09895113994226216
ad_freddiemac_zip2_20000,90,4,14000,14000,56000,16,4.0,690,30.1875,1.0,125.38170231759173,0.9680967654337382,0.003175203524353812,1,0.055365416143594345,0.03311241470559689,0.6538342544016559,0.7721199303237664,-0.004777894327108407,0.05854061966794816,0.03315073030635045,0.6604514360576774,0.6598547803015105,0.04929944913789709
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,29.729350844419717,0.9322416079840011,-0.00279868346888109,0,0.06287722661740867,0.03297777107225132,0.6603913935776228,0.8772442688030923,-0.0046596921499523075,0.060078543148527584,0.03307511124207716,0.6548858317259462,0.7134002638397107,0.09768016520710707
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,9.752555771063776,0.7668905860835755,-0.001983963746762657,0,0.06981127571430314,0.032798524290284216,0.6915434336459712,1.1648846230201602,0.013121616214543289,0.06782731196754048,0.03287800797145737,0.6840222790957935,0.8848311739281253,0.14646319805892238
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,34.29941007448081,0.9368440180269115,-0.006973511690006713,0,0.06704127138491331,0.03293968568559891,0.6644942963813566,0.9172969103592274,0.007051836905639902,0.060067759694906596,0.033080745849664604,0.6533247272445255,0.7166726369296109,0.10586318144751804
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,44.73072268531818,0.9539021633304612,-0.0015539798543530506,0,0.062110497858811474,0.03295421601425851,0.6685163086216831,0.9506024735621768,0.0028646814347873467,0.06055651800445842,0.03304550894813871,0.6648170247116503,0.7835010737684136,0.14942957872724186
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,57.7102331183462,0.9651484527618609,0.0005886475450196521,1,0.055365416143594345,0.03311241470559689,0.6538342544016559,0.7721199303237664,-0.004777894327108407,0.055954063688614,0.0331417497000411,0.6551585246561943,0.7041684059408458,0.13219590896006247
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,55.456063979163744,0.9458573070730087,-0.0031732998768579657,0,0.06287722661740867,0.03297777107225132,0.6603913935776228,0.8772442688030923,-0.0046596921499523075,0.05970392674055071,0.033170040791223265,0.6527301399073177,0.6476734055084223,0.03997431598042368
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,71.99447242577195,0.9544786697129076,-0.002576923041216053,0,0.06981127571430314,0.032798524290284216,0.6915434336459712,1.1648846230201602,0.013121616214543289,0.06723435267308708,0.0329010388657052,0.6844567531528557,0.83758687915415,0.07750585851878149
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,32.4123076058502,0.8913258583125339,-0.005985028469847817,0,0.06704127138491331,0.03293968568559891,0.6644942963813566,0.9172969103592274,0.007051836905639902,0.06105624291506549,0.03312058182908266,0.6625170641562238,0.7106374618445911,-0.020395970092876445
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,80.21416939672227,0.9625906517020151,-0.0009494713747526043,0,0.062110497858811474,0.03295421601425851,0.6685163086216831,0.9506024735621768,0.0028646814347873467,0.06116102648405887,0.03308385019595725,0.6656142554190423,0.7361024419209127,0.04850968189977737
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,60.33758142027354,0.944150593060382,-0.0006518970282963082,0,0.055365416143594345,0.03311241470559689,0.6538342544016559,0.7721199303237664,-0.004777894327108407,0.05471351911529804,0.033264134375945394,0.6506144764087258,0.6200013623450328,0.05409273450919432
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,89.76989998914371,0.9593947992068499,-0.0030108385508330338,0,0.06287722661740867,0.03297777107225132,0.6603913935776228,0.8772442688030923,-0.0046596921499523075,0.05986638806657564,0.03310293959427699,0.6515776578596022,0.661550120654941,0.18086523405694999
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,57.14041715978772,0.9474413351727893,-4.309539327969347e-05,0,0.06981127571430314,0.032798524290284216,0.6915434336459712,1.1648846230201602,0.013121616214543289,0.06976818032102344,0.0329026486727745,0.6806148683526929,0.8120790579752054,0.26156169204761304
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,27.336197047543195,0.8895467492911122,-0.00586424037738241,0,0.06704127138491331,0.03293968568559891,0.6644942963813566,0.9172969103592274,0.007051836905639902,0.0611770310075309,0.03311180820353863,0.6596517035802829,0.6621138747995065,0.11637649141885373
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,101.5332751534506,0.9700738005429916,-0.0023469453064889276,0,0.062110497858811474,0.03295421601425851,0.6685163086216831,0.9506024735621768,0.0028646814347873467,0.059763552552322546,0.03309818121794188,0.661594744948718,0.693768229942074,0.16349434927119774
ad_freddiemac_zip2_20000,90,3,14000,14000,42000,16,3.0,690,30.1875,1.0,67.16070850517544,0.9537999588783526,0.0004995871678242919,1,0.055365416143594345,0.03311241470559689,0.6538342544016559,0.7721199303237664,-0.004777894327108407,0.05586500331141864,0.03321371443436493,0.6524524434370651,0.614001368999179,0.21672180180877812
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,42.91605983355032,0.9532802675571261,-0.003706247894110677,0,0.06287722661740867,0.03297777107225132,0.6603913935776228,0.8772442688030923,-0.0046596921499523075,0.059170978723298,0.03312039888748434,0.6514075374994475,0.6936596498702874,0.03494319686051061
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,35.70265920068151,0.9439364383217324,0.001227255882064321,1,0.06981127571430314,0.032798524290284216,0.6915434336459712,1.1648846230201602,0.013121616214543289,0.07103853159636746,0.0328549332384293,0.6825629132611323,0.8629499620948233,0.03551118339223799
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,29.511006546815224,0.9294137310367354,-0.0055196659918356,0,0.06704127138491331,0.03293968568559891,0.6644942963813566,0.9172969103592274,0.007051836905639902,0.06152160539307771,0.033103640135737786,0.6614438048252472,0.7094114430352277,-0.002021587783291581
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,24.790447821455714,0.9188981396388507,-0.003373166624322542,0,0.062110497858811474,0.03295421601425851,0.6685163086216831,0.9506024735621768,0.0028646814347873467,0.05873733123448893,0.033124436516335766,0.6586626705060497,0.7288098955952033,0.01116704966526225
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,46.23409554427373,0.9557443869593689,-0.0011553112265049459,0,0.055365416143594345,0.03311241470559689,0.6538342544016559,0.7721199303237664,-0.004777894327108407,0.0542101049170894,0.03324159434991522,0.6473788538724481,0.6280174537345001,0.0276768408719202
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,42.44328750598902,0.9521961589816883,-0.0009152627473577174,0,0.06287722661740867,0.03297777107225132,0.6603913935776228,0.8772442688030923,-0.0046596921499523075,0.06196196387005096,0.03306597864097832,0.6545964603290161,0.6741478944871068,0.09314201394472446
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,20.341380538066407,0.9006653766177775,0.0004519686219514457,1,0.06981127571430314,0.032798524290284216,0.6915434336459712,1.1648846230201602,0.013121616214543289,0.07026324433625458,0.03283292594094061,0.6873429618121487,0.8442302526272479,0.12355192010220452
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,16.31919560117452,0.876308328887337,-0.00451509708182371,0,0.06704127138491331,0.03293968568559891,0.6644942963813566,0.9172969103592274,0.007051836905639902,0.0625261743030896,0.03306503040363698,0.6567263005242876,0.6877072307728133,0.0853069185451109
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,31.38984565053939,0.936036488041839,-0.00019117824246813603,0,0.062110497858811474,0.03295421601425851,0.6685163086216831,0.9506024735621768,0.0028646814347873467,0.06191931961634334,0.033041286764248494,0.6634060264303662,0.7095741773155559,0.1167362729987305
ad_freddiemac_zip2_20000,90,2,14000,14000,28000,16,2.0,690,30.1875,1.0,34.69854654704952,0.9418341744131642,0.002697119337731882,1,0.055365416143594345,0.03311241470559689,0.6538342544016559,0.7721199303237664,-0.004777894327108407,0.05806253548132623,0.033179874635323514,0.6597526083037083,0.6488491891843843,0.07054024753501485
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,16.209557129846388,0.9350407524024396,-0.018231240974424467,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.06685800558536463,0.024367145317340733,0.735329329268906,1.011093817122958,0.04313725890712781
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,13.939800405424124,0.9075651820856285,-0.008603513075937777,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.07080323669497131,0.024368522240080022,0.7151122691822297,0.9106986718318268,0.0915545160599107
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,15.824031668756698,0.9302481926051787,0.0041732357177963544,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.06557353917491246,0.02442661221293155,0.7143543809405639,0.8751656281877467,0.06738553734646958
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,21.36336917903686,0.9489302948696943,-0.011277948498648271,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.07966689246494726,0.024209905867743704,0.7546744825288875,1.1547168165050556,0.08876117744940555
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,24.296445272987704,0.8601726014488602,-0.008911647056917493,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.055898397809448205,0.02458827590213926,0.6993072812044834,0.781526111519215,0.0625271726861331
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,128.04046125511036,0.968216510159428,-0.015733829927371268,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.06935541663241783,0.024370582441581926,0.7362962515831257,0.9316453209030127,0.0045318034322137934
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,121.98108568529952,0.9642874259069016,-0.0030631669013468366,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.07634358286956225,0.02432526184767082,0.7146226599641624,0.9216102325791719,0.036459269921641044
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,89.9393038743642,0.9512970204184752,0.009041057097566925,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.07044136055468303,0.02437076352942086,0.7194528002182004,0.9293577086682927,0.0018029005422287438
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,139.30836026685543,0.9712771890948968,-0.008998916645701308,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.08194592431789423,0.02417134166419271,0.7544397383832387,1.1049748218480826,0.03870924467298062
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,98.98919053830312,0.9573774942570213,-0.007653274126168244,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.057156770740197455,0.02459584557100074,0.7030654231933924,0.777155855157035,0.003308166536876916
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,62.957947385372265,0.9679422849148958,-0.017153715425882274,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.06793553113390682,0.024363197317425762,0.7363007229001857,1.0171271946113352,-0.05477813908127753
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,73.14186269095333,0.9719416682961026,-0.0093189282119156,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.07008782155899348,0.02438003860750386,0.7121120154349865,0.9060976289270326,-0.022428888272278638
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,52.068393556137124,0.9615704007817836,0.004354086119525348,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.06575438957664145,0.024429701625987565,0.7159137527652302,0.8806997278547967,-0.04719014828615544
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,38.06233063585818,0.9450294914739377,-0.012107800811063718,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.07883704015253182,0.0241939119622666,0.7559018590618507,1.1426580506859108,-0.019656808842646336
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,47.325173318417576,0.9577342040128356,-0.008752189743714854,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.056057855122650845,0.02460818509382733,0.7007358670051455,0.7963244845933021,-0.04713446489414539
ad_freddiemac_zip2_20000,97,3,14000,14000,42000,16,3.0,510,22.3125,1.0,72.65599106913089,0.958433952463127,-0.013930558972682874,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.07115868758710622,0.024338767058898737,0.737332479311775,1.0717602204910754,0.07872551470412502
ad_freddiemac_zip2_20000,97,3,14000,14000,42000,16,3.0,510,22.3125,1.0,73.94836042954887,0.9567313264800013,-0.004858490715575925,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.07454825905533316,0.02434393229835361,0.7144751065011832,0.979834546984068,0.1159393382777777
ad_freddiemac_zip2_20000,97,3,14000,14000,42000,16,3.0,510,22.3125,1.0,67.47706046731327,0.9554323342329989,0.009166165395486044,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.07056646885260215,0.024367154121335253,0.7185943073426851,0.9435113939698379,0.08562570525207726
ad_freddiemac_zip2_20000,97,3,14000,14000,42000,16,3.0,510,22.3125,1.0,83.8058569075935,0.962972192551409,-0.010239598501401603,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.08070524246219393,0.02421536972416076,0.7519436256345079,1.166939324360738,0.11139471750121399
ad_freddiemac_zip2_20000,97,3,14000,14000,42000,16,3.0,510,22.3125,1.0,87.56987065126421,0.9655144796763191,-0.008471103143667655,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.056338941722698044,0.024557712085550014,0.6993944718871529,0.8297532259072806,0.08997588203388505
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,10.017507352768217,0.8981402135423457,-0.010661886317184593,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.0744273602426045,0.024391542103676063,0.7355763695364695,1.1266767356678336,-0.2839536233801535
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,15.022227869753054,0.933043411169407,-0.0009382199538938985,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.07846852981701519,0.02437117309323468,0.7105157552445754,0.9976987333019772,-0.25858695072148324
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,17.66974609757158,0.943406091150239,0.009733060299197994,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.0711333637563141,0.024490473456591503,0.716653755738656,0.9722844185909294,-0.27071977440840195
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,8.30900702886274,0.8738583725182687,-0.004014459480513197,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.08693038148308234,0.024215787034274003,0.7511343172466524,1.2584339223795105,-0.25589305002887114
ad_freddiemac_zip2_20000,97,1,14000,14000,14000,16,1.0,510,22.3125,1.0,4.873208112514181,0.7886270450927197,-0.005243587658055111,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.05956645720831059,0.024659082693037272,0.6995420253501321,0.8634458156157842,-0.27882569887625075
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,64.95962509135582,0.9375997089102017,-0.011170721401059625,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.07391852515872947,0.024336361514566165,0.738031122602396,1.0732399028901751,-0.15197021264882435
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,70.17051651055885,0.9427685981663791,-0.0034221038656093578,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.07598464590529973,0.024344480932689587,0.7112736434862412,0.9633553582411255,-0.12965652756506144
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,63.44369858353332,0.9368255809499215,0.006701095974828285,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.06810139943194439,0.024422474313915928,0.7189061817076183,0.9692470381596752,-0.15556506787511715
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,61.36475312582937,0.934805319415951,-0.010206167137593244,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.08073867382600229,0.024184120777636754,0.7539076516531017,1.20223289933052,-0.11724857246427939
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,54.90945596350019,0.9270282944087762,-0.00696937826201291,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.05784066660435279,0.024577702348588127,0.7027334279016892,0.8594248836613182,-0.1465403500159391
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,49.69132455939153,0.9503367793852546,-0.011273118179078806,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.07381612838071029,0.02432751542236872,0.739816295938591,1.113509308946366,-0.17843358462475623
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,37.11379769623047,0.9446442133696179,-0.002746581019954647,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.07666016875095444,0.0243327175833131,0.7133013857729398,0.9674740760069116,-0.1414501940742955
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,28.318460039409185,0.9271348465091124,0.008865148923167872,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.07026545238028398,0.02441903763051937,0.7179873260517935,0.9473733701700274,-0.1787009469373343
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,24.858118279412345,0.9173494723085283,-0.00897676864878337,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.08196807231481217,0.024181393107778292,0.7537343881170278,1.2200461723649618,-0.15602431667841354
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,63.12953945871328,0.9673066676569042,-0.0070690785524401625,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.057740966313925536,0.02459920375202023,0.7013808544910468,0.8518217669102679,-0.16346203081228797
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,19.854429633246625,0.8989762330804276,-0.010321171469239596,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.0747680750905495,0.024310271132333933,0.738727530234487,1.1468844042135231,-0.10868201129461574
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,33.11019696162347,0.9392908504115594,-0.003229781131296086,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.076176968639613,0.024331265583938753,0.7106375986344599,1.0079012302582946,-0.09061462956166139
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,31.244529509807645,0.9347345706651995,0.004819345807913884,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.06621964926502999,0.024404351048266014,0.7189005925612935,1.0084156741749695,-0.10531514610027423
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,19.300649503142758,0.896375605768851,-0.005358612270004809,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.08558622869359073,0.024196250130381392,0.7524220565599252,1.2702275661230078,-0.07825670023748878
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,19.335036221075583,0.8965608041678084,-0.005331418044455777,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.05947862682190992,0.02452603749071476,0.7042391439216356,0.9063864792492305,-0.1087143485318333
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,116.54405334473034,0.9656760244888212,-0.01464303962959218,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.07044620693019692,0.024343266137751857,0.7366774313624885,1.0633294034602347,-0.09076236041465084
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,108.04577612506155,0.9629719049368881,-0.006233433042213882,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.0731733167286952,0.024348466668093333,0.7122193270444258,0.9490780604007156,-0.06886999013366814
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,78.13978686173844,0.9460053484477517,0.007457495825701745,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.06885779928281785,0.024388522140713964,0.7183394422702665,0.9854319079685046,-0.0906664658496634
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,111.07781036294412,0.9610550099461029,-0.010376704976024317,0,0.09094484096359554,0.024203888584001635,0.7465545707479732,1.2925621563456715,0.0258119314055423,0.08056813598757122,0.0241893735335892,0.7531296424846661,1.2152887853562575,-0.06040802514045429
ad_freddiemac_zip2_20000,97,4,14000,14000,56000,16,4.0,510,22.3125,1.0,108.56266194109102,0.962703317810484,-0.0075085196088974515,0,0.0648100448663657,0.024478476634806873,0.7043196276287151,0.8859438693243804,-0.008593392721156952,0.05730152525746825,0.024564890768947408,0.702745724023604,0.8596653501758338,-0.08890441713599104
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,35.74987858769379,0.9425805635709043,-0.011314783364034312,0,0.0850892465597891,0.02429820991044494,0.7326241824476214,1.1395266875608183,-0.020868831838897105,0.07377446319575479,0.02429812169390552,0.7370172514590466,1.0310834258360586,-0.020774656775021574
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,51.71856350763573,0.9596279874899423,-0.0037317308744081457,0,0.07940674977090909,0.02430760525749591,0.7117073612410588,0.9865577506606513,0.00953262792618293,0.07567501889650094,0.02432443741106698,0.7112322838034364,0.9016143273140319,-0.011200226890445034
ad_freddiemac_zip2_20000,97,2,14000,14000,28000,16,2.0,510,22.3125,1.0,32.628220159031926,0.9372438431370637,0.007270692893151777,1,0.061400303457116105,0.024473499065693783,0.7090424562733137,0.9358529520807123,-0.024419872107794168,0.06867099635026788,0.024394046716479947,0.7161250224963139,0.9001618600417876,-0.02213325203567116
