dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,30.008205800632417,0.8997614743220015,-0.026129691728724702,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7191886063540467,0.20127559336517845,0.7620735181710792,0.7348337998566897,0.1818090436232401
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,15.879942252632267,0.8081698464832779,-0.025304281621687186,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6750398976711798,0.20943139681408923,0.7548467792370231,0.6322553387061706,0.25132735629858827
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,24.732910847211357,0.8758854322441605,-0.014899895207476366,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.769464854439021,0.1816652855117851,0.8066847335140018,1.0120495314640412,0.14672712885827227
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,64.14191942771201,0.9521575940352274,-0.01656817978872127,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7264301438933048,0.192411544252127,0.7866027378222501,0.9168204595511047,0.06840956737716528
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,26.29325342342141,0.8856073902826535,-0.029591227424308864,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6760606051655433,0.2154098283630353,0.729761656590925,0.5964796929635677,0.0945134203558798
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,40.81041016513646,0.9260904919082347,-0.02820093794373324,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7171173601390382,0.2037046866511335,0.7557501216037802,0.6885984432442479,0.04808558488485366
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,27.55952011977443,0.863105857680744,-0.02419446909941214,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6761497101934548,0.20942230515124333,0.7449795010770621,0.6153920874218459,0.08936661334845654
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,53.222048776991116,0.943624487035548,-0.014058982832575229,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7703057668139222,0.18449200174667185,0.7957751372385519,0.9855836991007918,-0.10979208968020038
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,22.256464976331053,0.856512477681986,-0.015174139002985143,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.727824184679041,0.1960906558707081,0.7839621985963449,0.9308209122552122,0.2425494665759493
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,11.857239382099229,0.6969511079520619,-0.019185908306820876,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6864659242830313,0.213866585624714,0.7428253769717185,0.6795504657884356,0.3379649571741581
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,6.936724866083891,0.5592703084496404,-0.019767309011230805,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7255509890715406,0.20103365465346118,0.7671461329997916,0.7643222775521497,0.25258861082195344
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,17.235131920275577,0.8252046324248395,-0.018120374292053598,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6822238050008134,0.2089537738339459,0.7519282885136543,0.6546395026573127,0.24626090349207364
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,15.953859766338098,0.8087942525322369,-0.0073138219596513565,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.777050927686846,0.1812787860099819,0.8075880758807588,1.0111149392688599,0.15691686568382038
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,29.10029090355589,0.8966660861634417,-0.011067707125702375,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7319306165563237,0.19631642900471882,0.7827809047321242,0.8329740354670893,0.2152820508498186
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,29.37289159742539,0.8978614368434699,-0.018982143560623332,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6866696890292289,0.21950142480716847,0.7371968591480786,0.5836635656299048,0.3567072588862865
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,23.14457408655775,0.8487287781625485,-0.02570270552929621,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7196155925534752,0.2035057027339184,0.7634632756583976,0.6744352424675942,0.26265851748901564
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,29.345442048935727,0.8720038289109353,-0.02182996630363887,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6785142129892281,0.21038276433524816,0.7518588006392886,0.6008707796186914,0.2766684283397968
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,21.195450941555343,0.8502639725056496,-0.014105338816826296,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7702594108296711,0.1871289803494073,0.7945938433743311,0.826104408590743,0.14313142124574746
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,28.909548497490817,0.8946288476032195,-0.024594273285494017,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7184040503965321,0.19418043345216926,0.7843791258425405,0.9118681333577252,0.20599182673203986
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,16.51535927218423,0.717079418895159,-0.024761807606119124,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6808900249837331,0.21468070229243444,0.7399068862483497,0.6420063087653701,0.28799770137202235
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,31.072481610160892,0.8988650346128964,-0.018940019155089582,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7263782789276818,0.200955039382613,0.764992008894448,0.7515888058305091,0.23360603188594253
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,19.743235348718287,0.8476782319258138,-0.007814859744625369,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6925293195482416,0.2048687163042425,0.7584601487040511,0.692907178643692,0.2142436063403326
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,8.192068891026935,0.629499783189419,0.0005194791252647324,1,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7848842287717621,0.175222187440425,0.8199569175178931,1.103847874219577,0.09804464854459129
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,6.333611216314313,0.7728128586483702,-0.010957460373001049,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7320408633090251,0.21602835682282437,0.773052602320895,0.7746377565704915,0.6949260775517906
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,1.914686557317695,0.46458231845928066,-0.019342816890106418,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6863090156997458,0.2310190817061763,0.7346258077965395,0.5809902407369244,0.6924684373786474
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,2.4429461876356404,0.5888439976296701,-0.013381160398060588,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7319371376847108,0.21289456486421876,0.7642276422764226,0.6710810735118523,0.6375273142735681
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,2.9936129954693476,0.6627538038110935,-0.004421313436792307,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6959228658560747,0.21887214518733694,0.7590160516989786,0.6074925579832182,0.6491490418299813
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,3.1382400153916112,0.6507283774123469,-0.02242158077825973,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7619431688682377,0.19437728739155274,0.7923702313946217,0.8169854105248742,0.4652517678245072
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,86.85154749572092,0.9642863278568145,-0.007032852753436791,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7359654709285893,0.20844765446191735,0.782086025988465,0.77103323012955,0.5692248916145131
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,59.190877409218814,0.9493161244010879,-0.019388631845855597,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6862632007439966,0.2286853403833525,0.7357376137863942,0.5438950790629993,0.6253943330469923
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,58.122844408196066,0.9469872645837403,-0.017876265323292895,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7274420327594785,0.21195632768323533,0.7643666180251545,0.6329662155673653,0.5773099009945002
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,55.02459846296041,0.9440389494739423,-0.004050969123725046,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6962932101691419,0.21864530721419745,0.7571398790910986,0.5708022158177617,0.5812184454755023
acs_ct0_industry,670,3,560,560,1680,10,3.0,389,27.2,1.0,58.98347781745918,0.9489162864782499,-0.0028607465835182033,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7815040030629792,0.18338936623838814,0.81370300882496,0.8991853947687032,0.3765439345304158
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,17.556264541897846,0.8790266537164131,-0.0343566458041894,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7086416778778367,0.1931824181610858,0.7784726565214369,0.8161305955689986,-0.04493533982725453
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,25.156955523990273,0.9204167240528502,-0.026281050273472717,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6793707823163795,0.2145790699160756,0.7379612257661039,0.5636435659682437,0.09167280299562369
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,21.57712892854785,0.9065825224735894,-0.011321825560733134,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7339964725220383,0.19970524540707812,0.7663122785074005,0.657468113954255,-0.021056866465957044
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,14.29667103174664,0.8590134086586255,-0.020290766889196177,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6800534124036708,0.20772561342141743,0.7517893127649224,0.5836720039271968,0.08131627583087432
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,13.767666346704015,0.8513561276253241,-0.025055666120076703,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7593090835264207,0.18428839000397818,0.7951497463692585,0.8972781719904238,-0.1566977051920613
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,8.289841212317242,0.8761520204386672,-0.01863834757699223,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7243599761050339,0.1922789819783547,0.7831283441039538,0.9201327332143229,0.05216609957220896
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,9.392136729048467,0.8645135981445589,-0.014566558691180287,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6910852738986719,0.2112480120105752,0.7444930859565005,0.6285961528657102,0.20113169276496418
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,1.8822211143608396,0.4681991666468245,-0.011764599673754428,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.733553698409017,0.19890395313303413,0.7679799874921827,0.7043661761176843,0.08452761178275287
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,3.8241450687477974,0.6824289502861065,-0.017761736811305884,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6825824424815611,0.20464971714959426,0.7587381002015149,0.6242874195631953,0.14891028860582228
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,2.3958233882598465,0.5224817262061813,-0.023939177374885157,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7604255722716122,0.18594368579173243,0.7929956222639151,0.9238499732344899,-0.002682833446918248
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,21.858348257633057,0.8764119379085298,-0.01120154253058736,0,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7317967811514388,0.19513332547464643,0.7830588562295879,0.8928725353725558,0.2565661558002647
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,7.839433648937204,0.7026722106699175,-0.011199741649507433,0,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.6944520909403448,0.2125938279199491,0.7484538947953582,0.6323448651671174,0.3653350391336689
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,12.674566899140338,0.7934296802536821,-0.01600836529063565,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7293099327921357,0.19920348936139193,0.7707595024668196,0.7514965057072619,0.2585071784080478
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,13.60460020323229,0.8529130645259562,-0.01242564916108213,0,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.6879185301317848,0.20788953723788223,0.7579737335834896,0.6230129284938523,0.25229671187523295
acs_ct0_industry,670,2,560,560,1120,10,2.0,389,27.2,1.0,12.361556630536535,0.827368441096143,0.0031958048065148237,1,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7875605544530122,0.17594159569160428,0.8216246265026753,1.0531575314994548,0.17633986921491307
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,1.9062718307441728,0.42249995377863014,0.007649597397912267,1,0.7429983236820261,0.19387150901051609,0.7748592870544089,0.9658257784657257,0.019221488603028452,0.7506479210799384,0.20762213160632387,0.7828503926064903,0.9231079204841638,0.5831054835905717
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,1.453037784571447,0.31104729554421173,0.0037398750480739373,1,0.7056518325898522,0.2099360968776938,0.7411576679869363,0.6832608142538394,0.13095275045553914,0.7093917076379261,0.21791665480579603,0.7513723855187269,0.7226943125518944,0.6316836513397444
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,4.6173042455540845,0.7806611395747387,-0.0030287365217822604,0,0.7453182980827714,0.19182722183704104,0.7807657563755125,0.8543180750705317,0.06202387565908842,0.7422895615609891,0.2007349004081817,0.7879924953095685,0.8462367681228516,0.558140248542743
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,1.809171358715849,0.4139266245448465,0.000676226358186649,1,0.700344179292867,0.20027307975452108,0.7606142728093948,0.7211482339510993,0.06741584221917238,0.7010204056510536,0.21491928951166903,0.7597804183170036,0.7131449735696102,0.5852802646891401
acs_ct0_industry,670,1,560,560,560,10,1.0,389,27.2,1.0,4.869369786344945,0.7935899281912104,-0.008596099978453453,0,0.7843647496464974,0.18370534964085244,0.7994579945799458,1.1350165014796108,-0.03132007954252997,0.7757686496680439,0.1944269194577,0.7984851643388229,1.0341019479012865,0.5324996139503382
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,50.496827365905354,0.8983746445625002,0.011338865583296553,1,0.8318944921989604,0.16181871707406645,0.8194315834461144,1.0974517788977973,0.019816720329138865,0.8432333577822569,0.1609734701180568,0.8295462639789158,1.209674214127822,-0.07978954542577636
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,25.961590772806296,0.8512803290645452,0.00720936676388928,1,0.7948702702470302,0.18170782728426846,0.7778331790013534,0.8391461105026421,0.011457554998235727,0.8020796370109194,0.18272266024302217,0.7802550039176579,0.9300968846940761,-0.13380258499363676
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,39.96555609279617,0.920343823784239,0.015724611763031415,1,0.8152965658095639,0.1952083951870609,0.7641569912386922,0.7118231665080721,0.06939188732349216,0.8310211775725953,0.18311257811683873,0.7871643279435857,1.0352356202266184,-0.11977166486571197
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,16.181577427884783,0.7953074892252923,-0.00014779650811003187,0,0.8425156498400815,0.17093097140952576,0.8097442837808961,0.9019557228549641,-0.020078637506997548,0.8423678533319715,0.17671092498063234,0.8049006339482869,0.9819378453817676,-0.13102051856857688
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,35.079912335356944,0.7751375011374007,-0.025576127802865,0,0.8732480166574983,0.16745475512098368,0.8297599544127074,1.036483567235774,-0.04790644708609085,0.8476718888546333,0.17499382091802124,0.8079635301659662,1.0471792602648256,-0.1037198145852691
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,2.170142123839029,0.46640821527075627,0.005007247491873423,1,0.8318944921989604,0.16181871707406645,0.8194315834461144,1.0974517788977973,0.019816720329138865,0.8369017396908338,0.16422228016255874,0.823278011254363,1.1645024797028887,0.13992901647158398
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,3.791030787210084,0.7310481018008006,0.01011825832666402,1,0.7948702702470302,0.18170782728426846,0.7778331790013534,0.8391461105026421,0.011457554998235727,0.8049885285736942,0.1791775340765125,0.7882327801125436,0.9893838425182073,0.04105237522371558
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,0.709062680111686,0.0,0.015624521455250617,1,0.8152965658095639,0.1952083951870609,0.7641569912386922,0.7118231665080721,0.06939188732349216,0.8309210872648145,0.1872909412291274,0.7836740508583231,0.8885781618198951,0.10738777560841972
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,6.066586461197181,0.7916904034077206,0.007193214238378376,1,0.8425156498400815,0.17093097140952576,0.8097442837808961,0.9019557228549641,-0.020078637506997548,0.8497088640784599,0.1727992185354207,0.8118099579742147,1.0154045994272696,0.08008789784721468
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,3.224359927708844,0.41162342355242965,-0.011369918266854073,0,0.8732480166574983,0.16745475512098368,0.8297599544127074,1.036483567235774,-0.04790644708609085,0.8618780983906442,0.16958892078737192,0.8248450744355011,1.1927844797216955,0.07088579013394407
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,2.982292723433511,0.28222643885728954,0.008485125153635753,1,0.8318944921989604,0.16181871707406645,0.8194315834461144,1.0974517788977973,0.019816720329138865,0.8403796173525961,0.1630748753824535,0.8272668993518056,1.2018413416935807,0.12160081597369893
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,10.56733301159285,0.734687381174731,0.010665543679369782,1,0.7948702702470302,0.18170782728426846,0.7778331790013534,0.8391461105026421,0.011457554998235727,0.8055358139264,0.17950707305059455,0.7896573830044875,1.0013104380387423,0.042778213224108595
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,6.633894757397055,0.6646400831187,0.01514442155338569,1,0.8152965658095639,0.1952083951870609,0.7641569912386922,0.7118231665080721,0.06939188732349216,0.8304409873629496,0.18492118263820828,0.7842438920151008,0.9562160669762855,0.04758178426536008
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,10.552563900884994,0.772163826268132,0.005837721535247975,1,0.8425156498400815,0.17093097140952576,0.8097442837808961,0.9019557228549641,-0.020078637506997548,0.8483533713753295,0.17395235533568584,0.8095305933471045,1.054687883262311,0.06800354408163971
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,10.758317873286595,0.8102660704524172,-0.0185138332231225,0,0.8732480166574983,0.16745475512098368,0.8297599544127074,1.036483567235774,-0.04790644708609085,0.8547341834343758,0.17191013494404886,0.8190042025785313,1.1712041669550008,0.0459385780289019
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,0.5853427532526129,0.0,-0.003788965279425849,0,0.8318944921989604,0.16181871707406645,0.8194315834461144,1.0974517788977973,0.019816720329138865,0.8281055269195345,0.1642686676732934,0.8180069805541705,1.0798974884558012,-0.07628987865701037
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,2.8174670716745682,0.4811015198008223,1.3807186453829168e-05,1,0.7948702702470302,0.18170782728426846,0.7778331790013534,0.8391461105026421,0.011457554998235727,0.794884077433484,0.180532239869405,0.7836740508583232,0.9302758936786154,-0.09221707084119862
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,3.295698975574015,0.6562255026949131,0.010775792665173922,1,0.8152965658095639,0.1952083951870609,0.7641569912386922,0.7118231665080721,0.06939188732349216,0.8260723584747378,0.1851192670289825,0.7841014317259065,0.8669748563215062,-0.1279902032831535
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,1.6511050071686042,0.3409584022172022,0.0025046335942050524,1,0.8425156498400815,0.17093097140952576,0.8097442837808961,0.9019557228549641,-0.020078637506997548,0.8450202834342866,0.1719670953027822,0.813804402022936,0.9734577876921348,-0.09878352625249831
acs_ct0_industry,6991,1,560,560,560,10,1.0,464,23.5,1.0,1.6220856485548434,0.38258492204448735,-0.015460509075495565,0,0.8732480166574983,0.16745475512098368,0.8297599544127074,1.036483567235774,-0.04790644708609085,0.8577875075820027,0.1697975558573047,0.8221383289408077,1.120349858010044,-0.19743421345882792
acs_ct0_industry,6991,4,560,560,2240,10,4.0,464,23.5,1.0,20.356988503542038,0.7887633875633474,-0.0030833220109985904,0,0.8318944921989604,0.16181871707406645,0.8194315834461144,1.0974517788977973,0.019816720329138865,0.8288111701879618,0.1663178210209254,0.8185055915663508,1.1450308812107959,-0.15512366631045238
acs_ct0_industry,6991,4,560,560,2240,10,4.0,464,23.5,1.0,12.025988871849892,0.65582247670955,0.007337061084266128,1,0.7948702702470302,0.18170782728426846,0.7778331790013534,0.8391461105026421,0.011457554998235727,0.8022073313312963,0.1811759923302996,0.7875204786665717,0.9644206760965564,-0.188394891209219
acs_ct0_industry,6991,4,560,560,2240,10,4.0,464,23.5,1.0,21.457780309161855,0.8133154248922347,0.010129293620128599,1,0.8152965658095639,0.1952083951870609,0.7641569912386922,0.7118231665080721,0.06939188732349216,0.8254258594296925,0.18689499632359066,0.7849561934610727,0.9467859738678501,-0.19532185766970375
acs_ct0_industry,6991,4,560,560,2240,10,4.0,464,23.5,1.0,27.388005834526346,0.8270157711499239,0.0032945593588314948,1,0.8425156498400815,0.17093097140952576,0.8097442837808961,0.9019557228549641,-0.020078637506997548,0.845810209198913,0.17506958895448738,0.8103853550822708,1.073504794122085,-0.16289283498913193
acs_ct0_industry,6991,4,560,560,2240,10,4.0,464,23.5,1.0,34.740093680997234,0.8836100354639256,-0.022932701009463652,0,0.8732480166574983,0.16745475512098368,0.8297599544127074,1.036483567235774,-0.04790644708609085,0.8503153156480346,0.17296308044904984,0.8157988460716574,1.1580856276454405,-0.23836087876475387
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,36.28537960777448,0.9103582357231776,0.0009400024408805496,1,0.8318944921989604,0.16181871707406645,0.8194315834461144,1.0974517788977973,0.019816720329138865,0.8328344946398409,0.1652782322143128,0.8216397179286274,1.2382190978295544,-0.07544587017847026
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,17.889200532068678,0.8133596527558382,0.007984206916298198,1,0.7948702702470302,0.18170782728426846,0.7778331790013534,0.8391461105026421,0.011457554998235727,0.8028544771633284,0.1792813455751748,0.7890875418477099,1.0307420675059547,-0.12439151544598734
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,18.253342040050683,0.835354483276479,0.006626566630721253,1,0.8152965658095639,0.1952083951870609,0.7641569912386922,0.7118231665080721,0.06939188732349216,0.8219231324402851,0.18659656068974756,0.7819645273879906,0.9459053474993072,-0.11771555555637331
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,29.777360614335457,0.8986998936090298,0.010826539322104645,1,0.8425156498400815,0.17093097140952576,0.8097442837808961,0.9019557228549641,-0.020078637506997548,0.8533421891621862,0.17204893588475517,0.816653607806824,1.1523041263112679,-0.07764232677555906
acs_ct0_industry,6991,3,560,560,1680,10,3.0,464,23.5,1.0,36.991992297990876,0.918025070770531,-0.01597323898531211,0,0.8732480166574983,0.16745475512098368,0.8297599544127074,1.036483567235774,-0.04790644708609085,0.8572747776721862,0.1707087585681971,0.8209274164826554,1.3051586252009026,-0.1491855485098569
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,2.158543022715305,0.07408258363533672,0.007245032473690793,1,0.8318944921989604,0.16181871707406645,0.8194315834461144,1.0974517788977973,0.019816720329138865,0.8391395246726512,0.161846705399147,0.8249163045800983,1.118245756118533,0.15771362273674852
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,16.222299747108586,0.6065121557763966,0.002215139124855048,1,0.7948702702470302,0.18170782728426846,0.7778331790013534,0.8391461105026421,0.011457554998235727,0.7970854093718852,0.18225155457470477,0.784315122159698,0.9014582479745317,0.1393494960050056
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,8.965361071911559,0.7511207903454472,0.008325572866314856,1,0.8152965658095639,0.1952083951870609,0.7641569912386922,0.7118231665080721,0.06939188732349216,0.8236221386758787,0.19026028561979758,0.7717073865659947,0.813366840952719,0.10733743637054646
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,15.68542204296488,0.7528405667764932,-0.006821684845075171,0,0.8425156498400815,0.17093097140952576,0.8097442837808961,0.9019557228549641,-0.020078637506997548,0.8356939649950064,0.17589079790980658,0.8010542061400385,0.9270004559642038,0.20330536410418096
acs_ct0_industry,6991,2,560,560,1120,10,2.0,464,23.5,1.0,5.62107872503808,0.6440446419799546,-0.01874356784665321,0,0.8732480166574983,0.16745475512098368,0.8297599544127074,1.036483567235774,-0.04790644708609085,0.8545044488108451,0.16915991681607867,0.8206424959042666,1.042291737835595,0.11172209497781833
