dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,2.1763136282320463,0.5400985232198894,0.0012086581162785888,1,0.02744470790218286,0.02012842400604581,0.5972789115646258,0.28511238542980044,-0.03826531337966057,0.028653366018461447,0.02035498285603367,0.5827664399092971,0.23392096163407117,-0.1427950895650077
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,1.1584010745241407,0.12068671571868456,0.0004730213369375548,1,0.02799244450489451,0.020012165088576624,0.6068027210884354,0.27706834003294334,0.10661140543531974,0.028465465841832065,0.0201819755600292,0.6248526077097507,0.30895391727641464,-0.04829349256668642
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,4.055313540764373,0.7522654713532535,-0.0015310540014350782,0,0.030404708099664626,0.01980276342390774,0.6364625850340135,0.45054898596277443,0.012355250824062048,0.028873654098229548,0.019835733191280278,0.6049886621315193,0.40530660994084566,-0.00044284726756845373
fm_ct2_propertystate,RI,4,1750,1750,7000,16,4.0,50,2.1875,1.0,35.59317315726011,0.8875820604095659,0.02386504972186565,1,0.04886964984396762,0.019398371788529958,0.7185487528344671,0.834729547902013,0.047950149463597366,0.07273469956583327,0.01919343323928147,0.7907482993197279,1.3115371886503389,-0.13372969420410874
fm_ct2_propertystate,RI,4,1750,1750,7000,16,4.0,50,2.1875,1.0,23.49183839445402,0.8293652822346935,0.015341973160769719,1,0.03841755409669048,0.01982989698093301,0.6698412698412699,0.5240150884952256,-0.015331857815057243,0.0537595272574602,0.019496344334365784,0.7014965986394558,0.7499060542056522,-0.048259270151657964
fm_ct2_propertystate,RI,4,1750,1750,7000,16,4.0,50,2.1875,1.0,40.91180367684896,0.8960705617473128,0.003740404882860062,1,0.02744470790218286,0.02012842400604581,0.5972789115646258,0.28511238542980044,-0.03826531337966057,0.03118511278504292,0.019953118270493165,0.6292970521541951,0.45856151906761206,-0.1794220834928552
fm_ct2_propertystate,RI,4,1750,1750,7000,16,4.0,50,2.1875,1.0,58.482500605706406,0.9273645031685773,0.0019819933817594067,1,0.02799244450489451,0.020012165088576624,0.6068027210884354,0.27706834003294334,0.10661140543531974,0.029974437886653917,0.02007862039300744,0.6499773242630387,0.45683881956970923,-0.10669682886908702
fm_ct2_propertystate,RI,4,1750,1750,7000,16,4.0,50,2.1875,1.0,23.696137924229546,0.8150142661609352,0.0035000129396219465,1,0.030404708099664626,0.01980276342390774,0.6364625850340135,0.45054898596277443,0.012355250824062048,0.03390472103928657,0.019834526838027017,0.6639455782312924,0.6079632772096948,-0.16010508906988502
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,4.618966594295208,0.6774295281882666,0.013741691140201545,1,0.04886964984396762,0.019398371788529958,0.7185487528344671,0.834729547902013,0.047950149463597366,0.06261134098416916,0.01926353958492372,0.7639002267573697,1.1818299116377964,-0.12515913274082535
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,11.431295845279973,0.9102194623506845,0.0024715055109452433,1,0.03841755409669048,0.01982989698093301,0.6698412698412699,0.5240150884952256,-0.015331857815057243,0.040889059607635725,0.01961887040212721,0.675827664399093,0.7299103433421799,-0.17179472913998556
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,2.5946194607614386,0.6027295005389939,0.006162344360363437,1,0.02744470790218286,0.02012842400604581,0.5972789115646258,0.28511238542980044,-0.03826531337966057,0.033607052262546296,0.01994167632718691,0.6174149659863946,0.4380344319467272,-0.15963580508400693
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,7.670345382565485,0.8657975939966605,0.004525158824460477,1,0.02799244450489451,0.020012165088576624,0.6068027210884354,0.27706834003294334,0.10661140543531974,0.03251760332935499,0.019885232935135548,0.6472562358276645,0.5103142283753377,-0.11005279557831767
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,0.8882183622529375,0.0,-8.846504904033714e-05,0,0.030404708099664626,0.01980276342390774,0.6364625850340135,0.45054898596277443,0.012355250824062048,0.03031624305062429,0.019885066666488843,0.6110657596371882,0.43973984647599706,-0.20581154845394847
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,2.1103008044805898,0.5241242813473702,0.01041749136566085,1,0.04886964984396762,0.019398371788529958,0.7185487528344671,0.834729547902013,0.047950149463597366,0.05928714120962847,0.019318956806631534,0.7518367346938776,1.0541437240988667,-0.17697209646651366
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,3.6883052546882893,0.694078669555976,0.0037038006925359593,1,0.03841755409669048,0.01982989698093301,0.6698412698412699,0.5240150884952256,-0.015331857815057243,0.04212135478922644,0.020380207775363944,0.6947845804988663,0.616466764967013,-0.30672399158216374
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,1.1834872902906017,0.14424895527736337,-0.002025724007494161,0,0.02744470790218286,0.02012842400604581,0.5972789115646258,0.28511238542980044,-0.03826531337966057,0.025418983894688697,0.02071936407546445,0.5896598639455782,0.26348581888403644,-0.28896044527925385
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,3.2300360109989428,0.6903052245001061,0.00443491549551565,1,0.02799244450489451,0.020012165088576624,0.6068027210884354,0.27706834003294334,0.10661140543531974,0.03242736000041016,0.02005858781986534,0.6684807256235827,0.4786041624926235,-0.1439544681099405
fm_ct2_propertystate,RI,1,1750,1750,1750,16,1.0,50,2.1875,1.0,7.324373675863207,0.8616941613244936,0.004513384102408716,1,0.030404708099664626,0.01980276342390774,0.6364625850340135,0.45054898596277443,0.012355250824062048,0.03491809220207334,0.019812021354931948,0.6848072562358276,0.6713482131045838,-0.23906868776644247
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.625,1.0,41.682920149626085,0.9251279945493565,0.007084522326907178,1,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.0875926404354914,0.03913545242876597,0.6765669164161694,0.7229530851627881,0.22474133017924702
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.5625,1.0,76.17758204574974,0.9553410981832138,0.016285979985479163,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.13233545644243716,0.039441169259385955,0.7274112116991643,1.0063391072464203,0.213579533843163
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.625,1.0,46.779470200999356,0.9308443800187548,0.0024695520756567446,1,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.1812187258741231,0.03782169757470111,0.7452106420207276,1.1366392974367099,0.21035710637365576
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.625,1.0,45.387232534697425,0.9325570210156588,0.018387868560826442,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.143223779291178,0.03813657831015189,0.7714119072188075,1.3466895735804123,0.21720810589029893
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.625,1.0,30.027603477937262,0.8958555638118004,-0.019000434327924212,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.0931407875859849,0.038915817385645736,0.7003454618870294,0.8676327116023352,0.17105491290143915
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,9.170166717538597,0.8891379434529211,0.003188185893249998,1,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.08369630400183423,0.039471021990254644,0.6949616402709857,0.7213439906995956,-0.027245964210474264
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.5625,1.0,27.129875622205212,0.9554611688324179,0.0026740535453769892,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.11872353000233499,0.03968210462352778,0.6985550139275767,0.8272154823852524,-0.05360586484279131
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,9.325967305327925,0.8758715054174999,-0.009548911531430837,0,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.16920026226703552,0.03785474156852809,0.7418906186908341,1.0551346196548148,-0.059791387778319945
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,12.030114306428906,0.914565722501486,0.02048744404136177,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.14532335477171332,0.038142815459616064,0.7474539010274126,1.1323678080016368,-0.03147150966291421
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,9.212164603104334,0.891403884142451,0.0007512670331396715,1,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.11289248894704879,0.03894432377440752,0.7055498227825385,0.8178136638026697,-0.06330889662732217
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,22.66971785766193,0.9105311155274886,0.007473995027944727,1,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.08798211313652896,0.03907090266172149,0.6798869397460631,0.8075115927595581,0.022993944510521096
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.5625,1.0,42.92373200146753,0.9522370022886135,0.018556305921083885,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.13460578237804188,0.039804435419605814,0.6901114206128134,0.9968744989182187,-0.006370693149888269
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,21.33717839308529,0.9058198703805491,-0.025501038809838644,0,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.15324813498862772,0.038168641152882335,0.74099331508816,1.3763409474452537,0.01538047362135159
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,23.322269225023263,0.9142380712014682,-0.0022666604330887907,0,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.12256925029726276,0.038335892693890844,0.7492485082327606,1.3588628299123253,0.042974995968439726
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,25.033645434277446,0.9185032334997366,-0.014485844622873945,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.09765537729103517,0.038762355267014284,0.7190542420027817,1.1528967259810583,-0.01491714798201319
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,6.60460686452749,0.8475678165179664,-0.00010006343843513288,0,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.0804080546701491,0.03955482147580216,0.6765669164161695,0.5880474617634468,0.22278074076600027
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.5625,1.0,4.412168637194913,0.7493517264323744,0.0021239229232545564,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.11817339938021255,0.03973688966836114,0.6913736072423399,0.7606990748848869,0.17832766382696658
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,8.048392939531704,0.8716784933916144,0.01224200593812158,1,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.19099117973658794,0.03778455713482897,0.7130423078648661,0.8631049338080133,0.25220449619943996
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,3.09195267263435,0.6388950688065508,-0.026412872776580665,0,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.09842303795377089,0.03861567122922141,0.7701108169949302,1.0929875207059945,0.20361777754470628
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,5.514948858772879,0.8130862545281791,-0.0015146650926232408,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.11062655682128587,0.039001655838247266,0.705908744223608,0.8200874360033559,0.2553775746747473
fm_ct2_propertystate,TX,4,1750,1750,7000,16,4.0,105,4.625,1.0,28.560434889520938,0.8464174717482147,-0.0030995799198483692,0,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.07740853818873586,0.03940899813503671,0.6596078783256315,0.6264275808007944,0.4566518903954057
fm_ct2_propertystate,TX,4,1750,1750,7000,16,4.0,105,4.5625,1.0,50.26310320361692,0.9149674828629388,-0.029339848875311533,0,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.08670962758164646,0.04055759439115107,0.6582520891364902,0.5924648023857024,0.4583960312438942
fm_ct2_propertystate,TX,4,1750,1750,7000,16,4.0,105,4.625,1.0,72.92815761804674,0.9369017666641564,0.004266526251396785,1,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.18301570004986314,0.037982906215460265,0.7493831037731615,1.0847330321026816,0.4524154811400559
fm_ct2_propertystate,TX,4,1750,1750,7000,16,4.0,105,4.625,1.0,17.902293258380517,0.7646500517278902,0.0293378445154589,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.15417375524581045,0.03829437364341469,0.786352012203329,1.3090417990101477,0.3861784841810646
fm_ct2_propertystate,TX,4,1750,1750,7000,16,4.0,105,4.625,1.0,37.412597358022,0.8924153846093577,-0.030580613199888418,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.0815606087140207,0.03934944262351676,0.6868410426667863,0.7855704355395985,0.5497772120169551
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,2.6501585139714363,0.5424589418379953,-0.0026976286376818592,0,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.07781048947090237,0.039444095788884005,0.6909686392390865,0.6958895320978719,0.08810914851605915
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.5625,1.0,6.801806293639412,0.8501024366122444,8.48085635491852e-05,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.11613428502050718,0.04025874063773088,0.6831041086350974,0.6142274049210826,0.03447152677091442
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,3.680419284950996,0.7280033819730647,-0.0083484223864497,0,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.17040075141201666,0.03767983260820672,0.7645475346583517,1.0643698967724655,0.12399375825212271
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,3.011493816096137,0.6659572112844371,0.016830992821331825,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.14166690355168338,0.03802815439841866,0.764188613217282,1.0564435912378016,0.09484598283103268
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,2.5730681236629644,0.6071101895829156,-0.0019063358063697161,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.1102348861075394,0.03926676215834142,0.7151509713311499,0.7371664199278424,0.03601022624967522
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,16.90863864858567,0.8807002642066533,0.0006831983423143256,1,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.08119131645089855,0.039388441841849066,0.663556014177397,0.583050865727836,0.4093961282438582
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.5625,1.0,18.558040530161428,0.8921412579989829,0.010284587743968246,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.12633406420092624,0.04019578139013241,0.6831041086350975,0.6798636468245814,0.36044208998659455
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,22.70679680630569,0.9118693161325303,0.012751578755385934,1,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.1915007525538523,0.037928515070779316,0.7739692224864283,1.229635365712861,0.39752848957194287
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,10.409562527765045,0.8073792363425845,0.014259495632082009,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.13909540636243356,0.03819364116298451,0.7610929157880568,1.063833896888648,0.3800634494093818
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,17.209240504378275,0.8773029488362349,-0.005857903628025324,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.10628331828588379,0.03900758963396132,0.6978330117995424,0.7664858628024912,0.31416454364268714
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.625,1.0,29.50030980002211,0.8975057644562833,0.0011010395576402515,1,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.08160915766622448,0.03936502291119483,0.6534164834671812,0.5860813871843993,0.22950640049836513
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.5625,1.0,37.78378799961213,0.9152397477031253,0.01697482271998947,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.13302429917694747,0.04001584905252009,0.6775330779944291,0.7264772413075484,0.2409715906400639
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.625,1.0,27.903711763107534,0.8902220003484984,-0.010639326043565184,0,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.16810984775490118,0.03797442959336839,0.7506393288169052,1.2141355642441658,0.24080160858801283
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.625,1.0,34.999282465550294,0.9133558938499826,0.016381940377067944,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.1412178511074195,0.038140238468845476,0.76270806227287,1.1561677608592342,0.243876027804323
fm_ct2_propertystate,TX,3,1750,1750,5250,16,3.0,105,4.625,1.0,26.46782444848104,0.8862159502519037,-0.00803254261321909,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.10410867930069002,0.03902469427938125,0.6910135044192203,0.7416956268592217,0.17890304489633038
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,18.34217060100291,0.8908130329703201,0.0029461289114133538,1,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.08345424701999758,0.03916094295622694,0.6911480999596213,0.7857689244498082,0.2597280630690988
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.5625,1.0,24.824420451808646,0.9183652284942649,-0.0010873400753317053,0,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.11496213638162629,0.03988822417099978,0.6850191504178273,0.682133510489071,0.23693346046255007
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,17.293202777033848,0.8783449117926041,-0.004415316163924904,0,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.17433385763454146,0.03792883109005503,0.7776481672573916,1.2851572419631077,0.2813825426688152
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,9.796373213447474,0.7857385365784724,0.039116310378105756,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.1639522211084573,0.03811465951132109,0.7602853425456503,1.2130091700029688,0.18677045487820146
fm_ct2_propertystate,TX,2,1750,1750,3500,16,2.0,105,4.625,1.0,16.530759323614358,0.877932791492459,-0.01733035103377846,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.09481087088013065,0.03885578333042211,0.721521826910135,0.9279377296041305,0.19325701397667505
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,19.6485935968201,0.9378792871802424,0.0018443025183953604,1,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.08235242062697959,0.03931484499668391,0.6886805150522679,0.7531947435008489,0.44783965767917944
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.5625,1.0,8.316033156165023,0.8796059479905092,0.02947609346265763,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.14552556991961563,0.039723371055673376,0.7040389972144847,0.800648911194553,0.45718103630505097
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,1.9894724922007234,0.4823942864324804,0.00011608510431540542,1,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.17886525890278177,0.03810773003622224,0.7411279106285612,0.9856326175264662,0.40320695525435696
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,3.575263846520041,0.7056951059686065,0.01608753777256966,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.1409234485029212,0.03859919590834984,0.7579074879985643,1.0381058088499777,0.48372097328644764
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,4.973961346051891,0.7987233806187699,-0.008154035340785931,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.10398718657312318,0.03896213464816817,0.7123693301628605,0.8292802848027659,0.44225593851550055
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,6.721838440024328,0.8512310597735822,-0.001991515278657152,0,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.07851660282992708,0.03930802164574467,0.6840594014984971,0.6686919239577895,0.19279229212275373
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.5625,1.0,4.79096406976654,0.7904112482760199,-0.019383400731951675,0,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.09666607572500632,0.0401700945838147,0.6697858635097493,0.6898764592519957,0.17098260985329453
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,6.6204748026241464,0.8486885751754396,-0.01369184485212152,0,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.16505732894634484,0.03777948377423455,0.7543182735878685,1.1359873780625034,0.18042656154701417
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,5.893051957835523,0.8040818576997169,0.03336525316091271,1,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.15820116389126426,0.03825770532993855,0.7618556238503298,1.1019183548218416,0.20535350363312727
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,10.018329408681813,0.8906330906778424,-7.797640598204703e-05,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.11206324550792707,0.03899822441018902,0.7164071963748935,0.8219441463192103,0.20670926837429945
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,7.988198005001109,0.8747006534148829,-0.0031677078484865367,0,0.08050811810858423,0.039761120605762035,0.6911480999596213,0.6117172077318521,0.011080152376090599,0.07734041026009769,0.03939284698014876,0.6895778186549419,0.7259831163965128,0.3605589384695806
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.5625,1.0,6.435886282177083,0.8200584037723209,0.03528837480593559,1,0.116049476456958,0.04044331138906314,0.672832520891365,0.5827523511685665,-0.06554786373178656,0.1513378512628936,0.03939812826984646,0.7108722144846796,0.8171111518286512,0.3756681096150378
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,3.4810239600104764,0.7016501983161527,-0.00037586071205975013,0,0.17874917379846636,0.03756616479028523,0.7579074879985642,1.1169811784565422,0.0006224266477878405,0.1783733130864066,0.038047321665622476,0.7455695634617973,1.1492461966238865,0.37276727286651945
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,1.3579767701917813,0.26316719969432417,-0.01638320849935139,0,0.12483591073035155,0.03833554383831737,0.7312127058190139,0.9452425757730434,-0.01690948431689491,0.10845270223100016,0.03869877813069363,0.7472295751267441,0.9148101713283348,0.3708860369482695
fm_ct2_propertystate,TX,1,1750,1750,1750,16,1.0,105,4.625,1.0,1.5141322436191884,0.33410897326687583,-0.020907996898729395,0,0.11214122191390911,0.03921853360582122,0.6994930234644892,0.6855221880304592,-0.03709540539513098,0.09123322501517972,0.039103595042121506,0.7207591188478621,0.7569263998761879,0.3113021590136219
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,2.3074452464360053,0.5666133387608465,0.005714690640249785,1,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.05563743357058724,0.02721624632113146,0.6894637141550721,0.6455346509712011,0.026032047971757063
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,1.558917064631257,0.30048445370902793,0.03603513994024621,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.11403079891832925,0.0261334751524916,0.8402247044222353,1.4584850963543257,-0.04405874407990073
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,5.584075844898606,0.8167470147181827,0.009826908869726883,1,0.0744994890134208,0.0270663973477182,0.6645110719184794,0.6564632948279476,-0.010986133187583076,0.08432639788314768,0.026656676501578644,0.7143510353386896,0.9358081773023231,-0.034233506706901354
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,3.486900745920429,0.7123168748211578,0.00605834038672011,1,0.0539619791997391,0.027271741340912356,0.633352929649226,0.4443579931957289,0.05423595336205537,0.06002031958645921,0.027034791262089734,0.6684303350970017,0.6388151602746298,0.05613363168771129
fm_ct2_propertystate,VA,1,1750,1750,1750,16,1.0,70,3.0625,1.0,4.79668377652295,0.7556941434925546,0.002092840752873401,1,0.048365570200266654,0.0280465569214167,0.6306094454242602,0.42776075276617526,-0.06635399391908457,0.050458410953140055,0.027604011870552843,0.6603305245280553,0.5494594993124668,-0.11392124465486822
fm_ct2_propertystate,VA,4,1750,1750,7000,16,4.0,70,3.0625,1.0,48.04244256080662,0.9166864612799522,0.039599747008026584,1,0.04992274293033745,0.02724551368903663,0.6355738454503886,0.508806693604336,0.08420487814703105,0.08952248993836404,0.02672950666352774,0.7146123195505911,0.9086159811295653,0.3808079512307732
fm_ct2_propertystate,VA,4,1750,1750,7000,16,4.0,70,3.0625,1.0,58.371866991619754,0.929962663742935,0.05506573465192906,1,0.07799565897808304,0.027290841872460746,0.7788229146253838,0.9769628303480193,-0.04534966797216061,0.1330613936300121,0.026230246592963597,0.8270298517212097,1.282053232430803,0.36887696917917706
