dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_income,35,1,375,375,516,10,1.376,152,10.6,1.0,2.9024524382859385,0.5991366055932855,-0.022387054228942938,0,0.7314873146177984,0.13175422651288954,0.8597353497164462,0.962111807739042,-0.11840974560692197,0.7091002603888554,0.14912224320333706,0.8470699432892249,0.9346251298349877,-0.647290079168988
acs_span_income,35,1,375,375,516,10,1.376,152,10.6,1.0,3.001987646441572,0.6664833234412826,0.006818675808883623,1,0.7404397852864981,0.12691524362497691,0.8784499054820416,1.0370214044391468,0.0324592336354541,0.7472584610953817,0.12972449875602574,0.8810964083175803,1.1938772539130778,-0.5041332149342035
acs_span_income,35,2,375,375,976,10,2.6026666666666665,152,10.6,1.0,11.912706591593352,0.8314265291950655,0.014836964355481097,1,0.7229637783496503,0.13742636723224685,0.8393194706994329,0.8087462591586314,0.2367965354488545,0.7378007427051314,0.14118885302477713,0.8449905482041588,0.9128096912050044,-0.4389732212885526
acs_span_income,35,2,375,375,976,10,2.6026666666666665,152,10.6,1.0,6.76388365733146,0.7042067260305154,-0.02392540871495996,0,0.7314873146177984,0.13175422651288954,0.8597353497164462,0.962111807739042,-0.11840974560692197,0.7075619059028384,0.15246032608899154,0.8461247637051039,0.9135211090673052,-0.7353246632562647
acs_span_income,35,2,375,375,976,10,2.6026666666666665,152,10.6,1.0,5.485018283456837,0.6330811838024248,-0.0020784589316015234,0,0.7404397852864981,0.12691524362497691,0.8784499054820416,1.0370214044391468,0.0324592336354541,0.7383613263548966,0.1340329122156199,0.8812854442344046,1.1422520676720247,-0.6306069065586595
acs_span_income,35,2,375,233,749,10,1.9973333333333334,152,10.6,1.0,8.441356827490475,0.748411969642789,0.0026607464832869576,1,0.7229637783496503,0.13742636723224685,0.8393194706994329,0.8087462591586314,0.2367965354488545,0.7256245248329373,0.14033677619273158,0.8417769376181474,0.9320664440281548,-0.2890318773004165
acs_span_income,35,2,375,233,749,10,1.9973333333333334,152,10.6,1.0,12.69602514748507,0.8064672934317552,-0.017515559031351602,0,0.7314873146177984,0.13175422651288954,0.8597353497164462,0.962111807739042,-0.11840974560692197,0.7139717555864468,0.14863926765650634,0.8459357277882799,0.9973837586800958,-0.6336319005804691
acs_span_income,35,2,375,233,749,10,1.9973333333333334,152,10.6,1.0,5.582803344123108,0.641309021080515,0.01039902935958148,1,0.7404397852864981,0.12691524362497691,0.8784499054820416,1.0370214044391468,0.0324592336354541,0.7508388146460796,0.12964802639289538,0.8818525519848771,1.2551703725933439,-0.4952438652306662
acs_span_income,36,4,309,309,4511,10,14.598705501618124,188,13.1,1.0,16.885388326771476,0.7569210553751069,0.01203885395166393,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7550302398630423,0.19587337599460686,0.8072483841181902,0.7961590916365552,0.8164285518798563
acs_span_income,36,4,309,309,4511,10,14.598705501618124,188,13.1,1.0,18.682523987593434,0.7689878574192646,0.010740968078189472,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.718609915822743,0.20772309303359857,0.7594644506001847,0.7194567199851393,0.6606372402425726
acs_span_income,36,4,309,309,4511,10,14.598705501618124,188,13.1,1.0,18.342079844854833,0.78160993893835,0.0030456067507051987,1,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.7931216326218645,0.16697483929674206,0.8455678670360111,1.0710055303351318,0.5394129971239995
acs_span_income,36,2,309,309,2745,10,8.883495145631068,188,13.1,1.0,8.31799546523646,0.6506754073637738,0.00702540893966519,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7500167948510436,0.18384261673458152,0.8102493074792244,0.9351572774308329,0.4802416275050123
acs_span_income,36,2,309,309,2745,10,8.883495145631068,188,13.1,1.0,6.429691654482073,0.41477180167263145,0.021661297190737616,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7295302449352912,0.19764977826271257,0.7698522622345336,0.7941979396016311,0.3723645553217416
acs_span_income,36,2,309,309,2745,10,8.883495145631068,188,13.1,1.0,8.91120042160509,0.7748543837914517,0.010790932801625908,1,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.8008669586727852,0.1626201114185183,0.8446445060018467,1.1985560938505069,0.3044543237086218
acs_span_income,36,4,309,309,17189,10,55.627831715210355,188,13.1,1.0,27.461129795258937,0.8543281744129134,0.00962814279082902,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7526195287022074,0.18026772519658757,0.8185595567867037,0.8395184936413619,0.4619391002661599
acs_span_income,36,4,309,309,17189,10,55.627831715210355,188,13.1,1.0,22.34209496169915,0.8077234697831719,0.018577634720943093,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7264465824654966,0.19605871955515472,0.7726223453370268,0.7537692254427065,0.3557125127285637
acs_span_income,36,4,309,309,17189,10,55.627831715210355,188,13.1,1.0,24.119384406227866,0.8341248145230059,-0.0033200198912063383,0,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.786756005979953,0.16011122135882697,0.8395660203139428,0.9958024952260586,0.2114886529918776
acs_span_income,36,3,309,309,3038,10,9.831715210355988,188,13.1,1.0,18.443957870838172,0.8102437907300665,0.019109031749084515,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7621004176604629,0.19223252933706678,0.8243305632502307,0.9310269736537033,0.8150037082653456
acs_span_income,36,3,309,309,3038,10,9.831715210355988,188,13.1,1.0,28.215077906325536,0.8936474299901186,0.016039782433456162,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7239087301780097,0.2079339595457707,0.7670821791320406,0.7678287671224965,0.707444402425825
acs_span_income,36,3,309,309,3038,10,9.831715210355988,188,13.1,1.0,29.09969183417273,0.893816554318503,0.002523705914975194,1,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.7925997317861345,0.16817552607542402,0.8451061865189289,1.113825602851371,0.5470814676315097
acs_span_income,36,3,309,175,19642,10,63.566343042071196,188,13.1,1.0,19.680335067432196,0.8400344161001987,0.010106100235481863,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7530974861468602,0.1829586032227279,0.8169436749769159,0.8475115680136203,0.4891867876791832
acs_span_income,36,3,309,175,19642,10,63.566343042071196,188,13.1,1.0,17.415348478491932,0.8249446911822435,0.02113826225000448,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.729007209994558,0.19639911019344622,0.773084025854109,0.7787684809254766,0.3743081523706071
acs_span_income,36,3,309,175,19642,10,63.566343042071196,188,13.1,1.0,19.14407503575673,0.8388296593536004,0.0009417361068086993,1,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.791017761977968,0.1603714568954647,0.8432594644506002,1.0310453732032356,0.24756802329969643
acs_span_income,36,2,309,309,1824,10,5.902912621359223,188,13.1,1.0,8.498719829335323,0.7633443875075054,0.012465419880116735,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7554568057914951,0.20096281926783874,0.8024007386888273,0.8751235969762091,0.8586732107563194
acs_span_income,36,2,309,309,1824,10,5.902912621359223,188,13.1,1.0,8.366686907313984,0.7525065077691828,0.007940149772830973,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7158090975173845,0.21059672272065616,0.7617728531855955,0.8121400775173463,0.7106221561796527
acs_span_income,36,2,309,309,1824,10,5.902912621359223,188,13.1,1.0,15.137181056672947,0.8663816011430137,0.0034540909831465294,1,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.7935301168543059,0.17580878314976864,0.8409510618651892,1.195604372074503,0.6298749868447935
acs_span_income,36,4,309,277,42241,10,136.70226537216828,188,13.1,1.0,19.485190806630975,0.7946312253837231,0.012632849521210354,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7556242354325887,0.1872474504286304,0.8187903970452447,0.7961955318439149,0.682592410538295
acs_span_income,36,4,309,277,42241,10,136.70226537216828,188,13.1,1.0,21.34982972321784,0.8117558580891624,0.014892606214075954,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7227615539586295,0.20379868046555413,0.768236380424746,0.6700094751526996,0.5398905035651628
acs_span_income,36,4,309,277,42241,10,136.70226537216828,188,13.1,1.0,19.020591247246355,0.7811601817820025,-0.00045053968175456927,0,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.7896254861894048,0.1617130289260016,0.8455678670360111,0.9695915288707216,0.39397505264322547
acs_span_income,36,2,309,309,2230,10,7.216828478964401,188,13.1,1.0,6.289059260021697,0.6491815825043582,0.005628692476150499,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7486200783875289,0.19378124105875266,0.8090951061865189,0.7134267151531598,0.6911246247119922
acs_span_income,36,2,309,309,2230,10,7.216828478964401,188,13.1,1.0,2.5777449865423554,0.21375155240991747,0.004428948010653522,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7122978957552071,0.2064547123024956,0.7539242843951984,0.6327156047139866,0.5144152424748951
acs_span_income,36,2,309,309,2230,10,7.216828478964401,188,13.1,1.0,13.820012685454905,0.840839981332518,0.003833285250995133,1,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.7939093111221545,0.16022145101995408,0.8423361034164358,0.91356830382239,0.3933060642824944
acs_span_income,36,4,309,309,7219,10,23.362459546925567,188,13.1,1.0,54.042532038339786,0.8691791029097518,0.008155007904686595,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.751146393816065,0.18166359012582023,0.8146352723915051,0.8182782136192063,0.41722189024989187
acs_span_income,36,4,309,309,7219,10,23.362459546925567,188,13.1,1.0,46.18848177878839,0.7898596760608649,0.013702297319915568,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7215712450644691,0.19775252588862932,0.7666204986149584,0.7317298025088248,0.28290865289682443
acs_span_income,36,4,309,309,7219,10,23.362459546925567,188,13.1,1.0,83.77598050274247,0.8791819565129375,0.0012135914020899863,1,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.7912896172732493,0.15900739824461713,0.8434903047091412,1.001483510921289,0.13607619865035786
acs_span_income,36,2,309,309,37761,10,122.20388349514563,188,13.1,1.0,13.660106937250763,0.7665549639671396,0.013530351258777218,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7565217371701556,0.18380729681052344,0.8204062788550325,0.7983954736707255,0.6122414534762571
acs_span_income,36,2,309,309,37761,10,122.20388349514563,188,13.1,1.0,8.940931761393935,0.7425061613010864,0.010613297205181893,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7184822449497354,0.2021915381651461,0.7670821791320406,0.6664812678069775,0.4704857512170332
acs_span_income,36,2,309,309,37761,10,122.20388349514563,188,13.1,1.0,15.77036453994565,0.8714940791290389,-0.000730873362254636,0,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.7893451525089047,0.16012946599479574,0.8457987072945521,0.9586364524389867,0.3186400144817125
acs_span_income,36,2,309,277,5394,10,17.45631067961165,188,13.1,1.0,8.398751670216354,0.7539803827884572,0.0024702835324019734,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7454616694437803,0.20787165759979181,0.7975530932594643,0.8055526038527944,0.956977233567718
acs_span_income,36,2,309,277,5394,10,17.45631067961165,188,13.1,1.0,9.97498482673285,0.7533819224986614,0.016111979073167304,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7239809268177209,0.21355451187481603,0.7624653739612187,0.7745768495438119,0.8250767515762221
acs_span_income,36,2,309,277,5394,10,17.45631067961165,188,13.1,1.0,6.446374864234836,0.6897041833341478,-0.002333950184361,0,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.7877420756867983,0.1777388078444347,0.8393351800554016,1.050629836104265,0.7541843998745908
acs_span_income,36,1,309,309,711,10,2.3009708737864076,188,13.1,1.0,1.0910943481540119,0.08335964046693012,0.022961071937143362,1,0.7429913859113784,0.17768790180121039,0.8047091412742382,0.8863508219635082,0.06843828116149069,0.7659524578485217,0.17161411698134976,0.8284856879039705,0.786795346554798,0.3783933639059019
acs_span_income,36,1,309,309,711,10,2.3009708737864076,188,13.1,1.0,1.4382539051421421,0.24785215865045018,0.019654956940810986,1,0.7078689477445536,0.19748100836606045,0.7576177285318559,0.7251770356859426,-0.08934817212381195,0.7275239046853645,0.19788750826794702,0.7728531855955677,0.6384139876878548,0.30593795916597055
acs_span_income,36,1,309,309,711,10,2.3009708737864076,188,13.1,1.0,1.9356332567138708,0.3333947416144652,-0.015862974750248338,0,0.7900760258711593,0.1625608789975226,0.8418744228993537,1.119759815163118,-0.20641319889546722,0.774213051120911,0.15963107530482684,0.8434903047091411,0.9376851706381227,0.1030001223037384
acs_span_income,37,4,587,282,3416,10,5.819420783645656,244,17.1,1.0,16.750355282823005,0.7608190195813835,0.00723575270078658,1,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7908531772436267,0.12065194596381192,0.906022805540675,1.4947559416493614,-0.5231125579083813
acs_span_income,37,4,587,282,3416,10,5.819420783645656,244,17.1,1.0,25.867811643814548,0.8448922508961493,0.014596160923471935,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7284625750484782,0.14464739960197115,0.8489324251932349,1.0666285100113322,-0.5517467109520868
acs_span_income,37,4,587,282,3416,10,5.819420783645656,244,17.1,1.0,32.58829218590967,0.8755970353774591,0.026850023263320977,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7206873899410107,0.14543952589981354,0.8568148771715006,1.1369968127165662,-0.6189710706552433
acs_span_income,37,4,587,587,41826,10,71.25383304940375,244,17.1,1.0,54.8641055016955,0.914892291662017,-0.004323881462112933,0,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7792935430807272,0.11852955538941173,0.9025024871814494,1.289943357312184,-0.4374456825717084
acs_span_income,37,4,587,587,41826,10,71.25383304940375,244,17.1,1.0,48.19052559135183,0.9167733304152641,0.0036505470038715737,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7175169611288779,0.143639394847966,0.8462539220938241,0.9432222983300564,-0.44828371109946347
acs_span_income,37,4,587,587,41826,10,71.25383304940375,244,17.1,1.0,61.32559477857559,0.9347627634824833,0.028172355302659047,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7220097219803487,0.14153037086396397,0.857427106451366,1.010432491258735,-0.5181199960212072
acs_span_income,37,4,587,560,19758,10,33.65928449744463,244,17.1,1.0,22.25215183654963,0.8116269886012042,0.0048836318407546875,1,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7885010563835948,0.1133639327759249,0.9057932195607254,1.3620657855528482,-0.20856410031026737
acs_span_income,37,4,587,560,19758,10,33.65928449744463,244,17.1,1.0,24.12085304611712,0.8326597750343008,0.011200007431079073,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7250664215560854,0.13650316827839312,0.8493915971531338,0.9878792111026307,-0.19693800175753018
acs_span_income,37,4,587,560,19758,10,33.65928449744463,244,17.1,1.0,13.418186143239517,0.6973996588101384,0.03164766418611287,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7254850308638026,0.13673164573483612,0.8567383485115176,1.0452232628376006,-0.2898751956672374
acs_span_income,37,2,587,587,2506,10,4.26916524701874,244,17.1,1.0,9.094987163910794,0.7778036217516416,0.0012701974429280005,1,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7848876219857681,0.11553370442824738,0.9057932195607254,1.5182984179854495,-0.21484273386389446
acs_span_income,37,2,587,587,2506,10,4.26916524701874,244,17.1,1.0,12.895508983197432,0.8114030371715466,0.013633685195102774,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7275000993201091,0.13854507209739342,0.8471722660136222,1.0241309419777163,-0.22546950138602168
acs_span_income,37,2,587,587,2506,10,4.26916524701874,244,17.1,1.0,13.680937772615044,0.8185244537647005,0.03291968703143311,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7267570537091228,0.1368720711879327,0.8575801637713324,1.1271395382205722,-0.29644523766934133
acs_span_income,37,1,587,450,450,10,0.7666098807495741,244,17.1,1.0,2.4521696468634624,0.566014857848239,-0.005084640660119044,0,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7785327838827211,0.11421606567493403,0.9002831560419376,1.1654665233824097,0.006133388178403271
acs_span_income,37,1,587,450,450,10,0.7666098807495741,244,17.1,1.0,3.611030603872389,0.7230280907384833,0.01656677858025224,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7304331927052585,0.13653776919533145,0.8509986990127802,0.8674628089234457,-0.01999433429519146
acs_span_income,37,1,587,450,450,10,0.7666098807495741,244,17.1,1.0,2.4832952716497867,0.5972747026255778,0.021407406939793372,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7152447736174831,0.1348344737443316,0.8565087625315682,0.9032997349779355,-0.1281175296029132
acs_span_income,37,3,587,560,2998,10,5.10732538330494,244,17.1,1.0,20.62268968302987,0.8542123648573704,0.006192496239894263,1,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7898099207827344,0.11095273162976978,0.9085482513201194,1.3752353776106365,-0.02160199635713398
acs_span_income,37,3,587,560,2998,10,5.10732538330494,244,17.1,1.0,23.263845746551496,0.8709818231810404,0.03409270835656364,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7479591224815699,0.1313960868841988,0.8568148771715007,0.9880458174286769,-0.026250584851237827
acs_span_income,37,3,587,560,2998,10,5.10732538330494,244,17.1,1.0,19.91208496427656,0.727420835125374,0.025681720987126178,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7195190876648159,0.13455778827258666,0.8562791765516186,1.0220390760954141,-0.06543665804814411
acs_span_income,37,2,587,587,2809,10,4.785349233390119,244,17.1,1.0,17.40156412798183,0.8750769326738637,-0.000338038815724806,0,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7832793857271153,0.11664706672888417,0.9029616591413484,1.400807453969582,-0.2981867979156302
acs_span_income,37,2,587,587,2809,10,4.785349233390119,244,17.1,1.0,28.745954474717443,0.9303312698495236,0.015321880480199335,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7291882946052056,0.13870226255835344,0.8502334124129486,1.037520493168225,-0.30972211086432994
acs_span_income,37,2,587,587,2809,10,4.785349233390119,244,17.1,1.0,26.826199870519254,0.9247667186105232,0.021385096894956046,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7152224635726457,0.14010616002737997,0.8542129027320732,1.0469673959684795,-0.41046495351170886
acs_span_income,37,2,587,282,1453,10,2.475298126064736,244,17.1,1.0,11.928700407066705,0.8311079280922921,0.008953532097328742,1,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7925709566401689,0.11154798159202678,0.9078594933802709,1.348761970994327,-0.04027693158070695
acs_span_income,37,2,587,282,1453,10,2.475298126064736,244,17.1,1.0,20.990746452893966,0.904673108371958,0.023412258519901696,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.737278672644908,0.13359978483811566,0.8516874569526287,0.9097194013281943,-0.027007247324043117
acs_span_income,37,2,587,282,1453,10,2.475298126064736,244,17.1,1.0,8.101649671907111,0.7010078083728517,0.01806835034693466,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7119057170246244,0.13636078433706067,0.85413637407209,0.9409068038398848,-0.12237321960803896
acs_span_income,37,2,587,233,693,10,1.180579216354344,244,17.1,1.0,6.051918247471804,0.6551362423168354,-0.02019800092769586,0,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7634194236151443,0.12158335355603384,0.8896456723042779,1.149461539383243,-0.3634975677305311
acs_span_income,37,2,587,233,693,10,1.180579216354344,244,17.1,1.0,5.686069617298514,0.6482571469701811,0.008303949604390293,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7221703637293966,0.1435549446723548,0.8451825208540598,0.8487934931759458,-0.40366707563988397
acs_span_income,37,2,587,233,693,10,1.180579216354344,244,17.1,1.0,14.571595407888937,0.8481431845577032,0.026614128928279412,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7204514956059691,0.1393399837455378,0.8577332210912987,0.9845621803253587,-0.4509358499281907
acs_span_income,37,1,587,233,233,10,0.3969335604770017,244,17.1,1.0,2.003796172189752,0.5007487213564419,-0.006239868964079909,0,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7773775555787602,0.11692569248147947,0.8973750669625774,1.2405200751264676,-0.027864079112516427
acs_span_income,37,1,587,233,233,10,0.3969335604770017,244,17.1,1.0,4.065012368566084,0.7338075511528499,0.01776102800715773,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.731627442132164,0.13687003893844196,0.8514578709726793,0.8903473299801654,-0.09214252827837528
acs_span_income,37,1,587,233,233,10,0.3969335604770017,244,17.1,1.0,2.455409405809364,0.5883067910896549,0.010551839876706937,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7043892065543966,0.13908986075933433,0.8528353868523761,0.9421883211101871,-0.15673890770780818
acs_span_income,37,1,587,412,412,10,0.7018739352640545,244,17.1,1.0,10.35915177896373,0.9017383112670814,0.00657885662951363,1,0.7836174245428401,0.11627686261983072,0.9007423280018366,1.2465483124644534,0.1447698082162152,0.7901962811723537,0.11489748319385838,0.9036504170811969,1.4668656216593696,-0.07520025856734525
acs_span_income,37,1,587,412,412,10,0.7018739352640545,244,17.1,1.0,4.942760251389041,0.7913834917469906,0.00852622454666585,1,0.7138664141250063,0.14087400862536753,0.8414326165148848,0.793141618133846,0.11054638089290161,0.7223926386716721,0.1387385210072881,0.8457182214739419,0.9826278284982958,-0.061568626677465925
acs_span_income,37,1,587,412,412,10,0.7018739352640545,244,17.1,1.0,8.906946750944279,0.8876600802932699,0.008768604514246991,1,0.6938373666776897,0.1384395247669011,0.8488558965332517,0.8736333771463085,0.007886263731645674,0.7026059711919367,0.13773569824409015,0.8529119155123593,1.1121946098544577,-0.13601244613020086
acs_span_income,38,3,560,373,5289,10,9.444642857142858,302,21.1,1.0,13.94562675720456,0.7783057162404343,-0.028567340073066272,0,0.6207364159787674,0.19128871216554144,0.7594139194139194,0.9297577147467587,-0.03255030079327356,0.5921690759057011,0.19819261129261515,0.7507692307692307,0.7229118994070558,-0.2228221930547843
acs_span_income,38,3,560,373,5289,10,9.444642857142858,302,21.1,1.0,11.60498551147833,0.7413615020205147,-0.00517873263870916,0,0.6519245890522685,0.19065772619385762,0.7594139194139194,0.859338299078911,0.107202471906077,0.6467458564135593,0.19203486416423635,0.7635897435897435,0.7020562293846438,-0.11068805623877753
acs_span_income,38,3,560,373,5289,10,9.444642857142858,302,21.1,1.0,33.92947107001143,0.8746242155637713,-0.01523571350904318,0,0.6380802654045984,0.18403925703224552,0.782930402930403,1.0485147969286344,0.17508951865979755,0.6228445518955552,0.18782862730225164,0.775018315018315,0.8261509738182747,-0.03738101156218932
acs_span_income,38,3,560,203,2150,10,3.8392857142857144,302,21.1,1.0,10.500233163471648,0.6820474152136546,-0.03254516248247208,0,0.6207364159787674,0.19128871216554144,0.7594139194139194,0.9297577147467587,-0.03255030079327356,0.5881912534962953,0.19752092275615454,0.7495970695970696,0.7058485378733834,0.08760483570552831
acs_span_income,38,3,560,203,2150,10,3.8392857142857144,302,21.1,1.0,16.548496831465776,0.8045054465382764,-0.011943015094597276,0,0.6519245890522685,0.19065772619385762,0.7594139194139194,0.859338299078911,0.107202471906077,0.6399815739576712,0.19390458081257278,0.7632967032967033,0.7261768961717664,0.2564457454640785
acs_span_income,38,3,560,203,2150,10,3.8392857142857144,302,21.1,1.0,12.362192912200921,0.7083158139933055,-0.013856947585301982,0,0.6380802654045984,0.18403925703224552,0.782930402930403,1.0485147969286344,0.17508951865979755,0.6242233178192964,0.1870560748993425,0.7891575091575092,0.9062303850023794,0.2891541354631337
acs_span_income,38,3,560,560,6517,10,11.6375,302,21.1,1.0,8.745046648496249,0.6532775528468555,-0.02101714841205493,0,0.6207364159787674,0.19128871216554144,0.7594139194139194,0.9297577147467587,-0.03255030079327356,0.5997192675667125,0.1942011665728954,0.7572161172161173,0.7621408960261495,-0.13514453141173524
acs_span_income,38,3,560,560,6517,10,11.6375,302,21.1,1.0,16.15546458253546,0.8017743034974253,0.0048737003123049405,1,0.6519245890522685,0.19065772619385762,0.7594139194139194,0.859338299078911,0.107202471906077,0.6567982893645734,0.19098083502375082,0.7649816849816851,0.7327567528474606,-0.03842118863585907
acs_span_income,38,3,560,560,6517,10,11.6375,302,21.1,1.0,11.118926200549504,0.725309725816178,-0.018718912843328606,0,0.6380802654045984,0.18403925703224552,0.782930402930403,1.0485147969286344,0.17508951865979755,0.6193613525612698,0.1851224795015186,0.7812454212454213,0.8490423451270623,0.018902719101071993
acs_span_income,38,3,560,560,3017,10,5.3875,302,21.1,1.0,20.99003916643434,0.856939173850302,-0.03751823106677188,0,0.6207364159787674,0.19128871216554144,0.7594139194139194,0.9297577147467587,-0.03255030079327356,0.5832181849119955,0.20386073342825356,0.7481318681318682,0.6198963068633402,-0.35555319573163385
acs_span_income,38,3,560,560,3017,10,5.3875,302,21.1,1.0,22.937280455218552,0.866595018721647,-0.01389109340315886,0,0.6519245890522685,0.19065772619385762,0.7594139194139194,0.859338299078911,0.107202471906077,0.6380334956491096,0.1944301561459158,0.7687912087912088,0.6355248125239138,-0.23376495804151518
