dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,67.20962286511363,0.9380880654322994,0.00829918644046676,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.08467868247457401,0.021541675120143326,0.7521555542431938,1.1061937789137117,0.006142571694810188
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,40.76742006930012,0.9011842493833985,0.012596979445334874,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.07616010923597197,0.0215719569685065,0.7644909348609225,1.066946460307466,-0.009523419411989826
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,86.79760090607618,0.9521961311737336,0.014341520283569949,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.07363797652991591,0.02156688725495604,0.775999527549755,1.1164315159270986,-0.048194742147221595
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,79.80034821040783,0.9408829754321973,0.019702951515007415,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.0730627040952634,0.021657452088226614,0.7391779365735546,0.9692530400851515,0.008124431376568975
fmA1_zip2,55,1,5775,5775,5775,16,1.0,187,8.1875,1.0,4.210888317380486,0.7514259206609655,0.01273114898906555,1,0.07531959283825058,0.0215497528552891,0.7738956475521171,1.191882386022679,-0.014998128024975306,0.08805074182731613,0.021434361158246165,0.7828352920333077,1.1707690677808948,-0.10545981840151371
fmA1_zip2,55,1,5775,5775,5775,16,1.0,187,8.1875,1.0,2.8797386562895246,0.6480567684221723,0.005918634530917663,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.08229813056502491,0.021594394162634457,0.7392296108191106,0.9525875346614456,-0.06995039620519616
fmA1_zip2,55,1,5775,5775,5775,16,1.0,187,8.1875,1.0,4.355642019086796,0.7676227778590331,0.007397659797811443,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.07096078958844854,0.021661709417254194,0.7479551762829978,0.966964683283194,-0.12257697173853598
fmA1_zip2,55,1,5775,5775,5775,16,1.0,187,8.1875,1.0,4.440183211407673,0.7739221416561467,0.012841611501029242,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.0721380677473752,0.02160282914529368,0.7650667335971181,1.0714642543493271,-0.08583513978228835
fmA1_zip2,55,1,5775,5775,5775,16,1.0,187,8.1875,1.0,3.679634063320762,0.7067066193407587,0.007162080576243811,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.060521833156499796,0.021789781560206854,0.7184565641055928,0.8264040137009142,-0.08888997483684398
fmA1_zip2,55,3,5775,5775,17325,16,3.0,187,8.1875,1.0,61.90365234284286,0.9513645250274704,0.03551314919198388,1,0.07531959283825058,0.0215497528552891,0.7738956475521171,1.191882386022679,-0.014998128024975306,0.11083274203023447,0.021295693191301562,0.7966175515266047,1.2699755457349902,-0.062176444697247285
fmA1_zip2,55,3,5775,5775,17325,16,3.0,187,8.1875,1.0,42.480931139347895,0.9265649199328767,0.010042597722819638,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.08642209375692689,0.021526565434052,0.7466042638634618,0.9450133799827551,-0.03641899176553189
fmA1_zip2,55,3,5775,5775,17325,16,3.0,187,8.1875,1.0,25.22424539660238,0.8806473260390101,0.019362210690635318,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.08292534048127241,0.02153815229518528,0.7534031181716175,1.0123387284608478,-0.04485749990098259
fmA1_zip2,55,3,5775,5775,17325,16,3.0,187,8.1875,1.0,52.91266767523071,0.9433027021018836,0.01853922374964969,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.07783567999599565,0.02157547684408533,0.7761250221461053,1.0539697039899083,-0.04750475472708645
fmA1_zip2,55,3,5775,5775,17325,16,3.0,187,8.1875,1.0,38.54851954434726,0.9205225757639673,0.02208903325187383,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.07544878583212981,0.021675417451985625,0.7269754325872556,0.8629390593777846,-0.06556844015193056
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,13.653744609281933,0.8467425843467313,0.020863331493948922,1,0.07531959283825058,0.0215497528552891,0.7738956475521171,1.191882386022679,-0.014998128024975306,0.09618292433219951,0.02140969574779476,0.7872497490108072,1.2446804289451159,0.022929505566038694
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,19.771172479358995,0.8746859668999273,0.006953102661770252,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.0833325986958775,0.02157263738818506,0.7445815862516978,1.0431873858788994,0.0928235602594873
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,23.869347972473292,0.912205421026554,0.011741980998268245,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.07530511078890534,0.021586624148636605,0.7602979389358059,1.0814970777871389,0.015534133081210474
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,16.432589692665914,0.8456742979486149,0.01597594710671068,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.07527240335305664,0.021560332663858518,0.7666760172444339,1.1501901530138843,0.020251446659259507
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,24.417265342317748,0.9124546667606064,0.011483925016196682,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.06484367759645267,0.021705955539129813,0.7271009271836061,0.9233444316322901,0.05074079603576807
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,17.772578849038474,0.8869804370386163,0.01994999111960917,1,0.07531959283825058,0.0215497528552891,0.7738956475521171,1.191882386022679,-0.014998128024975306,0.09526958395785975,0.021384954970704896,0.7918339927951338,1.135322982759844,0.05526525309842681
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,12.688334887435403,0.8321634020530398,0.008252139521586432,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.08463163555569368,0.021538834656262166,0.7424112679383452,0.950762823328615,0.06877979119242746
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,25.394476923503685,0.920430009633356,0.013671682518538814,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.07723481230917591,0.021577112369345154,0.7548130868717888,0.9801434189389718,0.03720529188868011
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,12.589569216996553,0.838990958792373,0.012452097047381087,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.07174855329372705,0.021613901408764194,0.7757485383570543,1.0606547475972001,0.027645285523553668
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,16.52551447431725,0.8784669576878701,0.010507568965864737,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.06386732154612072,0.021728621180844218,0.7248494064843796,0.848344825810857,0.046670256257359925
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,79.93897653396655,0.9488572514303552,0.04280006896234087,1,0.07531959283825058,0.0215497528552891,0.7738956475521171,1.191882386022679,-0.014998128024975306,0.11811966180059146,0.021192623038183894,0.8026634382566586,1.2725447787345303,-0.05486220679256129
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,60.589071390302706,0.931347713589398,0.013475250501863933,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.08985474653597118,0.021464538456705172,0.7526944428039922,0.9965967193653918,-0.03533590709129174
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,40.65835824347027,0.9016041143400931,0.03157641744988987,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.09513954724052696,0.02149142395961361,0.7497047185968228,0.9810436479971596,-0.016087858051171775
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,67.35532451380733,0.9392367116345888,0.014275737392905406,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.07357219363925137,0.021651832718228802,0.7713340813795547,0.996633030902515,-0.03313759971314615
fmA1_zip2,55,4,5775,5775,23100,16,4.0,187,8.1875,1.0,42.68876571636321,0.9034200240848222,0.020200066567942453,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.07355981914819844,0.02167111325377557,0.7314637099155495,0.8575502593829561,-0.030118749677905995
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,42.822835203601706,0.9531897637101936,0.03389148522827973,1,0.07531959283825058,0.0215497528552891,0.7738956475521171,1.191882386022679,-0.014998128024975306,0.10921107806653031,0.021292477864283843,0.796071280930727,1.3008592377964971,-0.10811100243472638
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,16.631640849843237,0.8725142776983832,0.013212044928034863,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.08959154096214211,0.021522837852807956,0.7496973365617433,0.9900178604944616,-0.08201490485980771
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,13.558238320677171,0.8448726432197744,0.023671733457774652,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.08723486324841175,0.021501578133067398,0.7559277741687829,1.0473620502432808,-0.07827705650038473
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,21.0998509504576,0.8994147055992158,0.01237901182118551,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.07167546806753147,0.021671758490803793,0.7717917675544793,1.0373294177124335,-0.08120654215903937
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,31.62143600183477,0.9367490039934954,0.012636792155661568,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.06599654473591755,0.021736090836575954,0.7366901907517864,0.8907181695043092,-0.0866979821577575
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,38.30173262827374,0.9477439348395044,0.03986092793171972,1,0.07531959283825058,0.0215497528552891,0.7738956475521171,1.191882386022679,-0.014998128024975306,0.1151805207699703,0.021210568278379038,0.7981087226126499,1.2246179753963127,-0.07162685256890122
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,21.596189921707072,0.9071910075062155,0.0154869790857282,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.09186647511983545,0.021458523840544055,0.7537426917852714,1.0457129011070827,-0.04023075288491425
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,22.586452057819525,0.8915537181776048,0.026451920805219797,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.09001505059585689,0.021522000762910422,0.7491141557904684,0.9686553719563732,-0.03399509324438667
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,25.205525202004868,0.9205069552396419,0.009105138754144461,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.06840159500049042,0.021691975885996372,0.7616488513553417,0.9814573671013377,-0.030870149828842834
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,24.68074161916819,0.9172499696373404,0.011045403245587539,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.06440515582584352,0.021756213729924045,0.7301497076714107,0.8307692388961219,-0.033374478242061856
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,49.99511345391479,0.9563271072451189,0.03365907787234035,1,0.07531959283825058,0.0215497528552891,0.7738956475521171,1.191882386022679,-0.014998128024975306,0.10897867071059093,0.021327478206083893,0.7981825429634442,1.323468720637971,0.022442457331525827
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,51.52213246160385,0.9571871233745717,0.013830543795374073,1,0.07637949603410725,0.021615059524412155,0.7386907222583121,0.980019008929441,0.0117476404063734,0.09021003982948132,0.021492035502164466,0.7544808952932144,1.070263713791306,0.0716247933870005
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,23.053667340206285,0.9123543561388583,0.018739540241554012,1,0.0635631297906371,0.021733448672822526,0.7332575444398511,0.910134631970589,-0.009223083217666479,0.0823026700321911,0.02155193198966425,0.7593678025157975,1.0506187147317558,0.030392895517936926
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,39.77743080317629,0.9496933874185207,0.011972831398971005,1,0.05929645624634596,0.021814888909291848,0.7332944546152483,0.8854425216471193,-0.01201773800847611,0.07126928764531697,0.021632838833291253,0.7608737376720014,1.0313094807052259,0.03346176574274758
fmA1_zip2,55,2,5775,5775,11550,16,2.0,187,8.1875,1.0,40.2921606418212,0.949860431031681,0.020520668024670834,1,0.05335975258025599,0.021896358144768747,0.6881902202799268,0.6432744971538521,0.0002625653078528621,0.07388042060492682,0.02166589799216092,0.716441268528908,0.8677222446392323,0.03961261913965516
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,49.47393084783634,0.9391985999746417,0.012153500601760694,1,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.11976828680079492,0.025632791657954984,0.803795302915516,1.2127751324212075,0.06214346674952811
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,54.97889749436932,0.943819672397342,-0.006057795988327341,0,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.0775235135970487,0.026092601494968743,0.7724651140057186,1.0111261301009522,-0.026456894176647292
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,32.51376523819356,0.9033002563967996,-0.0064877487278109935,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08516450607517739,0.025951854662676917,0.7669236784867666,1.0253170673843353,-0.028196676230074498
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,73.44111815128409,0.9584169394060047,-0.0019279655925611844,0,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.07962828887546324,0.0260263201179169,0.7941481952149367,1.1205139872734096,-0.019002924544852976
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,31.76208757416194,0.9055415131659759,-0.002516346959343954,0,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.07883775910292612,0.026093690633768717,0.7755138199858257,1.0007547834776513,0.006798322242883117
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,47.304742168990046,0.9335979951874684,0.0019093057072970682,1,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.10952409190633129,0.025833289380111188,0.8030010508565704,1.1503641983987245,0.23777651002213596
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,44.04879348655898,0.9287834315021318,-0.003867756862688518,0,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.07971355272268753,0.026186622251373595,0.7681578239937437,0.9192024621989936,0.1436217949522878
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,36.602029057561026,0.9174092202394124,-0.0002930155475276419,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.09135923925546074,0.025891066598888835,0.7873542852953396,1.0244275493423096,0.15288387793497119
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,61.07345224758359,0.949866254339901,0.0016593428162898494,1,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.08321559728431427,0.02603414390392267,0.7963659913487622,1.035016067118833,0.08986003665965064
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,68.6616817622218,0.9536567616155116,0.005536093279247867,1,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.08689019934151794,0.026000472131246042,0.783077543439478,1.00438195370774,0.18435096203078802
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,42.655927408303995,0.9188333820979002,-0.005559351283771774,0,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.10205543491526245,0.025709554947492077,0.7993413817541973,1.3448172247756895,-0.04382769436750031
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,49.13819898421754,0.9389296550477617,-0.007421342883535631,0,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.07615996670184041,0.02626317583519848,0.7692881057699358,1.0187185889913746,-0.10216003378931145
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,57.613426356044116,0.9479264683361779,0.00040951200922537123,1,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.09206176681221376,0.025863058156394197,0.7848371172316039,1.1310788120875028,-0.06459505727255088
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,47.40668905999811,0.9367160583933057,-0.000712904964619468,0,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.08084334950340495,0.026070609346678358,0.7919670568684474,1.1141980602063555,-0.11922719754067156
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,61.451293557526164,0.9508830299567066,-0.0016596104090299824,0,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.07969449565324009,0.02603559913398075,0.7839512207043182,1.0912667184286329,-0.006334874993716921
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,59.25350606081118,0.9481088107684648,0.008362207459873025,1,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.11597699365890725,0.025682372555874664,0.8075282875925609,1.2254259071494809,0.040161456208716334
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,42.2022050220784,0.9286081082198893,0.0007982680112303686,1,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.08437957759660641,0.026070045391022464,0.7711515432928469,0.9729765460593801,0.05875031246133703
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,36.41804233543691,0.9089879509556014,-0.0022093695871626406,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08944288521582575,0.025865690212319083,0.7881790855103986,1.0658238639845807,0.04903955819075934
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,31.18081652948398,0.9028563806983294,0.0017174554171549283,1,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.08327370988517935,0.025995374765011514,0.7981377844033334,1.1289776806942402,-0.016882079655819754
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,31.491814978585367,0.904717701992432,0.0035985819503681488,1,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.08495268801263822,0.02597484607286024,0.7782203866174637,1.0032629468217227,0.05381900471387098
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,13.71148890875049,0.9246962187831271,-0.00036481474635619016,0,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.10724997145267803,0.025642856426866308,0.8011376133336592,1.1409665473802157,0.14650490922501402
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,12.868616145213744,0.9192713217557089,-0.002739114999495071,0,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.08084219458588097,0.026146252120899712,0.7730944060216525,0.8994878888592436,0.11504855964705418
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,7.053028865600062,0.854906546468114,-0.0027895087697077103,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08886274603328068,0.02590107986721001,0.7780065495246707,0.9993900143649199,0.09610740158772405
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,20.071143959330907,0.9501162639534046,-0.0014018788842046909,0,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.08015437558381973,0.0260546630538766,0.7918937412937755,1.0265800966474352,0.07735657045264764
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,13.541636929033432,0.9238178884036814,-0.001446462607649232,0,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.07990764345462084,0.026113838486106863,0.7742124685353993,0.9216515494660853,0.15075492243621594
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,64.63011161588207,0.942531383229237,-0.008412180341120415,0,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.09920260585791381,0.025733713466377744,0.8005510887362839,1.2853696280113704,0.09463920041689221
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,66.61983049787085,0.9534450834570376,-0.0014730593668503406,0,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.0821082502185257,0.026044548295711407,0.7749456242821183,1.0470390175152022,0.11328986283879203
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,48.84091404763244,0.9366903600890584,-0.006871089780859652,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08478116502212873,0.0259612720243408,0.7765830054497911,1.0777235826520928,0.09100751436377731
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,58.75739341631079,0.9487390633253577,-0.0008359006888093851,0,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.08072035377921503,0.026026022240494103,0.7933111757374325,1.1522584060864947,0.021936950104290278
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,54.11415449462709,0.9445499166202914,0.0019592168425876105,1,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.08331332290485768,0.025996606217390684,0.7779698917373348,1.0754568823913697,0.10322174034500292
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,81.94406848258913,0.9631563071445943,0.012356471621020368,1,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.11997125782005459,0.025649047748449373,0.8048217209609229,1.353788333490776,0.13946226234869935
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,59.097649268695434,0.9492330835280021,0.004276850285405101,1,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.08785815987078115,0.025946742015141015,0.7700029326229868,1.0194944073838783,0.09454841513098282
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,19.492448032635657,0.8460469545711357,-0.006794807682527923,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08485744712046046,0.025957608302355308,0.7814157237469146,1.077590023495279,0.1010322765030112
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,36.75330310675004,0.9183737861129326,-0.0017015594186724214,0,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.079854695049352,0.02609011172041891,0.7874276008700115,1.0668809500295542,0.07621055982519923
fmA1_zip2,62,3,5775,5775,17325,16,3.0,226,9.875,1.0,29.96396930759136,0.8998374329687997,0.004271291058651455,1,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.08562539712092153,0.025991401753351826,0.7807497739436448,1.0311503132853026,0.09472550962136628
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,31.53700078340598,0.9357245184935945,0.0002073528005196723,1,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.1078221389995539,0.02566533893355206,0.811688946455192,1.3216915148700574,0.17635538123708352
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,43.465028567756846,0.9519639899327875,-0.002046762837567842,0,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.0815345467478082,0.026059943050177795,0.777193968572057,0.9881652476570899,0.14127437604665294
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,11.530782436525874,0.8179331355986251,-0.007810170311791251,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08384208449119714,0.025974295181990886,0.780639800581637,1.02826016280987,0.1368804160663647
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,32.82209417493103,0.9390493528174617,-0.00031372022251083265,0,0.08155625446802442,0.02629912604509678,0.7916799042009824,0.8870640485664605,-0.03248503480067748,0.08124253424551359,0.026059755122814957,0.7962926757740902,1.0807967599462285,0.10826247031153574
fmA1_zip2,62,2,5775,5775,11550,16,2.0,226,9.875,1.0,34.06233569217221,0.9372588994246981,0.0050618890727057025,1,0.08135410606227007,0.026222670557446228,0.7744935115716415,0.8225778440969699,0.018828188112836295,0.08641599513497578,0.025978909360353086,0.780206016764828,1.0052833727080717,0.1266282823213765
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,23.794342077994784,0.9517102015901726,0.001586873562679142,1,0.10761478619903422,0.025835819401297744,0.7981133458784427,1.0054997031251431,0.04015014255626698,0.10920165976171337,0.025745193296348,0.8064224443412595,1.2161701133104552,0.14363512019247954
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,30.34731469269488,0.9670436502814325,-0.0003708820761233883,0,0.08358130958537605,0.02649432910332614,0.7722085094943668,0.7818153703274303,-0.022713124749273974,0.08321042750925266,0.026062481107172297,0.7737236980375864,0.9479232150426564,0.12022261743318986
fmA1_zip2,62,1,5775,5775,5775,16,1.0,226,9.875,1.0,6.938255139005049,0.8558682394604435,-0.011184273802958639,0,0.09165225480298839,0.025885760643404705,0.7889611183068991,0.9433689360009584,0.018952500275890346,0.08046798100002975,0.026015904931708987,0.7775666560766391,0.9726484327273609,0.08268163293993508
