dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_10000,4,2,15159,5411,11083,10,0.7311168282868263,7420,519.4,1.0,72.17121581515966,0.968046662684443,-0.0023822847673418135,0,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.7139089851809368,0.1497111099681101,0.8476475875842528,1.0112361479023952,0.004101504738468097
acs_ladder_10000,4,2,15159,5411,11083,10,0.7311168282868263,7420,519.4,1.0,63.08170447403697,0.9671473842118188,-0.0019901311202351613,0,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.6977804307271487,0.15174840941117204,0.8438455889033587,0.973033221024698,-0.03188041278830986
acs_ladder_10000,4,2,15159,5411,11083,10,0.7311168282868263,7420,519.4,1.0,25.934577343274395,0.9078820498408504,-0.0010715589730828645,0,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.7289920789105269,0.14711806793941903,0.8528608633581338,1.090100385555682,-0.023061270676338903
acs_ladder_10000,4,3,15159,5576,30921,10,2.039778349495349,7420,519.4,1.0,81.17384887067819,0.9626648907197008,0.0010216214562567272,1,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.7173128914045354,0.1494985462098513,0.8473940508999868,0.946371937860273,-0.0653632544260213
acs_ladder_10000,4,3,15159,5576,30921,10,2.039778349495349,7420,519.4,1.0,66.7324345751036,0.953032593799181,0.00275158307227652,1,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.7025221449196604,0.15122893387071776,0.8445652923737511,0.9260601358496134,-0.11213758923129452
acs_ladder_10000,4,3,15159,5576,30921,10,2.039778349495349,7420,519.4,1.0,85.58667879844738,0.9648681727306307,0.0014592672868450896,1,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.7315229051704548,0.14666796997019738,0.8530957870216138,1.01008769456634,-0.09033464019979191
acs_ladder_10000,4,4,15159,2144,48435,10,3.1951316049871363,7420,519.4,1.0,130.45916168086936,0.9658694910235651,-0.00011565264818957921,0,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.716175617300089,0.14947417544409602,0.8481247959928795,1.0114044704277165,-0.12533199653629074
acs_ladder_10000,4,4,15159,2144,48435,10,3.1951316049871363,7420,519.4,1.0,109.00219669089451,0.9594010604411056,0.0007526856851033381,1,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.7005232475324872,0.1513396197285685,0.8451140084328551,0.9841586672190974,-0.166598130101676
acs_ladder_10000,4,4,15159,2144,48435,10,3.1951316049871363,7420,519.4,1.0,125.11846637726906,0.9666557154917603,-0.00016515794821303498,0,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.7298984799353967,0.14705241737934063,0.8533795041407136,1.074388184075294,-0.15099431679100797
acs_ladder_10000,4,4,15159,3824,34132,10,2.251599709743387,7420,519.4,1.0,186.86600392983186,0.9540340681702344,0.0013760115418167684,1,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.7176672814900954,0.1491043384562008,0.8481773751476424,0.9936960254493633,-0.09260464495382588
acs_ladder_10000,4,4,15159,3824,34132,10,2.251599709743387,7420,519.4,1.0,183.13137064380155,0.960750724466553,0.0022521776423425344,1,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.7020227394897264,0.15132520059145718,0.8444517213994636,0.9592682137851033,-0.144520717230136
acs_ladder_10000,4,4,15159,3824,34132,10,2.251599709743387,7420,519.4,1.0,139.67537417074982,0.9608955727057331,0.0005927199622619561,1,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.7306563578458717,0.1467501377315762,0.8533766648663564,1.0655671650356604,-0.12335658571653908
acs_ladder_10000,4,1,15159,13484,13484,10,0.8895045847351408,7420,519.4,1.0,6.96485222287415,0.8539908384768153,0.000816695984759197,1,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.7171079659330378,0.14941791762409892,0.8480057567864967,0.9326472366591277,0.044166584409137594
acs_ladder_10000,4,1,15159,13484,13484,10,0.8895045847351408,7420,519.4,1.0,7.520493670765266,0.8644523206168879,0.0001473592539055213,1,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.6999179211012894,0.15127578584909548,0.844704942608801,0.9073695356522229,4.035367302004093e-05
acs_ladder_10000,4,1,15159,13484,13484,10,0.8895045847351408,7420,519.4,1.0,6.337367810429832,0.8358688365028477,-3.597827717571889e-05,0,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.730027659606434,0.14662801766918634,0.8533292384687603,1.0002288497141991,0.018334485346444534
acs_ladder_10000,4,1,15159,11667,11667,10,0.7696417969523056,7420,519.4,1.0,34.84380784230048,0.971120354602956,0.0027266720791703225,1,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.719017942027449,0.14929076778838335,0.8476554744574673,0.9885752860469599,0.02547237561707455
acs_ladder_10000,4,1,15159,11667,11667,10,0.7696417969523056,7420,519.4,1.0,35.40288120743119,0.9709990306278753,0.0031741190613001624,1,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.702944680908684,0.15108297627436143,0.8442344643319839,0.9494800049988323,-0.02396812004387286
acs_ladder_10000,4,1,15159,11667,11667,10,0.7696417969523056,7420,519.4,1.0,21.16007849593201,0.9494899594867265,0.002417438299052832,1,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.7324810761826626,0.1466505117323102,0.8530127119570887,1.0732896297289845,-0.005571485155000763
acs_ladder_10000,4,3,15159,3998,37429,10,2.4690942674318888,7420,519.4,1.0,135.51085524932864,0.9771460914288788,-0.0018013869186724873,0,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.7144898830296061,0.14999524496086378,0.8482628688532865,0.9971269912039222,-0.20604974125816905
acs_ladder_10000,4,3,15159,3998,37429,10,2.4690942674318888,7420,519.4,1.0,122.78891443128529,0.9755580448902627,-0.001037423878931576,0,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.6987331379684523,0.15206106948700007,0.8451429269679747,0.9742098924406957,-0.2423878877588517
acs_ladder_10000,4,3,15159,3998,37429,10,2.4690942674318888,7420,519.4,1.0,96.0500315073225,0.9660819295525014,-0.0018792740756016224,0,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.7281843638080081,0.14782553643415805,0.8533483772810939,1.0642376434954324,-0.2318084195661321
acs_ladder_10000,4,2,15159,3998,11214,10,0.7397585592717197,7420,519.4,1.0,17.20528104321001,0.8062026736579516,-0.0010103923846542795,0,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.7152808775636244,0.14922606972312719,0.848143514171975,0.9659938451418065,-0.06328492372671045
acs_ladder_10000,4,2,15159,3998,11214,10,0.7397585592717197,7420,519.4,1.0,20.637632853622463,0.8813181711401575,-0.0013483714253146317,0,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.6984221904220692,0.15139088450265248,0.8445260683242981,0.9404412058405304,-0.11273730953178637
acs_ladder_10000,4,2,15159,3998,11214,10,0.7397585592717197,7420,519.4,1.0,8.435833212859695,0.7602095757381027,-0.001999204016613465,0,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.7280644338669963,0.14689951237962892,0.8530790668503994,1.0381365601431087,-0.09632631578208913
acs_ladder_10000,4,1,15159,6349,6349,10,0.41882709941289004,7420,519.4,1.0,10.341764669747581,0.8901443983049369,0.00118431920654416,1,0.7162912699482786,0.14933675100201907,0.8481277404255464,0.9582519038531198,0.03255175489265182,0.7174755891548228,0.15821436139872397,0.8473068746613903,0.9756471980731163,0.5284747425280143
acs_ladder_10000,4,1,15159,6349,6349,10,0.41882709941289004,7420,519.4,1.0,18.896803921170168,0.9437782244691791,0.0007202722383260474,1,0.6997705618473838,0.15117569535730233,0.8446446868974431,0.9240500038233574,-0.022869871578535917,0.7004908340857099,0.15867395992115155,0.844956270968567,0.940666117598992,0.4833700098529879
acs_ladder_10000,4,1,15159,6349,6349,10,0.41882709941289004,7420,519.4,1.0,10.617808158024877,0.8926170842133045,-0.00013457781787418188,0,0.7300636378836097,0.14672385871230026,0.8530273289621128,1.042205833168029,-0.0012915836306570266,0.7299290600657355,0.155677700062875,0.8520408388604541,1.0401477849551897,0.5136835120098361
acs_ladder_10000,5,3,8975,2482,35864,10,3.995988857938719,3440,240.8,1.0,31.351933333522236,0.8584631428884504,-0.004076964289164708,0,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.6428850831750228,0.14917277605194088,0.8352110785245157,1.0028779218455894,-0.6079858426717376
acs_ladder_10000,5,3,8975,2482,35864,10,3.995988857938719,3440,240.8,1.0,37.68162104260362,0.920351285740792,-0.005354016367279613,0,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.624645506737511,0.15493866589955524,0.8244432167100388,0.9218636724313041,-0.6395482044170266
acs_ladder_10000,5,3,8975,2482,35864,10,3.995988857938719,3440,240.8,1.0,18.252214698332068,0.8347717039355369,-0.003377845309812444,0,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.645850099006229,0.14810055306563186,0.8393102771696477,1.0505354657677985,-0.6057629996129891
acs_ladder_10000,5,3,8975,2482,20396,10,2.272534818941504,3440,240.8,1.0,35.480609055710374,0.881405101940385,-0.0001425153700521653,0,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.6468195320941353,0.14112741625148315,0.8354265631239071,1.0303517357307883,-0.29942985873829703
acs_ladder_10000,5,3,8975,2482,20396,10,2.272534818941504,3440,240.8,1.0,35.8796127163362,0.9130332330155607,-0.0012692172474466634,0,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.6287303058573439,0.14662193178162025,0.8235144987401379,0.9232914573467607,-0.3311941842033244
acs_ladder_10000,5,3,8975,2482,20396,10,2.272534818941504,3440,240.8,1.0,30.8381176545515,0.859079264074618,0.0005756456417629341,1,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.6498035899578044,0.14052602416733362,0.8389546931581919,1.092369035368443,-0.30667288027349054
acs_ladder_10000,5,4,8975,2636,36157,10,4.028635097493036,3440,240.8,1.0,139.16635384209775,0.9187849420057925,-0.005928395674707487,0,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.64103365178948,0.14162314589594655,0.8353164112520137,1.017163216176235,-0.3069281855648549
acs_ladder_10000,5,4,8975,2636,36157,10,4.028635097493036,3440,240.8,1.0,173.51840357326063,0.8904766632615086,-0.0038916891495259787,0,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.6261078339552646,0.14666947642235625,0.8244511338758311,0.9407985622602871,-0.33691603463483993
acs_ladder_10000,5,4,8975,2636,36157,10,4.028635097493036,3440,240.8,1.0,81.32511793114998,0.8110460761584519,-0.004979310680601867,0,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.6442486336354396,0.14078053733990062,0.8394989122502652,1.0752251789750735,-0.31425963539261753
acs_ladder_10000,5,4,8975,4901,80914,10,9.015487465181058,3440,240.8,1.0,119.10136522466995,0.9623142542621008,-0.004052757434202747,0,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.6429092900299848,0.14192532583560796,0.8335691271841051,0.9797629713235477,-0.30718245620390383
acs_ladder_10000,5,4,8975,4901,80914,10,9.015487465181058,3440,240.8,1.0,76.42877250651387,0.9445143159665137,-0.005039087165183975,0,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.6249604359396066,0.1474152161396254,0.822547571839674,0.895820398193645,-0.3347346406973408
acs_ladder_10000,5,4,8975,4901,80914,10,9.015487465181058,3440,240.8,1.0,128.8315837514708,0.9606726134465211,-0.0017379592353901074,0,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.6474899850806514,0.14105509914225925,0.8378449130488661,1.0265216287811532,-0.31513318002136564
acs_ladder_10000,5,3,8975,8975,40317,10,4.492144846796657,3440,240.8,1.0,46.06095489897434,0.9343343956808122,3.3032959955159313e-06,1,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.646965350760183,0.14294492110623278,0.8352134880967134,1.0008314764958404,-0.3994367999671676
acs_ladder_10000,5,3,8975,8975,40317,10,4.492144846796657,3440,240.8,1.0,53.043309185142455,0.9394428457425252,-0.0008815035017610828,0,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.6291180196030295,0.14859912991418583,0.824344080025335,0.9062458269594329,-0.4316754677547458
acs_ladder_10000,5,3,8975,8975,40317,10,4.492144846796657,3440,240.8,1.0,40.65576970413394,0.919061875727246,-0.0018030451628152644,0,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.6474248991532262,0.1424025035348239,0.8390999559392511,1.0510778891688375,-0.405112480767977
acs_ladder_10000,5,2,8975,8975,32453,10,3.6159331476323118,3440,240.8,1.0,11.062460565045301,0.819001743106683,-0.0037684166450715484,0,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.643193630819116,0.14178544915843197,0.835284054139645,0.96594497760892,-0.32788603861778043
acs_ladder_10000,5,2,8975,8975,32453,10,3.6159331476323118,3440,240.8,1.0,13.507791113212683,0.8385838641899234,-0.0031781707688178784,0,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.6268213523359727,0.14724866642547646,0.8245027675657812,0.8821496207799887,-0.3546030953570722
acs_ladder_10000,5,2,8975,8975,32453,10,3.6159331476323118,3440,240.8,1.0,13.432034494834236,0.8478434144585582,-0.003035864053746562,0,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.6461920802622949,0.1410634529428891,0.8388999614468448,1.0119085313122476,-0.3293281324678889
acs_ladder_10000,5,2,8975,8975,33318,10,3.7123119777158773,3440,240.8,1.0,29.54594332022311,0.9249273821669455,-0.004326527442162775,0,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.6426355200220247,0.14724761028430197,0.8344758147796274,0.9362855255051654,-0.5471419596910678
acs_ladder_10000,5,2,8975,8975,33318,10,3.7123119777158773,3440,240.8,1.0,37.78277468932704,0.9414491892152548,-0.0048076465359011555,0,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.6251918765688894,0.15297020670311376,0.8235255139273272,0.852918500793148,-0.5661532204991784
acs_ladder_10000,5,2,8975,8975,33318,10,3.7123119777158773,3440,240.8,1.0,39.68738820393409,0.9434445015554406,-0.0032496539794441004,0,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.6459782903365974,0.14617017740199878,0.8383815591997467,0.9784394216025495,-0.5419987246074021
acs_ladder_10000,5,4,8975,3118,44677,10,4.977938718662952,3440,240.8,1.0,132.96881422459242,0.960135934907501,-0.0056053702176921405,0,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.6413566772464954,0.14111353853173564,0.8353900753163424,0.9957810156725226,-0.2757136377537973
acs_ladder_10000,5,4,8975,3118,44677,10,4.977938718662952,3440,240.8,1.0,117.28186068385408,0.9640319328326541,-0.005398907656044116,0,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.6246006154487465,0.1462187653837162,0.8250101546256903,0.917625614907763,-0.30603451975097806
acs_ladder_10000,5,4,8975,3118,44677,10,4.977938718662952,3440,240.8,1.0,109.71718525791243,0.9522034738624077,-0.0054740595191981045,0,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.6437538847968434,0.1403814199221615,0.8392507263139054,1.0366499087978538,-0.2829419626683526
acs_ladder_10000,5,1,8975,7453,7453,10,0.8304178272980501,3440,240.8,1.0,4.143288224662838,0.7526997683273724,0.007474791286142146,1,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.6544368387503297,0.13855799803255509,0.8347546367053574,1.0462139653087104,-0.02297993309865434
acs_ladder_10000,5,1,8975,7453,7453,10,0.8304178272980501,3440,240.8,1.0,2.6675422275371337,0.5892529595058377,0.0024154749098221906,1,0.6299995231047906,0.14417949972087918,0.8225317375080892,0.8866050927694927,-0.04366041369609836,0.6324149980146128,0.1441078526740541,0.8210443430129291,0.9320250662141631,-0.05520220146193684
acs_ladder_10000,5,1,8975,7453,7453,10,0.8304178272980501,3440,240.8,1.0,7.270031732030571,0.8446248699054045,0.004841981395021455,1,0.6492279443160415,0.1386695319517906,0.8378593704820522,1.0641921691513851,-0.013525706174454971,0.6540699257110629,0.1386515836614478,0.8366418480730308,1.0968921185195057,-0.03964247416332114
acs_ladder_10000,5,1,8975,8975,23069,10,2.5703621169916433,3440,240.8,1.0,2.219459635456822,0.3630645580236369,-0.01217148089658604,0,0.6469620474641875,0.13897288054870266,0.8353029864926268,1.006342967376853,0.0015455028547100042,0.6347905665676015,0.15995263358182452,0.8340875294312033,0.9520218795669387,-0.8478768579171523
