dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_puma,7704,2,560,560,1120,10,2.0,289,20.2,1.0,9.351857550732145,0.7821146590958612,0.005506879005505838,1,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.8126446466537723,0.13908260942430362,0.8669521448426114,1.0332387217673404,-0.13274862290283695
acs_ct0_puma,7704,2,560,560,1120,10,2.0,289,20.2,1.0,8.49372342140926,0.7379205302695082,-0.002706955561858293,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7547333639853943,0.14343574143489465,0.863496356396965,1.018542072387333,-0.07983082973516502
acs_ct0_puma,7704,2,560,560,1120,10,2.0,289,20.2,1.0,6.093635174648549,0.6717499510080993,-0.003989331891398273,0,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.8004535216977894,0.14663440956696006,0.8461422883329576,0.9538267237648915,0.05969229587089962
acs_ct0_puma,7704,2,560,560,1120,10,2.0,289,20.2,1.0,10.327440824600316,0.8050522678535921,0.007191165005389855,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.795789349101349,0.14641823853864683,0.8556081436405979,1.0113395389499298,-0.17932638499832482
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,19.41126884156292,0.8138372474600472,0.045355767048398166,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.8106049009293921,0.1277594546581612,0.89272030651341,1.0157114868151487,-0.19472845819320825
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,17.227690209398236,0.8064062332149611,0.006143992097174533,1,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.813281759745441,0.13503810741222846,0.8704079332882578,0.9824004234296099,-0.06718346960868588
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,15.02375212103788,0.7988427724711042,-0.0025019377949551114,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7549383817522974,0.14131303701175088,0.8643978664262641,0.8542102121550068,-0.09572675792716556
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,9.663601391810268,0.6815411086795462,-0.0005000045919775209,0,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.8039428489972101,0.14589920221882527,0.8492975734355045,0.8086562105973119,0.05210412810255028
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,16.6976958380204,0.801334861170453,0.008225481239365617,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.7968236653353248,0.14468133756838272,0.8578619187138458,0.9339454948205653,-0.17026846182486519
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,1.4539732670468348,0.2994808920675146,0.027639505869902714,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.7928886397508966,0.13300186097803363,0.8823529411764707,1.042004309035571,0.0682875705488815
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,1.4949459921742128,0.2878692884344989,0.012016138072492466,1,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.819153905720759,0.13427016804172479,0.8709338141386823,0.9532715763971774,0.1667336264350592
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,1.6415698750346723,0.3416245154651857,0.017373294015372576,1,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7748136135626251,0.14248367253330615,0.8634963563969648,0.8529530935098223,0.21050033433580434
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,1.0951775278313698,0.12274318727405753,0.0030471131774103544,1,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.807489966766598,0.1460164180989481,0.8488468184208551,0.8217678253361884,0.3476562897650447
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,2.7981639874882847,0.6408826335077882,0.01765539940794658,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.8062535835039057,0.14125799515928736,0.8610172038163926,0.9013842806967206,0.027426760179814446
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,14.60180381441331,0.7012962629845657,0.03404356996858682,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.7992927038495807,0.13204797224405082,0.8853579746074675,1.0333167671739765,-0.23304087519237343
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,19.49076635368901,0.8222526032816608,0.0019985855842605815,1,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.8091363532325271,0.13707366036138943,0.8696566749305085,0.9977068523051018,-0.10967046660433835
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,24.879134418688256,0.8205757433394426,-0.0036832710524756784,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7537570484947769,0.14329261146585806,0.8613177071594922,0.8859594810782063,-0.07130545525894924
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,13.203424900489484,0.6343919855020965,-0.001322882328506192,0,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.8031199712606815,0.1468603667368305,0.8489970700924048,0.8150146593815111,0.018215258259187482
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,16.269910078426033,0.8088946912292202,0.008692237421518145,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.7972904215174773,0.14591262839258423,0.8568852828487716,0.9273000086841379,-0.19945205188001172
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,11.005432768864196,0.71473765698127,0.024560075113181257,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.7898092089941752,0.13267520937691527,0.8840808353992938,1.0161307897348173,-0.11333746230246494
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,13.804075943663092,0.7824985162193059,-0.004959579348152832,0,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.8021781883001137,0.13693890141116605,0.8710089399744572,1.0143906583942013,0.0278177259658813
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,10.82647798597971,0.7227255933952896,-0.0033222629341064236,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7541180566131461,0.14243375281902246,0.8648486214409136,0.9122860729976383,0.009643228153651052
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,18.240042951108446,0.8353507372606488,-0.000511614471401356,0,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.8039312391177863,0.14526054134869798,0.8544061302681993,0.8361235463538036,0.1258846974231343
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,5.909059844694132,0.4921255549461766,0.0022394884205301224,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.7908376725164893,0.1459952914374652,0.8559086469836977,0.9566803909214637,-0.06348310013545418
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,15.232729010563084,0.7512033107954598,0.04027283920159108,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.805521973082585,0.13311324422473053,0.8879122530238148,1.0627409316630356,-0.3809015322392328
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,11.658501611421391,0.7426200088149866,0.002539471165496132,1,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.8096772388137626,0.1399077026418378,0.8692059199158589,1.0136764778550333,-0.28712191621080335
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,5.320145824963582,0.4291963596006315,-0.0036715950467679503,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7537687245004846,0.14337992901380858,0.8655998797986628,0.9031156633874192,-0.2677384232777845
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,45.02996669999641,0.8310595436163868,0.006180961817014441,1,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.8106238154062021,0.1459018540615014,0.8569604086845467,0.8709596914082823,-0.18927169648448383
acs_ct0_puma,7704,3,560,560,1680,10,3.0,289,20.2,1.0,9.498393790725695,0.6736623205568452,0.006947423657718055,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.7955456077536772,0.14952818509422483,0.8578619187138457,0.9588995978171223,-0.36375342099695096
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,21.65383554591935,0.8121954637676831,0.03575684381506272,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.8010059776960566,0.1355627037373469,0.882052437833371,1.0636255833348633,-0.10640148599434825
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,13.14976463790211,0.6905386198431919,-0.0026402673095775597,0,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.8044975003386889,0.1376050115296566,0.8686800390654346,0.9934600704244596,-0.04492476519558844
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,14.026995059310913,0.7147696958975839,-0.0034605483532021974,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7539797711940504,0.14418124490125667,0.8581624220569455,0.8920863489963797,-0.02638367501724706
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,11.801686321594419,0.6300607087572259,-0.00403731820402442,0,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.8004055353851632,0.1472080621018611,0.846818420854932,0.8707832356271474,0.06571320492318337
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,16.12039310841018,0.734973487148321,0.012364681209444672,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.8009628653054038,0.1460874506952384,0.854631507775524,0.9376600290574445,-0.15216405039304193
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,1.8938155439123423,0.47195182305792815,0.016806476832284645,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.7820556107132786,0.13510875910627254,0.8799489144316731,1.0731330306618203,0.003501209913886234
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,2.116159645673079,0.35052095138121425,0.004326956748825772,1,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.8114647243970923,0.1392597018609325,0.8675531515288107,1.1112123848790938,0.13229718239314753
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,2.9754576056674837,0.4896511729114237,0.02403083425193686,1,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7814711537991894,0.14235843484448765,0.8661257606490872,1.0628132273440065,0.13881594063874836
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,3.7827929587520113,0.43153768962660743,0.0002662930134882391,1,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.8047091466026759,0.1455245970475202,0.8514762226729772,0.9518986713060876,0.27146827618875047
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,5.123190880549158,0.7873410923803431,-0.00057688045425075,0,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.7880213036417084,0.14619608587330005,0.8530538652242506,0.9832932129068233,-0.03428200490839419
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,16.80710434566212,0.7567513224589735,0.04462153482541986,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.8098706687064138,0.12945611163135134,0.8910675381263617,1.157071510982871,-0.20320070729707101
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,14.870312790744702,0.7295095425106193,0.003985519745536736,1,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.8111232873938032,0.13756599169204556,0.8707835624671325,1.0939537233646477,-0.11413305409121088
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,15.839922957740516,0.675830594633848,-0.006654550910053403,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7507857686371991,0.1420784902898551,0.8642476147547142,0.9588958366139992,-0.09725425430017005
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,27.617297065366664,0.8043292198926757,0.0038733077610463296,1,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.808316161350234,0.14365009811945825,0.854781759447074,0.9430976822101464,-0.0015217484745150135
acs_ct0_puma,7704,4,560,560,2240,10,4.0,289,20.2,1.0,19.481768494957404,0.7938178367758475,0.009133024683083302,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.7977312087790425,0.14459986836845082,0.8604913229659681,0.9904597946233368,-0.19966999947832356
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,5.025555953817701,0.7947204260683743,0.03579283076360018,1,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.8010419646445941,0.12980088645278515,0.8891893922319887,1.0793628850689685,-0.15153171851780595
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,8.527924346652071,0.8805225814748465,0.005731443236566602,1,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.8128692108848331,0.13472058894757002,0.8727368341972803,1.03977246528856,-0.03571115699955618
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,3.4557140191455327,0.7089719551575735,-0.007322190689031727,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7501181288582208,0.14298078260663943,0.8623694688603409,0.8988313316375314,-0.00452952366845261
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,4.233566511275155,0.7634459002746203,-0.005116430688755336,0,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.7993264229004323,0.14827140727473406,0.8452407783036586,0.8198224404575897,0.15114818746532252
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,5.26448244385156,0.7695743803578294,0.010795320341331238,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.7993935044372904,0.1423718535338542,0.8630456013823155,0.9419678247006434,-0.14826999707639152
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,2.574165536366359,0.380113969078041,-0.005773829366053751,0,0.7652491338809939,0.13645383875111852,0.8749906092705281,0.9431779643192439,-0.14280793183412704,0.7594753045149402,0.1377992638542246,0.8753662384494028,0.9349347420520955,0.06625255758449494
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,4.803445384167432,0.7818703537476388,-0.01248438399465801,0,0.8071377676482665,0.13601830905506987,0.8697318007662835,0.929592684419181,-0.04303044503782016,0.7946533836536085,0.13757709904648643,0.8716850724964317,0.991979851455801,0.19424317847014066
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,2.814336861230669,0.5916507961667627,-0.003160267438963249,0,0.7574403195472525,0.14159101725418533,0.8660506348133123,0.8733178674417778,-0.03630904679603768,0.7542800521082893,0.14431820670516918,0.8627450980392157,0.8629587442273805,0.19459314648472759
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,3.2278262710033108,0.6570237620806112,-0.004426376379119468,0,0.8044428535891877,0.14685942662228602,0.8492224475997295,0.7920457764905934,0.2051181502494161,0.8000164772100682,0.14834483193649822,0.8495980767786042,0.7759350578568588,0.3215080840368291
acs_ct0_puma,7704,1,560,560,560,10,1.0,289,20.2,1.0,1.2586046964499835,0.20408280366500517,0.0002999369077025804,1,0.7885981840959592,0.14733809807522114,0.8529787393884757,0.8338949762778026,-0.18724534082647648,0.7888981210036617,0.1450908053069397,0.856659905341447,0.8879548024003356,0.06634139027700266
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,34.2040459464087,0.8547332250754613,-0.003145406091314751,0,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7586210904816593,0.18847877622405948,0.7941769161281357,0.8407437201244267,0.20607305317248173
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,31.10530677013114,0.8833629172638873,-0.01007554030692015,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7529198591614918,0.19265382444193888,0.7783336807727051,0.8329895286675594,0.12489483595006712
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,23.078953105610495,0.8436584927599855,-0.012405262359080793,0,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7500025827739419,0.17855774008576622,0.8097421999861024,0.9128252730699205,0.05935634258990223
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,29.084201197284113,0.8887550313740555,0.03198220812158914,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7557278496342081,0.18472605664018288,0.7957751372385519,0.865384084111092,0.020668951448294972
acs_ct0_puma,819,3,560,560,1680,10,3.0,390,27.3,1.0,20.465820648846645,0.8265027012810546,-0.0010108053219621826,0,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7508130666942874,0.18295677299536722,0.7982767007157251,0.9024898401658173,0.04238813501428249
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,2.8460730874181177,0.5217158021872536,-0.0008249677443987746,0,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7609415288285752,0.18557575256008152,0.7948023069974289,0.8076220842277497,-0.04753619637666579
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,3.362797953201573,0.6613870849349828,0.004486597750539167,1,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7674819972189512,0.19007856716476645,0.7859773469529567,0.7746849490149849,-0.07557193424205089
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,4.435056513315725,0.7667280587182359,0.008265180744105649,1,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7706730258771284,0.17508821126223675,0.8180807449100131,0.9226189476464718,-0.21208666490574532
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,5.593935156051963,0.8141601247048951,0.025361974814982813,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7491076163276018,0.19058520123360234,0.78847891043013,0.7578843342464386,-0.2330527936751949
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,1.8613865774354972,0.3823529472164868,0.0027102207397395883,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7545340927559891,0.1849980520957332,0.7961920644847473,0.816206648679909,-0.1839604228724555
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,9.256249657679026,0.729814571140573,0.002869313813056773,1,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7646358103860308,0.1840029360068934,0.7961920644847474,0.9101437342133272,-0.06846867457597494
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,4.755486405262484,0.5567651343058811,-0.0002469902998920581,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7627484091685199,0.19077574943376782,0.7829198804808561,0.8288322422520779,-0.11012347161341587
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,7.491733567687795,0.7282817423429071,0.015054519020672896,1,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7774623641536956,0.17311821108646477,0.8223195052463345,1.0501118127489766,-0.20158200419333375
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,9.694427611572504,0.7935569845532793,0.04042200202132573,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7641676435339447,0.18758457250258867,0.7899381557918143,0.8739492654202738,-0.201915816697907
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,3.2916078694839728,0.39185243484812926,0.005295948918676352,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7571198209349259,0.1834249374010065,0.7995274824543117,0.8902807914966328,-0.16255526932219724
acs_ct0_puma,819,4,560,560,2240,10,4.0,390,27.3,1.0,23.003954989896947,0.8250448200965681,-0.009000183205079004,0,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.752766313367895,0.1879713039075768,0.7964005281078452,0.9406598751744755,0.23461024032772004
acs_ct0_puma,819,4,560,560,2240,10,4.0,390,27.3,1.0,26.354895029673134,0.8215529025364394,-0.02237169619673518,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7406237032716768,0.19832437869936612,0.7689528177333055,0.8594713464704443,0.26142960037581114
acs_ct0_puma,819,4,560,560,2240,10,4.0,390,27.3,1.0,18.65331979341625,0.7852456330889561,0.0012384762903059343,1,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7636463214233287,0.179049651449302,0.8112014453477867,1.0886095159363678,0.14834797940677147
acs_ct0_puma,819,4,560,560,2240,10,4.0,390,27.3,1.0,22.95886573714727,0.8256942367760731,0.037892391027909755,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7616380325405288,0.1866021291730507,0.7942464040025016,0.8922628379415596,0.14569491575735444
acs_ct0_puma,819,4,560,560,2240,10,4.0,390,27.3,1.0,32.232257625477374,0.8758763180937212,0.0037508044711538346,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7555746764874034,0.18217305100126113,0.8053644639010493,0.943090806233286,0.11993440360894739
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,10.964259693751965,0.8198900094598671,0.0002620596248252838,1,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7620285561977993,0.18871265886433525,0.8059203668959767,0.985927516852116,0.42513530768335667
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,0.8530950478913799,0.060790537540378616,-0.011704704239725361,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7512906952286866,0.20027208425437426,0.7699256479744284,0.8203137949347308,0.3155381857390593
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,3.120953911211612,0.49314206781198744,-0.011766222095223489,0,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7506416230377992,0.18509386974223274,0.8046000972830241,1.0340954396012108,0.2957829989019783
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,8.21300758442645,0.8533033899155149,0.032675282585082344,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7564209240977013,0.19251703025603162,0.7811131957473421,0.8779606525179512,0.2219490021508209
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,6.430742268053344,0.8406389831498124,0.000470463523287612,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7522943355395372,0.18490019577244862,0.8005003126954346,0.8961981116663094,0.24609122669701927
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,4.4685678323488975,0.776110690011824,-0.020620052508596,0,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.741146444064378,0.18906229334089578,0.7932735737613786,0.9417332956548454,0.26497463960223056
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,5.963597092801318,0.8322006305100511,-0.020473894762104594,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7425215047063074,0.1942237607526192,0.7763880202904592,0.8908420328608946,0.2381797687433268
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,2.435016027050409,0.5881573524507028,-0.006375555973651137,0,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7560322891593716,0.17816804175620699,0.8158571329303036,1.005265105702832,0.13138795064071784
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,7.513526915242416,0.8658214792593235,0.012818802741295654,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7365644442539147,0.19186553423168332,0.7826419289833925,0.7942560232442745,0.16037035308590877
acs_ct0_puma,819,1,560,560,560,10,1.0,390,27.3,1.0,4.256309555836188,0.7524576631930511,0.0051189472832309235,1,0.7518238720162496,0.18743227085793146,0.789382252796887,0.8366636001128938,-0.05698078374307608,0.7569428192994805,0.18457737928894635,0.7998749218261413,0.8151143148255183,0.16868019027671075
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,9.045981508800825,0.7785119671351275,-0.01899667082541978,0,0.761766496572974,0.18591848853294696,0.7918143283996942,0.953688734522764,0.12599357883852355,0.7427698257475542,0.18645113612059247,0.7954971857410882,0.9307780625853703,0.15841801009592596
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,11.441110584608126,0.8250609020544455,-0.011163430889218562,0,0.762995399468412,0.19174262498881295,0.7787506080189006,0.8647723873930556,0.024124358051524027,0.7518319685791934,0.19078787671993958,0.7812521714960738,0.9032708626884898,0.13123235373726214
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,5.997182009506066,0.6655502897200851,0.003044362733155337,1,0.7624078451330227,0.17628418811407964,0.8156486693072059,1.0611028678622711,-0.08932222860930515,0.7654522078661781,0.17448716865466143,0.8211382113821138,1.037643704499028,0.040676034978896554
acs_ct0_puma,819,2,560,560,1120,10,2.0,390,27.3,1.0,11.406167027355682,0.8233695266428458,0.014829538076725268,1,0.723745641512619,0.1986651406756332,0.7636022514071295,0.7645262372311099,-0.05692637318240887,0.7385751795893443,0.191102601372724,0.7829198804808561,0.7813125017744387,0.06219419881098066
