dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_education,23,1,560,560,560,10,1.0,619,12.7,1.0,2.16163095267479,0.5286606845799002,0.011954612063089454,1,0.875816985653575,0.14916148607695795,0.7291915571485464,0.7514159775300855,-0.03358983048629351,0.8877715977166645,0.18717473983275473,0.7459179609717244,0.9543830062439127,1.0448053912213764
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.3027500712323055,0.2310377182064193,0.017108415259652343,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.9015445047535078,0.19910867526359635,0.6992613824275162,0.7434009774806624,1.2673905022344047
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.4165163548986658,0.0,0.0013319339227382265,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.859509628851636,0.20489318112593807,0.6941902767059861,0.847475327222273,1.4180501017903926
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,4.910845561840292,0.7884291014130643,0.006757226681166628,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9224946705589627,0.1986571793358097,0.7704773453863962,1.0551562962060428,1.4958176607685163
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.5868347063778905,0.27557669264234774,0.0044977586763679245,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.866692296927152,0.20791159668969686,0.6611178480873112,0.5384418076318801,1.2725780593285616
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,2.390147640264466,0.47619155607324903,-0.00034413792544352173,0,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9083120277941185,0.19292108311530717,0.757579098225113,1.003169511989175,1.344465850453111
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,3.3022244230732207,0.3915172143432576,0.004012737270506328,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8884488267643618,0.2566498289692446,0.6938595524197992,0.7378828099696936,1.7741258251364365
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,2.7663682332023685,0.2732776310209082,0.010253961869925554,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8684316567988233,0.25157416092832297,0.7134825267335464,0.9186294333327565,1.7748562502393372
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,2.10913029767687,0.11229141581857133,0.006388488546258619,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9221259324240547,0.2626713169116473,0.7872340425531915,1.11116366959214,2.0084155826777814
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,1.9456801326148991,0.03789868430848588,0.008030121148096203,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8702246593988803,0.2604554975320485,0.6810715466872451,0.6339258255807788,1.762513080612423
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,3.312429676949344,0.3961593186144583,-0.00149529326247122,0,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9071608724570908,0.27201938861319647,0.7713592768162275,1.1501091120671982,1.950409337955489
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,7.98108274951711,0.6228497988413526,0.007781012065357418,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8922171015592129,0.31286282978903424,0.6929776209899681,0.7986476216177046,2.1211324331252257
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,7.258432748253471,0.5842707384849377,0.011013238006853832,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8691909329357516,0.3118650066701942,0.7145849410208356,0.9932615620086969,2.121330026905447
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,14.011506727453757,0.6660772884742068,0.009153500166412143,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9248909440442082,0.3170088003838767,0.7844780068349686,1.1614256930715734,2.315814421370943
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,6.705521603273125,0.49430242537374547,0.009690291768648662,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8718848300194327,0.32191307950666553,0.6812920295447029,0.6580966234714679,2.158056839899761
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,14.160190022212916,0.7679317257030644,-0.0015595070956362367,0,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9070966586239257,0.3311598565504739,0.7665086539521553,1.200046232102918,2.2751405215913842
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,4.081399951984396,0.2646093459557875,-0.002817905111067276,0,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8816181843827882,0.2997065022322849,0.6894498952706426,0.6827697014864265,2.1135388137851256
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,9.29724780546513,0.6360171859163682,0.015937827540635108,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8741155224695328,0.31405955490839144,0.7173409767390586,0.824649072160065,2.224897505821651
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,7.245353593168987,0.5671075011171641,0.005567067111436508,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9213045109892326,0.31059127573831863,0.7854701796935288,1.0253649392247595,2.3745895005532134
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,7.531955311131745,0.601656026339217,0.012958069165570296,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8751526074163544,0.31538361810584775,0.6968360709954802,0.7064480163269037,2.1893429545656837
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,8.028437490283736,0.6260593025046762,-0.0007780156761210133,0,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.907878150043441,0.30997974981362747,0.7822731782603903,1.0762300282192925,2.2714081131844477
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,13.538930347147698,0.7703354899908419,0.009985724441980648,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8944218139358361,0.25702359776864875,0.6918752067026789,0.7352062781643727,1.7766905924675425
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,12.331890290209085,0.7557474543937002,0.020099884413867564,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8782775793427653,0.26250062434866017,0.7268217396097454,0.9895435658712941,1.8552505753453943
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,17.14183893590687,0.8229295841537537,0.008388161207023903,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.92412560508482,0.2677679807539158,0.7757689339653842,1.036281496186292,2.0307890768536643
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,11.899917247208364,0.740545327641158,0.018689376190721307,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8808839144415054,0.27389013176760896,0.6922059309888655,0.7629387416049571,1.8591698164584711
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,7.223478454196771,0.5841527810762612,-0.0035850490966027326,0,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9050711166229592,0.2707446682128365,0.7571381325101973,1.0439130633166207,1.9477222025368495
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,8.681641017647255,0.6244290898865125,0.00500708194220334,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8894431714360588,0.24722886810773942,0.6965053467092933,0.7486858814149276,1.7132665356916421
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,15.567898145936915,0.8037288943330646,0.01894355521154345,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8771212501404412,0.2604535991622499,0.719325322456179,0.9062085456262727,1.8542330990454767
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,13.637967839007242,0.7799760595937401,0.003232523976145929,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.918969967853942,0.25447109989782235,0.7832653511189505,1.1196823855879539,1.960435584674536
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,14.219588780311371,0.7664411325356825,0.010730734672762754,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8729252729235468,0.25945658965332163,0.6886782052695403,0.7032681485565973,1.7816389427092143
acs_ct2_education,24,3,560,560,1680,10,3.0,642,11.1,1.0,16.75794916750855,0.8209616803480256,0.006764616999207607,1,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9154207827187696,0.2527206964332516,0.7888876639841252,1.2303097924806046,1.8635251879521098
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,3.626973214046378,0.4135437148286064,-0.007249527919386822,0,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8771865615744686,0.2531219112842544,0.6925366552750524,0.6514840977407713,1.7674143581627297
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,3.423117395945358,0.3924091020718398,0.0036099234121711454,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8617876183410689,0.2512350571770185,0.6950722081358175,0.7245676677872426,1.8060376184955005
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.7510329939077,0.6298975866522183,0.00465515191207333,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9203925957898694,0.25751854523225626,0.7853599382648,1.0087378054482767,2.032682151864672
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,10.369665595634904,0.7465028414641552,0.009977626152603225,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8721721644033873,0.26191402898954064,0.6952926909932753,0.6238023413014301,1.8438308175073959
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,3.9785066035900183,0.4667513150782927,0.004786881647600216,1,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9134430473671622,0.25313103924218217,0.7921949068459927,1.0631357675525306,1.937115663822199
acs_ct2_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,18.545666376724633,0.781512167740102,0.0037430030810845505,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.88817909257494,0.2408169173644376,0.6981589681402272,0.6939325795305399,1.6788648014941883
acs_ct2_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,10.23000682708493,0.5622014396089318,0.01371521929491426,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.871892914223812,0.24717897899192048,0.7210891853158418,0.8051205526711583,1.805007515133277
acs_ct2_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,17.43634677150561,0.7634746423484746,0.007527589526428402,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9232650334042245,0.25043396545456303,0.7827141439753059,0.9851917066323962,1.9849057548981328
acs_ct2_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,17.246493622360962,0.755798598291739,0.013420309960221033,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8756148482110051,0.25674696076386644,0.6928673795612391,0.6357286427081137,1.8013515047677264
acs_ct2_education,24,4,560,560,2240,10,4.0,642,11.1,1.0,12.700583163545573,0.6817294270702303,0.002308604452483931,1,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9109647701720459,0.2486804947601136,0.7873442839819204,1.09514009857914,1.8712745587108148
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.5881693624543527,0.0,0.003127404033431369,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8875634935272868,0.1579968993046402,0.6985999338551427,0.6566205553483023,0.678892707105141
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.9904414592164474,0.004867252544900955,0.014648015379783441,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8728257103086812,0.1498960584252849,0.716789769595414,0.8347081887380653,0.8308767834742978
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,2.79363112368645,0.4586998815807321,0.007978921791701898,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.923716365669498,0.15668089794794807,0.7823834196891192,0.9292493664301306,1.0654733491961754
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.626356535454766,0.0,0.012164858388067135,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8743593966388512,0.16608523819978213,0.6861426524087753,0.6326227105333265,0.7991129032161538
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.8423569846122193,0.0,-0.002493423351869084,0,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9061627423676929,0.16084599194870836,0.759012236798589,0.8627367537254561,0.9698886457218986
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.7065770372497832,0.0,-0.0003640650001747181,0,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8840720244936807,0.14596101790344196,0.7030095910042995,0.7299431897074913,0.4451598645729341
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,0.6963219426314129,0.0,0.010606043931944531,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8687837388608423,0.14005528971950632,0.698379450997685,0.8248244699304316,0.5822420094002503
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,2.5595441310201887,0.5636867999537369,-0.0054226229169686,0,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9103148209608275,0.13924998884673365,0.7732333811046191,1.0149221476808554,0.8053890415342573
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.3549904583628622,0.2126926334447881,0.010680935121286428,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8728754733720705,0.1536443277971338,0.6826149266894499,0.625074135742043,0.5372816515033272
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,3.849377813503153,0.7386922473969298,0.012109680773786158,1,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9207658464933481,0.1347006569170626,0.799801565428288,1.293546630163917,0.6963893168825457
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,3.579854407957386,0.3900117542048075,0.004473183553264093,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.8889092730471195,0.14262581982689,0.7001433138573475,0.7754118224026183,0.30852039408177906
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,3.615963775717952,0.4410365193524969,0.010097642118694017,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8682753370475917,0.13302390383506074,0.6971667952816669,0.8500375959475891,0.4036878064726557
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.734817743588243,0.6448237089715882,-0.00825616203350954,0,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9074812818442866,0.1320347777845998,0.7671701025245287,0.993631672981108,0.6297750210970525
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,4.84261155014351,0.5847761848808848,0.009895745261421007,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8720902835122051,0.15094601382744433,0.6765516481093594,0.6098996672219432,0.4117764134455512
acs_ct2_education,24,2,560,560,1120,10,2.0,642,11.1,1.0,5.634532779371812,0.6450048230518177,0.012012251873331214,1,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9206684175928932,0.12793357143924464,0.7995810825708302,1.289880965258103,0.5284245429068917
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.8381963565836668,0.39284837987106636,0.015674514982320642,1,0.8844360894938554,0.139314545569418,0.6941902767059862,0.7764632761156194,-0.16240170813907231,0.9001106044761761,0.21602354981584043,0.701135486715908,0.7539561708384452,1.4386107620963533
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,3.6613668632859895,0.7143178713066397,0.013592844240806423,1,0.8581776949288977,0.1288350392931749,0.6795281666850402,0.8050255099783242,0.05131951222678041,0.8717705391697042,0.2340869289562539,0.7113879395876971,0.8853522272724702,1.6581638357510604
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,4.197094065926613,0.7606999505349012,0.007402909237783972,1,0.9157374438777961,0.12695220311918373,0.7684929996692758,1.0577752411707018,0.2146231867511376,0.9231403531155801,0.24309584290302672,0.7762098996802999,1.1640365503196923,1.8386399628528318
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,2.9836542275541906,0.6602217162704767,0.0016939568824215767,1,0.8621945382507841,0.14848425704036694,0.6582515709403592,0.5215129185234211,0.03727930890895555,0.8638884951332056,0.26812398637640783,0.6645353323779076,0.5216916637465729,1.7960184401175312
acs_ct2_education,24,1,560,560,560,10,1.0,642,11.1,1.0,1.375003707088931,0.24151830181054745,-0.002241974618553355,0,0.908656165719562,0.1353117582366058,0.7695954139565649,1.0023182590907267,0.11378475720664384,0.9064141911010086,0.24528819993248602,0.7575790982251129,1.019225337420611,1.7809791444157141
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,10.82531323298453,0.7200834479298512,-0.002714187095613163,0,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.2532115193035974,0.07664972480214227,0.802130898021309,0.929977300065907,-0.4242514334189051
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,7.415003461032851,0.5953620262474729,-0.06910480406596903,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.3304619570359077,0.07475511401087793,0.7695151119808655,0.9328966447607923,-0.6086781407477533
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,6.924303204303481,0.5621986118892004,-0.04375460927547398,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.2797188536888265,0.07622962657816491,0.7753859534681453,0.8197284453396091,-0.5269354769181565
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,11.933056188964525,0.6945520021016771,0.017153187941451042,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.19415095113727607,0.08339944622520437,0.7416829745596869,0.6558130529600694,-0.4676690929480511
acs_ct2_education,6,3,560,560,1680,10,3.0,70,4.9,1.0,12.291745733109824,0.7545307230663618,0.03930109351096839,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.25149278819221094,0.07556472850837252,0.7549467275494673,0.806935386119017,-0.23793547671987025
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,4.023655933584109,0.5026671712829253,0.010452986363032879,1,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.26637869276224346,0.08721016895293096,0.7938682322243966,0.9764733335390418,-1.0383058504463478
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,5.046234153915106,0.44918525495544365,-0.06253855519290774,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.337028205908969,0.09119639708969787,0.7706023048488801,1.0423613360154969,-1.217604990724148
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,9.646901077291975,0.7504032833667488,-0.007462402874983232,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.31601106008931723,0.0912281538414723,0.79191128506197,1.023013679132836,-1.2451282687542002
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,4.074694225491085,0.4954009472840993,0.03634913409951945,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.21334689729534448,0.09716415363080448,0.766470971950424,0.7165506887732771,-1.1502692044084983
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,7.1512380459247,0.661745708175715,0.018384489798509984,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.23057618447975253,0.08668453810187812,0.7334203087627744,0.8383865077006009,-0.9151686464622144
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,4.23108038956312,0.689936457814396,0.016196905512973703,1,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.2721226119121843,0.0745268185236922,0.8016960208741031,0.8868742975742362,-0.16639342221917242
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,1.7275620170928139,0.4133412190342445,-0.07273615799331568,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.32683060310856105,0.07207319480925024,0.7658186562296152,0.9032951970262606,-0.3857814256377842
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,3.733906219425233,0.7289806400511194,-0.03209453097473375,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.2913789319895667,0.0736525984728782,0.7810393563818221,0.7917338667932151,-0.32361361820494206
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,4.166858848595234,0.7560452366217447,0.020179570634595412,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.19717733383042044,0.08127046392906682,0.7495107632093934,0.6463139003632591,-0.20530153101494197
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,2.20964609849318,0.5438041956391275,0.05313015099903584,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.2653218456802784,0.07444493902389056,0.756468797564688,0.8028080554749976,0.07672596686067362
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,4.273800405251333,0.7649311457798855,0.010948304776528084,1,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.26687401117573867,0.07541419915789402,0.8025657751685149,0.8719136253955546,-0.02547866220929495
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,1.049885201858405,0.08978563036404542,-0.059583396259020094,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.33998336484285663,0.07026354847948078,0.7843009349858665,0.9468803942853804,-0.31432056085504245
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,4.069867234944014,0.7492500486075596,0.01687664723176746,1,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.3403501101960679,0.06926148090653668,0.8110458795390302,0.9130479429356749,-0.06053403512965608
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,2.6289627021284243,0.4560987118780872,0.016285141386885554,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.19328290458271058,0.08674897214539089,0.7455968688845401,0.48613312355691696,-0.24153145239557267
acs_ct2_education,6,1,560,560,560,10,1.0,70,4.9,1.0,1.3556535163029264,0.2610331523149269,0.013273392327695033,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.22546508700893758,0.07719851032270425,0.7436399217221136,0.6257246968886352,0.2594623600759814
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,15.557358309138536,0.7376788772188474,-0.002704740196829536,0,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.25322096620238105,0.08229761004514784,0.7903892150467493,0.8211543367364605,-0.7471296035222469
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,14.269702028557363,0.7182687160939762,-0.07665146563784042,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.3229152954640363,0.07792436927493757,0.7740813220265275,1.0081882652793257,-0.841341747581121
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,23.383345609792066,0.8289375546653429,-0.005541964129508026,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.31793149883479244,0.07750049897348746,0.8003913894324853,0.8531502057110122,-0.8398460885157453
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,19.462236312683636,0.793907864793281,0.031244611176667464,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.2082423743724925,0.08805526509652098,0.7579908675799087,0.6283037998612109,-0.7563068433589912
acs_ct2_education,6,4,560,560,2240,10,4.0,70,4.9,1.0,15.6310488794515,0.7416168980110912,0.03430041519644125,1,0.21219169468124255,0.07795277810617021,0.7299412915851273,0.6583780784721348,0.15476872957322843,0.2464921098776838,0.07740827376196106,0.7497282017829963,0.7367343731601864,-0.4204911463594831
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,7.415526829208264,0.7302832320982638,-0.018910564578196953,0,0.2559257063992106,0.07470599255603695,0.7803870406610133,0.8808356623638846,-0.029469784296873136,0.23701514182101363,0.0823408612192828,0.7958251793868232,0.8890074479915355,-0.7224342392916487
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,2.8705699954903183,0.2752053243440338,-0.07913942593559964,0,0.3995667611018767,0.06878351733879765,0.7692976734072625,1.09210894214098,-0.12571852492484775,0.3204273351662771,0.07915233585615968,0.7684279191128506,1.0011535241436873,-0.846397554134395
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,2.1661948859856794,0.08055281685723596,-0.04265423009804814,0,0.32347346296430046,0.06976687020220683,0.7875625135899108,0.9332860669111122,-0.18107268302123558,0.2808192328662523,0.08366323184866349,0.7821265492498369,0.7686655071884612,-0.9049566828447511
acs_ct2_education,6,2,560,560,1120,10,2.0,70,4.9,1.0,6.662760445750232,0.6649905816486414,0.01593235875362739,1,0.17699776319582503,0.08383024511604388,0.7147205914329201,0.5067057345741971,-0.127209912146243,0.19293012194945242,0.0904091746635079,0.7375516416612307,0.6008380238328924,-0.8005246484954466
