dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,3.454995595832518,0.4241734651330852,0.009203912288758498,1,0.7480510278055714,0.18898201954419983,0.7735072544642858,0.9592410489975121,0.04499570260268674,0.7572549400943299,0.20271868184449673,0.7840401785714286,1.3906252923269597,0.5110529542593683
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,4.157725141179494,0.7580063035502032,0.005949358615876199,1,0.7412286567864653,0.18869320961041597,0.7779017857142858,0.8112875170263291,-0.07201074925919829,0.7471780154023415,0.2014564916109782,0.7864118303571428,1.139854487699557,0.4766127090843117
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,1.6254290648743694,0.3034328484802567,0.012429866066198225,1,0.7317801857678736,0.18649935369521956,0.7759486607142857,0.8410032339790415,-0.024351007862280748,0.7442100518340719,0.20207879831925044,0.7825055803571429,1.13357195285683,0.5609397099255943
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,2.884823635856124,0.5552588635760946,0.004727779156960543,1,0.6861775261333353,0.21040764711501775,0.7275390625,0.6181173112016045,0.01668860369316765,0.6909053052902958,0.23064446588356163,0.7297014508928571,0.7026888930911852,0.6573061230339546
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,2.308322748857444,0.5556679896746957,-0.0043086148860774776,0,0.771197238253239,0.17827021777694824,0.79736328125,1.078658351545911,0.05142406898535203,0.7668886233671616,0.20688262985145256,0.79541015625,1.2210624612971366,0.7216503904575792
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,1.1237721192920103,0.1455219664959732,0.008511620167315881,1,0.7480510278055714,0.18898201954419983,0.7735072544642858,0.9592410489975121,0.04499570260268674,0.7565626479728873,0.21607182100355135,0.7811104910714285,1.0504873054933734,0.7844261806880535
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,2.046501563360894,0.3564255225595864,-0.002790577676027639,0,0.7412286567864653,0.18869320961041597,0.7779017857142858,0.8112875170263291,-0.07201074925919829,0.7384380791104377,0.21269278605203817,0.7719029017857143,0.8653503093333857,0.6321301840728216
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,1.7007547869053194,0.33918146582443504,0.009028487387372608,1,0.7317801857678736,0.18649935369521956,0.7759486607142857,0.8410032339790415,-0.024351007862280748,0.7408086731552462,0.21086963517120122,0.7852957589285714,0.9387501675873848,0.7330568638974254
acs_ct2_occupation,7020,2,560,560,1120,10,2.0,427,26.1,1.0,7.838959161408514,0.6889505721285927,0.002155516039090033,1,0.6861775261333353,0.21040764711501775,0.7275390625,0.6181173112016045,0.01668860369316765,0.6883330421724253,0.2216649759057458,0.7227260044642857,0.783404557588417,0.48318525150601405
acs_ct2_occupation,7020,2,560,560,1120,10,2.0,427,26.1,1.0,6.373085684869171,0.684772542463189,-0.0027968447922022133,0,0.771197238253239,0.17827021777694824,0.79736328125,1.078658351545911,0.05142406898535203,0.7684003934610368,0.19399838662765082,0.7938058035714286,1.2752679080130707,0.5107544687054933
acs_ct2_occupation,7020,2,560,560,1120,10,2.0,427,26.1,1.0,4.770859907629246,0.5661803800817167,0.006155024128027042,1,0.7480510278055714,0.18898201954419983,0.7735072544642858,0.9592410489975121,0.04499570260268674,0.7542060519335985,0.2042404738114185,0.77978515625,1.1431951633377815,0.5779253302357181
acs_ct2_occupation,7020,2,560,560,1120,10,2.0,427,26.1,1.0,8.838486717320531,0.7553731320730858,0.006563834589427109,1,0.7412286567864653,0.18869320961041597,0.7779017857142858,0.8112875170263291,-0.07201074925919829,0.7477924913758924,0.19804049501427173,0.7834123883928572,1.0369617766208408,0.42928206384159295
acs_ct2_occupation,7020,2,560,560,1120,10,2.0,427,26.1,1.0,8.433252892897983,0.7612529254272025,0.018133279087650278,1,0.7317801857678736,0.18649935369521956,0.7759486607142857,0.8410032339790415,-0.024351007862280748,0.7499134648555239,0.19736842240848287,0.7834821428571429,1.0828107314623239,0.5217661248696204
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,2.0970229570287726,0.5152509937628961,0.0012194759829948776,1,0.6861775261333353,0.21040764711501775,0.7275390625,0.6181173112016045,0.01668860369316765,0.6873970021163301,0.20651449277856934,0.7303292410714285,0.6869171214717843,-0.09894977871076972
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,1.1140143353207033,0.12711091177699735,0.01745314690770572,1,0.771197238253239,0.17827021777694824,0.79736328125,1.078658351545911,0.05142406898535203,0.7886503851609448,0.17646590307276627,0.7991768973214287,1.096954399574979,-0.0743897033568491
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,3.7298901719158155,0.5997354996384066,0.006582060252707911,1,0.7480510278055714,0.18898201954419983,0.7735072544642858,0.9592410489975121,0.04499570260268674,0.7546330880582793,0.18671080567968631,0.7752511160714286,1.0152152789110294,-0.09612873557952896
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,4.497308538492902,0.7011905255028388,0.018560534383093907,1,0.7412286567864653,0.18869320961041597,0.7779017857142858,0.8112875170263291,-0.07201074925919829,0.7597891911695592,0.18184834808348888,0.7971540178571429,1.048053792129153,-0.19597836954836242
acs_ct2_occupation,7020,1,560,560,560,10,1.0,427,26.1,1.0,1.7350590008502305,0.3462039232615846,0.02240753615933333,1,0.7317801857678736,0.18649935369521956,0.7759486607142857,0.8410032339790415,-0.024351007862280748,0.754187721927207,0.18327826781272355,0.7804129464285714,0.9633181696900265,-0.11125226451458989
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,13.830747749594291,0.7828278297722124,0.0007389049087411781,1,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7785166997014341,0.19819132873767803,0.7572250280583613,0.854576516610294,0.0788039997371915
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,16.33329533447784,0.8162967658987967,-0.012367389719615263,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7803725599470668,0.19426216095485954,0.7603114478114478,0.9608833924569862,-0.1154556966069911
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,31.405251917640996,0.9043850405255276,-0.032373950871421586,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7604807999997292,0.18623388856275305,0.7760942760942761,1.0316367614764943,-0.22431818407166842
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,23.362007807205863,0.8084702030066852,-0.019488983584776465,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.772649484261682,0.1800849940524509,0.7868265993265994,1.1260886634735792,-0.12057329156682997
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,14.304697429254857,0.6974106868856188,-0.057968091546964584,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7191245623185917,0.19967277744539125,0.7472643097643097,0.9133123134783959,-0.15091652410623843
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,13.927283119301926,0.7067555527365622,-0.0036380755851870283,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7741397192075059,0.20185786740083708,0.7564534231200898,0.8075465212083058,0.2554616207318924
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,10.026011990103992,0.7429931490813684,-0.01608595197537155,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7766539976913105,0.20023422411886935,0.7514730639730639,0.7838002839825202,0.07752908429512609
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,2.0939317473803087,0.04481784752644652,-0.012210407328249628,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7806443435429011,0.1768201783318095,0.8005050505050505,1.1385415608047333,-0.06653306223913762
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,16.246867994465703,0.6931912321393204,0.002006973567886705,1,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7941454414143452,0.17433454770266313,0.806607744107744,1.180517468037655,-0.07250523555608411
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,3.036526675139564,0.2953090066548461,-0.005178995365525907,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7719136585000304,0.1894119223767311,0.7760241301907969,0.9589901461349801,0.018846784468712956
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,7.250738100279959,0.8544185847865109,-5.2031324595192e-05,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7777257634680977,0.21615868120657392,0.7581369248035913,0.7146073905188743,0.7150864538328505
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,5.400176122699557,0.8037281602070688,0.0059865398464467035,1,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7987264895131287,0.2004253377166584,0.7732182940516275,0.8751809389213102,0.520148645904285
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,11.195520192446729,0.7382067568141897,-0.03833269638412895,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7545220544870218,0.2016613080849039,0.766624579124579,0.7814479400205668,0.4836709332132636
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,3.6633503882314695,0.47086499724264547,-0.019279972423271285,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7728584954231872,0.1987166771103696,0.7776374859708193,0.943479197186304,0.5445472197613829
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,2.100225192100474,0.5238600317189613,-0.03369001385274428,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.743402640012812,0.21558962141088203,0.7555415263748597,0.7500261202004602,0.6453387710964792
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,3.89808980901334,0.7336001416175786,-0.004561665535558923,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.773216129257134,0.2057186529010337,0.7591189674523008,0.8010620560492726,0.4361665575545883
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,4.425944563202999,0.7731255562399878,-0.0004181122298136941,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7923218374368683,0.19858229040016662,0.7649410774410775,0.8063749669358652,0.27345320386885014
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,0.9981694021677763,0.1710363877516815,-0.0012404430456277593,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.791614307825523,0.17638821539553762,0.8047138047138047,1.1012206331390475,0.11806227883503524
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,2.100439938478286,0.5219774355516353,0.005484387611633612,1,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7976228554580921,0.17635065994419172,0.8063973063973064,1.1443201399874845,0.21320789707823037
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,3.9333601892570247,0.7457461287664208,0.0012581361960817272,1,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.778350790061638,0.1900194986379201,0.7808641975308642,1.0116943760368289,0.2316133429134704
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,24.977808790304405,0.8232239150070881,-0.019629018417130384,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7581487763755625,0.25504991719097314,0.7498597081930415,0.92523306955023,1.1361783488181836
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,22.93968126593642,0.8256099669187742,-0.012040458905719253,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7806994907609628,0.24049742872314195,0.7637485970819304,1.0532726840423823,1.0553822088411695
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,19.767659539694463,0.750136872614672,-0.03011725159726164,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7627374992738891,0.2294748796334802,0.7810746352413018,1.1305732227960406,0.9524224909342502
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,28.731731426126142,0.8579139424977383,-0.0007391577351647527,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7913993101112937,0.23461364189843575,0.8063973063973063,1.3598875206496885,1.067210452107039
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,34.119233179607626,0.8589883433129556,-0.014137821329663236,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.762954832535893,0.24710862889495408,0.7760942760942761,1.1664364080410148,1.0952842207745694
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,8.687396067561716,0.7681249634889433,-0.0029024998564805005,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7748752949362124,0.2062924596513945,0.7527356902356902,0.8405850976799679,-0.47746201413743095
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,12.047553237964735,0.8219079975819834,-0.008885300747575986,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7838546489191061,0.20270116356806098,0.7596801346801347,0.8908376626932912,-0.540322901819184
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,14.530189933722443,0.8085385043552991,-0.023204893379608293,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7696498574915425,0.1971792535056286,0.7814955106621774,0.9629013563764507,-0.7099117210098878
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,5.492497401873226,0.60744371778927,-0.010894362183321737,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7812441056631367,0.18653200324113728,0.7949635241301908,1.1074329769111768,-0.5719417277394324
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,7.4415113412317515,0.6959189409466022,-0.04601140217979882,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7310812516857574,0.21048843003261036,0.74908810325477,0.896837619727234,-0.5958525614407967
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,21.923086614359605,0.762071120965597,-0.02747574998671387,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7503020448059791,0.2288897903125373,0.7426346801346801,0.8892428859775894,0.739265824405419
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,20.839796814954617,0.7643557245116912,-0.018449224939720565,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7742907247269615,0.2138525203383285,0.760381593714927,1.0391915723482013,0.6464306451559337
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,13.8702613000784,0.7279732390268473,-0.056541133329593096,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7363136175415577,0.20405622215386215,0.7588383838383838,0.9754452924902698,0.46901350892010873
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,17.722488961015294,0.809954876194535,-0.012318127026905046,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7798203408195534,0.20256031296630275,0.800364758698092,1.2606170198807038,0.64824034810903
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,35.508861457210635,0.9137711334756053,-0.047313269862577,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7297793840029793,0.22138088898688368,0.7539281705948373,1.0604796179299447,0.6622838512904775
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,15.252422956104237,0.8143189059930742,-0.00020636311721800027,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7775714316754749,0.1970176123646256,0.7572951739618407,0.9439175319334908,0.0762575596150955
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,13.787020526698688,0.8298972152469694,-0.01052220854788033,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7822177411188017,0.19377405911052745,0.7597502805836139,1.0789364940382047,0.0018019134667861345
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,6.801528769251721,0.7059194289285569,-0.016133346648322666,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7767214042228281,0.1831955338062716,0.7871773288439955,1.209734188097631,-0.17232591601376987
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,12.294260175745237,0.8153480714490151,-0.005850319127678638,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7862881487187798,0.17727588570148398,0.7997334455667788,1.3231195573787555,-0.036918043817486416
acs_ct2_occupation,7140,2,560,560,1120,10,2.0,440,25.2,1.0,18.836856868196307,0.8720592303675105,-0.03169776639364452,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7453948874719117,0.19448412774082915,0.7617845117845118,1.1033993055113933,-0.10395975526148135
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,11.00361297700756,0.9085404534132955,-0.007433413897699359,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7703443808949936,0.20004755750094885,0.7533670033670034,0.8697320086347912,0.15798939175420088
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,11.051127906138078,0.9076756059174572,-0.024967614866513665,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7677723348001684,0.1989124416467189,0.748807519640853,0.8232813414315865,-0.03738861167112426
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,8.983069495483537,0.888650679948416,-0.030292438182870307,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7625623126882805,0.18782026108428246,0.7746212121212122,0.9264672479293463,-0.11201528195350381
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,7.546292604663968,0.8664539018663386,0.0032624566899808194,1,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7954009245364393,0.1742367080412532,0.8059062850729517,1.1467993865444148,-0.09798971836426669
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,14.29259205831188,0.9263454365132486,-0.02668115853583164,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7504114953297246,0.19458808801526453,0.7619248035914702,0.8967056191368168,0.01349480338454274
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,56.79724032414681,0.9196302010730533,-0.02727671997099934,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7505010748216936,0.20526416050098986,0.7409511784511785,0.8134709428458425,0.15475343901262734
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,47.25469509511304,0.9246458960700945,-0.047336185235075545,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7454037644316065,0.20509898253167533,0.7366021324354657,0.7637698168503112,0.023999139116961735
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,45.8788764673052,0.9033662687598396,-0.045925262909407905,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7469294879617429,0.1893716553584655,0.7666245791245792,0.8952528651170925,-0.06516068969996962
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,32.36154234116873,0.8939233387710452,-0.0042719523006437,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7878665155458148,0.17327820539339336,0.8073092031425364,1.1015386544259078,-0.08882715011953173
acs_ct2_occupation,7140,3,560,560,1680,10,3.0,440,25.2,1.0,35.12980008525604,0.9145351220408119,-0.03419992751676859,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7428927263487877,0.19383800529041492,0.7632575757575757,0.9287260240877613,-0.013720913426616932
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,23.994705539824814,0.819455440334788,-0.025291891503143038,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7524859032895499,0.2537267583699488,0.7424943883277216,0.8348860726254731,1.1018095952598803
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,26.452314569735613,0.8437140088879107,-0.013989745761121775,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7787502039055603,0.2301865174571,0.7632575757575757,0.9607101428336119,0.9386180143504077
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,35.167229863671814,0.7715739436275011,-0.04396029070225027,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7488944601689005,0.22117740835627667,0.7691498316498316,0.9556014266676913,0.8193178429519009
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,28.897321009768604,0.798137996678832,-0.003724983101417334,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7884134847450411,0.22235728567180316,0.8028900112233446,1.2328157995870501,0.9448330680766522
acs_ct2_occupation,7140,4,560,560,2240,10,4.0,440,25.2,1.0,37.56518163175442,0.8862492108173179,-0.024550675142565925,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7525419787229903,0.23806545884547378,0.7663439955106622,0.9941301611528076,0.9849179550140931
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,1.3978718281786664,0.22847968372946872,-0.04075004079896227,0,0.7777777947926929,0.20866974786139045,0.7532267115600448,0.6302977569141236,0.3251157753253711,0.7370277539937307,0.2832111407143104,0.7318322109988776,0.7117601096086014,1.4252185127512549
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,4.468734932251843,0.7483421869292262,-0.01443341149734989,0,0.792739949666682,0.20279197408215696,0.7622755331088665,0.6676317469583273,0.10744402098855232,0.7783065381693322,0.25435121717373405,0.7605920314253648,0.8289597214957576,1.2922363864094433
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,3.473376906524316,0.7086717656014583,-0.05852778428740257,0,0.7928547508711508,0.17399243034880904,0.8068883277216611,0.9418955591658755,-0.12340705874349735,0.7343269665837482,0.2363553283288528,0.7572951739618405,0.8383878886239016,0.9967912979040667
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,4.516523868997431,0.751720332731709,-0.021274880814619368,0,0.7921384678464585,0.17797506354912004,0.7985409652076318,0.9742777100134089,-0.05599241285645164,0.7708635870318391,0.2632184705736706,0.7770061728395062,0.9823679137198317,1.354645978558024
acs_ct2_occupation,7140,1,560,560,560,10,1.0,440,25.2,1.0,3.9415516510791884,0.7304155472910149,-0.014971442429620119,0,0.7770926538655563,0.18835630851525964,0.7791806958473625,0.8189976374787656,0.038946597552685376,0.7621212114359361,0.2760654009353749,0.7726571268237936,0.9757733679708291,1.4429909692540663
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,41.47818110560115,0.9242672966026553,-0.018853291150600637,0,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.431089513351278,0.267051096026013,0.6738607188703466,0.5946475741674146,-1.274309540934793
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,28.94560902487786,0.8953162009407489,-0.0012900738130738887,0,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.5077672687643061,0.2546997882685063,0.7056322207958922,0.6958539555843531,-1.2456034907068307
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,52.25329825827962,0.9103681964315562,-0.005567663364630437,0,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.48708077439949915,0.2643991705019403,0.7240853658536585,0.6704485124165896,-1.3853681583336945
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,32.328508675441455,0.8881686002058995,-0.035229254173794855,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.5018637144985559,0.2552639263530129,0.746630295250321,0.8124435613906795,-1.3602565332987453
acs_ct2_occupation,7150,3,560,560,1680,10,3.0,252,17.6,1.0,33.83797853847118,0.9039894683484275,-0.0051549313165893396,0,0.5006639743223237,0.1924950502083427,0.7292201540436457,0.8383072287903748,0.04599508946428245,0.49550904300573434,0.2452945332704345,0.7142971758664955,0.6175312592408689,-1.1464413991541604
acs_ct2_occupation,7150,2,560,560,1120,10,2.0,252,17.6,1.0,17.34586934330906,0.8841003589735033,0.0006279029523671431,1,0.4499428045018786,0.20115770882359604,0.6821245186136072,0.6845273882194011,0.0035710437017335214,0.45057070745424577,0.2253976152074013,0.6930359435173299,0.6940877582149879,-0.7898302103600118
acs_ct2_occupation,7150,2,560,560,1120,10,2.0,252,17.6,1.0,22.80810730918524,0.8993955309838774,0.004155251560012174,1,0.50905734257738,0.19542896028062864,0.6881418485237484,0.8421019457763086,0.040078532894346576,0.5132125941373922,0.21506364120907823,0.6995346598202824,0.8386709695907875,-0.7209165041934277
acs_ct2_occupation,7150,2,560,560,1120,10,2.0,252,17.6,1.0,19.331720765798785,0.8295830163616802,-0.0037568112909980855,0,0.4926484377641296,0.19264847883777997,0.7162227214377408,0.847849787866911,-0.01851069692209514,0.4888916264731315,0.22678541526618753,0.7244062901155328,0.8417504546852507,-0.9435097627519836
acs_ct2_occupation,7150,2,560,560,1120,10,2.0,252,17.6,1.0,8.738767783842997,0.7603011001475843,-0.0131146342639058,0,0.5370929686723508,0.1839119466247487,0.7558568677792041,1.0969311074349326,-0.05804321334651595,0.523978334408445,0.2069811430908048,0.7591463414634145,1.0359131796684635,-0.8215181092377118
