dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Medical Intensive Care Unit (MICU),2,9732,16723,46.14705882352941,0.5,0.375,0.0,0.0,nan,34,-1,0.45772597654566105,0.45124895703895707,0.45772597654566105,0.45772597654566105,0.45947405651718226,0.45922097027224085,0.45947405651718226,0.4573910543238381,0.45772597654566105,0.45956338517764583,nan,0.45772597654566105,0.45772597654566105,0.45956338517764583,0.45956338517764583,0.45102007205896016,0.460951669901332,0.45725887158972706,0.46005969621160303,nan,nan,nan,0.45772597654566105,2.103448275862069,0.45772597654566105
mimic4_sites,Medical Intensive Care Unit (MICU),2,9732,16723,46.14705882352941,0.25,0.25,0.0,0.0,nan,34,-1,0.4305495705614608,0.42402903328913144,0.4305495705614608,0.4305495705614608,0.43182599459461035,0.43182599459461035,0.43096390777793164,0.427863522135324,0.4305495705614608,0.43182599459461035,nan,0.4305495705614608,0.4305495705614608,0.43182599459461035,0.43182599459461035,0.4239333417269728,0.43306519212165795,0.4263836606894491,0.4321241000022081,nan,nan,nan,0.4305495705614608,2.103448275862069,0.4305495705614608
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,25036,46.14705882352941,0.0,0.125,0.0,0.0,nan,34,-1,0.43399058185599676,0.42526894429171924,0.43399058185599676,0.43399058185599676,0.43399058185599676,0.4345125508843318,0.4339396247549399,0.4311198110458536,0.43399058185599676,0.43463249814341276,nan,0.43399058185599676,0.43399058185599676,0.43463249814341276,0.43463249814341276,0.4251440453561023,0.43575003330215856,0.43575003330215856,0.43510683943278905,nan,nan,nan,0.43399058185599676,2.103448275862069,0.43399058185599676
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,25036,46.14705882352941,0.25,0.0,0.0,0.5,nan,34,-1,0.4578986171442668,0.18137365787527288,0.4578986171442668,0.4578986171442668,0.18871984118194313,0.18871984118194313,0.18319188065716624,0.18239102318626726,0.4578986171442668,0.4578986171442668,nan,0.4578986171442668,0.18319188065716624,0.4578986171442668,0.4578986171442668,0.1804454350200547,0.4598722231329735,0.4598722231329735,0.1899845876318967,nan,nan,nan,0.4578986171442668,2.103448275862069,0.4578986171442668
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,25036,46.14705882352941,0.0,0.0,0.0,0.0,nan,34,-1,0.4207558964844214,0.4119889687589378,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.420468180428989,0.4193701477408165,0.4166686739406455,0.4207558964844214,0.4207558964844214,nan,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4118634886010064,0.42369462137721225,0.42342506006870784,0.4236313155368814,nan,nan,nan,0.4207558964844214,2.103448275862069,0.4207558964844214
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,25036,46.14705882352941,0.625,0.375,0.25,0.0,nan,34,-1,0.45772597654566105,0.45062411517318324,0.45772597654566105,0.45772597654566105,0.4578087067671341,0.4585910330868974,0.45851914179433745,0.4562446829167212,0.45772597654566105,0.45879462258330206,nan,0.4585910330868974,0.45772597654566105,0.45879462258330206,0.45879462258330206,0.450321112404805,0.459573290872385,0.45885414317083595,0.45828361322310296,nan,nan,nan,0.45772597654566105,2.103448275862069,0.45772597654566105
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,25036,46.14705882352941,0.25,0.25,0.0,0.0,nan,34,-1,0.4305495705614608,0.42269606530684073,0.4305495705614608,0.4305495705614608,0.4311917274222467,0.4311917274222467,0.43019635505660603,0.4268652882359962,0.4305495705614608,0.4311917274222467,nan,0.4305495705614608,0.4305495705614608,0.4311917274222467,0.4311917274222467,0.42264625456032656,0.4338630777537849,0.423622463647357,0.4312609798515853,nan,nan,nan,0.4305495705614608,2.103448275862069,0.4305495705614608
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,24038,46.14705882352941,0.0,0.125,0.0,0.0,nan,34,-1,0.43399058185599676,0.42539290197018637,0.43399058185599676,0.43399058185599676,0.43399058185599676,0.43441296778787875,0.43384456650691133,0.43126016260850925,0.43399058185599676,0.43455624407319543,nan,0.43399058185599676,0.43399058185599676,0.43455624407319543,0.43455624407319543,0.4252880193419925,0.435661252060094,0.4354479028295034,0.43510683943278905,nan,nan,nan,0.43399058185599676,2.103448275862069,0.43399058185599676
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,24038,46.14705882352941,0.25,0.0,0.0,0.5,nan,34,-1,0.4578986171442668,0.17996411507723492,0.4578986171442668,0.4578986171442668,0.1886228250741786,0.1886228250741786,0.1831307663779346,0.18221799460637728,0.4578986171442668,0.4578986171442668,nan,0.4578986171442668,0.1831307663779346,0.4578986171442668,0.4578986171442668,0.18113580719344818,0.4598722231329735,0.4598722231329735,0.189914485623536,nan,nan,nan,0.4578986171442668,2.103448275862069,0.4578986171442668
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,24038,46.14705882352941,0.0,0.125,0.0,0.0,nan,34,-1,0.4207558964844214,0.41261234240666295,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4204213183349729,0.41956463924782855,0.416969897170671,0.4207558964844214,0.4207573223022552,nan,0.4207558964844214,0.4207558964844214,0.4207573223022552,0.4207573223022552,0.41246774308950207,0.42371411716775004,0.4235197083518437,0.4236313155368814,nan,nan,nan,0.4207558964844214,2.103448275862069,0.4207558964844214
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,24038,46.14705882352941,0.625,0.375,0.25,0.0,nan,34,-1,0.45772597654566105,0.45070313542082624,0.45772597654566105,0.45772597654566105,0.457631178258677,0.45862353592884053,0.4585045782655269,0.45613807318039556,0.45772597654566105,0.45870284640827214,nan,0.45862353592884053,0.45772597654566105,0.45870284640827214,0.45870284640827214,0.45038206484209603,0.45957648084249875,0.4591849826076625,0.4580965736077623,nan,nan,nan,0.45772597654566105,2.103448275862069,0.45772597654566105
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,24038,46.14705882352941,0.25,0.25,0.0,0.0,nan,34,-1,0.4305495705614608,0.4227746240350284,0.4305495705614608,0.4305495705614608,0.43120045134269824,0.43120045134269824,0.4301315398969444,0.42682753782707455,0.4305495705614608,0.43120045134269824,nan,0.4305495705614608,0.4305495705614608,0.43120045134269824,0.43120045134269824,0.4225673419138324,0.43359848303516424,0.4209064484127733,0.4312168559163237,nan,nan,nan,0.4305495705614608,2.103448275862069,0.4305495705614608
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,31033,46.14705882352941,0.0,0.125,0.0,0.0,nan,34,-1,0.43399058185599676,0.4237670404578484,0.43399058185599676,0.43399058185599676,0.43399058185599676,0.4344884977942983,0.4338628478844139,0.4307672430684036,0.43399058185599676,0.434631360514918,nan,0.43399058185599676,0.43399058185599676,0.434631360514918,0.434631360514918,0.42342279824715967,0.43569502292732337,0.4355155026973333,0.43510683943278905,nan,nan,nan,0.43399058185599676,2.103448275862069,0.43399058185599676
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,31033,46.14705882352941,0.125,0.0,0.0,0.5,nan,34,-1,0.4578986171442668,0.15591524137466795,0.4578986171442668,0.4578986171442668,0.24821933874768853,0.18761806053341368,0.18347873070905385,0.18328924584395584,0.4578986171442668,0.4578986171442668,nan,0.4578986171442668,0.18347873070905385,0.4578986171442668,0.4578986171442668,0.1567455069297747,0.4598722231329735,0.4598722231329735,0.24974273723590046,nan,nan,nan,0.4578986171442668,2.103448275862069,0.4578986171442668
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,31033,46.14705882352941,0.0,0.0,0.0,0.0,nan,34,-1,0.4207558964844214,0.4090357226737195,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4205712381376385,0.4187030674053896,0.4158331627494284,0.4207558964844214,0.4207558964844214,nan,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4088961202538683,0.42368552171331764,0.42330357595323787,0.4236313155368814,nan,nan,nan,0.4207558964844214,2.103448275862069,0.4207558964844214
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,31033,46.14705882352941,0.5,0.25,0.125,0.0,nan,34,-1,0.45772597654566105,0.44905281110315903,0.45772597654566105,0.45772597654566105,0.45840262694020234,0.4587184957746884,0.45840262694020234,0.45543891148094295,0.45772597654566105,0.4587184957746884,nan,0.4583078194907727,0.45772597654566105,0.4587184957746884,0.4587184957746884,0.4488240786248108,0.4594847549013895,0.45816286397546446,0.4589848962953846,nan,nan,nan,0.45772597654566105,2.103448275862069,0.45772597654566105
mimic4_sites,Medical Intensive Care Unit (MICU),4,9732,31033,46.14705882352941,0.125,0.25,0.0,0.0,nan,34,-1,0.4305495705614608,0.42141075097574393,0.4305495705614608,0.4305495705614608,0.43082570078716526,0.43129402091941804,0.4299996444898185,0.42642310295148356,0.4305495705614608,0.43129402091941804,nan,0.4305495705614608,0.4305495705614608,0.43129402091941804,0.43129402091941804,0.4212721909515578,0.43288673870100697,0.4236779870126781,0.43117282463835616,nan,nan,nan,0.4305495705614608,2.103448275862069,0.4305495705614608
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,4484,46.14705882352941,0.0,0.125,0.0,0.0,nan,34,-1,0.43399058185599676,0.4292110365743288,0.43399058185599676,0.43399058185599676,0.43399058185599676,0.43441743454465265,0.43465600223489115,0.4329809063509038,0.43399058185599676,0.43465863037676766,nan,0.43399058185599676,0.43399058185599676,0.43465863037676766,0.43465863037676766,0.4290352600410721,0.4364863583015979,0.43485260260812886,0.43510683943278905,nan,nan,nan,0.43399058185599676,2.103448275862069,0.43399058185599676
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,4484,46.14705882352941,0.5,0.0,0.25,0.625,nan,34,-1,0.4578986171442668,0.15555397558450515,0.4578986171442668,0.4578986171442668,0.1833993619796171,0.1880798034936681,0.1833993619796171,0.18317469374591125,0.4578986171442668,0.4578986171442668,nan,0.1880798034936681,0.18331398779727065,0.4578986171442668,0.4578986171442668,0.15552455325075076,0.4598722231329735,0.4598722231329735,0.1845910150326201,nan,nan,nan,0.4578986171442668,2.103448275862069,0.4578986171442668
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,4484,46.14705882352941,0.0,0.125,0.0,0.0,nan,34,-1,0.4207558964844214,0.41455046490256536,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4210548805008256,0.42035491103663203,0.4194820919875641,0.4207558964844214,0.4212147323991502,nan,0.4207558964844214,0.4207558964844214,0.4212147323991502,0.4212147323991502,0.41427972860760093,0.4248652007809545,0.42179886591188326,0.4236313155368814,nan,nan,nan,0.4207558964844214,2.103448275862069,0.4207558964844214
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,4484,46.14705882352941,0.25,0.375,0.0,0.0,nan,34,-1,0.45772597654566105,0.4513809702906179,0.45772597654566105,0.45772597654566105,0.45856629156965245,0.45856629156965245,0.4584018337491046,0.45631810973104453,0.45772597654566105,0.4586569069318981,nan,0.45772597654566105,0.45772597654566105,0.4586569069318981,0.4586569069318981,0.4510751298907627,0.4603530846127283,0.4571047708466829,0.4591297565715877,nan,nan,nan,0.45772597654566105,2.103448275862069,0.45772597654566105
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,4484,46.14705882352941,0.375,0.25,0.125,0.0,nan,34,-1,0.4305495705614608,0.4246663269378227,0.4305495705614608,0.4305495705614608,0.43117796382358703,0.43128117367286145,0.43037029872000887,0.4296016716140991,0.4305495705614608,0.43128117367286145,nan,0.43106636839412776,0.4305495705614608,0.43128117367286145,0.43128117367286145,0.42451619859170153,0.4345127752073857,0.42757546535250485,0.4320529861365617,nan,nan,nan,0.4305495705614608,2.103448275862069,0.4305495705614608
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,12831,46.14705882352941,0.0,0.375,0.0,0.0,nan,34,-1,0.43399058185599676,0.42671146305203167,0.43399058185599676,0.43399058185599676,0.43399058185599676,0.4348068563412272,0.4346664398423455,0.43239041763782293,0.43399058185599676,0.4350867905162212,nan,0.43399058185599676,0.43399058185599676,0.4350867905162212,0.4350867905162212,0.42665095128145997,0.43635824796778544,0.43635824796778544,0.43510683943278905,nan,nan,nan,0.43399058185599676,2.103448275862069,0.43399058185599676
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,12831,46.14705882352941,0.375,0.0,0.125,0.5,nan,34,-1,0.4578986171442668,0.15528936158283835,0.4578986171442668,0.4578986171442668,0.1835434301555655,0.1879614417703486,0.18341307710905536,0.18313338139537058,0.4578986171442668,0.4578986171442668,nan,0.24951021511603896,0.18341307710905536,0.4578986171442668,0.4578986171442668,0.15525993168567642,0.4598722231329735,0.4598722231329735,0.18473668791019254,nan,nan,nan,0.4578986171442668,2.103448275862069,0.4578986171442668
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,12831,46.14705882352941,0.0,0.0,0.0,0.0,nan,34,-1,0.4207558964844214,0.4070143513677581,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4204644884775129,0.4188217983131921,0.41484424989784074,0.4207558964844214,0.4207558964844214,nan,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4067654480501115,0.4236700696664656,0.42361556033474235,0.4236313155368814,nan,nan,nan,0.4207558964844214,2.103448275862069,0.4207558964844214
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,12831,46.14705882352941,0.125,0.375,0.0,0.0,nan,34,-1,0.45772597654566105,0.4482958292384881,0.45772597654566105,0.45772597654566105,0.4585003058147522,0.45859339730550225,0.45872733827068685,0.45546214591921713,0.45772597654566105,0.4592826685502978,nan,0.45772597654566105,0.45772597654566105,0.4592826685502978,0.4592826685502978,0.44793983132864734,0.4602391659570979,0.45861306159451565,0.45926110427911115,nan,nan,nan,0.45772597654566105,2.103448275862069,0.45772597654566105
mimic4_sites,Medical Intensive Care Unit (MICU),3,9732,12831,46.14705882352941,0.25,0.25,0.0,0.0,nan,34,-1,0.4305495705614608,0.42229629720910083,0.4305495705614608,0.4305495705614608,0.4321569711521827,0.4321569711521827,0.43136094805558095,0.4290627493185878,0.4305495705614608,0.4321569711521827,nan,0.4305495705614608,0.4305495705614608,0.4321569711521827,0.4321569711521827,0.42218062471870027,0.43453124314182934,0.4243276959946622,0.43238100527782264,nan,nan,nan,0.4305495705614608,2.103448275862069,0.4305495705614608
mimic4_sites,Medical Intensive Care Unit (MICU),2,9732,8347,46.14705882352941,0.0,0.25,0.0,0.0,nan,34,-1,0.43399058185599676,0.42624615545671996,0.43399058185599676,0.43399058185599676,0.43399058185599676,0.4348923466688078,0.4343725547735339,0.4320565629853248,0.43399058185599676,0.4348923466688078,nan,0.43399058185599676,0.43399058185599676,0.4348923466688078,0.4348923466688078,0.42611771102317547,0.4361268261417618,0.4361268261417618,0.43510683943278905,nan,nan,nan,0.43399058185599676,2.103448275862069,0.43399058185599676
mimic4_sites,Medical Intensive Care Unit (MICU),2,9732,8347,46.14705882352941,0.375,0.0,0.125,0.5,nan,34,-1,0.4578986171442668,0.1553359528415607,0.4578986171442668,0.4578986171442668,0.1835631846613136,0.18825652334099557,0.18339620065365309,0.18313391419487224,0.4578986171442668,0.4578986171442668,nan,0.2507990209133141,0.18339620065365309,0.4578986171442668,0.4578986171442668,0.15531378698870194,0.4598722231329735,0.4598722231329735,0.18476746520452797,nan,nan,nan,0.4578986171442668,2.103448275862069,0.4578986171442668
mimic4_sites,Medical Intensive Care Unit (MICU),2,9732,8347,46.14705882352941,0.0,0.0,0.0,0.0,nan,34,-1,0.4207558964844214,0.40769572635205614,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4203326863671823,0.4187320646706373,0.41414364546552795,0.4207558964844214,0.4207558964844214,nan,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4076679333393502,0.42379299751790567,0.4233929360298898,0.4236313155368814,nan,nan,nan,0.4207558964844214,2.103448275862069,0.4207558964844214
mimic4_sites,Medical Intensive Care Unit (MICU),2,9732,8347,46.14705882352941,0.125,0.375,0.0,0.0,nan,34,-1,0.45772597654566105,0.4479239695645675,0.45772597654566105,0.45772597654566105,0.4581582846173355,0.4583671555269183,0.45806782928412637,0.4547509193812299,0.45772597654566105,0.45879242303201623,nan,0.45772597654566105,0.45772597654566105,0.45879242303201623,0.45879242303201623,0.44788431926168315,0.4596443492545212,0.4583407019892617,0.458944281661069,nan,nan,nan,0.45772597654566105,2.103448275862069,0.45772597654566105
mimic4_sites,Medical Intensive Care Unit (MICU),2,9732,8347,46.14705882352941,0.0,0.375,0.0,0.0,nan,34,-1,0.4305495705614608,0.42427574666500706,0.4305495705614608,0.4305495705614608,0.4305495705614608,0.4320291854638672,0.43197379679898507,0.42869620172906153,0.4305495705614608,0.43206256635102747,nan,0.4305495705614608,0.4305495705614608,0.43206256635102747,0.43206256635102747,0.4240890045688284,0.4341917460944761,0.42515790603193426,0.43118656372009434,nan,nan,nan,0.4305495705614608,2.103448275862069,0.4305495705614608
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,6995,46.14705882352941,0.0,0.125,0.0,0.0,nan,34,-1,0.43399058185599676,0.42737512895135293,0.43399058185599676,0.43399058185599676,0.43399058185599676,0.43442674663207614,0.433888263298825,0.4320531749813609,0.43399058185599676,0.43444752087491895,nan,0.43399058185599676,0.43399058185599676,0.43444752087491895,0.43444752087491895,0.42724882767099337,0.43561663106614124,0.43495739372301445,0.43510683943278905,nan,nan,nan,0.43399058185599676,2.103448275862069,0.43399058185599676
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,6995,46.14705882352941,0.375,0.0,0.125,0.625,nan,34,-1,0.4578986171442668,0.15575029848135546,0.4578986171442668,0.4578986171442668,0.18365021300292883,0.1884185702248108,0.1835345248145585,0.1833668613506228,0.4578986171442668,0.4578986171442668,nan,0.25070608711585185,0.1834548057830168,0.4578986171442668,0.4578986171442668,0.15572628551978449,0.4598722231329735,0.4598722231329735,0.18483797326619889,nan,nan,nan,0.4578986171442668,2.103448275862069,0.4578986171442668
