dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip3,600,1,5775,5775,5775,16,1.0,303,13.25,1.0,23.93931836915798,0.9575103142150639,-0.007680851443636519,0,0.0960525932364994,0.03436603009244688,0.7666678958625267,1.021684167259611,-0.014031593183815432,0.08837174179286288,0.03454895565358258,0.7603667305848514,1.0879938514372314,-0.10153242496672661
fmA2_zip3,600,1,5775,5775,5775,16,1.0,303,13.25,1.0,20.436827333825946,0.9510685921075192,0.00520386545708669,1,0.10107242790061644,0.03450773384033759,0.750124456080832,0.8844985533775032,0.028337589237723247,0.10627629335770312,0.034302741533690735,0.7595646802861569,1.1209043469796587,-0.060733539212573726
fmA2_zip3,600,1,5775,5775,5775,16,1.0,303,13.25,1.0,13.815512475684553,0.8393450319516478,0.0032631133559998943,1,0.09119806751965732,0.03461265394197273,0.7517930894608746,0.9014342128995183,0.05983367929951375,0.09446118087565722,0.03461004811234873,0.735701379157755,0.9617925462594693,-0.0724876690552382
fmA2_zip3,600,1,5775,5775,5775,16,1.0,303,13.25,1.0,7.1534062106825385,0.8589792604741178,0.01264291005599831,1,0.1178912949198521,0.034140800726675864,0.7452199645991592,0.9736578830363354,0.026325354937685015,0.13053420497585042,0.034090958718271315,0.7471974334390442,1.1431756571249485,-0.08502256615089158
fmA2_zip3,600,3,5775,5775,17325,16,3.0,303,13.25,1.0,250.75105987434074,0.987950432969235,0.00808940607086163,1,0.09839916838106144,0.03435536521130826,0.7754996681171178,1.0001986081369356,0.009235535186359826,0.10648857445192307,0.034174026571704486,0.784100966147946,1.1497793623845431,0.11683661901405974
fmA2_zip3,600,3,5775,5775,17325,16,3.0,303,13.25,1.0,189.13535465546298,0.9839040831747009,0.0028918493935786715,1,0.0960525932364994,0.03436603009244688,0.7666678958625267,1.021684167259611,-0.014031593183815432,0.09894444263007807,0.03426017299248143,0.7733009440224206,1.1833299378158806,0.06978058681899102
fmA2_zip3,600,3,5775,5775,17325,16,3.0,303,13.25,1.0,293.1513358496077,0.9897657120363208,0.0026749722985687646,1,0.10107242790061644,0.03450773384033759,0.750124456080832,0.8844985533775032,0.028337589237723247,0.1037474001991852,0.034368489541711525,0.7469346928239545,1.0162508021246164,0.08399884985877135
fmA2_zip3,600,3,5775,5775,17325,16,3.0,303,13.25,1.0,217.9344193878527,0.9862015021742496,0.007984800469618844,1,0.09119806751965732,0.03461265394197273,0.7517930894608746,0.9014342128995183,0.05983367929951375,0.09918286798927617,0.03444784416402203,0.7478197138432038,1.0143450229079998,0.08925052759180947
fmA2_zip3,600,3,5775,5775,17325,16,3.0,303,13.25,1.0,215.6667972031339,0.9826397715140451,0.00927790323930984,1,0.1178912949198521,0.034140800726675864,0.7452199645991592,0.9736578830363354,0.026325354937685015,0.12716919815916194,0.03401664150722887,0.7559370160041301,1.1342691995219387,0.08399840728147101
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,152.11178692223632,0.9848651648692761,0.00379671003775138,1,0.09839916838106144,0.03435536521130826,0.7754996681171178,1.0001986081369356,0.009235535186359826,0.10219587841881282,0.03419352049182395,0.7754950586326426,1.323524192713473,-0.04081352023179831
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,132.13997818818794,0.9848070420114283,-0.0030102159048517457,0,0.0960525932364994,0.03436603009244688,0.7666678958625267,1.021684167259611,-0.014031593183815432,0.09304237733164765,0.03433888782083305,0.7699544582933844,1.234444583372991,-0.055068213520664364
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,105.1634650785237,0.9809045448180509,0.008804091917620355,1,0.10107242790061644,0.03450773384033759,0.750124456080832,0.8844985533775032,0.028337589237723247,0.10987651981823679,0.03426498703293841,0.7511016667895862,1.094479690635614,-0.004727438524952382
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,113.67860608434077,0.9816009119418865,0.004009700417694398,1,0.09119806751965732,0.03461265394197273,0.7517930894608746,0.9014342128995183,0.05983367929951375,0.09520776793735172,0.03456483764699334,0.7368260933697176,1.0565734457177374,-0.01737700525985965
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,85.14825161025564,0.9739211337178026,0.010128012878214646,1,0.1178912949198521,0.034140800726675864,0.7452199645991592,0.9736578830363354,0.026325354937685015,0.12801930779806675,0.03416551295842796,0.7424173980382034,1.2156781764805036,-0.028714998142085207
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,63.49383460891043,0.9672281394291713,0.004423270893158721,1,0.09839916838106144,0.03435536521130826,0.7754996681171178,1.0001986081369356,0.009235535186359826,0.10282243927422016,0.03420673714126205,0.783252821004499,1.340269398583837,0.08195508344341454
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,58.672429272775815,0.9651260190447739,-0.0021576700084168787,0,0.0960525932364994,0.03436603009244688,0.7666678958625267,1.021684167259611,-0.014031593183815432,0.09389492322808252,0.0343860079486562,0.7657045136071983,1.1813263981297633,0.04414185279278962
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,51.2373031194194,0.9589149319753092,0.009393985838993854,1,0.10107242790061644,0.03450773384033759,0.750124456080832,0.8844985533775032,0.028337589237723247,0.11046641373961029,0.03430233189092832,0.7564855446566856,1.189980272532566,0.09606004309680213
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,74.97558874328999,0.9723082260896336,0.0035921426362892223,1,0.09119806751965732,0.03461265394197273,0.7517930894608746,0.9014342128995183,0.05983367929951375,0.09479021015594655,0.03454084153824016,0.7381905007743933,1.0488667425950287,0.0845149309569944
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,34.513263745200774,0.9418801520875903,0.014741921097102026,1,0.1178912949198521,0.034140800726675864,0.7452199645991592,0.9736578830363354,0.026325354937685015,0.13263321601695413,0.03413877049036397,0.7486909064090272,1.245446458027392,0.08342233818153041
fmA2_zip3,600,4,5775,5775,23100,16,4.0,303,13.25,1.0,205.426741382246,0.9804320052896711,0.008304866400200603,1,0.09839916838106144,0.03435536521130826,0.7754996681171178,1.0001986081369356,0.009235535186359826,0.10670403478126204,0.034232038140043386,0.7826028836934877,1.114658249963221,0.19327741967806003
fmA2_zip3,600,4,5775,5775,23100,16,4.0,303,13.25,1.0,134.12605860586328,0.9700122066805028,0.01110423998325584,1,0.0960525932364994,0.03436603009244688,0.7666678958625267,1.021684167259611,-0.014031593183815432,0.10715683321975523,0.03422617842496761,0.7731764879415887,1.196505716400917,0.161582274579842
fmA2_zip3,600,4,5775,5775,23100,16,4.0,303,13.25,1.0,161.547558619445,0.9751721053051818,0.0020590223739052893,1,0.10107242790061644,0.03450773384033759,0.750124456080832,0.8844985533775032,0.028337589237723247,0.10313145027452172,0.0344024660215536,0.7519866878088355,1.014690261954164,0.17939042295393634
fmA2_zip3,600,4,5775,5775,23100,16,4.0,303,13.25,1.0,102.19259997415739,0.9605167202335805,0.009255749783024195,1,0.09119806751965732,0.03461265394197273,0.7517930894608746,0.9014342128995183,0.05983367929951375,0.10045381730268152,0.034460042073848826,0.7534847702632936,1.0378483347724525,0.1838270384982283
fmA2_zip3,600,4,5775,5775,23100,16,4.0,303,13.25,1.0,148.28541286636812,0.9716336393062275,0.008652363400923388,1,0.1178912949198521,0.034140800726675864,0.7452199645991592,0.9736578830363354,0.026325354937685015,0.1265436583207755,0.03412470353065606,0.7514289401873294,1.1130145053079818,0.17491364153692213
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,84.03237990384537,0.9759465548201891,0.005236778525857855,1,0.09839916838106144,0.03435536521130826,0.7754996681171178,1.0001986081369356,0.009235535186359826,0.1036359469069193,0.03432335810795172,0.778505051994985,1.145956588310455,0.18380214643553466
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,42.52118602847673,0.9529204050063158,0.007811790219595188,1,0.0960525932364994,0.03436603009244688,0.7666678958625267,1.021684167259611,-0.014031593183815432,0.10386438345609458,0.03429585586659708,0.7734438380411535,1.2915732580741712,0.177906922109085
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,65.96242293488386,0.9696726746190272,0.006219075182642794,1,0.10107242790061644,0.03450773384033759,0.750124456080832,0.8844985533775032,0.028337589237723247,0.10729150308325923,0.0343915866282553,0.7486816874400767,1.0477717902255652,0.1830286232887388
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,60.07659661187128,0.9666304365148268,0.0018353598537554638,1,0.09119806751965732,0.03461265394197273,0.7517930894608746,0.9014342128995183,0.05983367929951375,0.09303342737341279,0.034539943136415764,0.7472435282837967,1.052564250860437,0.20911709826277003
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,101.91488447190491,0.9801066534410228,0.003366156998797526,1,0.1178912949198521,0.034140800726675864,0.7452199645991592,0.9736578830363354,0.026325354937685015,0.12125745191864963,0.03424615391624405,0.7457915406740909,1.1290864806324583,0.18599601310016994
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,23.426767700581863,0.9145430700277026,0.0059032113518558554,1,0.09839916838106144,0.03435536521130826,0.7754996681171178,1.0001986081369356,0.009235535186359826,0.1043023797329173,0.03425897207371262,0.7805147872261967,1.140634106052817,0.12077392164439178
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,100.62841054477077,0.9800677555392379,0.008899909939032905,1,0.0960525932364994,0.03436603009244688,0.7666678958625267,1.021684167259611,-0.014031593183815432,0.1049525031755323,0.03427932368596053,0.7664097647319124,1.1676432478191623,0.11155897029374298
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,39.75598240634257,0.9496924947194546,0.0033759998716946515,1,0.10107242790061644,0.03450773384033759,0.750124456080832,0.8844985533775032,0.028337589237723247,0.10444842777231109,0.03435120881274476,0.7621091157164982,1.0606155510854758,0.13807144446915276
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,48.02729667422809,0.9583458768832493,0.0019292053485436833,1,0.09119806751965732,0.03461265394197273,0.7517930894608746,0.9014342128995183,0.05983367929951375,0.09312727286820101,0.03450906814774781,0.7494883472232465,1.0133444832442926,0.13339891117544578
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,20.88829102286921,0.8990001317776986,0.017127192181347048,1,0.1178912949198521,0.034140800726675864,0.7452199645991592,0.9736578830363354,0.026325354937685015,0.13501848710119915,0.034182803579603294,0.7421546574231137,1.0971738880790018,0.11382277237189346
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,27.525870124962267,0.926764042200543,0.0028249252585729606,1,0.09839916838106144,0.03435536521130826,0.7754996681171178,1.0001986081369356,0.009235535186359826,0.1012240936396344,0.034231288913432786,0.7717844236300612,1.1097946358824644,-0.04875213966081324
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,62.13998049731369,0.9676692996075028,0.005272301475927305,1,0.0960525932364994,0.03436603009244688,0.7666678958625267,1.021684167259611,-0.014031593183815432,0.1013248947124267,0.03419657808537187,0.7755964672910982,1.1928373779655521,-0.11443376721467415
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,55.84532809859161,0.9641469371537901,0.0031845307364252867,1,0.10107242790061644,0.03450773384033759,0.750124456080832,0.8844985533775032,0.028337589237723247,0.10425695863704172,0.03439379356081246,0.7419334021683015,0.9022887019610357,-0.05553250058573384
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,61.647325013650075,0.9174408396596236,0.0037674552499213226,1,0.09119806751965732,0.03461265394197273,0.7517930894608746,0.9014342128995183,0.05983367929951375,0.09496552276957865,0.034561334471913584,0.749262482483959,1.0176489734455758,-0.10118443387013451
fmA2_zip3,600,2,5775,5775,11550,16,2.0,303,13.25,1.0,41.65403251075426,0.951957562461232,0.0008326039501321408,1,0.1178912949198521,0.034140800726675864,0.7452199645991592,0.9736578830363354,0.026325354937685015,0.11872389886998425,0.03410580806303615,0.7436896157533742,1.1015920084020283,-0.10995508906945202
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,216.94633829919565,0.9852538584976391,-0.0005175818370874163,0,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.12871613419130035,0.054248735786701446,0.7062470223565879,0.8221052507049281,0.41129057103310307
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,193.3481162973436,0.9837793701444432,-0.004904859542624568,0,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.1552520252866465,0.053508743875590674,0.7449078621549611,1.0382325898962468,0.40793446705501757
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,128.85050905707703,0.9767041182365632,-0.00026052042218038807,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.16552995537439366,0.05320653806206539,0.7443049812665793,1.0464865030097072,0.3809633540234071
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,131.70655480150782,0.9750813198218027,-0.009587007221608657,0,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.12919222082449047,0.05415792373678196,0.7050530241093538,0.8769291594524684,0.4149241589293334
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,111.41157101944466,0.972844368073464,0.005376460183545095,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.14994303391298197,0.05349937475434472,0.7362381408917932,1.0067266686800491,0.3821479405134833
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,124.9770146884779,0.9759629751944352,0.009199860382269137,1,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.1384335764106569,0.05408057487420184,0.7057705994106472,0.8418562110212137,0.3925788318835492
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,94.36896620417087,0.9677349359310377,0.007212001445925209,1,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.16736888627519628,0.052999055110518646,0.7591976096507995,1.1675156276654557,0.3263595911273122
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,82.45904461376455,0.9595906877269264,0.00022906568426497853,1,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.16601954148083903,0.053153831102255814,0.7444579071504616,1.0638418656715445,0.37336132417912965
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,93.81516349602188,0.9669347347752217,0.0009207440445502535,1,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.13969997209064938,0.05408443405040027,0.7137198044901392,0.894928809467959,0.4875534380545748
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,101.7746757512729,0.9647627978622029,0.008871886148947655,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.15343845987838453,0.0534786661917625,0.7422875359522871,1.043433602775189,0.41299622364355726
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,83.32804227937666,0.9639541192345372,0.003297539194029031,1,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.1325312552224168,0.05452210937844506,0.7041531141003546,0.833143585447643,0.6002940286680947
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,71.72364589610868,0.9577677312181692,0.0052393835639440445,1,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.1653962683932151,0.053751676874157675,0.757436021103772,1.175695883786523,0.5852537583547912
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,84.74150593939109,0.9612546737438571,-0.003088774870086186,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.16270170092648786,0.05383206867655833,0.7446872959762847,1.0761335911312557,0.6053802832861976
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,39.540108194652554,0.9190308086104231,0.0015069302340672275,1,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.14028615828016636,0.054423561896648945,0.7135580559591099,0.8946574879267883,0.6362771807541238
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,56.72614093470749,0.9471108959502075,0.002360924323522723,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.1469274980529596,0.05407453325074133,0.7388525853297023,1.0129655757377622,0.5999120332619373
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,60.34308612905256,0.9502053382728894,0.008424853180893171,1,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.13765856920928093,0.05398273821922451,0.7052206544051476,0.8560995393474876,0.27301026225513647
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,85.80200390464253,0.9612103643891279,-0.0033783389744880543,0,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.156778545854783,0.05306926616852194,0.7498750124987501,1.1418939160535522,0.2098541635179692
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,108.95919456032887,0.9724236836233966,-0.002536504460224215,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.16325397133634983,0.052931913746080056,0.7471282283536352,1.0807815534447769,0.2509180452273284
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,37.32565685627689,0.918455616500226,-0.00633390709815454,0,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.1324453209479446,0.053870326076393686,0.7082703494356446,0.9148912083072301,0.2721940796215871
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,51.662940045875395,0.9418333396786387,0.008519113391495692,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.15308568712093257,0.05322266469814092,0.7415199656504937,1.0682499928809208,0.2913649870149614
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,74.99164004758171,0.985100068949792,-0.012420145256559517,0,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.11681357077182825,0.05423300881063204,0.7000535240593587,0.8260801686708835,0.14060307216661827
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,27.612635916880762,0.9631818046759351,-0.013057949498079285,0,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.14709893533119178,0.05327720688824849,0.7369704206049983,1.041641906961796,0.12567013948630343
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,75.86816782422665,0.9816382171805276,-0.002482253603073359,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.1633082221935007,0.05293290545201058,0.7380173747331149,1.1084438097960874,0.12492958011658203
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,47.75433712184871,0.973326328772306,-0.013714161659462598,0,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.12506506638663653,0.05394638230623736,0.7008769711264169,0.8677613103500047,0.1618615813585697
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,32.705543005058075,0.9678889333799372,0.01008306855787669,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.15464964228731357,0.053054727537249775,0.7373644988442332,1.0621445365646018,0.17502431548561312
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,187.6751966652548,0.9829049040347824,-0.0028502036957621935,0,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.12638351233262557,0.054317526785811164,0.7001505731779764,0.8384447573890494,0.37763226118976473
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,174.20734851739445,0.9821258528669601,-0.0062716889285329425,0,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.15388519590073813,0.05342151305901202,0.7459195256944893,1.0788944286115982,0.357084632083907
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,178.05057981928638,0.9717577583945898,-0.00414170300385755,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.1616487727927165,0.053321644895633166,0.7445373109747848,1.0751007075145103,0.38343311388553997
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,220.94017370739945,0.9864088006978506,-0.010645621776639108,0,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.12813360626946002,0.054203505439496584,0.70414723233559,0.8905102699099982,0.4139271727458679
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,132.74832609561795,0.9766696227326976,0.011542850255539722,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.1561094239849766,0.05342503643248965,0.7420375609497872,1.0513532732223767,0.4161884346535685
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,136.68170327106122,0.9769200880204443,0.012485802542363894,1,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.14171951857075166,0.0541861484788673,0.7067381497144403,0.8017668615294827,0.518486257141898
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,52.85493917393596,0.9225850398926294,0.006605882402338031,1,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.1667627672316091,0.05329975182468501,0.7611591781998271,1.0574929338752903,0.5166723595359616
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,76.73508383600463,0.960822348009898,-0.0007377485988075416,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.1650527271977665,0.053526908095246684,0.7503426127975438,1.0272841194273763,0.5480943685479701
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,75.2957294511175,0.9582661749655728,0.003657914830958342,1,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.14243714287705747,0.054255047285400954,0.7148549850897263,0.8967796979445266,0.5574416767807381
fmA2_zip3,774,3,5775,5775,17325,16,3.0,488,21.375,1.0,65.60735511226,0.9512897827667002,0.007970455031888729,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.1525370287613256,0.053923157113720185,0.7429698206649923,0.9755353193695973,0.6040259414167738
fmA2_zip3,774,2,5775,5775,11550,16,2.0,488,21.375,1.0,92.72724517582607,0.9647733034055829,0.003664231961441139,1,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.1328979479898289,0.05412519814216425,0.7079909656093214,0.7975600627908581,0.3610638913872906
fmA2_zip3,774,2,5775,5775,11550,16,2.0,488,21.375,1.0,109.10142320412905,0.9781885137421676,-0.004542083688410331,0,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.15561480114086074,0.05325552322672621,0.7513895669256604,1.0947559512378444,0.3274786880882314
fmA2_zip3,774,2,5775,5775,11550,16,2.0,488,21.375,1.0,63.418443492873884,0.9682615568644171,-0.0030857423327601274,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.16270473346381392,0.053090011260681705,0.7442196956774911,1.013426770877468,0.3212157744384478
fmA2_zip3,774,2,5775,5775,11550,16,2.0,488,21.375,1.0,50.35848110908999,0.9450104174551681,0.0004900705670045358,1,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.13926929861310366,0.054091301830428415,0.7107024591658481,0.8552222876050268,0.4735916672011302
fmA2_zip3,774,2,5775,5775,11550,16,2.0,488,21.375,1.0,86.20620860679165,0.9729511636363266,0.006544963000262305,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.15111153672969918,0.053575917115185404,0.7435874059652858,1.0207207982598876,0.4518240603364501
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,9.457096162362335,0.8893168628375956,0.005005891986419153,1,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.13423960801480692,0.05403590362976583,0.7016239552515338,0.731100097793479,0.1576609015013462
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,11.609100181598663,0.9010608153741214,-0.0002489463330822561,0,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.1599079384961888,0.05275941291427348,0.7528276584106295,1.0106516468892552,0.10769534298792233
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,30.669032968675882,0.9673813442088259,-0.0034685441337415357,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.1623219316628325,0.05277379889581239,0.7407965085844357,0.928382920129362,0.11655128122363735
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,3.660644656851356,0.425745381751117,-0.0037782254202239907,0,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.13500100262587514,0.05377529467945,0.7116729503520236,0.8136056788423941,0.2333431268320888
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,11.507101631813681,0.913078718497712,0.00730788542467245,1,0.14456657372943688,0.05316606546622026,0.7396583871024661,0.9042507605685695,0.026491167992446427,0.15187445915410933,0.05308126121734849,0.741017074763112,0.922640201365123,0.22229324848679202
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,4.65971976343429,0.7569879191752877,0.00700103201349811,1,0.12923371602838776,0.05432191431147806,0.7020886146679449,0.7053210962629026,0.024625227465768822,0.13623474804188587,0.05426358114189858,0.7027179634977679,0.7476710842222304,0.4792297309917137
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,16.84194946523247,0.9404276272344019,-0.00013846680543724843,0,0.16015688482927107,0.052796322287557325,0.7511454736879252,1.0042385097046533,-0.03490881570032251,0.16001841802383382,0.05343819250920606,0.7531217466488646,1.0702880780041888,0.4728395149883049
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,5.680438032729192,0.7840627440624428,-0.0025237771814934917,0,0.16579047579657405,0.052758589704949704,0.7364440026585576,0.9399562261045724,-0.014942933363537294,0.16326669861508056,0.05340880765361096,0.7430139339007275,1.0116511227194054,0.46169026740584596
fmA2_zip3,774,1,5775,5775,5775,16,1.0,488,21.375,1.0,9.905143205206624,0.8778839044392703,-0.0013190084603470764,0,0.13877922804609913,0.05376350211695507,0.711517083585759,0.8129407228584531,0.004274381488423158,0.13746021958575205,0.054127490743170976,0.7128992983054635,0.8224495697396279,0.516023321154011
