dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.375,1.0,11.496793333624275,0.8972719770262731,-4.981429067837939e-05,0,0.08415828384508704,0.0216696893336278,0.7976887890217479,0.9548410971900626,0.12362614808902161,0.08410846955440866,0.021672429662531727,0.8122943583982024,1.1256059612838925,0.30065870839030534
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,14.591000164624955,0.9313601401424458,-0.038090234046468247,0,0.20044717994293265,0.01928230615033291,0.8268051771117166,1.2520535784813858,0.04215967052700557,0.1623569458964644,0.019626936970127525,0.8154802452316076,1.1718246855358865,0.15921153172326208
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,23.821048880258978,0.9469259195663906,0.006980711002923579,1,0.09337013371121605,0.020341725561433436,0.8233991825613078,1.0373163351015402,-0.025528032338694513,0.10035084471413963,0.02012503305674581,0.8314032697547684,1.3149755834959633,0.10034738226898145
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,22.611124515252413,0.9557111289570339,-0.012287258196084144,0,0.0885259188763054,0.02049486423310774,0.7442949591280654,0.7807419877520967,-0.0067294278264644234,0.07623866068022125,0.02052943741020983,0.7259877384196185,0.8456256804008353,0.05604899714283506
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,91.19867473663948,0.9670547740374642,0.03139723136741965,1,0.12050545421730077,0.02010698905451732,0.713300408719346,0.6570772967596401,-0.053597374769141976,0.15190268558472042,0.0198341440933779,0.8217813351498637,1.4413708391427429,0.2979232629368406
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.375,1.0,87.37980744187345,0.9654056120461565,0.008681169525364976,1,0.08415828384508704,0.0216696893336278,0.7976887890217479,0.9548410971900626,0.12362614808902161,0.09283945337045202,0.021661541796135785,0.7906267554770885,1.1628179981180407,0.35966805801503177
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,78.09105572668216,0.9615192102484751,0.02508999608680948,1,0.20044717994293265,0.01928230615033291,0.8268051771117166,1.2520535784813858,0.04215967052700557,0.22553717602974213,0.019741873659276134,0.8228031335149864,1.562308385044063,0.32803931826094485
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,89.40934216461912,0.9618119677529398,0.02063016956225218,1,0.09337013371121605,0.020341725561433436,0.8233991825613078,1.0373163351015402,-0.025528032338694513,0.11400030327346823,0.02013242422231833,0.840599455040872,1.5656751013490446,0.2056185346076314
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,76.81431145569364,0.9609051981938372,-0.013330412697165311,0,0.0885259188763054,0.02049486423310774,0.7442949591280654,0.7807419877520967,-0.0067294278264644234,0.07519550617914009,0.020408592242657942,0.7550238419618529,1.078372608140633,0.1526800468887182
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,89.01277889370486,0.9649960080200805,0.0365012428092267,1,0.12050545421730077,0.02010698905451732,0.713300408719346,0.6570772967596401,-0.053597374769141976,0.15700669702652748,0.019814683787207264,0.8499659400544959,1.480731080173842,0.0851431394395626
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.375,1.0,49.06843929988604,0.9387486706443808,0.014503087137736598,1,0.08415828384508704,0.0216696893336278,0.7976887890217479,0.9548410971900626,0.12362614808902161,0.09866137098282364,0.021508118080636317,0.8127758606853381,1.2866174258729126,0.17822490609578284
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,112.02023042113306,0.9715562321200399,0.003515986625924866,1,0.20044717994293265,0.01928230615033291,0.8268051771117166,1.2520535784813858,0.04215967052700557,0.20396316656885752,0.019569952792949555,0.8300408719346049,1.5538725011067496,0.11551478255054207
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,78.15300153950324,0.9606639336025853,0.027466540221535524,1,0.09337013371121605,0.020341725561433436,0.8233991825613078,1.0373163351015402,-0.025528032338694513,0.12083667393275158,0.020014294644004137,0.8463896457765667,1.6959936603060686,0.0715111276851577
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,46.39096993685389,0.9347101776858183,-0.008634778948435923,0,0.0885259188763054,0.02049486423310774,0.7442949591280654,0.7807419877520967,-0.0067294278264644234,0.07989113992786948,0.020477066290309667,0.7434434604904632,0.8873738755795136,0.06289243756224269
fm_ct2_msa,40340,2,1750,1750,3500,16,2.0,55,2.4375,1.0,74.56550236546484,0.965986788094478,0.02084275584876691,1,0.12050545421730077,0.02010698905451732,0.713300408719346,0.6570772967596401,-0.053597374769141976,0.14134821006606768,0.020043824747967308,0.7846559945504088,1.014364447641904,0.04535971540949522
fm_ct2_msa,40340,2,1750,1750,3500,16,2.0,55,2.375,1.0,45.044170069443,0.9547139518759112,0.0008322242707651112,1,0.08415828384508704,0.0216696893336278,0.7976887890217479,0.9548410971900626,0.12362614808902161,0.08499050811585215,0.02155957597685645,0.818634138512158,1.1510506860574952,0.16728523820527963
fm_ct2_msa,40340,2,1750,1750,3500,16,2.0,55,2.4375,1.0,36.50194776453248,0.9437891805338744,-0.08567728640699496,0,0.20044717994293265,0.01928230615033291,0.8268051771117166,1.2520535784813858,0.04215967052700557,0.1147698935359377,0.020004935062220938,0.8136069482288828,1.1794236578491861,0.09372370520073967
fm_ct2_msa,40340,2,1750,1750,3500,16,2.0,55,2.4375,1.0,21.59304556800823,0.9070774810105084,-0.025025510479211824,0,0.09337013371121605,0.020341725561433436,0.8233991825613078,1.0373163351015402,-0.025528032338694513,0.06834462323200423,0.020625968277820827,0.7882322888283378,0.9956747357858221,0.03483222471132972
fm_ct2_msa,40340,2,1750,1750,3500,16,2.0,55,2.4375,1.0,33.454159004264575,0.9399616202865906,-0.007965557879748106,0,0.0885259188763054,0.02049486423310774,0.7442949591280654,0.7807419877520967,-0.0067294278264644234,0.08056036099655729,0.02055249540984309,0.704274523160763,0.7072803041707972,0.13122797176403694
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,120.88592386646476,0.9730108590080144,0.01672462277379444,1,0.12050545421730077,0.02010698905451732,0.713300408719346,0.6570772967596401,-0.053597374769141976,0.1372300769910952,0.019825315495967926,0.8004938692098094,1.3055428769985504,-0.19675029317960843
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.375,1.0,94.58410814312097,0.9633129526840929,0.052891136755358434,1,0.08415828384508704,0.0216696893336278,0.7976887890217479,0.9548410971900626,0.12362614808902161,0.13704942060044548,0.021463094394101385,0.7893427493780595,1.286637610556975,-0.03625764081714314
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,111.04587782059076,0.9723888309000244,-0.036150120761594046,0,0.20044717994293265,0.01928230615033291,0.8268051771117166,1.2520535784813858,0.04215967052700557,0.1642970591813386,0.019820363652813654,0.8170129427792916,1.7050471588581857,-0.14397798180762886
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,140.01980415198736,0.9785476976819565,0.00411635308574583,1,0.09337013371121605,0.020341725561433436,0.8233991825613078,1.0373163351015402,-0.025528032338694513,0.09748648679696188,0.020208748986045792,0.8067098092643052,1.6184604023571685,-0.1874916209414444
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,129.72130847503362,0.9764412260149677,-0.015042222074025544,0,0.0885259188763054,0.02049486423310774,0.7442949591280654,0.7807419877520967,-0.0067294278264644234,0.07348369680227985,0.02047805670092106,0.7457425068119892,1.0725541847055458,-0.1925667745145179
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,59.20285212413974,0.9493258296831457,0.017292747970850342,1,0.12050545421730077,0.02010698905451732,0.713300408719346,0.6570772967596401,-0.053597374769141976,0.13779820218815111,0.020019296314295148,0.806624659400545,1.1940001047251514,-0.0798067833327447
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.375,1.0,76.97432596637547,0.9604254857777224,0.042413048468602096,1,0.08415828384508704,0.0216696893336278,0.7976887890217479,0.9548410971900626,0.12362614808902161,0.12657133231368914,0.021453229428320952,0.8110906026803627,1.1516739485585723,0.045977600895721865
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,126.63534809140863,0.974235699699647,-0.053369696535408684,0,0.20044717994293265,0.01928230615033291,0.8268051771117166,1.2520535784813858,0.04215967052700557,0.14707748340752397,0.020004334411673676,0.812159400544959,1.3134552398606034,-0.021351210137865517
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,66.47017693029517,0.9545691140702616,-0.015611534864939977,0,0.09337013371121605,0.020341725561433436,0.8233991825613078,1.0373163351015402,-0.025528032338694513,0.07775859884627608,0.02029515063273945,0.7980245231607629,1.2004254085096613,-0.06847255142953203
fm_ct2_msa,40340,3,1750,1750,5250,16,3.0,55,2.4375,1.0,112.88614806511973,0.9734058376623802,0.005751866720502652,1,0.0885259188763054,0.02049486423310774,0.7442949591280654,0.7807419877520967,-0.0067294278264644234,0.09427778559680805,0.020437811933019967,0.7268392370572208,0.8888564518917565,-0.10035943541679232
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,33.743227316001736,0.9703477810967908,0.03421716935583932,1,0.12050545421730077,0.02010698905451732,0.713300408719346,0.6570772967596401,-0.053597374769141976,0.1547226235731401,0.019826163764238236,0.7939373297002725,1.1566652707887415,0.030405894782845357
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.375,1.0,1.8492197213447819,0.45235479681860535,0.007386352178390426,1,0.08415828384508704,0.0216696893336278,0.7976887890217479,0.9548410971900626,0.12362614808902161,0.09154463602347747,0.021600683360864865,0.804189069898082,1.177414337177027,0.11432853676616297
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,7.864688671221052,0.8586191871308846,-0.04132778251598379,0,0.20044717994293265,0.01928230615033291,0.8268051771117166,1.2520535784813858,0.04215967052700557,0.15911939742694886,0.019791750664455265,0.8142881471389646,1.4172945082027637,0.047066311722881886
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,7.320387937889758,0.8632507714782702,0.0077283771065099205,1,0.09337013371121605,0.020341725561433436,0.8233991825613078,1.0373163351015402,-0.025528032338694513,0.10109851081772597,0.020098449991985134,0.8308072207084469,1.367954919316988,0.007002458553411803
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,16.273391215548145,0.9380494881320064,0.001832406440800044,1,0.0885259188763054,0.02049486423310774,0.7442949591280654,0.7807419877520967,-0.0067294278264644234,0.09035832531710544,0.02031561524881634,0.7807391008174387,0.9839441079827526,-0.06614815278380469
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,8.50233104793643,0.8698898918176718,0.023848831796040026,1,0.12050545421730077,0.02010698905451732,0.713300408719346,0.6570772967596401,-0.053597374769141976,0.1443542860133408,0.01978627080294763,0.7665190735694823,0.9691260767271356,-0.12261682117259874
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.375,1.0,4.998259971911208,0.7994457725861567,-0.013560611609052503,0,0.08415828384508704,0.0216696893336278,0.7976887890217479,0.9548410971900626,0.12362614808902161,0.07059767223603454,0.021884725743126124,0.7681566487440815,0.8532222435089837,-0.014966157043005857
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,10.824933929534437,0.9060802782004183,0.02586077195044789,1,0.20044717994293265,0.01928230615033291,0.8268051771117166,1.2520535784813858,0.04215967052700557,0.22630795189338054,0.019274430964006575,0.8134366485013624,1.2680242283835224,-0.06644295837278993
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,10.281905336230116,0.8991798774364717,0.021604482115712448,1,0.09337013371121605,0.020341725561433436,0.8233991825613078,1.0373163351015402,-0.025528032338694513,0.1149746158269285,0.020071443488177985,0.8276566757493189,1.1733126125876945,-0.054201059342095875
fm_ct2_msa,40340,1,1750,1750,1750,16,1.0,55,2.4375,1.0,9.87131395713319,0.8984692821628585,0.057732743152136,1,0.0885259188763054,0.02049486423310774,0.7442949591280654,0.7807419877520967,-0.0067294278264644234,0.1462586620284414,0.020063191455140662,0.7756301089918256,1.0592228474953485,-0.102037838328169
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,98.95166729269528,0.9594475271568252,-0.03226459642854482,0,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.1149801273663231,0.026323323737947827,0.7989417989417988,1.161912395147665,0.20034657354307114
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,119.93937056487317,0.9659343254601475,0.03352138197683083,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.09307653413897807,0.0267038290257155,0.7434842249657065,0.9977137706521236,0.31988942109596036
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,91.42724605741344,0.956069825843247,-0.022463997035088445,0,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.16361924999759456,0.02608786455891384,0.7532823829120124,1.1703078125235968,0.15206019119246172
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,99.98825503567657,0.9596653565466474,-0.019410346273612766,0,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.09099840813351084,0.026703895637277507,0.7562218302959044,1.033887899109041,0.27942782963588975
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,99.55331793621573,0.9594385960085292,0.0190701877190307,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.09850849477013338,0.026469638908221262,0.7901234567901234,1.2841349731283582,0.18712476811560227
fm_ct2_msa,40380,3,1750,1750,5250,16,3.0,70,3.0625,1.0,81.8831527280845,0.9633556661312185,-0.014758737263322608,0,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.1324859865315453,0.026156001876648835,0.8001828989483311,1.2298600122110372,0.11758448116966026
fm_ct2_msa,40380,3,1750,1750,5250,16,3.0,70,3.0625,1.0,83.68130642071975,0.9637516074271472,0.0420399298623015,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.10159508202444874,0.026502424154605374,0.7445293618133125,0.9865551262403875,0.20269416927229936
fm_ct2_msa,40380,3,1750,1750,5250,16,3.0,70,3.0625,1.0,96.02256553313174,0.9683796154409527,-0.025139596984820822,0,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.16094365004786218,0.02613883100325888,0.7125220458553791,0.9128024283134044,0.06403891496320555
fm_ct2_msa,40380,3,1750,1750,5250,16,3.0,70,3.0625,1.0,74.4413446575887,0.9591877973921897,-0.00233917940404188,0,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.10806957500308173,0.026642486099887577,0.7309425827944347,0.9443463109722758,0.14785961454324742
fm_ct2_msa,40380,3,1750,1750,5250,16,3.0,70,3.0625,1.0,89.70506426625816,0.9665427677166998,0.03754762328797015,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.11698593033907283,0.026293466040400015,0.771702919851068,1.170383444214826,0.08036222777743438
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,157.641185702107,0.9746024972705924,-0.04024768827128335,0,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.10699703552358457,0.02659470264833246,0.8067150042458685,1.1518701706509618,0.5816799230281614
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,114.49456755891416,0.964638567645338,0.019836264327556766,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.079391416489704,0.02692713626327744,0.742700372330002,0.8212883770615462,0.6509274159010511
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,107.07591056699411,0.96242321290658,-0.05772869206353862,0,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.12835455496914439,0.026458704343128293,0.7246064406558234,0.821019298131597,0.47455288054710315
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,79.07304354719014,0.9493230983524785,-0.04802613699112176,0,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.06238261741600185,0.02710339455992483,0.7400875302109869,0.7987378067679549,0.5887660847560557
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,158.67271891759418,0.9747735501494819,0.005943963768784713,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.08538227081988739,0.026767497109097083,0.7886210725716899,1.0020237410041344,0.510360493314669
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,76.60494101556019,0.9455336176837355,-0.0007433351671445321,0,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.14650138862772338,0.02622519079203086,0.804363446338755,1.2381767914556552,0.38628200365071746
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,108.96163071636805,0.9632883630630116,0.03032828027752789,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.08988343243967513,0.026758833484556373,0.7488405513096871,0.9127061921183374,0.5278117844495341
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,122.74595406665793,0.9673825894887154,-0.05415412682050061,0,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.1319291202121824,0.026188608331613697,0.71265268796133,0.8469918930595572,0.3509841097811577
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,46.639020714180255,0.9035009762696156,-0.019760347913562057,0,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.09064840649356155,0.02674899649266246,0.7507348618459729,0.9488619608829993,0.3982195042595818
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,125.80772979849064,0.9681982982407764,0.011736403966927142,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.09117471101802982,0.02661790874170224,0.7824155725390293,1.1450389252419033,0.34327763977102443
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,106.2407917948801,0.9458633970656811,-0.02956948772648288,0,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.11767523606838504,0.026350080014727283,0.8084786726762035,1.3279379981421455,0.3987559950816651
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,97.78631327043603,0.9590453583450869,0.021253816702441544,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.08080896886458878,0.026969770939418186,0.7140244300738128,0.8237863938447766,0.5932479302405291
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,118.30374421555618,0.9640228509513604,-0.06113431051578955,0,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.12494893651689346,0.026400238618528415,0.7408060617937161,0.9967204689594271,0.3641574602193963
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,56.358992895274255,0.9277691235692878,-0.01419276784425011,0,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.0962159865628735,0.02677365731147655,0.7421124828532235,0.9993027296338831,0.46291187561185504
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,125.12974413124853,0.9680287477730817,0.0260395369030941,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.10547784395419678,0.026549018600705635,0.7918871252204586,1.2464534273028818,0.3761814028869464
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,119.26332733067603,0.9657625384265167,-0.045396779894976036,0,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.10184794389989188,0.026332790794112697,0.7939120778626952,1.2834479737705595,0.1252135154239836
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,115.36465668970656,0.9647103995209776,0.025699197196294307,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.08525434935844155,0.02681356518712451,0.728917630152198,0.919186274974339,0.36435052793696654
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,111.40125411254806,0.9640800412938136,-0.0807333697937562,0,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.1053498772389268,0.026460141430559934,0.7392383565223071,1.0869874047258472,0.1404974895494113
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,80.07920930935381,0.9500455673358662,-0.03811700206528616,0,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.07229175234183745,0.026790854723637125,0.7427656933829774,1.0473972114204801,0.2212381236583962
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,120.02362372493374,0.9666727997210814,0.0004916902199404993,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.07992999727104318,0.026663878328990157,0.7745117251290091,1.2013649778595419,0.1724694066261476
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,123.3786593716918,0.9626189072550281,-0.05748435085016877,0,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.08976037294469914,0.026518821214497126,0.7992030831537004,1.1153974940998275,0.2725249516304458
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,102.60094798133596,0.9607633951042176,0.02838677187682176,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.087941924038969,0.026756154293382864,0.7289829512051734,0.8481238921054034,0.3563879306475063
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,95.98832940337557,0.9579243284816771,-0.09266480487297227,0,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.09341844215971074,0.026611115320559132,0.7152002090273695,0.8505904506614349,0.1550409383829678
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,75.71079119699803,0.9470168672067847,-0.04300629932098414,0,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.06740245508613947,0.02691565688659937,0.7256515775034293,0.8313714465233095,0.3211100748210493
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,102.63842463419022,0.960792532894863,0.01220251011443535,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.09164081716553803,0.02652748256697501,0.7930629041740151,1.0908854225999325,0.21219794515219548
fm_ct2_msa,40380,2,1750,1750,3500,16,2.0,70,3.0625,1.0,24.849203210347014,0.9183826231413443,-0.023580445365695424,0,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.12366427842917249,0.02615436304575744,0.8128551832255535,1.2354911669062638,0.22769061092386877
fm_ct2_msa,40380,2,1750,1750,3500,16,2.0,70,3.0625,1.0,35.640072707866196,0.9429182493337174,0.020417509398191896,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.07997266156033914,0.026874882072883858,0.736952119668169,0.7969781701241544,0.3646572963147892
fm_ct2_msa,40380,2,1750,1750,3500,16,2.0,70,3.0625,1.0,14.377159854187886,0.8531373861782714,-0.040543883519038815,0,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.1455393635136442,0.025849728594402283,0.7619047619047619,1.0211721118252002,0.15458939686430503
fm_ct2_msa,40380,2,1750,1750,3500,16,2.0,70,3.0625,1.0,36.02599655919037,0.9442212597276656,-0.001583837847512315,0,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.1088249165596113,0.02680668934971836,0.755111372395323,0.8269389418829409,0.3168690930186819
fm_ct2_msa,40380,2,1750,1750,3500,16,2.0,70,3.0625,1.0,30.901663150322833,0.9335878449571644,0.009910527100689556,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.08934883415179223,0.026530580144205118,0.7997256515775034,1.0551214209899737,0.14372312180644428
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,83.26725750930123,0.9519414014658278,0.03588111183867887,1,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.18312583563354679,0.025972954180677337,0.80612711476909,1.3126086601688685,0.22387246632305458
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,138.1250614603364,0.969620245759633,0.03248243763668965,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.09203758979883689,0.026673156088759233,0.7490365144686133,0.9403328175069485,0.39934204469745993
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,99.45506184435627,0.9597489409453845,0.0029325343857332375,1,0.186083247032683,0.025343971471612763,0.7368214775622183,0.8888242023889211,-0.12496653731673363,0.18901578141841624,0.025543666632959264,0.7529557776471357,1.0984363663660512,0.21471572736886366
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,86.3691634439891,0.9535981208370302,0.003452674241966394,1,0.11040875440712361,0.0268847209861686,0.7585733882030179,0.7268478110652188,0.06513781966178005,0.11386142864909,0.026542942334616914,0.7549807302893723,1.0110253242538427,0.31405963347075744
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,113.77847468656373,0.9648420283465426,0.022944059426760754,1,0.07943830705110268,0.02726527771422497,0.7911685936377295,0.8829044748552631,-0.11578828871935787,0.10238236647786343,0.026460591042286593,0.7835260304396107,1.2030641206842594,0.21630740226724518
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,124.38743704145405,0.9671721636906598,0.0008436984526994373,1,0.14724472379486792,0.025838123734673445,0.8102423411065387,1.1171473910201364,-0.05029443479788884,0.14808842224756735,0.02627358111799318,0.8118753674309229,1.27692045026923,0.418443293573711
fm_ct2_msa,40380,4,1750,1750,7000,16,4.0,70,3.0625,1.0,111.15869008160864,0.95986078771486,0.015667747372746177,1,0.05955515216214724,0.02765913672916447,0.6803187667385198,0.5240695371008195,0.050623036762272595,0.07522289953489342,0.026968771189678373,0.739042393363381,0.8307663313640663,0.5650073291810439
