dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_floor540,391,2,458,383,952,29,2.078602620087336,85,2.0344827586206895,0.6666666666666666,47.96989606768949,0.9583071850483512,0.02070226075609477,1,0.2629673770845848,0.1184869664799642,0.6657669815564553,0.37661460812830355,0.12304196165521471,0.28366963784067956,0.11506494921951049,0.6851102114260009,0.4518155145375421,0.5809935705977852
eicu_floor540,391,2,458,423,1028,29,2.2445414847161573,85,2.0344827586206895,0.7222222222222222,44.45126615438485,0.9550069059213353,-0.007609700434197952,0,0.40593782699857617,0.10105676109584955,0.752361673414305,0.7851110484591991,-0.12479173711213008,0.3983281265643782,0.09901931511625128,0.7633828160143951,0.5690740528328359,0.3535714488179286
eicu_floor540,391,2,458,423,1028,29,2.2445414847161573,85,2.0344827586206895,0.7222222222222222,22.532599228754187,0.9112397118638772,0.01930416745510022,1,0.2968963121871466,0.11628802984344741,0.6871345029239766,0.4286829683012591,-0.02830169045412813,0.31620047964224685,0.12770204552612904,0.6270805218173638,0.24789765637047625,-0.2102720705768675
eicu_floor540,391,2,458,423,1028,29,2.2445414847161573,85,2.0344827586206895,0.7222222222222222,55.719651416786164,0.9641060209612604,-0.006281593129289387,0,0.2629673770845848,0.1184869664799642,0.6657669815564553,0.37661460812830355,0.12304196165521471,0.2566857839552954,0.13621152945832643,0.6695906432748538,0.24362100170620166,0.23482274303642442
eicu_floor540,391,1,458,458,2207,29,4.818777292576419,85,2.0344827586206895,0.7272727272727273,41.68319489939008,0.9597724656822499,0.019955440990913065,1,0.40593782699857617,0.10105676109584955,0.752361673414305,0.7851110484591991,-0.12479173711213008,0.42589326798948923,0.1026248671481928,0.7847503373819164,0.942043336968268,-0.5890685189729311
eicu_floor540,391,1,458,458,2207,29,4.818777292576419,85,2.0344827586206895,0.7272727272727273,100.44082628597204,0.9900226532519953,0.05372204236854383,1,0.2968963121871466,0.11628802984344741,0.6871345029239766,0.4286829683012591,-0.02830169045412813,0.35061835455569046,0.11902593398104044,0.6923076923076923,0.48796930421508045,-0.6885068655078304
eicu_floor540,391,1,458,458,2207,29,4.818777292576419,85,2.0344827586206895,0.7272727272727273,49.36412297341494,0.9713540807397725,0.01003600489190054,1,0.2629673770845848,0.1184869664799642,0.6657669815564553,0.37661460812830355,0.12304196165521471,0.2730033819764853,0.12928406056776306,0.6792622582096266,0.44036719705853017,-0.5790816180663296
eicu_floor540,394,3,917,392,3417,31,3.7262813522355507,92,2.064516129032258,0.48717948717948717,45.64738208579247,0.9688967486270543,0.12327962560356207,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.28090191574403744,0.06436977317988421,0.7911787665886026,0.8079083095697299,-0.46161967587194114
eicu_floor540,394,3,917,392,3417,31,3.7262813522355507,92,2.064516129032258,0.48717948717948717,59.852823581850366,0.9522458882742084,0.09949601927634749,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.2985036458476825,0.06557628803908842,0.7766393442622951,0.7857348488428434,-0.7150909117570603
eicu_floor540,394,3,917,392,3417,31,3.7262813522355507,92,2.064516129032258,0.5135135135135135,71.91678927808817,0.962438319991662,0.117241351968882,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.2501923329309729,0.0673844483808271,0.7540983606557377,0.7008654674236738,-0.7207492284950943
eicu_floor540,394,4,917,392,4966,31,5.415485278080698,92,2.064516129032258,0.5428571428571428,139.27994196084612,0.9771842755527003,0.08614661766408446,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.24376890780455984,0.06974835316185594,0.7920569867291178,0.7247854671896672,-0.8017789860105488
eicu_floor540,394,4,917,392,4966,31,5.415485278080698,92,2.064516129032258,0.5428571428571428,196.40148361321945,0.984480387169762,0.025557860241975067,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.2245654868133101,0.0692446655320624,0.7714676034348166,0.6893763565920349,-0.733318701166856
eicu_floor540,394,4,917,392,4966,31,5.415485278080698,92,2.064516129032258,0.5428571428571428,189.33872773269317,0.9815941068141232,0.08795950544689488,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.2209104864089858,0.07034761458223271,0.7540007806401249,0.570174462690455,-0.7582221358849319
eicu_floor540,394,1,917,409,409,31,0.44601962922573607,92,2.064516129032258,0.6153846153846154,12.699135129158513,0.92096840485824,0.02626661826647389,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.18388890840694927,0.06502490113547235,0.73467993754879,0.6766517768430991,0.03340386639015797
eicu_floor540,394,1,917,409,409,31,0.44601962922573607,92,2.064516129032258,0.5897435897435898,75.4567951050857,0.9867473830738857,0.008584394443498067,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.2075920210148331,0.06643035831134567,0.7499024199843872,0.6182250606973565,-0.27387772095755225
eicu_floor540,394,1,917,409,409,31,0.44601962922573607,92,2.064516129032258,0.5897435897435898,51.69934060567036,0.9806573935318177,0.029185047450174167,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.1621360284122651,0.06835852774126717,0.745023419203747,0.6125774279655163,-0.2970979324178368
eicu_floor540,394,4,917,446,2531,31,2.7600872410032715,92,2.064516129032258,0.5588235294117647,138.10977726006598,0.9757251748077884,0.09439703946615616,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.25201932960663154,0.06045103622493084,0.8006440281030446,0.9181417758965154,0.14487381070605893
eicu_floor540,394,4,917,446,2531,31,2.7600872410032715,92,2.064516129032258,0.5588235294117647,73.4197395025589,0.9595438905508249,0.06128073112473109,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.2602883576960661,0.06028257558104128,0.7720530835284933,0.776878410997463,-0.058977312500358835
eicu_floor540,394,4,917,446,2531,31,2.7600872410032715,92,2.064516129032258,0.5588235294117647,122.41016995601728,0.9673229765023835,0.03481204757991732,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.16776302854200825,0.06585736293010738,0.7689305230288837,0.7016347353919433,-0.004432317826593178
eicu_floor540,394,3,917,417,1490,31,1.6248636859323882,92,2.064516129032258,0.5121951219512195,93.49065327087644,0.968844804852367,-0.09982727740752836,0,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.07065160528597872,0.07576258991253727,0.3363583138173302,-0.1794467070797841,0.4655071816249916
eicu_floor540,394,3,917,417,1490,31,1.6248636859323882,92,2.064516129032258,0.5121951219512195,39.44894375917061,0.9433030754347644,-0.13521352562635752,0,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.06401081387273405,0.07909884455111717,0.2800546448087432,-0.2522690548589978,0.17603782223490613
eicu_floor540,394,3,917,417,1490,31,1.6248636859323882,92,2.064516129032258,0.5121951219512195,55.31231959717356,0.9581659966760969,0.05174306846012369,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.1555326062390187,0.23216851326021282,0.764832162373146,0.09331016515868065,-14.626542582357624
eicu_floor540,394,3,917,437,1666,31,1.816793893129771,92,2.064516129032258,0.5882352941176471,132.55834201928664,0.9773684556226305,0.06640781527467923,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.2240301054151546,0.061249384559771344,0.7683450429352069,0.8579775010407633,-0.03999203783512101
eicu_floor540,394,3,917,437,1666,31,1.816793893129771,92,2.064516129032258,0.5882352941176471,108.67323363862647,0.9723943063111937,-0.009569131442811851,0,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.18943849512852318,0.06741260834411208,0.7137002341920375,0.573549104473317,-0.3421142521527875
eicu_floor540,394,3,917,437,1666,31,1.816793893129771,92,2.064516129032258,0.5882352941176471,71.04253363624015,0.9711233639004676,0.006858976734483685,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.13980995769657462,0.06722250617985269,0.7225800156128025,0.6267147620587079,-0.05908352055629534
eicu_floor540,394,1,917,917,1051,31,1.1461286804798254,92,2.064516129032258,0.6060606060606061,37.825258478852604,0.9731583957736197,0.07188520306944168,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.22950749320991706,0.0628651320335742,0.7486338797814207,0.7967483581418394,-0.22958676731066885
eicu_floor540,394,1,917,917,1051,31,1.1461286804798254,92,2.064516129032258,0.6060606060606061,95.33291233139599,0.9894824019084787,0.011627297431923866,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.2106349240032589,0.0659371326498055,0.7579039812646371,0.6910470410270557,-0.2804191585558134
eicu_floor540,394,1,917,917,1051,31,1.1461286804798254,92,2.064516129032258,0.6060606060606061,18.903006744060242,0.9426169400849365,0.030043745583605536,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.16299472654569647,0.06827765650954311,0.7168227946916471,0.5769952572005291,-0.33162522461771343
eicu_floor540,394,4,917,435,3310,31,3.6095965103598693,92,2.064516129032258,0.5294117647058824,56.425976782121204,0.9627695871513503,0.06702259832348847,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.22464488846396385,0.06664124851105829,0.7902029664324746,0.6802540128882946,-0.3532925889752066
eicu_floor540,394,4,917,435,3310,31,3.6095965103598693,92,2.064516129032258,0.5294117647058824,99.75636431541238,0.9653837959954178,0.04532371590696699,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.24433134247830202,0.06898063687652137,0.7666861826697893,0.6025744795356324,-0.6101373347516508
eicu_floor540,394,4,917,435,3310,31,3.6095965103598693,92,2.064516129032258,0.5588235294117647,122.04193836801272,0.9780528290107757,0.08257277171551733,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.21552375267760826,0.06560501812810461,0.7787861046057767,0.6659233883599017,-0.2904464604580525
eicu_floor540,394,3,917,534,2712,31,2.9574700109051255,92,2.064516129032258,0.475,91.28272162709723,0.974085616881648,0.14351023808429872,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.3011325282247741,0.06724901363857767,0.7942037470725996,0.8589878986406103,-0.7363773199788511
eicu_floor540,394,3,917,534,2712,31,2.9574700109051255,92,2.064516129032258,0.5,103.6123030771443,0.9768199786314004,0.07429880961580565,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.2733064361871407,0.07348533795712672,0.7655152224824356,0.7277270688023312,-1.0078185840349265
eicu_floor540,394,3,917,534,2712,31,2.9574700109051255,92,2.064516129032258,0.5135135135135135,119.94235011097764,0.9809594899431909,0.08123120665390357,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.2141821876159945,0.0716428340087643,0.7414129586260734,0.6951551212105056,-0.8095129798696952
eicu_floor540,394,2,917,383,938,31,1.0229007633587786,92,2.064516129032258,0.5454545454545454,29.895701221887876,0.9665183115246126,0.014688992677138746,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.17231128281761413,0.06609701617012803,0.7250195160031226,0.55094701241646,0.4134177915692051
eicu_floor540,394,2,917,383,938,31,1.0229007633587786,92,2.064516129032258,0.5454545454545454,47.44632582423627,0.9627930377162923,0.015522416804808231,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.21453004337614326,0.06357501952338951,0.7349726775956285,0.6421170093599864,0.1470660800234591
eicu_floor540,394,2,917,383,938,31,1.0229007633587786,92,2.064516129032258,0.5454545454545454,71.72542430671243,0.9720790270931199,0.059710197266941795,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.19266117822903273,0.06524548101296346,0.7848360655737705,0.7034439742263747,0.2747733037736765
eicu_floor540,394,1,917,423,423,31,0.4612868047982552,92,2.064516129032258,0.7575757575757576,15.563445155771545,0.9357468741662793,0.011218990625584485,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.16884128076605986,0.06408902659897718,0.7180913348946135,0.662848050237331,0.3886267915413844
eicu_floor540,394,1,917,423,423,31,0.4612868047982552,92,2.064516129032258,0.7575757575757576,15.822957013932355,0.9368006878158435,0.04414647565768093,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.24315410222901596,0.0608606154988688,0.7533177205308352,0.8157954422333015,0.291495050629033
eicu_floor540,394,1,917,423,423,31,0.4612868047982552,92,2.064516129032258,0.7575757575757576,22.62910132777079,0.9558091156376244,0.013752990668987886,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.14670397163107882,0.06781370416149594,0.7461943793911008,0.5604293687419173,0.44602550323735096
eicu_floor540,394,2,917,569,2335,31,2.5463467829880044,92,2.064516129032258,0.6060606060606061,26.76298038069787,0.9281303383091678,0.04038378379232871,1,0.15762229014047538,0.06759514295639346,0.7275565964090553,0.5694303124549062,0.01785185601678182,0.1980060739328041,0.06959212558073002,0.7535128805620608,0.70925395524637,-0.6463768034724477
eicu_floor540,394,2,917,569,2335,31,2.5463467829880044,92,2.064516129032258,0.6060606060606061,24.60247427400801,0.9189269387668092,0.017896005681874716,1,0.19900762657133503,0.06532705017949893,0.754976580796253,0.6818429410418206,-0.2164177957882427,0.21690363225320974,0.07793857992535422,0.7542935206869633,0.6221785097260567,-1.0492232647773974
eicu_floor540,394,2,917,569,2335,31,2.5463467829880044,92,2.064516129032258,0.6060606060606061,48.47800211461306,0.9652699609226773,0.02996260347023688,1,0.13295098096209093,0.06919603912327897,0.6948672911787666,0.47295342401764534,-0.0002244357912155634,0.1629135844323278,0.07698216549329026,0.7247267759562841,0.5246000152970824,-0.8544660297235972
eicu_floor540,400,3,756,392,4514,33,5.970899470899471,160,3.393939393939394,0.6486486486486487,165.71222385915019,0.9878749252452489,0.03498928007040236,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.3491966303160081,0.12358593250865377,0.6727053140096619,0.474989726866774,0.11713325837916308
eicu_floor540,400,3,756,392,4514,34,5.970899470899471,160,3.2941176470588234,0.6486486486486487,121.62767697475581,0.9809999758446046,0.050909339721560865,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.3672007955710706,0.116990711839136,0.6724788647342996,0.5512955190247972,0.2604361775221424
eicu_floor540,400,3,756,392,4514,33,5.970899470899471,160,3.393939393939394,0.6486486486486487,135.2082928352121,0.9810341469026648,0.022397198550984154,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.41831050727495933,0.11449726092958946,0.7352807971014492,0.5347976226465119,-0.0901369152990616
eicu_floor540,400,3,756,756,5871,33,7.765873015873016,160,3.393939393939394,0.5384615384615384,238.5012991918044,0.9873295517311972,0.002208211825505124,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.3164155620711109,0.13768848953584734,0.6333786231884058,0.348307681279384,-0.2449673860238771
eicu_floor540,400,3,756,756,5871,34,7.765873015873016,160,3.2941176470588234,0.5384615384615384,98.66150729512738,0.9797725217831924,0.03619601204876349,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.35248746789827323,0.12073095558358495,0.6670440821256038,0.49999113319758515,0.008244897714476665
eicu_floor540,400,3,756,756,5871,33,7.765873015873016,160,3.393939393939394,0.5384615384615384,147.84293322929832,0.9871433544102926,0.047906258470106544,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.4438195671940817,0.11847367785991483,0.7587560386473431,0.5328681662942258,-0.6359161017055837
eicu_floor540,400,2,756,576,2040,33,2.6984126984126986,160,3.393939393939394,0.5,73.87792370049698,0.9767387510794677,0.049306127475805706,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.36351347772141146,0.12235168630810914,0.7001056763285025,0.482437628448495,0.08803503423664537
eicu_floor540,400,2,756,576,2040,34,2.6984126984126986,160,3.2941176470588234,0.625,38.813814788682414,0.9479408284964135,0.059281848468745235,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.375573304318255,0.11553756832882438,0.7008605072463768,0.5504457662852704,0.3829034624449308
eicu_floor540,400,2,756,576,2040,33,2.6984126984126986,160,3.393939393939394,0.5263157894736842,48.95105206381605,0.9728946930816452,0.08240752746977525,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.47832083619375043,0.1057079474544319,0.7761926328502415,0.6041959467096846,-0.14187550989463824
eicu_floor540,400,4,756,443,2409,33,3.1865079365079363,160,3.393939393939394,0.4146341463414634,104.74353778251925,0.9778246905809873,0.03942810782056727,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.353635458066173,0.11993356024608041,0.6911231884057971,0.5020998422457517,0.265158090075919
eicu_floor540,400,4,756,443,2409,34,3.1865079365079363,160,3.2941176470588234,0.4146341463414634,137.7341822997227,0.9767953824261165,0.044533106472369466,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.3608245623218792,0.11703116792332716,0.7112016908212562,0.5851200708841487,0.35206490662488227
eicu_floor540,400,4,756,443,2409,33,3.1865079365079363,160,3.393939393939394,0.4358974358974359,91.82939384834668,0.9729365968019277,0.03239153121207683,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.428304839936052,0.111647704561557,0.7420742753623188,0.5582639570811715,0.14772998142608787
eicu_floor540,400,2,756,534,1322,33,1.7486772486772486,160,3.393939393939394,0.48717948717948717,38.153392897524384,0.9580648664473175,0.03866716522286645,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.3528745154684722,0.12099800600274309,0.6836503623188406,0.5143286941287158,0.01618430732203795
eicu_floor540,400,2,756,534,1322,34,1.7486772486772486,160,3.2941176470588234,0.475,51.15440280667718,0.9789243121098878,0.07480252265719417,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.3910939785067039,0.11648543999566933,0.7158816425120773,0.5501786338765059,-0.0760575112193937
eicu_floor540,400,2,756,534,1322,33,1.7486772486772486,160,3.393939393939394,0.48717948717948717,164.53088996638263,0.9896911561435727,0.022384349844655926,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.4182976585686311,0.12117390635541612,0.7625301932367149,0.4908137560734263,-0.36603584593357474
eicu_floor540,400,3,756,408,2578,33,3.4100529100529102,160,3.393939393939394,0.525,107.57412770374168,0.9835808438285792,0.023221832954688104,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.33742918320029386,0.12350886609119487,0.6297554347826086,0.468321358203432,-0.12007257510987027
eicu_floor540,400,3,756,408,2578,34,3.4100529100529102,160,3.2941176470588234,0.525,69.40979021121078,0.9711085931954175,0.029244455975066808,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.34553591182457655,0.12292098722629839,0.6736865942028984,0.50788925919347,-0.18227126152470413
eicu_floor540,400,3,756,408,2578,33,3.4100529100529102,160,3.393939393939394,0.525,87.28637853146593,0.9697373550471403,0.051380729927513136,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.4472940386514883,0.11004709865851973,0.7378472222222222,0.6751672802564284,-0.2622000088138791
eicu_floor540,400,4,756,417,2085,33,2.757936507936508,160,3.393939393939394,0.5384615384615384,190.6909434447431,0.9829239106612275,0.04108340450343034,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.3552907547490361,0.12187467003544987,0.6761020531400966,0.45884086248562694,0.09684737317742416
eicu_floor540,400,4,756,417,2085,34,2.757936507936508,160,3.2941176470588234,0.5384615384615384,91.54342313111725,0.9711415078985878,0.026634301516925196,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.34292575736643494,0.12115144661077161,0.6923309178743962,0.46627967301837087,0.030077407657453828
eicu_floor540,400,4,756,417,2085,33,2.757936507936508,160,3.393939393939394,0.5384615384615384,170.24811903725683,0.9819790844834115,0.04599941570319266,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.44191272442716784,0.11280341024501817,0.7437349033816425,0.5236195460768055,-0.14063861210218856
eicu_floor540,400,3,756,417,1875,33,2.4801587301587302,160,3.393939393939394,0.5238095238095238,98.65593769769492,0.9768810372520274,-0.14310130139675842,0,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.17573881667241828,0.14542465184387085,0.48452596618357496,-0.019522220253704276,1.7510828759494446
eicu_floor540,400,3,756,417,1875,34,2.4801587301587302,160,3.2941176470588234,0.5238095238095238,68.60511755542683,0.9639357933799502,0.01775383942726516,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.3340452952767749,0.12477798130090992,0.6759510869565217,0.46600909752836056,-0.049413525321321324
eicu_floor540,400,3,756,417,1875,33,2.4801587301587302,160,3.393939393939394,0.5238095238095238,61.37217742603728,0.9668922887266993,-0.1444378418389876,0,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.2094733613684207,0.44744543971427087,0.6647041062801933,0.07840829473983144,-14.756493481819136
eicu_floor540,400,3,756,555,2651,33,3.5066137566137567,160,3.393939393939394,0.5294117647058824,127.57712728487715,0.9897829227156203,0.0005110654452324948,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.31471841569083825,0.12366377474795733,0.6945954106280193,0.5060484201627675,0.9532020854272856
eicu_floor540,400,3,756,555,2651,34,3.5066137566137567,160,3.2941176470588234,0.5142857142857142,55.891736502031975,0.9656418470559774,0.05569873776486356,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.3719901936143733,0.11795650007876203,0.6808574879227054,0.5613927222223958,0.8501496308117132
eicu_floor540,400,3,756,555,2651,33,3.5066137566137567,160,3.393939393939394,0.5294117647058824,157.99599288453385,0.9825560298490501,0.041484709399736086,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.43739801812371126,0.10991665255511525,0.6942934782608696,0.5941981891008798,0.7296900498551702
eicu_floor540,400,3,756,534,2615,33,3.458994708994709,160,3.393939393939394,0.4166666666666667,51.14770047238975,0.9580648664473175,0.010192875501575771,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.3244002257471815,0.13933638981919821,0.6567783816425121,0.3719956323831787,-0.3421146138162565
eicu_floor540,400,3,756,534,2615,34,3.458994708994709,160,3.2941176470588234,0.40540540540540543,67.11710769866423,0.9851006690501369,0.04675638076197608,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.3630478366114858,0.14708883684958096,0.6982185990338164,0.3725619808859014,-0.8366771963268327
eicu_floor540,400,3,756,534,2615,33,3.458994708994709,160,3.393939393939394,0.4166666666666667,116.61060440904245,0.9857403802705544,0.011436729529409217,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.4073500382533844,0.14748334806343918,0.750528381642512,0.41154490590829756,-1.1197977765010085
eicu_floor540,400,2,756,578,3207,33,4.242063492063492,160,3.393939393939394,0.5675675675675675,39.37600281234314,0.94092696026259,-0.041928965169516275,0,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.2722783850760895,0.12498317280290297,0.6370772946859903,0.438376660578757,0.5083030412597088
eicu_floor540,400,2,756,578,3207,34,4.242063492063492,160,3.2941176470588234,0.5121951219512195,49.50329386869248,0.9666681503095087,0.028683250445100172,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.3449747062946099,0.12284593311705935,0.6899154589371982,0.476072165900838,0.11573037376514662
eicu_floor540,400,2,756,578,3207,33,4.242063492063492,160,3.393939393939394,0.5384615384615384,54.76255060089283,0.9628789852877941,-0.014043035368918155,0,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.381870273355057,0.1175973341567913,0.681838768115942,0.5243044783770137,0.18448264318524163
eicu_floor540,400,1,756,756,1083,33,1.4325396825396826,160,3.393939393939394,0.7837837837837838,134.13112634383577,0.9925446089415773,0.030046604941691146,1,0.31420735024560575,0.1215637643334123,0.6770833333333334,0.5547686765878899,0.16135681502039506,0.3442539551872969,0.12581342914642188,0.6534571256038647,0.4910425559670567,-0.231427244360563
eicu_floor540,400,1,756,756,1083,34,1.4325396825396826,160,3.2941176470588234,0.8108108108108109,31.893004008860537,0.9655490029914711,0.027165828985424356,1,0.31629145584950974,0.12065098821787056,0.675498188405797,0.5709981439638772,0.09836730282323948,0.3434572848349341,0.12147874185787409,0.6436443236714975,0.5102252055332462,-0.1099239217489954
eicu_floor540,400,1,756,756,1083,33,1.4325396825396826,160,3.393939393939394,0.7837837837837838,43.08399824698989,0.9767895264903863,0.008235144935930139,1,0.3959133087239752,0.11628360151582733,0.6855374396135265,0.5803141566358749,-0.07886475066761128,0.4041484536599053,0.12526234085176693,0.7102958937198067,0.5039774914607069,-0.5919823468230285
eicu_floor540,403,3,485,392,1796,27,3.703092783505155,61,1.5925925925925926,0.6551724137931034,217.69743843852993,0.986219406064132,-0.017469776266228143,0,0.3407554761435073,0.07160760221407299,0.6760233918128655,0.4567042824418296,0.06080011244868081,0.3232856998772792,0.07054994227649918,0.6654970760233917,0.5156026967610184,0.30142251609778536
eicu_floor540,403,3,485,392,1796,32,3.703092783505155,61,1.34375,0.5428571428571428,212.28904887440436,0.9858683242686961,0.06230290133366129,1,0.19168613118014222,0.08193788706542346,0.5988304093567252,0.3147824158132384,-0.0036866718345717146,0.2539890325138035,0.08806700547586238,0.6464912280701753,0.3135259747794805,-0.07633162341789362
eicu_floor540,403,3,485,392,1796,27,3.703092783505155,61,1.5925925925925926,0.6551724137931034,68.89974909250382,0.9709723180948768,-0.037143668659402274,0,0.29203779004093483,0.0728564777223355,0.7388888888888889,0.8093904730348462,0.009439124794861578,0.25489412138153256,0.07934870948127856,0.7535087719298246,0.5518293227122325,-0.3043853249374833
