dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,73.80553556907017,0.9515984228777488,0.004398572053266048,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06780482634686998,0.02411280857100053,0.7275800810462875,0.9122071809907546,-0.11593571913956349
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,25.538300080016093,0.8404762838103574,-0.00028980325083133307,0,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.05459534588587641,0.024372608601067478,0.6947664116467523,0.7468213295010898,-0.11814058309987584
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,49.08922473605206,0.9374194652704236,-0.0002157209267406729,0,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06539125619098453,0.024188061804767073,0.7163085556029841,0.8554706648552158,-0.13547957599024088
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,4.6568578813379595,0.7781587033983496,0.004909366910672022,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.06449431996098276,0.02415891792198011,0.71112625806868,0.9278307534520159,0.189294761545753
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,3.4126417204146158,0.7062202465100472,0.000786081862974311,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.055735684497534674,0.024224168775727292,0.7116482242393843,0.9014883831141888,0.13415210627213178
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,4.050517596855567,0.7527393604957098,0.0016128763220520648,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06501913061565599,0.024140251511217514,0.7262689382574029,0.9583868314773524,0.18982885486046594
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,6.654531445077925,0.8230832467118909,0.0008638609847103421,1,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.055749010121418086,0.02427707496825939,0.6933522343209174,0.7879046075215421,0.21482732233427426
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,3.680570438293082,0.7281281421118048,-0.002807395785405134,0,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06279958133232007,0.024153730395852568,0.7160549321274141,0.8898292579643138,0.1790560258239143
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,68.4393742395485,0.9382575316471536,0.004647548165733026,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.06423250121604376,0.02416091360706579,0.7110209590364119,0.9034583891454602,0.11591094035973912
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,38.05081926345569,0.8938804817895574,0.0011519991233461535,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.056101601757906516,0.02422336855283457,0.7151083730846615,0.8579066903887722,0.07922054755579477
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,58.60347759055469,0.9249509538876253,0.005010140842165625,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06841639513576955,0.024095702199911397,0.7253891818265191,0.9057064309409607,0.11420557588719185
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,52.41015224841019,0.9177341901492984,0.0014982270548013002,1,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.056383376191509044,0.024266493084128423,0.6912066250075011,0.7666277350272585,0.1301892428726509
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,39.841661338214195,0.8975342071412695,-0.0013406334332424358,0,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06426634368448277,0.024132132748522103,0.7175698794948817,0.8716963354677857,0.08719797467143303
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,29.382303371791686,0.927403688726834,0.004332896808628403,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.06391784985893914,0.024174164780242903,0.7104967283703899,0.8828127490655074,0.2100968481098701
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,21.46698545051879,0.8767146672134047,0.002603869070128148,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.05755347170468851,0.024212767855362718,0.7179027603065674,0.861175568631635,0.16358436440527388
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,17.108838267994965,0.8823934238082205,0.0039056296365182624,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06731188393012219,0.024129546589681694,0.7227544415245035,0.8837159900840141,0.20824023249455284
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,26.78952179374147,0.9247027275123807,0.0005101335045604727,1,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.055395282641268216,0.024280007264649857,0.6891029088574603,0.7511455736521575,0.2434611796918027
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,18.189446498517977,0.8884641593556835,-0.0024433538155302775,0,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06316362330219492,0.02415802945227075,0.7166006754989532,0.8467218904843227,0.1863275803841988
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,28.916133162848865,0.8241331382093249,0.0031312897542933593,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.0627162428046041,0.024165986120724854,0.7107027974442907,0.9054544027968985,0.11035800377328465
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,24.64726098268653,0.8715871287374963,7.392181093883454e-05,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.0550235244454992,0.024235409549689932,0.7122890764142622,0.888579649425716,0.06984162105296213
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,52.062861830699475,0.9317269709262382,0.0027231251254250105,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06612937941902894,0.024114312231425003,0.7267365565404851,0.9565433181185832,0.12839576876835312
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,26.087489143248803,0.8777502643062869,-4.1176188516650614e-05,0,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.05484397294819109,0.024274910278115052,0.6916527305850663,0.8021288946011961,0.13655905451115646
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,46.78567662497066,0.9131537412234043,-0.0016709906735404428,0,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06393598644418476,0.024132000503408923,0.7197664399529439,0.9110075644309752,0.08374536975078507
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,14.275251006479468,0.9299220615911215,-0.00014118249348904488,0,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.05944377055682169,0.02427258405021846,0.7118633512945554,0.9163366902576673,-0.23047844608822537
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,5.232467166951634,0.8063304532365339,-0.0008554893287753967,0,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.054094113305784966,0.024400536180828235,0.7055488061014562,0.8425166678666887,-0.2625201011239437
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,13.53222853952315,0.9110710672940504,0.0036631014609123103,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06706935575451624,0.02413935032602466,0.7272879611503184,0.9903265992880916,-0.2276395776686736
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,5.331428866976989,0.8040369759027451,0.0009916936666105186,1,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.05587684280331826,0.0243565704182235,0.6981552288895255,0.8276800852258382,-0.23042814365723413
ad_freddiemac_propertystate_20000,OR,1,14000,14000,14000,16,1.0,503,22.0,1.0,7.291922189929103,0.8605116945482321,0.002836060675397767,1,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06844303779312297,0.02417342113387475,0.7153970962376541,0.936525135980258,-0.25139774664395637
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,53.118955897357495,0.9089741211269132,0.004314705619105658,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.0638996586694164,0.024158048457148078,0.714906833001396,0.9013230556947857,-0.020489504855954542
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,47.81975448485471,0.9129741696675253,0.0015428957272694346,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.0564924983618298,0.024211983395274198,0.716204388818375,0.9347118663192661,-0.018192577577322636
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,62.33506207124505,0.9310736993671067,0.005313139532813926,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06871939382641785,0.02406659404596098,0.7289444394751353,0.985948951423859,0.01815783857410597
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,38.584798009634184,0.8960657084994419,0.0006701755956613625,1,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.055555324732369106,0.024262077568512137,0.7000789176618181,0.8118440288588235,0.0073425661265364315
ad_freddiemac_propertystate_20000,OR,4,14000,14000,56000,16,4.0,503,22.0,1.0,43.31931441250835,0.9032730132194815,-0.0004033179528693809,0,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06520365916485582,0.024121905833772557,0.7198694744898941,0.935426839187725,-0.01850593766855006
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,14.48139538409206,0.8568615969950337,0.0012655081398357665,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.060850461190146504,0.02418423120793731,0.7112089121477719,0.8502043489902006,0.2068202197073918
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,18.835521185981513,0.890532759232068,0.0016612246122157323,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.056610827246776095,0.024231002131026722,0.7163289360608425,0.8192970215703773,0.18460198077542012
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,18.03222541070446,0.8824083287775444,0.004246081484419892,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06765233577802382,0.024118749069734033,0.720902084354715,0.882150285953077,0.2122623768994862
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,17.5419701186395,0.8851208120690609,-0.00019280375171576436,0,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.05469234538499198,0.024290567054605722,0.6892025466514341,0.7288665977332077,0.21110998713415757
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,16.1037003094244,0.8751938607366887,-0.0022603360935484484,0,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06334664102417675,0.024152052640212,0.7153721867891609,0.8490350556166721,0.19227045547441257
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,54.115434768192955,0.9444492521353942,0.004219140220755549,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.06380409327106629,0.024312173650643355,0.7124498555818111,0.8983404900827162,-0.2853669243040283
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,52.56423153359634,0.9389631838261749,-0.0003645522109635077,0,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.054585050423596855,0.024449481771619656,0.7105057863516602,0.8782906406782869,-0.32387074779482955
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,31.13448635560789,0.9000467677080266,0.002819676124395404,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06622593041799933,0.024234747268970108,0.7237202487774556,0.9497994430418976,-0.28545082808075367
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,58.854322555918856,0.9490031252227431,0.00021203905788175215,1,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.055097188194589496,0.02443182326788018,0.697848389773992,0.8031282182164404,-0.27684411130036624
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,38.443965314643,0.9219093283178015,0.0011383530326778413,1,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06674533015040304,0.024271257521277192,0.7184417101921537,0.9140918111879583,-0.3149766527692497
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,17.65436365994711,0.8258431289801842,0.00011173135033017839,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.059696684400640916,0.024239382855576017,0.7147924759878577,0.849278186069561,-0.0649225779416137
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,35.37481976209834,0.9151181570720507,0.0013057545539569143,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.05625535718851728,0.02427202520195477,0.7176921622420316,0.8441089879719429,-0.05711932956264046
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,33.60921563264135,0.9073351664340101,0.004716742925038611,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06812299721864254,0.02410579767201967,0.7265791741159127,0.8981125144759156,-0.021692084369609708
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,23.523227523281157,0.8721903549201004,0.0010911217899361864,1,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.05597627092664393,0.02432631036932303,0.6985107546543871,0.7492991939502041,-0.037088975091163316
ad_freddiemac_propertystate_20000,OR,3,14000,14000,42000,16,3.0,503,22.0,1.0,33.90738485175574,0.9115235509282313,-5.379694871519847e-05,0,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06555318016901,0.02415698644911308,0.7173796618882041,0.8515065283031887,-0.0670099195840859
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,8.064386407176896,0.7284566081523765,0.0011752236061344928,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.06076017665644523,0.024194005552715715,0.7124962777358217,0.8608175445083185,-0.02505502799569679
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,12.483152343112051,0.8298432485894583,0.0005411233476061705,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.05549072598216653,0.02427069490664492,0.7114263036982607,0.8487663819264144,-0.05853075294594109
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,11.194905827433999,0.8038967082989877,0.002245785704059658,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06565203999766359,0.024119006266773484,0.7217750472996459,0.9312231378401005,-0.0031413504048016442
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,21.976453136842135,0.9045830135661643,-0.0003615801931431267,0,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.05452356894356462,0.024290327369369747,0.6980567233432103,0.7915417549672994,-0.01816011528821427
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,19.741706121635264,0.8834723371626847,0.0009940077378836898,1,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06660098485560889,0.024128211578489298,0.7182503603378174,0.8777924571956639,-0.06426698859328007
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,13.274102547301561,0.8418521918906821,0.005194509486549231,1,0.05958495305031074,0.024190384789937,0.7127012145620635,0.9261622243777442,0.020303792474085862,0.06477946253685997,0.024143952960565984,0.7160254936882855,0.9276231399092099,0.011682700807709591
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,15.225177842598814,0.8681322485722414,0.002393785061624909,1,0.05494960263456036,0.02426099052550757,0.7047800099411344,0.8419662553166444,-0.002088278331710042,0.05734338769618527,0.024192374331765132,0.7159937907538392,0.9218345193659476,0.03896025638542437
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,43.020237258964826,0.9508900999648136,0.0060237709277459195,1,0.06340625429360393,0.024147541923784217,0.7185051160610463,0.9316552364446591,0.004962545987177225,0.06943002522134985,0.024064949226129603,0.731391226665791,0.9949224992179442,0.05023455843046603
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,14.404589224348186,0.8611532871653169,0.0008437457175991467,1,0.054885149136707743,0.024295453511832144,0.6996656472663578,0.7931447790369152,0.027325054133616168,0.05572889485430689,0.02425915057301299,0.7003393346233409,0.7951710695843404,0.04229746019723626
ad_freddiemac_propertystate_20000,OR,2,14000,14000,28000,16,2.0,503,22.0,1.0,12.879612174999956,0.8444510520050772,0.0009639374034313142,1,0.0656069771177252,0.024119751899978708,0.7133986791198813,0.9319356129834612,-0.002570366241912101,0.06657091452115652,0.024099564096883474,0.7187983682046741,0.9251601874812282,0.027009922979619634
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,6.744502585067344,0.8498835718164139,0.0036359872308234092,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06877160139253674,0.023543727739413583,0.7350402317086069,0.8513100188854283,-0.04475303723506269
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,3.6257519202300137,0.7233143349319121,0.002744936006349119,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.0724670566490516,0.023433417868209357,0.7335130190808599,0.884216524422425,-0.010059228422545278
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,4.923301085397166,0.7961555428333327,0.0032529568235792755,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07464388359002784,0.023411296637874585,0.7474160003998181,0.9308388723162778,0.004625247356759076
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,5.264520296068238,0.7965814838868519,0.0018252153254536274,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06490989750446297,0.023536008738652612,0.7475101436439944,0.9082057158243046,-0.022563637283168517
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,6.804004267544249,0.8513308473033043,0.0009566066954666552,1,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06676616276581607,0.023577804002510735,0.7221670147642177,0.8046104167415847,-0.04461932639255436
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,66.2306268810583,0.9363791090313234,0.0029480508072152467,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06808366496892858,0.023559435928827203,0.7380388683749598,0.8922207566273038,-0.1442277020007359
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,49.58167366634529,0.91885632054556,0.005062875161245747,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.07478499580394823,0.023437726126501905,0.7309467439803531,0.908025077494781,-0.10355354327068353
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,48.39195583654898,0.9123917903294043,0.0035806455477645355,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.0749715723142131,0.02341084141115766,0.7448752950693348,0.9533820786023394,-0.08623094230477496
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,40.870253848968176,0.8856478513963975,0.001984936474489052,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06506961865349839,0.023561325400099423,0.7447323368096597,0.9211605512533112,-0.11934408704394421
ad_freddiemac_propertystate_20000,TN,4,14000,14000,56000,16,4.0,489,21.375,1.0,61.021339063638045,0.9332505583178207,-0.0004815870570256675,0,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06532796901332374,0.02362458017278872,0.7179607875954073,0.8115809501985299,-0.12993235701961267
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,28.26565078332204,0.9291822821125171,0.0021599215556389606,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06729553571735229,0.023530533469621466,0.7368917155107388,0.886162141847442,-0.030764277860358933
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,11.71238203732047,0.8290567654498592,0.0053314290718266405,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.07505354971452913,0.023423316359645483,0.7297623987233711,0.9037210816957635,0.014342512762848786
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,20.002192299664173,0.8902251069992424,0.0025687668589489537,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07395969362539752,0.023369040643877365,0.7485050401503504,0.9581879448590611,0.03803224668010664
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,9.85967029344368,0.7897907409793927,0.001111536771625024,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06419621895063436,0.02348917105169509,0.746179353340516,0.9354521436242998,-0.005276476592897323
ad_freddiemac_propertystate_20000,TN,2,14000,14000,28000,16,2.0,489,21.375,1.0,14.359652129995077,0.8604919207592496,0.00011805440266188238,1,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.0659276104730113,0.02356178052523029,0.723856944110294,0.8288085863925851,-0.024812988048942723
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,41.86763219563913,0.9116989438249834,0.0023718087977367963,1,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06750742295945013,0.023498609998887608,0.7336501660291659,0.9164440667921958,0.07015154212846127
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,56.78953862244877,0.9468760707238144,0.003266354014022796,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.07298847465672528,0.023411949818845822,0.7305469257581727,0.961657313139195,0.09640961054551628
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,47.36593883849652,0.9337393671146295,0.003528125803623758,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07491905257007232,0.02339732139857306,0.7368057081024789,0.9581854471828015,0.10103558792953338
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,19.222357210102356,0.8366610952730267,0.0012199866729348807,1,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.06430466885194422,0.02350320877935966,0.7416046890309175,0.9118657688056481,0.09192281214631891
ad_freddiemac_propertystate_20000,TN,3,14000,14000,42000,16,3.0,489,21.375,1.0,37.304885569873086,0.9191830646521622,0.0005775799253778247,1,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06638713599572724,0.023499430964683928,0.7141822729433479,0.8339167894118032,0.08252639692289901
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,29.124048199942138,0.9646648271356189,-0.0017025651760533694,0,0.06513561416171333,0.023594813638681975,0.7342905725420188,0.8678566899813809,-0.016744548806866388,0.06343304898565996,0.023650632416798233,0.7391046628800161,0.9396467000796845,-0.2658697429317105
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,3.9113494892823932,0.7413001450276854,8.340431853191832e-05,1,0.06972212064270249,0.02344292902558268,0.734733394468329,0.9289387108046375,0.020077334124553713,0.0698055249612344,0.02351555412781118,0.7335920529154768,0.9618291495571901,-0.21547811521893645
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,6.120607797137577,0.836334082140686,0.0006450146434514026,1,0.07139092676644856,0.02342421392343966,0.7440035983639995,0.9477441070247378,0.03720970392983515,0.07203594140989997,0.023449779445630176,0.7467476995923946,1.0108593254686098,-0.19782408297847898
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,8.143258443300844,0.8732233799749967,-4.667405581973427e-05,0,0.06308468217900934,0.023493834130789093,0.7444045788484538,0.9281609290127026,0.02396566915943104,0.0630380081231896,0.02358296385677002,0.7462944173056202,0.9896784191093451,-0.22471218591553424
ad_freddiemac_propertystate_20000,TN,1,14000,14000,14000,16,1.0,489,21.375,1.0,5.934929163979058,0.8278016298976196,-0.0013578997038260765,0,0.06580955607034941,0.023563954460251245,0.7216439967410166,0.8311110381649285,-0.006496076868664627,0.06445165636652334,0.023672183334297613,0.7224006294812475,0.8676373813459318,-0.23962353408641596
