dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,7.042280643838124,0.5736897950757275,0.053079063315955355,1,0.36948997500365116,0.10399271091500856,0.7855365246669594,1.0018976018107872,-0.02869759041428414,0.4225690383196065,0.11383025386585507,0.7984189723320159,1.0963863529916567,-0.8605086898269392
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,12.555565976729582,0.7441361164007714,-0.014195470126213416,0,0.3569774057451589,0.10618695976217875,0.7612355438442395,0.8380224207827123,-0.12503168735215667,0.3427819356189455,0.12990858024675914,0.7607963694920216,0.786492022699537,-1.0147291801584308
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,8.2255308200746,0.6337167566480183,0.011634620016585329,1,0.4572252337727539,0.0975724985880167,0.7867076562728736,1.0916635236264478,0.031444819808068646,0.46885985378933925,0.10893607219329712,0.8039818474601083,1.0926910670696481,-0.8047754485879802
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,11.474287151938727,0.7353139278823742,0.0112184231887002,1,0.4855412224413686,0.09564991725434974,0.8139364661103792,1.2557374075448722,-0.04194023870544646,0.4967596456300688,0.11058494634479553,0.8208168642951252,1.1036484186360283,-0.9259053818051954
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,10.154875085571733,0.7032798834701792,0.004041706562994574,1,0.3831667783412289,0.10256920578976256,0.7717757282974675,1.0209035767406218,-0.022937578644114213,0.3872084849042235,0.12004819660022507,0.7624066754501537,0.9272387237832458,-0.8481938172068585
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,15.980436123074508,0.7977452992644023,0.024921314719523913,1,0.36948997500365116,0.10399271091500856,0.7855365246669594,1.0018976018107872,-0.02869759041428414,0.3944112897231751,0.1306313938855778,0.7796808666373883,1.1171012971696952,-1.1209545444715738
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,19.838323982581255,0.848776928661881,-0.015571207773106277,0,0.3569774057451589,0.10618695976217875,0.7612355438442395,0.8380224207827123,-0.12503168735215667,0.3414061979720526,0.1467445289697178,0.7578685404772362,0.845672444024651,-1.2787222722969178
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,16.84316519692234,0.8212479512854889,0.015489349733384394,1,0.4572252337727539,0.0975724985880167,0.7867076562728736,1.0916635236264478,0.031444819808068646,0.4727145835061383,0.12322706530596056,0.8069096764748939,1.1955307235193442,-1.1008845270612386
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,10.719343383567455,0.7117128891944758,0.004107267447148122,1,0.4855412224413686,0.09564991725434974,0.8139364661103792,1.2557374075448722,-0.04194023870544646,0.4896484898885167,0.1256590329045124,0.8194993412384717,1.2754168785266273,-1.1950489497205645
acs_ct0_education,10,3,560,560,1680,10,3.0,110,7.7,1.0,10.582052075143544,0.7139016368693615,-0.005903616715428162,0,0.3831667783412289,0.10256920578976256,0.7717757282974675,1.0209035767406218,-0.022937578644114213,0.37726316162580076,0.1369035381304073,0.7509881422924901,0.95687404675689,-1.1502417515079062
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,8.85506017971989,0.7671664765187098,0.004324526710116572,1,0.36948997500365116,0.10399271091500856,0.7855365246669594,1.0018976018107872,-0.02869759041428414,0.37381450171376773,0.1302777498637175,0.7703118137900747,0.9825554956815521,-1.0976401213693874
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,10.871969002588578,0.8159315606040134,-0.006379642979557176,0,0.3569774057451589,0.10618695976217875,0.7612355438442395,0.8380224207827123,-0.12503168735215667,0.35059776276560173,0.13726728106817782,0.7496706192358367,0.785235017105585,-1.146729671920016
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,9.018506045303269,0.7691457917789697,0.018354394757315373,1,0.4572252337727539,0.0975724985880167,0.7867076562728736,1.0916635236264478,0.031444819808068646,0.4755796285300693,0.11516368704831705,0.8063241106719368,1.284088782394349,-0.9605523691040214
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,11.25908746176297,0.8195318271803305,0.019580488344202285,1,0.4855412224413686,0.09564991725434974,0.8139364661103792,1.2557374075448722,-0.04194023870544646,0.5051217107855709,0.12341500348869212,0.8211096471966037,1.2244529067618295,-1.180087394307427
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,7.513524915540519,0.7301928411054461,-0.011469962517479448,0,0.3831667783412289,0.10256920578976256,0.7717757282974675,1.0209035767406218,-0.022937578644114213,0.37169681582374947,0.138019103850186,0.7653345044649392,0.9343914164981044,-1.18955508174554
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,12.32507728526823,0.6475982758850674,0.02870288738239546,1,0.36948997500365116,0.10399271091500856,0.7855365246669594,1.0018976018107872,-0.02869759041428414,0.3981928623860466,0.10210799738696015,0.7902210510906164,1.2241341003377129,-0.36074410697219284
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,15.497920335149399,0.7342253874359529,0.026256335072201265,1,0.3569774057451589,0.10618695976217875,0.7612355438442395,0.8380224207827123,-0.12503168735215667,0.38323374081736017,0.10701395005094443,0.7665056360708535,1.0221425667089703,-0.43730156279171867
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,24.202886771980936,0.8292254161509736,0.0033335870224133757,1,0.4572252337727539,0.0975724985880167,0.7867076562728736,1.0916635236264478,0.031444819808068646,0.4605588207951673,0.0989379546586767,0.7940272288098376,1.207403176266323,-0.27055512463144205
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,17.964812266008245,0.7773269280981604,0.004375741546558398,1,0.4855412224413686,0.09564991725434974,0.8139364661103792,1.2557374075448722,-0.04194023870544646,0.489916963987927,0.09658304974397307,0.8192065583369932,1.3737531992755143,-0.3783297350388246
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,32.846979599460326,0.8702630546682716,0.050755441509208465,1,0.3831667783412289,0.10256920578976256,0.7717757282974675,1.0209035767406218,-0.022937578644114213,0.4339222198504374,0.10511012302214799,0.7479139218269654,0.9977229245275783,-0.35518485958365253
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,13.878085552561929,0.7116575585277534,0.023103361528602706,1,0.36948997500365116,0.10399271091500856,0.7855365246669594,1.0018976018107872,-0.02869759041428414,0.39259333653225387,0.1302986246192373,0.7830478700043918,1.187222061095264,-1.1252062869834232
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,23.399659333106875,0.8261048450141215,-0.003977806750847912,0,0.3569774057451589,0.10618695976217875,0.7612355438442395,0.8380224207827123,-0.12503168735215667,0.352999598994311,0.13916011963256816,0.7624066754501536,0.9765441333821322,-1.199901387923916
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,18.338581237204984,0.7812380424288669,0.014875364151426318,1,0.4572252337727539,0.0975724985880167,0.7867076562728736,1.0916635236264478,0.031444819808068646,0.47210059792418024,0.12139129830861908,0.8055921534182404,1.384826276618636,-1.0701776948334059
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,21.204678946552413,0.8056645289790247,0.028970131243325314,1,0.4855412224413686,0.09564991725434974,0.8139364661103792,1.2557374075448722,-0.04194023870544646,0.5145113536846939,0.12796712620710274,0.821256038647343,1.31947890649401,-1.2365249005970556
acs_ct0_education,10,4,560,560,2240,10,4.0,110,7.7,1.0,19.243548544324632,0.7368936689264447,0.0019088148684066608,1,0.3831667783412289,0.10256920578976256,0.7717757282974675,1.0209035767406218,-0.022937578644114213,0.3850755932096356,0.13875705591482243,0.7518664909969257,1.031376931603376,-1.1911481112858158
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,11.372588138334311,0.8241380963692533,0.044611465026336006,1,0.36948997500365116,0.10399271091500856,0.7855365246669594,1.0018976018107872,-0.02869759041428414,0.41410144002998717,0.10974655552648284,0.7972478407261017,1.338972191095791,-0.7341053747016771
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,12.015542148567475,0.8138546036173679,0.017871592667379588,1,0.3569774057451589,0.10618695976217875,0.7612355438442395,0.8380224207827123,-0.12503168735215667,0.3748489984125385,0.11875737426250185,0.7564046259698434,1.0101410931766501,-0.8052701018610592
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,19.937402756405778,0.8992148661383267,0.009291751154736239,1,0.4572252337727539,0.0975724985880167,0.7867076562728736,1.0916635236264478,0.031444819808068646,0.46651698492749016,0.10731731335314396,0.7823159127506955,1.155717676279709,-0.6836606333562683
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,8.462699949210203,0.7634920986669052,-0.008271077322226206,0,0.4855412224413686,0.09564991725434974,0.8139364661103792,1.2557374075448722,-0.04194023870544646,0.4772701451191424,0.1069391830397544,0.8105694627433759,1.3921449387027547,-0.7679023993959804
acs_ct0_education,10,2,560,560,1120,10,2.0,110,7.7,1.0,11.51407678017842,0.8196436124028871,0.03060416697842827,1,0.3831667783412289,0.10256920578976256,0.7717757282974675,1.0209035767406218,-0.022937578644114213,0.4137709453196572,0.11495338428547812,0.7325428194993412,1.0211057493465474,-0.7141917187437044
acs_ct0_education,10,1,560,560,560,10,1.0,110,7.7,1.0,1.4256691748559458,0.2985259182112264,0.036302473339738184,1,0.36948997500365116,0.10399271091500856,0.7855365246669594,1.0018976018107872,-0.02869759041428414,0.40579244834338934,0.10116251307027586,0.7934416630068803,1.2264419558398034,0.10642593207267134
acs_ct0_education,10,1,560,560,560,10,1.0,110,7.7,1.0,1.0027325854024334,0.14683722539747632,0.027290508404681946,1,0.3569774057451589,0.10618695976217875,0.7612355438442395,0.8380224207827123,-0.12503168735215667,0.38426791414984085,0.1047917113499719,0.7591860635338896,0.9619646627929815,0.03119556926445753
acs_ct0_education,10,1,560,560,560,10,1.0,110,7.7,1.0,2.2418925216432637,0.5193645269870601,-0.01254517248501752,0,0.4572252337727539,0.0975724985880167,0.7867076562728736,1.0916635236264478,0.031444819808068646,0.4446800612877364,0.09934931557079424,0.7856829161176987,1.1561816208931917,0.12343752098656248
acs_ct0_education,10,1,560,560,560,10,1.0,110,7.7,1.0,1.2181059620087402,0.17273796997380395,-0.023187907262586627,0,0.4855412224413686,0.09564991725434974,0.8139364661103792,1.2557374075448722,-0.04194023870544646,0.462353315178782,0.09762429334685058,0.8035426731078905,1.2071300915766954,0.029733035494690994
acs_ct0_education,10,1,560,560,560,10,1.0,110,7.7,1.0,1.2079372567565896,0.15665800630244442,0.010642551932588173,1,0.3831667783412289,0.10256920578976256,0.7717757282974675,1.0209035767406218,-0.022937578644114213,0.3938093302738171,0.10295106337315017,0.7583077148294539,0.9937403857073817,0.05120269983217087
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,31.366777932127555,0.8684246958392674,-0.008157158506425066,0,0.48215920682703306,0.10725443389962956,0.7836506457196112,1.0420081549614948,0.03511615071659152,0.474002048320608,0.1075818656023339,0.787511649580615,1.1125392957534568,-0.3155079134013194
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,18.226576777777275,0.7775395170518322,-0.014367711894342161,0,0.3306586564579194,0.12175833535392099,0.7780588470243643,0.7299159961250745,-0.1294258566264786,0.31629094456357726,0.12558032051108603,0.7777925708960192,0.7640671094678624,-0.34324061090665464
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,24.03952396949787,0.8293141148297268,0.00033763095848499125,1,0.3592903977528598,0.12044770757774168,0.7225402742644121,0.5939408480037556,-0.09511464055042296,0.3596280287113448,0.12155267715822791,0.7323924910131807,0.7075431808626024,-0.33583457111772996
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,35.14317108662103,0.883109791067397,-0.018844632729444144,0,0.362006500406633,0.1146397339927539,0.7760617760617761,0.902331330082118,-0.02163373682903814,0.34316186767718887,0.12166208612029397,0.7594195180402078,0.8171798376071437,-0.30184212643944636
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,27.725299740591105,0.8458639412780766,0.028418007612162344,1,0.29786135430193916,0.12601282414656742,0.7499667154839569,0.6411917251990328,-0.025553700547378794,0.3262793619141015,0.12307402439425306,0.7498335774197843,0.6974256921701113,-0.22707397738033985
acs_ct0_education,11,3,560,560,1680,10,3.0,124,8.7,1.0,15.210078180010658,0.7856301797022506,0.0011846986762783507,1,0.48215920682703306,0.10725443389962956,0.7836506457196112,1.0420081549614948,0.03511615071659152,0.4833439055033114,0.10636666053681036,0.7949673811742778,1.1933921751180383,0.1797268030624248
acs_ct0_education,11,3,560,560,1680,10,3.0,124,8.7,1.0,16.72979624530993,0.7949232230385621,-0.018800840661554685,0,0.3306586564579194,0.12175833535392099,0.7780588470243643,0.7299159961250745,-0.1294258566264786,0.31185781579636473,0.12153739015365264,0.7741978431633604,0.9058218081288161,0.14216073360756937
acs_ct0_education,11,3,560,560,1680,10,3.0,124,8.7,1.0,11.707669192312053,0.736466417314318,0.001019900035164556,1,0.3592903977528598,0.12044770757774168,0.7225402742644121,0.5939408480037556,-0.09511464055042296,0.36031029778802437,0.11826435532215358,0.7229396884569298,0.759266979138124,0.09315836510683156
acs_ct0_education,11,3,560,560,1680,10,3.0,124,8.7,1.0,13.742283591263739,0.7816748483220207,-0.00786733358743108,0,0.362006500406633,0.1146397339927539,0.7760617760617761,0.902331330082118,-0.02163373682903814,0.35413916681920193,0.11767067788876866,0.7715350818799095,0.9085664470510638,0.15999621168748493
acs_ct0_education,11,3,560,560,1680,10,3.0,124,8.7,1.0,9.455145584319439,0.6774251368073805,0.02472346050441243,1,0.29786135430193916,0.12601282414656742,0.7499667154839569,0.6411917251990328,-0.025553700547378794,0.3225848148063516,0.12070305785250515,0.7482359206497138,0.7871218698226309,0.17073092134968765
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,23.524335007191315,0.8268163673712787,-0.0016700428143984203,0,0.48215920682703306,0.10725443389962956,0.7836506457196112,1.0420081549614948,0.03511615071659152,0.48048916401263464,0.10888530038064842,0.7974970043935562,1.0832733601312226,-0.4585084041350375
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,17.275573359399555,0.767859357110722,-0.01717740899527348,0,0.3306586564579194,0.12175833535392099,0.7780588470243643,0.7299159961250745,-0.1294258566264786,0.31348124746264594,0.12722048134183392,0.7779257089601919,0.7190990472968116,-0.428384085499085
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,25.76333989656024,0.844522048633179,0.0016947776677379567,1,0.3592903977528598,0.12044770757774168,0.7225402742644121,0.5939408480037556,-0.09511464055042296,0.36098517542059777,0.12275113385353513,0.737318599387565,0.6833233628483456,-0.3998612477868991
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,20.77209109517613,0.8072643321019273,-0.028081331838337664,0,0.362006500406633,0.1146397339927539,0.7760617760617761,0.902331330082118,-0.02163373682903814,0.33392516856829535,0.12493450211068602,0.7524963387032352,0.755725864825854,-0.42532389178985275
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,23.397035055552564,0.8196165829867781,0.0187726401170899,1,0.29786135430193916,0.12601282414656742,0.7499667154839569,0.6411917251990328,-0.025553700547378794,0.31663399441902906,0.1261971694092401,0.7520969245107175,0.67801754510049,-0.37765704696101193
acs_ct0_education,11,2,560,560,1120,10,2.0,124,8.7,1.0,9.923092142596929,0.7938560252963782,0.007839278281772277,1,0.48215920682703306,0.10725443389962956,0.7836506457196112,1.0420081549614948,0.03511615071659152,0.48999848510880534,0.10601500918049186,0.7962987618160032,1.1419302584472653,0.22108738576034836
acs_ct0_education,11,2,560,560,1120,10,2.0,124,8.7,1.0,7.603754535816174,0.7260126903730829,0.006930434274020181,1,0.3306586564579194,0.12175833535392099,0.7780588470243643,0.7299159961250745,-0.1294258566264786,0.3375890907319396,0.12269877382809566,0.7936360005325522,0.7431972535799736,0.1267884891901884
acs_ct0_education,11,2,560,560,1120,10,2.0,124,8.7,1.0,8.53076547259537,0.6931157660940588,0.02202272958217133,1,0.3592903977528598,0.12044770757774168,0.7225402742644121,0.5939408480037556,-0.09511464055042296,0.38131312733503114,0.11833818770563401,0.7438423645320198,0.6624677707669556,0.1662950967987968
acs_ct0_education,11,2,560,560,1120,10,2.0,124,8.7,1.0,6.650091380840832,0.6555100525211395,-0.014820271019941045,0,0.362006500406633,0.1146397339927539,0.7760617760617761,0.902331330082118,-0.02163373682903814,0.34718622938669197,0.11926502009165478,0.7646119025429371,0.8357471484008245,0.23092981927374095
acs_ct0_education,11,2,560,560,1120,10,2.0,124,8.7,1.0,13.790987376467427,0.8544647043376978,0.02023941618580888,1,0.29786135430193916,0.12601282414656742,0.7499667154839569,0.6411917251990328,-0.025553700547378794,0.31810077048774804,0.12591140920631608,0.7516975103182,0.6151156955771231,0.19325784706246135
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,12.068312538728748,0.6667797295294979,-0.024352036284723932,0,0.48215920682703306,0.10725443389962956,0.7836506457196112,1.0420081549614948,0.03511615071659152,0.4578071705423091,0.11316432704104287,0.7732658767141526,0.9059989249508309,-0.4718799702802706
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,13.758071379275968,0.7091767383348216,-0.028177511463329585,0,0.3306586564579194,0.12175833535392099,0.7780588470243643,0.7299159961250745,-0.1294258566264786,0.30248114499458983,0.13576062570751388,0.7571561709492745,0.5526165507078687,-0.5578053065470253
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,15.794478949816604,0.7465127337566111,0.011571780126024833,1,0.3592903977528598,0.12044770757774168,0.7225402742644121,0.5939408480037556,-0.09511464055042296,0.37086217787888465,0.1253892589641114,0.7442417787245375,0.7256244746275102,-0.5727685675789622
acs_ct0_education,11,4,560,560,2240,10,4.0,124,8.7,1.0,12.146253772967885,0.6705600871101145,-0.034355140569291565,0,0.362006500406633,0.1146397339927539,0.7760617760617761,0.902331330082118,-0.02163373682903814,0.32765135983734145,0.1284588009172048,0.7506324058048196,0.7247057371585952,-0.5266490793385561
