dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,0.9473684210526315,17.295830254464313,0.866145947150263,0.004412562758845551,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.32655990677271013,0.1354202151324332,0.6891561420483963,0.9767426848297637,-0.05301909782318503
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,0.9473684210526315,13.848285088004722,0.8456969554047851,-0.002937255214394807,0,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.3186169412094559,0.13563497142906503,0.6984696865531027,1.0077799591416639,-0.05995812528312245
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,0.9473684210526315,23.452912254835994,0.91434136824928,0.0030601125046890165,1,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.3169707546803098,0.1363305722260926,0.6820668780077916,0.9439264107605512,-0.0479088847150747
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,58.10412123050447,0.9483197665536139,0.007509085677452065,1,0.2989200201756457,0.1381141826878728,0.6729517310450777,0.8466824898977612,-0.01501076903544958,0.30642910585309774,0.13713917976962556,0.6811337729907739,0.9280792673967281,-0.04800455993355304
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,21.29031166181522,0.8589651649551064,0.0008483684235408573,1,0.33092289272687697,0.13487873103184556,0.6942272150502041,0.9667555436507891,-0.0017057142891852555,0.33177133833235106,0.13471245741528168,0.6973509153871618,1.023358360626092,-0.036977212636678164
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,33.98076359330466,0.9117130633969455,0.004468048585184681,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.32661539259904926,0.13534231929782958,0.6902632427706906,1.0227576047954643,-0.043864347314103054
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,20.652543825305024,0.8547275929634726,0.0013993518659238258,1,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.3229535482897745,0.13513964296471606,0.7006966193907603,1.0484291663767493,-0.045745323229680085
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,46.67629581343357,0.9287089321455836,0.000708091703378988,1,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.31461873387899975,0.13632709359533352,0.6836254127093254,0.9805822333627905,-0.03948174522462141
ad_lendingclub_full_12000,PA,1,8400,8400,8400,18,1.0,2119,82.38888888888889,1.0,9.284233027944875,0.8040358077437064,0.0038237707249858532,1,0.2989200201756457,0.1381141826878728,0.6729517310450777,0.8466824898977612,-0.01501076903544958,0.3027437909006315,0.13758882074881193,0.6781912297676945,0.8840690737477778,0.0924674099513395
ad_lendingclub_full_12000,PA,1,8400,8400,8400,18,1.0,2119,82.38888888888889,1.0,6.364766636255508,0.8427091897906369,0.0011358915802836544,1,0.33092289272687697,0.13487873103184556,0.6942272150502041,0.9667555436507891,-0.0017057142891852555,0.3320587843071606,0.1349667334164471,0.6967284033135572,1.0066746254451633,0.10275565614171378
ad_lendingclub_full_12000,PA,1,8400,8400,8400,18,1.0,2119,82.38888888888889,1.0,6.987083048262437,0.8564311691663227,0.002912908656880764,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.32506025267074534,0.1356936378778757,0.6910112121134961,1.0594911246277852,0.10156482498211666
ad_lendingclub_full_12000,PA,1,8400,8400,8400,18,1.0,2119,82.38888888888889,1.0,3.7410011933022025,0.7325510402436923,-0.004330316723332561,0,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.31722387970051813,0.13581787302675005,0.6987699352396473,1.042296807896661,0.09511284867366396
ad_lendingclub_full_12000,PA,1,8400,8400,8400,18,1.0,2119,82.38888888888889,1.0,9.953625959575728,0.8940142075130801,-0.001355651387513368,0,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.3125549907881074,0.13676312601227122,0.6820583904124123,0.9582672895461166,0.10406322846810916
ad_lendingclub_full_12000,PA,4,8400,8400,33600,18,4.0,2119,82.38888888888889,0.9473684210526315,32.67686120886405,0.8614343084635372,0.005560600566320628,1,0.2989200201756457,0.1381141826878728,0.6729517310450777,0.8466824898977612,-0.01501076903544958,0.3044806207419663,0.13732807853349527,0.678706320712279,0.9152224738087391,-0.0035385505501923644
ad_lendingclub_full_12000,PA,4,8400,8400,33600,18,4.0,2119,82.38888888888889,0.9473684210526315,21.773928634640274,0.7955683205640635,-0.001110099771768236,0,0.33092289272687697,0.13487873103184556,0.6942272150502041,0.9667555436507891,-0.0017057142891852555,0.32981287013704197,0.13487750480355143,0.6941680671199042,0.9997121736954013,0.006077903965662235
ad_lendingclub_full_12000,PA,4,8400,8400,33600,18,4.0,2119,82.38888888888889,0.9473684210526315,29.9828882609551,0.8627866287318646,0.00559061703892938,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.32773796105279396,0.13513221471096085,0.6903178816659452,1.0313763115591077,-0.002283054304861029
ad_lendingclub_full_12000,PA,4,8400,8400,33600,18,4.0,2119,82.38888888888889,0.9473684210526315,24.840313373949048,0.8388282206628938,-0.004052561365033014,0,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.3175016350588177,0.13572944518384533,0.694099105407447,1.0079700952005812,-0.0010062173630075776
ad_lendingclub_full_12000,PA,4,8400,8400,33600,18,4.0,2119,82.38888888888889,0.9473684210526315,43.41021218272696,0.8730016510893466,0.0010613781479502093,1,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.31497202032357097,0.13634642095830043,0.681282836384624,0.9731904678436524,5.7312556466625765e-05
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,0.9473684210526315,21.310013510175512,0.90443900965567,0.005148824342485925,1,0.2989200201756457,0.1381141826878728,0.6729517310450777,0.8466824898977612,-0.01501076903544958,0.3040688445181316,0.13733123402663291,0.6791195605123113,0.8922744213954591,0.04184864900153751
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,0.9473684210526315,18.0923115899132,0.8893838382369774,0.0012773761759083957,1,0.33092289272687697,0.13487873103184556,0.6942272150502041,0.9667555436507891,-0.0017057142891852555,0.3322003460847186,0.1348940238514976,0.6946497381576825,0.9423573876986708,0.050479040457103046
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,0.9473684210526315,19.8759654046912,0.8968875899947679,0.007262957186103813,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.3294103011999684,0.13520258819064754,0.6908372164082194,0.9760902288437641,0.040817135201862004
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,0.9473684210526315,18.48452393921003,0.8899608299085284,-0.0012989879493594536,0,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.32025520847449124,0.1354603843183148,0.6996446880384318,0.9775977639797698,0.035095365798690166
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,0.9473684210526315,7.465017360818553,0.7178602338390483,0.0015320320870043092,1,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.31544267426262507,0.1363694859764286,0.6814642587358575,0.9217831836984893,0.04761648986366925
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,0.9473684210526315,15.786081304540135,0.8099591695921907,0.010315299336022321,1,0.2989200201756457,0.1381141826878728,0.6729517310450777,0.8466824898977612,-0.01501076903544958,0.309235319511668,0.13684323991081238,0.6815889202929918,0.9259246564472141,-0.020191225692928166
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,0.9473684210526315,17.9026781006116,0.8324273059516435,0.0002546268383766259,1,0.33092289272687697,0.13487873103184556,0.6942272150502041,0.9667555436507891,-0.0017057142891852555,0.33117759674718683,0.13474046516912533,0.696227900423531,1.0059787216762726,-0.015084330336753621
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,0.9473684210526315,12.240003680919356,0.7549020344923076,0.003621476008510538,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.3257688200223751,0.1355251232416992,0.6873302480924128,0.9998989224984203,-0.021984967028428812
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,0.9473684210526315,8.147205269954904,0.631775572040226,-0.0018169620691093624,0,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.31973723435474133,0.13554538206084324,0.6960337466792281,1.0019761816489123,-0.02316723312018651
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,0.9473684210526315,27.31051820625652,0.8901522125159553,0.0025692151946909436,1,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.3164798573703117,0.1361586761567198,0.6836036632461657,0.9661090177768619,-0.009822634809533822
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,32.07170304252867,0.9009212302732251,0.006873234995728894,1,0.2989200201756457,0.1381141826878728,0.6729517310450777,0.8466824898977612,-0.01501076903544958,0.30579325517137457,0.13710602259286442,0.681306177271917,0.914761517355955,0.03522481608757676
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,8.136393289283895,0.6287549206437506,-0.0018818736775210732,0,0.33092289272687697,0.13487873103184556,0.6942272150502041,0.9667555436507891,-0.0017057142891852555,0.3290410190493559,0.1350626818090396,0.6949842024631002,0.9691959128271975,0.05370956783905541
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,22.353395521383696,0.8646272383861391,0.005977744273651775,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.32812508828751635,0.13522369890814712,0.6903470577750617,1.020350907318947,0.03996811004960801
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,16.352586311237083,0.8162051810537672,-0.0005502668099033881,0,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.3210039296139473,0.1354140831529426,0.6992171254211969,1.0124743342782385,0.03884259247137343
ad_lendingclub_full_12000,PA,3,8400,8400,25200,18,3.0,2119,82.38888888888889,1.0,27.28820830706867,0.8827478211291837,0.0015127777609940662,1,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.3154234199366148,0.13622358414122515,0.6843219260051436,0.9846067922794504,0.045759314919986416
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,16.031845771090026,0.8743324412066127,0.008508155834252518,1,0.2989200201756457,0.1381141826878728,0.6729517310450777,0.8466824898977612,-0.01501076903544958,0.3074281760098982,0.1369732348284566,0.6821162121559342,0.9377378795658489,0.09283149108510119
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,4.407758314664229,0.5462318707940801,-0.00037769219498740014,0,0.33092289272687697,0.13487873103184556,0.6942272150502041,0.9667555436507891,-0.0017057142891852555,0.33054520053188957,0.13510753666204053,0.6958642600089968,0.9965443065586553,0.10350698152961532
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,10.176246166636389,0.8000521315449789,0.004605031531261128,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.3267523755451257,0.13553673932400137,0.6891158259703443,1.0186330672333297,0.09374180656540575
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,9.627670245496844,0.7876666921276411,0.0022723135202166733,1,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.32382650994406736,0.13535284355709865,0.700082860149891,1.0305759374216263,0.08896581796403852
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,7.655985504062852,0.7381471939817903,0.0014612996597520023,1,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.31537194183537276,0.13641361689173165,0.6843919486670232,0.982939228349728,0.0988052513288887
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,14.319309736024257,0.8497452323413909,0.004858588377968043,1,0.2989200201756457,0.1381141826878728,0.6729517310450777,0.8466824898977612,-0.01501076903544958,0.3037786085536137,0.1374594271084467,0.6784516928508983,0.8932314315181401,-0.01621322307831745
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,6.1342205589940235,0.6729451212744118,-0.0002249550326446359,0,0.33092289272687697,0.13487873103184556,0.6942272150502041,0.9667555436507891,-0.0017057142891852555,0.3306979376942323,0.1348478085539935,0.695052103226135,0.9657988387975663,0.0024921726687910845
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,16.208087829872373,0.87512989004185,0.0064888701540152804,1,0.3221473440138646,0.13595763085578,0.6840741943150086,0.9909632621163603,-0.008297735537216511,0.32863621416787986,0.13516515790873945,0.6898033211960719,1.0242457596772396,-0.010123035479742293
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,15.95136120558267,0.8688086211137958,0.0013726064374834923,1,0.3215541964238507,0.1353786322777267,0.6979323156706474,1.036444256263638,-0.009836940263069454,0.3229268028613342,0.13527509064801316,0.6989773508517303,1.0307697206657906,-0.009640023711822538
ad_lendingclub_full_12000,PA,2,8400,8400,16800,18,2.0,2119,82.38888888888889,1.0,12.780673629695961,0.8433890363469309,0.003912764977186622,1,0.31391064217562076,0.13656340157212551,0.6815862679194358,0.9446382697185525,0.00026947066878708854,0.3178234071528074,0.13605619944715103,0.6845728405435456,0.9767803839730897,-0.005612359800654801
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,0.9473684210526315,8.046577543396335,0.8757004115066599,-0.0008339256388050775,0,0.30713398707985257,0.13966107201120964,0.6768375488917862,0.8902227641680602,-0.010972228215547043,0.3063000614410475,0.13971250513467381,0.6780104302477183,0.8792191998241277,-0.05969251800061348
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,0.9473684210526315,4.189739779324461,0.7284391609332985,0.0035705355116661397,1,0.3233373876802278,0.13866682141702366,0.6794711864406779,0.9358073822111643,-0.012523814840615122,0.32690792319189393,0.13823870483543535,0.6826894393741852,0.9659169213110047,-0.05174173916162931
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,0.9473684210526315,2.772124078448226,0.6323741270051797,0.002061455497697151,1,0.3097231872942729,0.13952392294387625,0.6782758800521512,0.8919508333688515,-0.023364595592642378,0.31178464279197005,0.13926005397627916,0.6792876140808345,0.9286080084492008,-0.060576877379482606
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,0.9473684210526315,4.634619827074333,0.7841991270686222,0.003654218278240362,1,0.3085612589423514,0.13941938470066806,0.6829533246414603,0.9001444249072086,0.01279225033608514,0.3122154772205918,0.13898405211238324,0.6855687092568449,0.9174297436810828,-0.034770265196162886
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,0.9473684210526315,3.5808404828866145,0.716688410201252,0.003415566436369144,1,0.2910557659861713,0.14063131499171497,0.6829752281616688,0.9129659510449969,-0.01926324120151756,0.2944713324225404,0.14031068373729122,0.6840531942633638,0.9334980952118532,-0.057522598433242235
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,27.030022390650753,0.8520164007935289,0.0016898332707657726,1,0.30713398707985257,0.13966107201120964,0.6768375488917862,0.8902227641680602,-0.010972228215547043,0.30882382035061834,0.13962530586785116,0.6793825293350717,0.8683577491456758,-0.043180866154119285
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,60.035177436978756,0.9382998243006273,0.003242621235610421,1,0.3233373876802278,0.13866682141702366,0.6794711864406779,0.9358073822111643,-0.012523814840615122,0.3265800089158382,0.1382070033534962,0.68445110821382,0.9412792697289115,-0.03498483469366721
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,23.843163651646176,0.8322370278356986,-0.001566838741351495,0,0.3097231872942729,0.13952392294387625,0.6782758800521512,0.8919508333688515,-0.023364595592642378,0.3081563485529214,0.13971995706625823,0.6767405475880051,0.8842600698284993,-0.045541579494997646
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,44.73275719478187,0.9105800703814741,0.00273263509232452,1,0.3085612589423514,0.13941938470066806,0.6829533246414603,0.9001444249072086,0.01279225033608514,0.31129389403467594,0.13932972491182075,0.6834883963494133,0.8786066833598838,-0.026642370755759422
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,69.64483961768423,0.9480633374667046,0.00575002872832403,1,0.2910557659861713,0.14063131499171497,0.6829752281616688,0.9129659510449969,-0.01926324120151756,0.2968057947144953,0.140362632323583,0.6837955671447197,0.9007543866412451,-0.04507028863848048
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,0.9473684210526315,17.410486370491334,0.8847667898552793,0.002908419055696221,1,0.30713398707985257,0.13966107201120964,0.6768375488917862,0.8902227641680602,-0.010972228215547043,0.3100424061355488,0.13922407273388618,0.6794498044328553,0.9081662305617518,-0.012545927588202447
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,0.9473684210526315,9.166313251093937,0.7706877176068643,0.0035928369938407756,1,0.3233373876802278,0.13866682141702366,0.6794711864406779,0.9358073822111643,-0.012523814840615122,0.32693022467406857,0.13809529802820508,0.6833507170795307,0.9777881391790226,-0.0065366762556653725
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,0.9473684210526315,5.081922771591188,0.6064362076642245,0.001369196218869495,1,0.3097231872942729,0.13952392294387625,0.6782758800521512,0.8919508333688515,-0.023364595592642378,0.3110923835131424,0.13913799396618254,0.6796933507170795,0.9374647265673841,-0.017844951588723207
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,0.9473684210526315,14.350911837384096,0.8576951339112666,0.0025059625603951474,1,0.3085612589423514,0.13941938470066806,0.6829533246414603,0.9001444249072086,0.01279225033608514,0.31106722150274657,0.1390391899445452,0.6848646675358541,0.9090751776922781,0.007601347789300868
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,0.9473684210526315,7.987985012796356,0.7462352933972167,0.004224715751184049,1,0.2910557659861713,0.14063131499171497,0.6829752281616688,0.9129659510449969,-0.01926324120151756,0.2952804817373553,0.14018303619479172,0.6846466753585398,0.9428562365461672,-0.015851299426944142
ad_lendingclub_full_12000,TN,3,8400,8400,25200,18,3.0,2168,84.33333333333333,1.0,45.16517296896101,0.9288389933683092,0.0020544186950142707,1,0.30713398707985257,0.13966107201120964,0.6768375488917862,0.8902227641680602,-0.010972228215547043,0.30918840577486684,0.13954217585392295,0.6777298565840939,0.8768374895500615,-0.041789163221740915
ad_lendingclub_full_12000,TN,3,8400,8400,25200,18,3.0,2168,84.33333333333333,1.0,28.80348715198687,0.8954261638268197,0.004352786301685563,1,0.3233373876802278,0.13866682141702366,0.6794711864406779,0.9358073822111643,-0.012523814840615122,0.32769017398191336,0.13809137717312975,0.6823786179921774,0.9677865793062902,-0.04042067730423
ad_lendingclub_full_12000,TN,3,8400,8400,25200,18,3.0,2168,84.33333333333333,1.0,42.53083897570915,0.928738197230039,0.0021047567350502283,1,0.3097231872942729,0.13952392294387625,0.6782758800521512,0.8919508333688515,-0.023364595592642378,0.3118279440293231,0.13937309753148155,0.6772417209908735,0.9131831917593288,-0.051183173405138616
ad_lendingclub_full_12000,TN,3,8400,8400,25200,18,3.0,2168,84.33333333333333,1.0,40.70830449028469,0.9174197407213388,0.004571118051863943,1,0.3085612589423514,0.13941938470066806,0.6829533246414603,0.9001444249072086,0.01279225033608514,0.31313237699421537,0.13896838242904597,0.6845308996088656,0.9126570986176782,-0.02642010745149134
ad_lendingclub_full_12000,TN,3,8400,8400,25200,18,3.0,2168,84.33333333333333,1.0,55.056080329826045,0.9395046884299376,0.006832465510711372,1,0.2910557659861713,0.14063131499171497,0.6829752281616688,0.9129659510449969,-0.01926324120151756,0.29788823149688265,0.139971539150741,0.6857376792698827,0.9565333748530014,-0.050377617579077175
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,1.0,2.5408452477744268,0.605243903458588,-0.0020813962605291114,0,0.30713398707985257,0.13966107201120964,0.6768375488917862,0.8902227641680602,-0.010972228215547043,0.30505259081932345,0.13990016083119436,0.6778331160365059,0.8737291375396907,0.10353905982788221
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,1.0,5.046709615166976,0.8018064324429763,-0.0005948768610876121,0,0.3233373876802278,0.13866682141702366,0.6794711864406779,0.9358073822111643,-0.012523814840615122,0.3227425108191402,0.13858777424020582,0.6817830508474576,0.9688182618446101,0.10869087014120779
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,1.0,12.93647531731267,0.9075371724447878,0.000684539713398713,1,0.3097231872942729,0.13952392294387625,0.6782758800521512,0.8919508333688515,-0.023364595592642378,0.3104077270076716,0.1392856250115695,0.6796198174706649,0.939411312981919,0.10131470993034736
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,1.0,3.448733922682119,0.7041338954811365,0.004117804754711352,1,0.3085612589423514,0.13941938470066806,0.6829533246414603,0.9001444249072086,0.01279225033608514,0.3126790636970628,0.13921465993480617,0.6849027379400261,0.9324274141235197,0.12649246416972254
ad_lendingclub_full_12000,TN,1,8400,8400,8400,18,1.0,2168,84.33333333333333,1.0,4.323482523258402,0.768451768754076,0.004772178107664005,1,0.2910557659861713,0.14063131499171497,0.6829752281616688,0.9129659510449969,-0.01926324120151756,0.2958279440938353,0.14022257368250818,0.6841293350717079,0.944886764314782,0.10268863016505388
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,44.65905417602294,0.9038327330076081,0.0011482403524804563,1,0.30713398707985257,0.13966107201120964,0.6768375488917862,0.8902227641680602,-0.010972228215547043,0.308282227432333,0.13951423352644154,0.6793345501955672,0.8852225964897065,0.09552532216647497
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,63.202092733496364,0.9363716566825895,0.0006193958940876598,1,0.3233373876802278,0.13866682141702366,0.6794711864406779,0.9358073822111643,-0.012523814840615122,0.32395678357431545,0.13850735545971896,0.6824860495436766,0.9389863935071896,0.09586274863592976
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,40.322077026533236,0.8997511472874241,-0.0002454383782011238,0,0.3097231872942729,0.13952392294387625,0.6782758800521512,0.8919508333688515,-0.023364595592642378,0.30947774891607177,0.13945173486209678,0.6787285528031292,0.8967189977571809,0.08663705673016033
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,22.11319300459116,0.8167831770997874,0.0034045846158465842,1,0.3085612589423514,0.13941938470066806,0.6829533246414603,0.9001444249072086,0.01279225033608514,0.311965843558198,0.13928157023444446,0.6840912646675358,0.879143870762048,0.11045384815473402
ad_lendingclub_full_12000,TN,4,8400,8400,33600,18,4.0,2168,84.33333333333333,0.9473684210526315,45.580888908013165,0.899604769040856,0.007084923524908471,1,0.2910557659861713,0.14063131499171497,0.6829752281616688,0.9129659510449969,-0.01926324120151756,0.29814068951107975,0.14013219081018918,0.6834492829204692,0.9189503768803986,0.09042935213694347
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,1.0,14.121769235475794,0.8533603458582146,0.0010263346425968822,1,0.30713398707985257,0.13966107201120964,0.6768375488917862,0.8902227641680602,-0.010972228215547043,0.30816032172244945,0.13983666223750382,0.6791009126466754,0.8721770961112884,0.1530049002617741
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,1.0,11.638180721428217,0.8142136628358182,0.0010211899577168282,1,0.3233373876802278,0.13866682141702366,0.6794711864406779,0.9358073822111643,-0.012523814840615122,0.3243585776379446,0.13870588156383865,0.6823885267275097,0.9728625561882042,0.15664876449410314
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,1.0,13.270799780714505,0.8251992771788981,0.0015382732338018457,1,0.3097231872942729,0.13952392294387625,0.6782758800521512,0.8919508333688515,-0.023364595592642378,0.31126146052807474,0.1394261857200004,0.6801387222946544,0.9243893352596865,0.14696860778293433
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,1.0,9.608092600844508,0.7850565648751826,0.0026396356376956476,1,0.3085612589423514,0.13941938470066806,0.6829533246414603,0.9001444249072086,0.01279225033608514,0.31120089458004707,0.13956935670653794,0.6838419817470663,0.9098933055651567,0.17213818557366856
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,1.0,6.082559889547424,0.671083778365676,0.005311654008318123,1,0.2910557659861713,0.14063131499171497,0.6829752281616688,0.9129659510449969,-0.01926324120151756,0.2963674199944894,0.14039300067436328,0.6846404172099088,0.9482482585384171,0.1509601403827524
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,1.0,26.88192705836316,0.9248977971461904,-0.000784882648108054,0,0.30713398707985257,0.13966107201120964,0.6768375488917862,0.8902227641680602,-0.010972228215547043,0.3063491044317445,0.13971685193432054,0.6788834419817471,0.8662209103186479,0.10011031985943103
ad_lendingclub_full_12000,TN,2,8400,8400,16800,18,2.0,2168,84.33333333333333,1.0,16.299980915666303,0.8769829057981217,0.0023637326465110187,1,0.3233373876802278,0.13866682141702366,0.6794711864406779,0.9358073822111643,-0.012523814840615122,0.3257011203267388,0.13840382984483912,0.6820542372881356,0.9428721390870541,0.10754541415503095
