dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_msa,30700,1,1750,1750,1750,16,1.0,36,1.5625,1.0,22.37969063569821,0.9549041202469417,-0.0063614566319738775,0,0.13255044538760757,0.013831656717017386,0.8058801820642145,0.758193401580396,0.2025394266939382,0.1261889887556337,0.01390938027516008,0.8167056218477058,1.069168612736115,-0.07287223224783489
fm_ct0_msa,30700,1,1750,1750,1750,16,1.0,36,1.5625,1.0,22.1251975624701,0.9534968752306638,0.06715689980308184,1,0.15986650445438924,0.01339847166556341,0.8867019313568705,1.2306336438858119,-0.16293861926721673,0.22702340425747108,0.013290091813978956,0.8798130151310124,1.613478067584758,-0.3082638478444795
fm_ct0_msa,30700,1,1750,1750,1750,16,1.0,36,1.5625,1.0,28.389451702872748,0.9647405401589477,0.010663388998183448,1,0.19130272429716613,0.013582007620401754,0.8336818796899987,0.8890746764468275,0.09326109638249205,0.20196611329534958,0.013582118227869287,0.8429081067782015,1.2318359156566057,-0.06769514579057512
fm_ct0_msa,30700,1,1750,1750,1750,16,1.0,36,1.5625,1.0,23.164205707354014,0.9565054953402752,-0.0358783678435903,0,0.08605091494020177,0.014805737111721558,0.7779554680772542,0.544107165990407,-0.1287271275942336,0.05017254709661147,0.0143938460503746,0.756919670316152,0.7117119560977802,0.08226775798265348
fm_ct0_msa,30700,1,1750,1750,1750,16,1.0,36,1.5625,1.0,43.33226893582787,0.9761359164130646,0.0015809302171495565,1,0.085727764495484,0.014152195282883985,0.8527494156722845,0.8635067028191499,-0.012877848049099224,0.08730869471263356,0.014080334797255399,0.861237544593431,1.3331965712917886,0.18609198877168784
fm_ct0_msa,30700,1,1750,1750,1750,16,1.0,36,1.5625,1.0,37.55976498381159,0.9725650967619868,0.0018500734872879676,1,0.13255044538760757,0.013831656717017386,0.8058801820642145,0.758193401580396,0.2025394266939382,0.13440051887489554,0.01405415235147657,0.7940706113913151,1.1383548138599642,0.249250749497645
fm_ct0_msa,30700,1,1750,1750,1750,16,1.0,36,1.5625,1.0,20.694845013977172,0.9516762576989075,0.041904960101344646,1,0.15986650445438924,0.01339847166556341,0.8867019313568705,1.2306336438858119,-0.16293861926721673,0.2017714645557339,0.013671440088307623,0.8773526879074917,1.646204280715045,-0.007839966984487433
fm_ct0_msa,30700,1,1750,1750,1750,16,1.0,36,1.5625,1.0,35.34641930656106,0.9714376436779553,-0.06104408188360275,0,0.19130272429716613,0.013582007620401754,0.8336818796899987,0.8890746764468275,0.09326109638249205,0.13025864241356339,0.013895194550325464,0.8608684955099027,1.5713434121166507,0.20831718282541306
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,83.39948299391233,0.9541945333489725,0.010158163674339055,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.14742836526547654,0.07941768768751137,0.6277372262773723,0.5682426034146629,0.715167141849285
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,37.26663795274753,0.8888818159877689,0.0022635577256181483,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.1503786326656507,0.07939652243026953,0.6319146546883773,0.6151351198430652,0.7443471728745841
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,39.40972629795456,0.9237250553936467,7.842719552794697e-05,1,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.14285402847414772,0.07949624359865637,0.6614486243683324,0.7350231622067018,0.7759816577592658
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,38.24595621458314,0.912193020015901,-0.004376785965359925,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.15079392900987176,0.07933864366573548,0.6193374508702976,0.5909774186888154,0.6532018912619514
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,77.76537683700604,0.9613388123927007,0.035635336208190496,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.15321021496854895,0.07978492908535388,0.6250645704660303,0.5796800785941068,0.7854432059295495
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,95.55649493506961,0.9685512310736029,0.0202750215521674,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.15754522314330488,0.07942056840068938,0.6476810780460416,0.7906137264927874,0.7777588013844569
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,82.32615924106196,0.96354396055989,0.009267321046478205,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.15738239598651077,0.07958311755598146,0.6607523862998316,0.8179842941919149,0.8371405298555743
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,99.47448354271155,0.9687235786518762,0.005938335930525979,1,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.14871393720914575,0.08000763517666379,0.6626614261650758,0.8208138495829881,0.8990702108750518
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,79.77792321447711,0.9623673387754189,-0.0009261412206385822,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.1542445737545931,0.07959386406223921,0.629758562605278,0.763553463511619,0.7815613009839583
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,76.33064385382659,0.9601039588629363,0.023089047281764738,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.1406639260421232,0.08005509942960523,0.6418192026951152,0.6607177342924566,0.8607711726687187
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,80.88814538809203,0.9629051517270667,0.016964286759318853,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.15423448835045633,0.08032766779373923,0.6404941044357103,0.7565962669446072,0.9572761756685825
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,114.44613428137237,0.9736923519563636,0.005674015576840052,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.15378909051687262,0.08070582174820808,0.6613812464907356,0.8716626095247952,1.0525633263078173
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,85.0634402885666,0.9582454822274468,-0.002505652258036506,0,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.14026994902058326,0.08090487393751906,0.6528467153284672,0.769947174231851,1.0828915074550893
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,97.49870318364992,0.9691833660493223,-0.013326036304793981,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.1418446786704377,0.08058135097027776,0.6353733857383492,0.6760709623663229,0.980753297697421
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,79.6293130339617,0.9622819162966534,0.019770400856098255,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.1373452796164567,0.08110247655030567,0.6312857944974732,0.648651853563624,1.0939621141354627
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,55.02229365192261,0.9272337895839441,0.02234929146783135,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.15961949305896883,0.07915008087576891,0.6500393037619315,0.7444840989600319,0.7475659163907697
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,135.51890470161322,0.970388213364211,0.007491442749049754,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.15560651768908232,0.07940006190653795,0.6578102189781022,0.7398135339197918,0.7722611506104954
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,75.43955653312472,0.9452645869350023,-0.01242064209586946,0,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.1303549591827503,0.08034200932567254,0.6303649635036497,0.6066220973688682,0.8489640041880788
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,117.85864512985083,0.9625631759374582,-0.019908281450858406,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.13526243352437328,0.08007995631860484,0.6236720943290287,0.5661088387996622,0.7674872505143856
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,97.5526582562103,0.9589851273939534,0.013784828921416956,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.1313597076817754,0.08022531783538263,0.6242560359348681,0.5366316446866889,0.82094320925843
fm_ct0_msa,33124,1,1750,1750,1750,16,1.0,216,9.4375,1.0,13.170797303006957,0.9206186249294179,0.03438230950764326,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.17165251109878074,0.07894126229513533,0.6383155530600787,0.7495249330460838,0.6857649634013897
fm_ct0_msa,33124,1,1750,1750,1750,16,1.0,216,9.4375,1.0,9.424990004962265,0.8933958377973255,0.005428852894875602,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.15354392783490817,0.07914041003301285,0.626299831555306,0.5576296666084476,0.6569685244576603
fm_ct0_msa,33124,1,1750,1750,1750,16,1.0,216,9.4375,1.0,15.197938917211449,0.9327897834513897,0.0080503300171888,1,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.15082593129580857,0.07944062628795877,0.6637619314991579,0.7053532644252359,0.7170673558126368
fm_ct0_msa,33124,1,1750,1750,1750,16,1.0,216,9.4375,1.0,3.643530911426242,0.7143672809946577,-0.00901718478674482,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.14615353018848687,0.0797496431815822,0.6027624929814711,0.4444563363345229,0.648458858596798
fm_ct0_msa,33124,1,1750,1750,1750,16,1.0,216,9.4375,1.0,1.6590622889525624,0.28871532189246946,0.01155049910599458,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.12912537786635303,0.07990453854296432,0.597012914093206,0.47529766934610745,0.6747485691955072
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,79.39851625818864,0.9622152161340608,0.04086789827481527,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.17813809986595275,0.08031582711484751,0.6577203818079731,0.5529883242100906,1.2020742672348261
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,85.01209334855511,0.9612117504830802,4.355021186092101e-06,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.14811942996121866,0.08085660849258963,0.6513644020213364,0.523037049225711,1.1158973331362128
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,78.00464934307513,0.9614286314727799,0.02001678445815336,1,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.16279238573677313,0.08103091286904762,0.6561257720381808,0.6221986978238774,1.2089061415318365
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,62.3806393726625,0.9502642173353357,-0.01852584731028714,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.13664486766494455,0.08111347966448966,0.6179225154407637,0.4289987674552958,1.0823997731198165
fm_ct0_msa,33124,3,1750,1750,5250,16,3.0,216,9.4375,1.0,81.9092163789978,0.9612003918521992,0.017393310454683578,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.13496818921504203,0.0813931787257786,0.626681639528355,0.45192826317089535,1.1860642130049768
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,33.766499189926115,0.9401756106206938,0.00894669125650821,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.1462168928476457,0.08050535563485833,0.6421111734980348,0.588290673295012,1.0176502366588045
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,71.82503058327393,0.9720675733838025,-0.0003875574576140961,0,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.14772751748241847,0.08059026761187207,0.649365524985963,0.6049910638974614,1.031994443981242
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,35.943257386516805,0.9433869536731263,-0.0002715965258927311,0,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.14250400475272704,0.08084208262376263,0.6357776530039304,0.5904358055517145,1.0903516016008359
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,54.64373862963332,0.9623735755089522,-0.030458791123731496,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.12471192385150019,0.08118289774839163,0.6062436833239753,0.3801820191798377,0.9525364336316202
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,36.31210572675468,0.9449146151869434,0.01095366651759895,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.1285285452779574,0.08132272929338769,0.6026501965188097,0.3866192239817964,1.0862363194254312
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,82.1592373547899,0.9741657923058493,0.023526421899155436,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.16079662349029292,0.07872347840470215,0.6504435710275126,0.7595747797896206,0.6561817187952872
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,36.21665082893833,0.9390287078061242,0.008318957154608286,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.15643403209464085,0.07874606637140934,0.6568444693992138,0.756273491715252,0.63399098188742
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,66.01765597162995,0.9688600029663466,-0.007484582393409961,0,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.1352910188852098,0.07957087985953559,0.6393935991016284,0.604167116985749,0.7252370112939577
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,39.78993902509205,0.9415241404378506,-0.0062607312684719585,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.14890998370675973,0.07931372893994994,0.6204828747894442,0.5175355861371336,0.6738545197615103
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,40.78886812661124,0.9479556678824275,0.022457713030385393,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.14003259179074384,0.07933331588783708,0.6375743964065133,0.6399976679035698,0.6753208649923846
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,152.43177183453022,0.9734452848974766,0.027912370356468624,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.1651825719476061,0.07949257630936145,0.6486692869174622,0.6926956270923129,0.8797950757640578
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,148.53120930169985,0.9730298531234893,-0.0014314005977270616,0,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.1466836743423055,0.07995345407017199,0.6468051656372824,0.6592295276536165,0.8616576309784366
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,145.86903972008008,0.9723866434036881,0.0060928376508119775,1,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.14886843892943175,0.07988064816723649,0.6581246490735542,0.6982281393230964,0.9002753266639217
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,166.95537354643724,0.9742459164332862,-0.015055729998759398,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.1401149849764723,0.0800233750030323,0.6264121280179674,0.5453635878220083,0.7862904581671704
fm_ct0_msa,33124,4,1750,1750,7000,16,4.0,216,9.4375,1.0,159.50752489037694,0.9749201584996479,0.016937322870578767,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.13451220163093722,0.08036134075858492,0.6406962380685008,0.6538682081665559,0.896832786209179
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,87.16887137080032,0.9770476173105577,0.031327296933632676,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.16859749852477016,0.07942150287470336,0.6454800673778777,0.5518757074934494,0.9428097665802375
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,67.91667029045328,0.9702555298979513,-0.006548224629581295,0,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.14156685031045127,0.08028972848811554,0.6345423919146547,0.48901159970890234,0.8991345229287118
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,74.62340342487732,0.9731920292445673,-0.0006749587370545318,0,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.14210064254156524,0.08001737564254673,0.6466030320044919,0.5476100321984582,0.8925731438766062
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,26.428112440477136,0.9234008888871597,-0.017451211172480607,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.13771950380275108,0.08046043154622255,0.6209994385176867,0.43759813698063327,0.9258308332819266
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,63.22794700693324,0.9683446724343805,0.014066202318767027,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.13164108107912548,0.08071038951646417,0.626052779337451,0.5101444703955215,0.9507243711883867
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,55.50796708459784,0.9617743348214927,0.036873351388475195,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.17414355297961268,0.07837292339824464,0.6502863559797866,0.9109679267381341,0.5486903705047222
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,41.89975846364531,0.9520906388642841,0.0025597582252255557,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.15067483316525812,0.07874337564422625,0.6528467153284673,0.7548517195758956,0.580693738783653
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,76.50995790623917,0.9690675516008127,-0.0014816203986291743,0,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.1412939808799906,0.07894121038102457,0.6651993262212241,0.814738955841656,0.6061504861804002
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,63.00101732390705,0.9682479182654304,-0.016063912408688763,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.13910680256654293,0.07908239714903131,0.624637843907917,0.6088959588362874,0.5158815164299226
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,60.736864533886965,0.9661375730531105,0.02127204494462727,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.13884692370498572,0.07920411563912362,0.6349466591802359,0.6478587590618713,0.5888075419826732
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,11.399135458239222,0.8194794294324241,0.018026008583056502,1,0.13727020159113748,0.07794082886379007,0.6287029758562606,0.9274968938933963,0.015087972542491009,0.15529621017419398,0.07981358118396185,0.6499719258843346,0.8505132135911088,0.8253703634393014
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,57.80232320610957,0.9647494682542292,0.0036292499765657737,1,0.14811507494003257,0.07770923984475027,0.6237394722066256,0.8679722488912055,0.015098975006176709,0.15174432491659834,0.07972395509831504,0.6411903425042111,0.6868630821868148,0.8015639259210267
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,31.688928740117802,0.9368461963982477,-0.009158717513500447,0,0.14277560127861977,0.07745669273752707,0.6566198764738911,1.1934508340665584,0.04300500813527827,0.13361688376511932,0.08015454881453839,0.6508253790005615,0.7616648964108083,0.8013372178676595
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,65.8194141900562,0.9602798560909966,-0.02784888066165281,0,0.1551707149752317,0.07812975379035508,0.5961145423919147,0.6650523758293329,-0.009733615981762547,0.12732183431357888,0.08002874613966117,0.6295115103874227,0.5489352694403263,0.7434216051064882
fm_ct0_msa,33124,2,1750,1750,3500,16,2.0,216,9.4375,1.0,32.69923662439935,0.9369253036877012,0.013152085659388732,1,0.11757487876035845,0.07906491133376957,0.5798090960134755,0.4830035456617835,0.016977016924359895,0.13072696441974718,0.08017542886033337,0.636294216732173,0.6650075936432749,0.8393876466441834
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,47.11405889819857,0.9363247309007001,-0.016770626680243178,0,0.1689469395789675,0.024454659718793334,0.7571917808219178,1.101955007369914,-0.05601331220827426,0.15217631289872433,0.024740594240987315,0.8138356164383561,1.5156167987291957,0.13503810688419685
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,102.19721328802623,0.9693601930632341,0.0003521138274536345,1,0.08788159063106889,0.025382422355127113,0.758013698630137,0.9881845750971479,0.05578700340051756,0.08823370445852252,0.025268350616031516,0.7832876712328767,1.2656772192908334,0.15767315427580927
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,88.56510682841758,0.9661138169589414,-0.015052573356048066,0,0.19293632860432658,0.02455595582166281,0.7615068493150684,0.8141069381372146,0.013280391076988194,0.1778837552482785,0.024760545595364537,0.8108904109589041,1.5556918117316172,0.18609409849996728
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,82.00297987959985,0.9631722508958502,0.0226079253539683,1,0.16739039465986894,0.024636808736710956,0.7560958904109589,1.052691338987028,0.007094795523957904,0.18999832001383724,0.025005751191402893,0.7634246575342466,1.3091593061326772,0.15050031611929982
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,45.21266984726735,0.9330290624947888,0.008225060256228364,1,0.04767688031288521,0.02702235739546119,0.6417808219178082,0.40021581310316773,0.015124762944553491,0.05590194056911357,0.0257840040290709,0.6621917808219179,0.6731481684126301,0.19064736913984037
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,23.876410188047345,0.870202466011424,0.07680135071767175,1,0.1689469395789675,0.024454659718793334,0.7571917808219178,1.101955007369914,-0.05601331220827426,0.24574829029663925,0.02447163143799923,0.8161643835616438,1.6422372751799588,0.25072925962877046
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,46.02600714095842,0.9331013199551437,0.05697837432720994,1,0.08788159063106889,0.025382422355127113,0.758013698630137,0.9881845750971479,0.05578700340051756,0.14485996495827883,0.025060149162903497,0.7604794520547944,1.0970784149248471,0.26257457871224693
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,45.776248761276726,0.9337901850669427,0.012378802584944532,1,0.19293632860432658,0.02455595582166281,0.7615068493150684,0.8141069381372146,0.013280391076988194,0.2053151311892711,0.024651327213430326,0.8289726027397261,1.6526596966237108,0.2777616874315534
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,74.77749790281885,0.9598626274574302,0.0069552774245724425,1,0.16739039465986894,0.024636808736710956,0.7560958904109589,1.052691338987028,0.007094795523957904,0.17434567208444138,0.024784415728256657,0.802123287671233,1.2214499038409987,0.29682463879799376
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,36.07597523876913,0.916745894529721,0.025169619392964,1,0.04767688031288521,0.02702235739546119,0.6417808219178082,0.40021581310316773,0.015124762944553491,0.07284649970584921,0.025591124085982093,0.6943150684931507,0.6954934294105075,0.3255046923977949
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,23.84397978015837,0.8733628977092249,0.03826940900757603,1,0.1689469395789675,0.024454659718793334,0.7571917808219178,1.101955007369914,-0.05601331220827426,0.20721634858654353,0.02422293652193605,0.8113013698630137,1.4857290878209002,-0.08594942002763245
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,82.3354410015205,0.962805170500804,0.0335255903763695,1,0.08788159063106889,0.025382422355127113,0.758013698630137,0.9881845750971479,0.05578700340051756,0.12140718100743839,0.024867993935287682,0.7673972602739726,1.1333861093445092,-0.02589779547464848
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,41.34041907974279,0.9273618156386174,-0.014939387171062052,0,0.19293632860432658,0.02455595582166281,0.7615068493150684,0.8141069381372146,0.013280391076988194,0.17799694143326453,0.02444520141780653,0.7789726027397261,1.3463582437252362,-0.09458547927335897
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,59.04782795097627,0.9490590008102944,-0.02034350504149607,0,0.16739039465986894,0.024636808736710956,0.7560958904109589,1.052691338987028,0.007094795523957904,0.14704688961837287,0.02481146881983269,0.7867123287671233,1.1909144047326912,-0.0820529747263271
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,95.93530069202052,0.9686616298648771,0.011638518198989853,1,0.04767688031288521,0.02702235739546119,0.6417808219178082,0.40021581310316773,0.015124762944553491,0.05931539851187506,0.02583239839496041,0.6888356164383562,0.6209049727074567,-0.00867728172167712
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,105.21650933358609,0.9706633908274915,0.0060346688627630485,1,0.1689469395789675,0.024454659718793334,0.7571917808219178,1.101955007369914,-0.05601331220827426,0.17498160844173055,0.02467383335056879,0.7854109589041096,1.28130989440659,0.1660727649820753
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,131.04095811169958,0.9769239498678086,0.06661746846061105,1,0.08788159063106889,0.025382422355127113,0.758013698630137,0.9881845750971479,0.05578700340051756,0.15449905909167994,0.02498564350822204,0.776027397260274,1.1865739905847463,0.21312970372155185
fm_ct0_msa,33874,3,1750,1750,5250,16,3.0,66,2.875,1.0,75.07979915419706,0.9596782335681325,0.02729187451923895,1,0.19293632860432658,0.02455595582166281,0.7615068493150684,0.8141069381372146,0.013280391076988194,0.22022820312356553,0.024488359056895996,0.7765753424657533,1.2861562240422402,0.17752122288739314
