dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_employment,45,3,1676,211,15586,16,9.299522673031026,1036,45.3125,1.0,39.11677831800422,0.9223472195134923,-0.0065220005768826805,0,0.8136743427579785,0.15139624258810458,0.8609285354012988,0.9906471939710056,0.02340658330867144,0.8071523421810958,0.15104118780889644,0.8600340457726499,1.0378938714797161,-0.014316091672239618
acs_span_employment,45,3,1676,211,15586,16,9.299522673031026,1036,45.3125,1.0,53.86913871123494,0.9424603797452921,0.0009384575033840603,1,0.7766142340645616,0.1524593770680268,0.8567358615471913,0.9107754764591761,0.0963406339839159,0.7775526915679457,0.15098871659194935,0.8567122186495177,1.0167802351806245,0.006873278669555724
acs_span_employment,45,3,1676,211,15586,16,9.299522673031026,1036,45.3125,1.0,25.675755748584333,0.8823243986014917,-0.015172086584113731,0,0.7750262057280337,0.15495164065936948,0.8519087699388437,0.9245717610523452,0.04423817917580394,0.75985411914392,0.1578660393303479,0.8438898871445684,0.9574761363908584,-0.004023126745175689
acs_span_employment,45,1,1676,289,289,16,0.1724343675417661,1036,45.3125,1.0,3.197301491397982,0.6869529027561705,0.00023935892715798435,1,0.8136743427579785,0.15139624258810458,0.8609285354012988,0.9906471939710056,0.02340658330867144,0.8139137016851364,0.15070489146801172,0.8617796797175463,0.9977909166162678,0.026532950025813972
acs_span_employment,45,1,1676,289,289,16,0.1724343675417661,1036,45.3125,1.0,8.404703837651573,0.8725376603543886,0.0047875604175796616,1,0.7766142340645616,0.1524593770680268,0.8567358615471913,0.9107754764591761,0.0963406339839159,0.7814017944821413,0.1513199240190842,0.8588400794401362,0.905227796300601,0.09560252901165672
acs_span_employment,45,1,1676,289,289,16,0.1724343675417661,1036,45.3125,1.0,2.616521440916765,0.6111433949383944,-8.792271350843706e-05,0,0.7750262057280337,0.15495164065936948,0.8519087699388437,0.9245717610523452,0.04423817917580394,0.7749382830145253,0.15515270658539218,0.8517708530357482,0.9148499146916939,0.06325893357228556
acs_span_employment,45,3,1676,1206,8470,16,5.0536992840095465,1036,45.3125,1.0,112.68778035330409,0.9711619489397949,-0.0001352219317273251,0,0.8136743427579785,0.15139624258810458,0.8609285354012988,0.9906471939710056,0.02340658330867144,0.8135391208262511,0.15135875632213805,0.8604202131013178,1.0364774240781263,-0.014159307005116544
acs_span_employment,45,3,1676,1206,8470,16,5.0536992840095465,1036,45.3125,1.0,86.69709960125437,0.9641430224686383,0.01038149872222649,1,0.7766142340645616,0.1524593770680268,0.8567358615471913,0.9107754764591761,0.0963406339839159,0.7869957327867881,0.15010857149441553,0.8599749385284661,1.0243334478329087,0.005357345444348235
acs_span_employment,45,3,1676,1206,8470,16,5.0536992840095465,1036,45.3125,1.0,113.96182632569226,0.9730820388378003,0.004445316960292933,1,0.7750262057280337,0.15495164065936948,0.8519087699388437,0.9245717610523452,0.04423817917580394,0.7794715226883266,0.1558910619335004,0.8500606834373622,0.9832356842696076,-0.03284050937807654
acs_span_employment,45,3,1676,500,24732,16,14.756563245823388,1036,45.3125,1.0,78.08757718672669,0.9615626916427439,0.0007576474265815758,1,0.8136743427579785,0.15139624258810458,0.8609285354012988,0.9906471939710056,0.02340658330867144,0.81443199018456,0.1503065634532784,0.8624929071306979,1.0274504958612058,-0.038774781167091904
acs_span_employment,45,3,1676,500,24732,16,14.756563245823388,1036,45.3125,1.0,97.21413989819058,0.9687976752836569,0.0013653908493339584,1,0.7766142340645616,0.1524593770680268,0.8567358615471913,0.9107754764591761,0.0963406339839159,0.7779796249138956,0.1504194116277045,0.8588558413719185,1.0004957353193953,0.0039045378370984366
acs_span_employment,45,3,1676,500,24732,16,14.756563245823388,1036,45.3125,1.0,63.841446682998715,0.9529902800638665,-0.005218265465238181,0,0.7750262057280337,0.15495164065936948,0.8519087699388437,0.9245717610523452,0.04423817917580394,0.7698079402627955,0.15617800501769752,0.8483032280436291,0.9567354969788665,-0.01862541936700219
acs_span_employment,45,1,1676,328,328,16,0.1957040572792363,1036,45.3125,1.0,6.025060592087832,0.8315256555804811,0.0011114861863423808,1,0.8136743427579785,0.15139624258810458,0.8609285354012988,0.9906471939710056,0.02340658330867144,0.8147858289443208,0.1513827170555258,0.8614723220477902,0.9883253773068938,0.02965689750614014
acs_span_employment,45,1,1676,328,328,16,0.1957040572792363,1036,45.3125,1.0,9.168382620723872,0.8908529750778469,-0.0010210885563167738,0,0.7766142340645616,0.1524593770680268,0.8567358615471913,0.9107754764591761,0.0963406339839159,0.7755931455082449,0.15201561921425283,0.8578313158060651,0.9170580158208878,0.10772330522743662
acs_span_employment,45,1,1676,328,328,16,0.1957040572792363,1036,45.3125,1.0,4.291497874323269,0.7499101900411711,0.0027205479475481686,1,0.7750262057280337,0.15495164065936948,0.8519087699388437,0.9245717610523452,0.04423817917580394,0.7777467536755819,0.15503186589875512,0.8519087699388437,0.9239034575640145,0.037072597757533424
acs_span_employment,45,1,1676,1150,1150,16,0.6861575178997613,1036,45.3125,1.0,10.589129743143499,0.9037590283805694,-0.00024474714200350967,0,0.8136743427579785,0.15139624258810458,0.8609285354012988,0.9906471939710056,0.02340658330867144,0.8134295956159749,0.1521454521974014,0.8607669756005296,1.0404340353477413,-0.1309253790869502
acs_span_employment,45,1,1676,1150,1150,16,0.6861575178997613,1036,45.3125,1.0,7.4641733918344,0.8491346305981893,0.007530192736980523,1,0.7766142340645616,0.1524593770680268,0.8567358615471913,0.9107754764591761,0.0963406339839159,0.7841444268015422,0.1520313382780983,0.857122028875859,0.9422774098232293,-0.04815623528692771
acs_span_employment,45,1,1676,1150,1150,16,0.6861575178997613,1036,45.3125,1.0,9.574104083740783,0.8907892929405941,0.0045250650694842465,1,0.7750262057280337,0.15495164065936948,0.8519087699388437,0.9245717610523452,0.04423817917580394,0.779551270797518,0.15656252754690622,0.8505256604249417,0.9521906669701841,-0.09292879778121912
acs_span_employment,46,3,1150,286,21973,16,19.106956521739132,782,34.1875,1.0,50.04409855799632,0.939040567970163,0.004084754179876415,1,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8450551131022153,0.14551317947151501,0.8785749628896585,1.0136849715863459,0.4427760177263565
acs_span_employment,46,3,1150,286,21973,16,19.106956521739132,782,34.1875,1.0,22.631432254535305,0.8666842649929662,0.002895428256848409,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.808380214082717,0.15945405145847796,0.8542223321787894,0.7792065757884606,0.5659836802230491
acs_span_employment,46,3,1150,286,21973,16,19.106956521739132,782,34.1875,1.0,23.55752766126961,0.8719787126993237,0.011786809756486938,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8334437358057925,0.15205850437766028,0.8684727032822036,0.8819201641278787,0.5194705807791162
acs_span_employment,46,3,1150,1150,4217,16,3.6669565217391304,782,34.1875,1.0,89.89945982378299,0.9655778695367444,-0.015076556477706338,0,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8258938024446325,0.14716113052530705,0.8696849744350981,1.0176431956200505,0.3253934460174589
acs_span_employment,46,3,1150,1150,4217,16,3.6669565217391304,782,34.1875,1.0,63.952493345329984,0.9528012699383256,-0.008935476846195889,0,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.7965493089796727,0.15986381501918626,0.8500329869701468,0.854574868675335,0.4645547120507834
acs_span_employment,46,3,1150,1150,4217,16,3.6669565217391304,782,34.1875,1.0,36.62103320653935,0.9135038817756912,-3.322084945622805e-05,0,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8216237051998493,0.15098142050604615,0.8649595909615702,0.9227552635243735,0.4085749676958003
acs_span_employment,46,3,1150,211,4397,16,3.823478260869565,782,34.1875,1.0,107.63848983302832,0.9714908714964479,-0.008257201770192402,0,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8327131571521466,0.1433239491378415,0.8762988619495299,0.9920531592229592,0.3409898187672384
acs_span_employment,46,3,1150,211,4397,16,3.823478260869565,782,34.1875,1.0,40.89832424241279,0.9060085717589874,-0.007590312017042744,0,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.7978944738088258,0.1579157443415296,0.8520122051789543,0.7446456647807392,0.4547124660378165
acs_span_employment,46,3,1150,211,4397,16,3.823478260869565,782,34.1875,1.0,51.254453031276675,0.9408307638760168,0.008320660396616497,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.829977586445922,0.1485062748810218,0.8678129638792678,0.8313713816243512,0.42756846692460687
acs_span_employment,46,2,1150,289,1825,16,1.5869565217391304,782,34.1875,1.0,20.079436919307955,0.8773588219385755,-0.0014010494717208166,0,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.839569309450618,0.14433482857682284,0.8748639287481446,0.9491180453232383,0.2681414290221975
acs_span_employment,46,2,1150,289,1825,16,1.5869565217391304,782,34.1875,1.0,21.86560780517027,0.9059850889387207,0.006890467366442832,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.8123752531923114,0.15573871738689427,0.8565479135741383,0.7951663561100877,0.3980196823194392
acs_span_employment,46,2,1150,289,1825,16,1.5869565217391304,782,34.1875,1.0,9.496808681590899,0.7854515518149885,0.002361912499546537,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.824018838548852,0.15019274319798165,0.8650420583869373,0.8627121555189066,0.3330956058014057
acs_span_employment,46,2,1150,211,17337,16,15.075652173913044,782,34.1875,1.0,43.63913338995236,0.9331910739013698,0.001292925072672313,1,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8422632839950112,0.14121171399097748,0.8768596404420254,0.9049619186093971,0.12240353984410762
acs_span_employment,46,2,1150,211,17337,16,15.075652173913044,782,34.1875,1.0,26.025813031602112,0.9011052193567829,0.007172761172397846,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.8126575469982664,0.15320573260560438,0.8573231073725878,0.7714059188844072,0.24349580853893274
acs_span_employment,46,2,1150,211,17337,16,15.075652173913044,782,34.1875,1.0,16.223682265776326,0.871229197615838,0.009208879022244765,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8308658050715503,0.14684593081665595,0.8694128319313872,0.8131323127955395,0.20590274775843442
acs_span_employment,46,3,1150,561,21130,16,18.37391304347826,782,34.1875,1.0,111.72333116935667,0.9725658057160431,0.00010458182884842682,1,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8410749407511873,0.14185680908847034,0.8762823684644565,0.9243760222557426,0.1719055603703096
acs_span_employment,46,3,1150,561,21130,16,18.37391304347826,782,34.1875,1.0,76.0862218613559,0.9593712571217546,0.004602890548962901,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.8100876763748315,0.15396505087378098,0.8563252515256474,0.7874824013685503,0.2928284580125635
acs_span_employment,46,3,1150,561,21130,16,18.37391304347826,782,34.1875,1.0,52.80368084264612,0.9425273460196311,0.008742614024688122,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8303995400739936,0.147435748963241,0.8688850404090385,0.8276248574501676,0.2554396623178438
acs_span_employment,46,3,1150,211,2686,16,2.3356521739130436,782,34.1875,1.0,36.05571471605123,0.9165326500124167,0.00021562032425392896,1,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8411859792465928,0.14369598071492032,0.8741712023750619,0.9856867247407651,0.1343345189061944
acs_span_employment,46,3,1150,211,2686,16,2.3356521739130436,782,34.1875,1.0,44.970978915563464,0.9230125693705559,0.0061801552874812815,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.8116649411133499,0.1539663536046974,0.8553851228764637,0.8042244041151787,0.2870869307088439
acs_span_employment,46,3,1150,211,2686,16,2.3356521739130436,782,34.1875,1.0,30.158115440174846,0.8924857710697064,0.012162319460951476,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.833819245510257,0.1457113550261092,0.8692808840508,0.94522933113705,0.2005581514858229
acs_span_employment,46,3,1150,322,2310,16,2.008695652173913,782,34.1875,1.0,68.07149097955325,0.9539312514175522,-0.003921391584427947,0,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8370489673379109,0.14617128028013224,0.8720435428005938,0.9399798585732467,0.29178520411645514
acs_span_employment,46,3,1150,322,2310,16,2.008695652173913,782,34.1875,1.0,37.00538854669061,0.9188134363037443,0.006241750079309383,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.811726535905178,0.15533185183214857,0.8577189510143494,0.8197999795067313,0.4063756938762698
acs_span_employment,46,3,1150,322,2310,16,2.008695652173913,782,34.1875,1.0,32.99329027262859,0.9075659581081756,0.003101307717753077,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8247582337670586,0.15027901217031434,0.8651904997525978,0.883842098802715,0.35107882130522966
acs_span_employment,46,3,1150,500,8999,16,7.8252173913043475,782,34.1875,1.0,184.6204348691171,0.9823711428448337,-0.01567574800274507,0,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8252946109195938,0.14972692914192334,0.8657100445324096,0.9411643067945882,0.3404662908944877
acs_span_employment,46,3,1150,500,8999,16,7.8252173913043475,782,34.1875,1.0,105.7334846956243,0.968072139179059,-0.003958435874236832,0,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.8015263499516317,0.1590390366829282,0.853603826488537,0.8287060343340585,0.4774351559329046
acs_span_employment,46,3,1150,500,8999,16,7.8252173913043475,782,34.1875,1.0,115.68222599098621,0.9740126716924833,0.005953983432870902,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8276109094821764,0.15214396794609644,0.8639699818571664,0.8720546229089082,0.420773877789237
acs_span_employment,46,3,1150,286,2601,16,2.2617391304347825,782,34.1875,1.0,48.95081387894999,0.9381137980124831,0.005236816458355942,1,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8462071753806948,0.1417485735894442,0.8806201550387597,1.0384267677476018,0.28727722983820714
acs_span_employment,46,3,1150,286,2601,16,2.2617391304347825,782,34.1875,1.0,45.070380292401495,0.9254616539938385,0.012925603658461182,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.8184103894843298,0.1540963601293432,0.8575540161636153,0.7487360013931915,0.41835563132346815
acs_span_employment,46,3,1150,286,2601,16,2.2617391304347825,782,34.1875,1.0,25.532503172241476,0.8819715218403941,0.013883411879414997,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8355403379287205,0.14645976549830372,0.8697097146627083,0.8299918926422789,0.37016432660812726
acs_span_employment,46,1,1150,1150,4522,16,3.9321739130434783,782,34.1875,1.0,10.984042592168276,0.8963393446373313,0.0007751444586276968,1,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8417455033809665,0.14369687389080368,0.8745010720765296,1.0303177393290373,0.22755768612591312
acs_span_employment,46,1,1150,1150,4522,16,3.9321739130434783,782,34.1875,1.0,4.091670467817229,0.746577768876451,0.012318424699996888,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.8178032105258655,0.15329434429075323,0.8603001814283358,0.8574727827112837,0.3707844051258117
acs_span_employment,46,1,1150,1150,4522,16,3.9321739130434783,782,34.1875,1.0,9.509262433637929,0.8919387383617732,0.006604779898797708,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8282617059481032,0.14779041722738964,0.8682088075210291,0.9287912478506078,0.3080371681790686
acs_span_employment,46,2,1150,1150,10509,16,9.138260869565217,782,34.1875,1.0,40.23023223674372,0.9465713992752398,-0.0012518280006862392,0,0.8409703589223388,0.1439334776946852,0.8742701632855023,1.0429852491277911,0.047825689094328556,0.8397185309216526,0.1599953658086529,0.8744350981362362,1.0472591510828544,0.780482173164478
acs_span_employment,46,2,1150,1150,10509,16,9.138260869565217,782,34.1875,1.0,32.97334917294255,0.9315337981440577,0.010566334223942264,1,0.8054847858258686,0.1549044158626301,0.8516740887349498,0.7606454627285186,0.18715867620355836,0.8160511200498108,0.1691927160967589,0.8575870031337622,0.8238444671942562,0.8541325672825002
acs_span_employment,46,2,1150,1150,10509,16,9.138260869565217,782,34.1875,1.0,27.215896201097436,0.9265128421371125,0.005150003669041392,1,0.8216569260493055,0.14840133922794654,0.863491670790038,0.8755069283508374,0.12749409640975487,0.8268069297183469,0.1630086028199984,0.8657182912749464,0.8715714221585957,0.8183443861240223
acs_span_employment,47,4,452,452,26817,16,59.32964601769911,285,12.4375,1.0,231.30172132260125,0.9791134157772665,0.009047487058468917,1,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7759406300990871,0.14867680016836737,0.8594516748453168,0.9709072325265206,-0.27658212826273526
acs_span_employment,47,4,452,452,26817,16,59.32964601769911,285,12.4375,1.0,85.3135394870427,0.9479382874898847,0.009828263935944492,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.7933021711214484,0.16324754727595076,0.8408363558779602,0.8743444680608928,-0.2683462911993843
acs_span_employment,47,4,452,452,26817,16,59.32964601769911,285,12.4375,1.0,132.83397896468762,0.9697928152272957,0.04486267954031253,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8697583633604242,0.13058629687025325,0.8956688713462769,1.1641538589749725,-0.09161802565261518
acs_span_employment,47,4,452,452,7649,16,16.922566371681416,285,12.4375,1.0,182.67405733936138,0.976591397588816,-0.0006898413032603301,0,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7662033017373578,0.15153465028093602,0.8572114358864945,1.0565544973494911,-0.08046295006363387
acs_span_employment,47,4,452,452,7649,16,16.922566371681416,285,12.4375,1.0,72.75022680569849,0.9364288424538201,0.021779873283631845,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.8052537804691358,0.16095324163310692,0.8449967996586303,0.9444787522362836,-0.029774829594153784
acs_span_employment,47,4,452,452,7649,16,16.922566371681416,285,12.4375,1.0,80.28978817721959,0.9460662140683505,0.054557166838501425,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8794528506586131,0.13293138106647917,0.9001493492639214,1.3362109708839538,0.09457319367041982
acs_span_employment,47,4,452,175,3329,16,7.365044247787611,285,12.4375,1.0,89.65999348711051,0.9431610094692587,0.002335029580164183,1,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7692281726207824,0.14911980544450376,0.8526242799231918,0.9116979497534085,-0.06146941858511324
acs_span_employment,47,4,452,175,3329,16,7.365044247787611,285,12.4375,1.0,53.13502007955421,0.9232983789477202,0.0019364861546407042,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.7854103933401446,0.16263313314399175,0.8385961169191379,0.8891534072449926,-0.08991108634273992
acs_span_employment,47,4,452,175,3329,16,7.365044247787611,285,12.4375,1.0,60.12828624427911,0.9266496083551815,0.03420716238791954,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8591028462080312,0.13136935824472423,0.8940687006614039,1.1870850351370206,0.08627483018828454
acs_span_employment,47,3,452,273,5946,16,13.154867256637168,285,12.4375,1.0,86.79535222803176,0.964025496399661,0.017342557163915084,1,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7842357002045333,0.1527870977100754,0.8545444847450394,1.0752161753217389,-0.1400691714325665
acs_span_employment,47,3,452,273,5946,16,13.154867256637168,285,12.4375,1.0,77.7262982054669,0.9613856032426071,0.021391653378991404,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.8048655605644953,0.16352458728519084,0.8405163217409857,0.9717461525061093,-0.1098730390896264
acs_span_employment,47,3,452,273,5946,16,13.154867256637168,285,12.4375,1.0,59.52082786213816,0.9490338235462578,0.03888970942768899,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8637853932478007,0.13434437588062725,0.8917217836569233,1.2544119179685593,0.06461525262236295
acs_span_employment,47,2,452,211,18228,16,40.32743362831859,285,12.4375,1.0,11.476859125512387,0.8230827007539065,0.0033480777681054175,1,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7702412208087236,0.15236502669292362,0.8528376360145081,0.9810536504162953,-0.025523304227616405
acs_span_employment,47,2,452,211,18228,16,40.32743362831859,285,12.4375,1.0,15.746419962529831,0.8720777930699346,0.020780837976704714,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.8042547451622086,0.1640688200073692,0.838062726690847,0.8620429970205589,0.02569988830706058
acs_span_employment,47,2,452,211,18228,16,40.32743362831859,285,12.4375,1.0,16.322604132641132,0.877198789764501,0.04930434032506581,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8742000241451775,0.1316243575829178,0.8979091103050992,1.2317533934874443,0.1775862730745305
acs_span_employment,47,3,452,452,52147,16,115.36946902654867,285,12.4375,1.0,164.2258583847638,0.9796713828372212,0.01267210537074448,1,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7795652484113627,0.14923150777382158,0.8579581822061019,0.9941527658776396,-0.17644473104145372
acs_span_employment,47,3,452,452,52147,16,115.36946902654867,285,12.4375,1.0,44.51457679360672,0.9319186288121577,0.022484169747420735,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.8059580769329246,0.16091508033560745,0.8455301898869212,0.9052226719405022,-0.14399566080081733
acs_span_employment,47,3,452,452,52147,16,115.36946902654867,285,12.4375,1.0,56.45695446921724,0.9465573096427631,0.04276026162231239,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8676559454424241,0.13050978192562315,0.895775549391935,1.2031242820285226,0.02587811973218742
acs_span_employment,47,4,452,211,17779,16,39.334070796460175,285,12.4375,1.0,42.68591026761426,0.9055344162823953,-0.008080418460646221,0,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.758812724579972,0.1493372598464301,0.8526242799231918,0.9948933902047785,-0.12743767520787466
acs_span_employment,47,4,452,211,17779,16,39.334070796460175,285,12.4375,1.0,82.82665225197923,0.9429755226302545,0.011005821102927138,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.794479728288431,0.1605686090607092,0.8430765948367825,0.9381705524888024,-0.0922829573373039
acs_span_employment,47,4,452,211,17779,16,39.334070796460175,285,12.4375,1.0,48.83514316166561,0.9176959238294724,0.045147184208198965,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8700428680283107,0.1293024937933674,0.8987625346703648,1.2481580693563803,0.08352250378612723
acs_span_employment,47,3,452,452,8577,16,18.97566371681416,285,12.4375,1.0,41.4968541530628,0.9272712876754707,0.004703319091424074,1,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7715964621320422,0.15110228594619063,0.8565713676125454,1.028977774653088,-0.2576771455790287
acs_span_employment,47,3,452,452,8577,16,18.97566371681416,285,12.4375,1.0,24.703920935731915,0.8782849577765586,0.0027428891617556905,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.7862167963472596,0.16645598603928985,0.8353957755493919,0.855112640768922,-0.18991192336459425
acs_span_employment,47,3,452,452,8577,16,18.97566371681416,285,12.4375,1.0,49.49809036064329,0.9333473798751202,0.04008218438807021,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8649778682081819,0.13291196992139626,0.8948154469810113,1.2717761522169986,-0.02984083689428291
acs_span_employment,47,1,452,452,1361,16,3.0110619469026547,285,12.4375,1.0,3.577894868607908,0.7140963141086923,-0.0008432418533449448,0,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7660499011872732,0.16017265368578484,0.8455835289097504,1.0020982586842277,-0.3344861984695974
acs_span_employment,47,1,452,452,1361,16,3.0110619469026547,285,12.4375,1.0,6.6294529730883704,0.81785861563456,-0.00822061493292936,0,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.7752532922525746,0.17391117497516517,0.8245146148922551,0.8265756976647936,-0.28661131782372645
acs_span_employment,47,1,452,452,1361,16,3.0110619469026547,285,12.4375,1.0,7.273479920547583,0.8598733372534073,0.022673264763686474,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8475689485837982,0.14423522779604026,0.8775336035843823,1.1145306656288214,-0.07617640705725294
acs_span_employment,47,1,452,452,4522,16,10.004424778761061,285,12.4375,1.0,7.504312264898045,0.8576440766720155,0.0009574549517666897,1,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7678505979923849,0.1471587193192209,0.8596650309366332,1.0714453825047303,-0.2051146012809165
acs_span_employment,47,1,452,452,4522,16,10.004424778761061,285,12.4375,1.0,13.914141924652299,0.892385793657834,-0.0021333205683709,0,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.781340586617133,0.163939495466171,0.8384894388734798,0.8827162952014077,-0.1719150474773946
acs_span_employment,47,1,452,452,4522,16,10.004424778761061,285,12.4375,1.0,6.059308862514184,0.8337444398609855,0.03182293095327193,1,0.8248956838201117,0.14767813518379255,0.8664390868359292,0.9488842375674791,0.23565016615819237,0.8567186147733836,0.13575617886842198,0.8860678472370387,1.1296240996232452,0.03027819093253067
acs_span_employment,47,2,452,452,6400,16,14.15929203539823,285,12.4375,1.0,35.60127170763712,0.9125707966150937,0.011939120350469179,1,0.7668931430406182,0.15700399330256906,0.8430765948367825,0.892782402442614,-0.10760580608440938,0.7788322633910874,0.15761481597437677,0.8481438020055473,1.0083289416019874,-0.15441091291788311
acs_span_employment,47,2,452,452,6400,16,14.15929203539823,285,12.4375,1.0,10.749906686412098,0.8123894837146999,0.030131233245488054,1,0.7834739071855039,0.17014822521230713,0.8286750586729251,0.7246988265498212,-0.044745441479670224,0.813605140430992,0.16562223612993165,0.8389161510561126,0.9160413813694088,-0.1474121055848217
