dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,351,15.375,1.0,6.862620317460165,0.8480875143352198,0.00010467171026860844,1,0.09880841188243937,0.03966194242191043,0.7167249346996182,0.8628021062429132,0.006020784675165053,0.09891308359270798,0.04480577434625496,0.7220494273658832,1.0211650005697064,-0.9888567602659012
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,351,15.375,1.0,8.264701803359689,0.8790027576514592,0.0020516428024846822,1,0.09744939118881941,0.039702723510323584,0.7148523206751054,0.8593161560737853,-0.012759596077322626,0.0995010339913041,0.052848096447025955,0.716773156519992,0.9964967782839645,-1.3606250837236893
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,351,15.375,1.0,67.73160150996435,0.9488665985808193,0.0038346652492296657,1,0.08660699626657158,0.04007729934463117,0.7083785412899337,0.7912386787632746,-0.0353920594774264,0.09044166151580124,0.039809579993069714,0.713996383363472,0.9465321594256967,0.008332549569913741
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,351,15.375,1.0,43.41943160700054,0.9298545236413367,0.0025799611956660584,1,0.0988692556722327,0.03942649508926136,0.755089411291943,1.052629058190102,-0.017280438002505494,0.10144921686789876,0.03940274602739937,0.7552220212979707,1.1697402424108525,0.12028128265367345
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,351,15.375,1.0,50.401105382365245,0.940459502829265,0.003680276568495733,1,0.09791426403833159,0.03984877183685061,0.7112155917219208,0.8126809065327046,0.02072042778503406,0.10159454060682732,0.03956075793835607,0.7254008438818565,1.0150568488810614,0.1268873480068611
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,351,15.375,1.0,39.88805571382005,0.9240646981813863,-0.005047816115147999,0,0.09880841188243937,0.03966194242191043,0.7167249346996182,0.8628021062429132,0.006020784675165053,0.09376059576729137,0.03967530374735123,0.7212055455093429,0.9963231957580967,0.09486566864674144
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,351,15.375,1.0,51.89079978349623,0.9421075469274962,0.0026260046067426573,1,0.09744939118881941,0.039702723510323584,0.7148523206751054,0.8593161560737853,-0.012759596077322626,0.10007539579556207,0.039552731830818595,0.7255816757082579,1.0050880681153798,0.07799017345205703
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,351,15.375,1.0,2.417702167607451,0.5681893058388645,0.005371554699978173,1,0.08660699626657158,0.04007729934463117,0.7083785412899337,0.7912386787632746,-0.0353920594774264,0.09197855096654975,0.03990319032002017,0.7115410890094434,1.0049143024060112,-0.1726380488835934
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,351,15.375,1.0,9.157573611303395,0.8738645752900192,0.00013753363088460369,1,0.0988692556722327,0.03942649508926136,0.755089411291943,1.052629058190102,-0.017280438002505494,0.0990067893031173,0.03944057508125349,0.7521076953988346,1.2284689264442885,0.09279326969145882
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,351,15.375,1.0,11.89529825763044,0.9150587855924636,0.006784458686711972,1,0.09791426403833159,0.03984877183685061,0.7112155917219208,0.8126809065327046,0.02072042778503406,0.10469872272504356,0.039646161177487975,0.7147237291541089,1.087137172104401,-0.16226155861364902
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,351,15.375,1.0,13.437179677053127,0.9243683523186366,-0.004021042348461193,0,0.09880841188243937,0.03966194242191043,0.7167249346996182,0.8628021062429132,0.006020784675165053,0.09478736953397818,0.039671102945994234,0.7193289129997991,1.0744291110976096,-0.06830313901132173
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,351,15.375,1.0,7.92697816999703,0.8326336661106579,-0.0015628263648940904,0,0.09744939118881941,0.039702723510323584,0.7148523206751054,0.8593161560737853,-0.012759596077322626,0.09588656482392532,0.03956990400890257,0.7250914205344585,1.1389370181990972,-0.006030222190914842
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,351,15.375,1.0,63.284394791966115,0.9364566543997801,0.0023279390040379655,1,0.08660699626657158,0.04007729934463117,0.7083785412899337,0.7912386787632746,-0.0353920594774264,0.08893493527060954,0.03990601643278664,0.702298573437814,0.9601766148519878,0.0073930090126336865
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,351,15.375,1.0,71.87329756692091,0.9424005307934884,0.0016825793849376547,1,0.0988692556722327,0.03942649508926136,0.755089411291943,1.052629058190102,-0.017280438002505494,0.10055183505717036,0.03940702840166293,0.7543138436809322,1.2238265772776733,0.052653807783861084
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,351,15.375,1.0,130.58518537317045,0.9692193745874265,0.007397182682815542,1,0.09791426403833159,0.03984877183685061,0.7112155917219208,0.8126809065327046,0.02072042778503406,0.10531144672114713,0.03953487702166155,0.7242234277677315,1.16207669473004,0.018405362718057625
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,351,15.375,1.0,65.48406700087841,0.9383630231049527,-0.0017104452857053531,0,0.09880841188243937,0.03966194242191043,0.7167249346996182,0.8628021062429132,0.006020784675165053,0.09709796659673402,0.03964129767884339,0.7205666063893912,1.0995144511267276,0.05828654558977306
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,5775,5775,23100,16,4.0,351,15.375,1.0,90.27174616553748,0.947958248236928,0.0028343926937726693,1,0.09744939118881941,0.039702723510323584,0.7148523206751054,0.8593161560737853,-0.012759596077322626,0.10028378388259208,0.03954071570774469,0.7272131806309021,1.1203599263446897,0.03712128710216432
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,93.07736291959839,0.9670508255038437,-0.022803233349106777,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.10587788699071057,0.028763453906288185,0.7422116671420109,1.1835250540061324,-0.10022452584042216
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,45.068224517398335,0.9293174256171011,0.0028122410438547046,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08675685322030087,0.029015543321372794,0.7589565827866873,1.3123493406379423,0.16973431783299167
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,70.44859488260018,0.9570152215391863,0.011748479640621298,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.12207171417714217,0.02884759348142941,0.7265527303042935,1.1259075771213578,0.04991647797283338
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,49.306541776657575,0.9382284897122375,0.005231669085934171,1,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.0997308155480146,0.02904774999623432,0.713444198240495,1.0741563813563348,-7.737973636722847e-05
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,104.9133057800096,0.9706333024954183,0.010325041209661628,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.0817199181642585,0.02909541211284036,0.7393102389153375,1.1771870485479639,0.007876786101717468
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",2,5775,5775,11550,16,2.0,252,11.0,1.0,45.461400796276195,0.9531359124142965,-0.016912726439283154,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.1117683939005342,0.028771435477987477,0.7404126719466445,1.169468216300467,-0.06364051810369227
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",2,5775,5775,11550,16,2.0,252,11.0,1.0,26.83558369157572,0.9234237278702452,0.0020459159115681913,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08599052808801436,0.028977303015848027,0.7537351089269652,1.2729171037417326,0.0702590091998648
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",2,5775,5775,11550,16,2.0,252,11.0,1.0,29.223092090816515,0.9262850164862845,0.0020754813565780073,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.11239871589309888,0.028900372988003277,0.7254064193413922,1.181000135808901,0.05743073533902011
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",2,5775,5775,11550,16,2.0,252,11.0,1.0,26.725918497323466,0.9248454130949415,0.0055865946806798045,1,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.10008574114276024,0.029001134995870065,0.7274961058335709,1.1274546235608534,0.00012878374512501566
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",2,5775,5775,11550,16,2.0,252,11.0,1.0,34.419710369739725,0.9327336030883355,0.010473267614388243,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.08186814456898511,0.02910757938226806,0.7357122485246045,1.1636433777121742,-0.061934519023637294
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,55.019754347613684,0.937880630981313,-0.011143092768398505,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.11753802757141885,0.02879640798171542,0.7289166538689367,1.145407448915849,-0.1362438970800609
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,49.26594203996588,0.938947868067606,0.0038113988730062304,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.0877560110494524,0.028973855005209364,0.7465610671112964,1.2671780466533469,-0.052752338751296035
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,61.742984221209724,0.9514101654584695,0.0077681089416679755,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.11809134347818885,0.02886664791708486,0.7230918584497926,1.1937712912046128,-0.09426839443875863
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,47.7423710781883,0.9366944356314317,0.01567719911987929,1,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.11017634558195973,0.029051182081047105,0.7078223382549746,1.0238376982293274,-0.0882998890422808
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,67.32005553188641,0.9484732054958674,0.013147860624160415,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.08454273757875728,0.029058583626451494,0.7378238739825804,1.1408689918807178,-0.09512511357352083
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,11.159381925501425,0.9072182178738293,-0.00927175167265773,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.11940936866715962,0.028748045082909512,0.7349992321361972,1.0999709311596184,-0.1911811748765038
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,6.268630704707856,0.8377564053987115,0.002065273781056892,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08600988595750306,0.028921584043653345,0.7646936223426428,1.235277880551314,-0.050757221012423845
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,14.586493688167206,0.9312807575603399,0.006088449900470638,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.11641168443699151,0.028912937236662817,0.7114312981286063,0.9923905963012104,-0.09995417118527353
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,2.6291289475612927,0.5633272282926308,-0.005606092532126808,0,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.08889305392995363,0.02917822427122517,0.7057545907285929,0.929199181708438,-0.15271104174730038
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,10.173737667776997,0.8930679340889024,0.0036115792111138384,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.07500645616571071,0.029227102809785962,0.7300739343147364,0.977695923051216,-0.08814482390497029
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,73.22793294213271,0.9368989884133836,-0.009764531861087888,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.11891658847872946,0.028715447001549866,0.7412134441982406,1.1541930446028557,-0.17898182723649775
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,35.555585437253214,0.9156246423686961,0.000787418633314288,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08473203080976045,0.028962482145111493,0.7563952085298697,1.2050663122248042,-0.11349711910376009
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,58.02192876120361,0.9409047108328528,0.003071939959984976,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.11339517449650585,0.02892727880193615,0.7143436958381781,1.0550175542372886,-0.1549093505439126
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,33.44573428197469,0.9102494977426252,-0.0061921187735241995,0,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.08830702768855624,0.02919862151076536,0.6964634387134991,0.9078991265180233,-0.15826254631168626
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,49.80661110043651,0.9396793838142501,0.009039482757259049,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.08043435971185592,0.029122384649016328,0.7406156073802682,1.0644428114432163,-0.14749330503484698
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,99.96715657699536,0.9694154477888292,-0.018727549215202713,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.10995357112461464,0.02887378759684187,0.7296296702573442,1.1666494282246722,-0.03441617674260979
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,66.49765927888836,0.9545800114771702,0.00030804315611558664,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08425265533256175,0.029030035742111035,0.7537954410829073,1.3133577559109608,0.1240474294340563
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,74.08815278683488,0.9582820383878102,-0.0003908851783986089,0,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.10993234935812227,0.028898432316517213,0.7288234132642987,1.2245992583361238,0.0847469769639799
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,60.02099391377135,0.9444910551180329,-0.003506552919059852,0,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.09099259354302058,0.029070150046146964,0.7129286325442619,1.0315338892783252,0.023376245367161416
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,43.1519660931276,0.929855677612365,0.008844590515706158,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.08023946747030303,0.02909510133513871,0.7411202035936026,1.1109913366263564,0.044708674739349454
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,80.85106335627819,0.9627155538056489,-0.01617415849408993,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.11250696184572742,0.028833065964488182,0.729646124481692,1.1555492803772545,-0.1353309320468032
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,75.4681761755806,0.960233525863573,0.0033969592682447924,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08734157144469096,0.028945418868218668,0.7533182685768193,1.255725736394496,0.012129451777370081
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,84.74124665727496,0.9645428933444471,0.00939770134306675,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.11972093587958763,0.028854594607347173,0.7232618854347206,1.1804300996955588,-0.04461232827025703
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,60.05428573777703,0.9485628979254601,0.0023666602925426355,1,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.09686580675462307,0.02902438645027042,0.7156874574932537,1.0080636165112842,-0.07669214722733406
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",3,5775,5775,17325,16,3.0,252,11.0,1.0,52.63610981720676,0.9419636665194004,0.01273166175390883,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.0841265387085057,0.02907980334356944,0.7386794936486695,1.0770490978183016,-0.07850833261385201
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,93.0872821542674,0.9554081655670704,-0.015953987411881657,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.1127271329279357,0.028818396282741576,0.7371602202672166,1.2166197168329338,-0.10153935517490144
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,57.117696213949685,0.9298769826155355,0.0010944867394461488,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08503909891589231,0.028973412812641732,0.7590498233913253,1.286880046314956,0.051720836195913104
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,138.40513736374592,0.9705547530148189,0.005861740757572759,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.11618497529409363,0.028855268896415636,0.7275399837651654,1.1906266738764613,0.0031905316837845038
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,57.53998046605243,0.9296545299378458,0.0034069146853375476,1,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.09790606114741798,0.029040188037263468,0.7198284372874664,1.0578512561602766,-0.020023915304040605
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,91.86381819479908,0.9520980077916984,0.010554310392854399,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.08194918734745127,0.029092060209212792,0.7425791448191132,1.102253755330395,0.004448453668085624
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,24.21514294290465,0.9490946911641824,-0.013875798066676659,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.11480532227314069,0.02896263059032906,0.7307430727715496,1.0601441736039514,-0.32385147559011956
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,13.84599347222166,0.9277497046170462,0.0018252152748536032,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08576982745129977,0.028940531063237934,0.7552434128255194,1.1541185625722086,0.026275702994689263
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,18.181261925164293,0.9429880030153559,0.002164843591312429,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.1124880781278333,0.028918989413155963,0.7161262368091967,0.9475929450272346,-0.08967270788444585
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,6.50627598876607,0.8411930541318071,-0.00877644183626633,0,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.0857227046258141,0.029464184042379573,0.7033029113007613,0.8720691811117114,-0.34893606697607216
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,6.717746441690635,0.8341056328185841,0.0004107960174649927,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.07180567297206186,0.02938530540482944,0.7248469757135648,0.9195432502318238,-0.1541320623171322
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,101.49955611557934,0.960590383812692,-0.013903456485728327,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.11477766385408902,0.028745064175087025,0.7418387047234595,1.1633740592891728,-0.14381433402771437
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,66.92988054029979,0.9402358960920185,0.004359285170238245,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08830389734668441,0.028908282632971093,0.7592911520150939,1.1854761880516476,-0.06366589723200365
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,107.05508134403979,0.9623261629524004,0.006921779673269388,1,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.11724501420979026,0.028852430211079937,0.7189179702068845,1.05726529174808,-0.11562159732938986
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,120.67534408983553,0.9668508979983965,0.008072434383315147,1,0.09449914646208044,0.02912887782078028,0.7069118711743928,0.8354387897989837,0.00770142028278261,0.10257158084539558,0.02911768716535284,0.7049209100283013,0.9295076159073455,-0.11964706767722347
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",4,5775,5775,23100,16,4.0,252,11.0,1.0,76.34269027545906,0.9468837720862846,0.012059000594425634,1,0.07139487695459687,0.029340978132074588,0.714305302648033,0.8612453845628418,0.006312904498302351,0.0834538775490225,0.029134961393946564,0.7353996182619952,1.022688088698324,-0.08493452108306923
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,5.5771429230847165,0.8206755780933642,-0.02585052194198341,0,0.12868112033981735,0.028720023436768084,0.7184188587349992,0.8940627030947327,0.003584720914787918,0.10283059839783394,0.028960999110598157,0.7270628112590771,1.1835494575875072,-0.2514993665426631
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,3.6898506108253457,0.7001255709722172,0.001344480532090464,1,0.08394461217644617,0.028988286023082555,0.7516125139860907,1.1510571605011952,0.026436817175417165,0.08528909270853663,0.029077474204158398,0.7587262236458172,1.3696592912480106,0.23486805124943083
fmA0_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC., DBA SHORE MORTGAGE",1,5775,5775,5775,16,1.0,252,11.0,1.0,25.72432163063675,0.9557081725892421,-0.0018438131853447393,0,0.11032323453652088,0.029019355223272807,0.6921853403830542,0.8749311391272467,-0.025616778518234438,0.10847942135117614,0.02893963031323682,0.7188466685680437,1.2503399152419647,-0.01771036493561998
