dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_top30,420,3,2207,934,3771,28,1.7086542818305392,381,9.535714285714286,0.6285714285714286,312.44903321717186,0.9903984340450341,0.05180073047652245,1,0.4026806603156183,0.08864837494974723,0.7823761083380721,0.7974065865264199,0.03270200731356618,0.4544813907921407,0.08518826656949036,0.7977190876350541,0.7551249757771357,0.1814333873671796
eicu_top30,420,3,2207,934,3771,28,1.7086542818305392,381,9.535714285714286,0.6285714285714286,346.2236711354518,0.9923247440047763,0.045947017630072584,1,0.3742809676722289,0.0926707555593833,0.7326509551188896,0.8113268852104429,0.015607939060971694,0.4202279853023015,0.08940592982860905,0.7521429624481372,0.6849935717914752,0.19267820323098137
eicu_top30,420,1,2207,1051,1051,28,0.47621205256003624,381,9.535714285714286,0.7857142857142857,33.30324896519599,0.9688468481249892,-0.011408408872870646,0,0.4162487972133291,0.08781475131008017,0.7796908236979002,0.939097973112237,0.06126991660415845,0.40484038834045843,0.09035593460629072,0.778048061329795,0.8806133253405156,0.33608037466493096
eicu_top30,420,1,2207,1051,1051,28,0.47621205256003624,381,9.535714285714286,0.7857142857142857,39.93349603742755,0.9749497623252207,-0.0008859691400226466,0,0.4026806603156183,0.08864837494974723,0.7823761083380721,0.7974065865264199,0.03270200731356618,0.40179469117559563,0.08960577535042805,0.767296392241107,0.7952456294919368,0.2451296016597966
eicu_top30,420,1,2207,1051,1051,28,0.47621205256003624,381,9.535714285714286,0.7857142857142857,38.04993212020082,0.9734306894027633,-0.007824004840603527,0,0.3742809676722289,0.0926707555593833,0.7326509551188896,0.8113268852104429,0.015607939060971694,0.3664569628316254,0.09315691808246991,0.7285019270866241,0.7691217089787021,0.310366088314766
eicu_top30,420,1,2207,870,870,28,0.3942002718622565,381,9.535714285714286,0.8214285714285714,36.89989387436525,0.9728996510557796,0.011503247294675556,1,0.4162487972133291,0.08781475131008017,0.7796908236979002,0.939097973112237,0.06126991660415845,0.42775204450800464,0.08871840285224399,0.7763947684336893,0.9074318807322167,0.40189808125463206
eicu_top30,420,1,2207,870,870,28,0.3942002718622565,381,9.535714285714286,0.8214285714285714,50.03911346710241,0.9800156331575012,0.00499234978863361,1,0.4026806603156183,0.08864837494974723,0.7823761083380721,0.7974065865264199,0.03270200731356618,0.4076730101042519,0.08941063686041748,0.7839030348981697,0.8110165526506973,0.34787383542135114
eicu_top30,420,1,2207,870,870,28,0.3942002718622565,381,9.535714285714286,0.8214285714285714,70.99742537565294,0.9859149822023979,-0.0019640556932820075,0,0.3742809676722289,0.0926707555593833,0.7326509551188896,0.8113268852104429,0.015607939060971694,0.3723169119789469,0.09253827810890795,0.7269012868305217,0.8210653008545258,0.3940678809937176
eicu_top30,420,2,2207,724,2040,28,0.9243316719528772,381,9.535714285714286,0.6285714285714286,185.29779318244752,0.9908933419107029,-0.020001773348622243,0,0.4162487972133291,0.08781475131008017,0.7796908236979002,0.939097973112237,0.06126991660415845,0.39624702386470684,0.09029396872285089,0.7539963353762558,0.7999840015299285,0.2840585996849285
eicu_top30,420,2,2207,724,2040,28,0.9243316719528772,381,9.535714285714286,0.7272727272727273,205.7254589592302,0.9902783058056205,0.0024491276973828136,1,0.4026806603156183,0.08864837494974723,0.7823761083380721,0.7974065865264199,0.03270200731356618,0.4051297880130011,0.08931635461535319,0.767233209073103,0.6888359699056829,0.34519225814081417
eicu_top30,420,2,2207,724,2040,28,0.9243316719528772,381,9.535714285714286,0.7272727272727273,188.05939240319648,0.9900922713329544,0.002229005090930991,1,0.3742809676722289,0.0926707555593833,0.7326509551188896,0.8113268852104429,0.015607939060971694,0.3765099727631599,0.09274067967147984,0.7154967250057916,0.6637123473324414,0.411332523702341
eicu_top30,420,2,2207,1083,3712,28,1.6819211599456276,381,9.535714285714286,0.5789473684210527,251.21371110473697,0.9935478868088695,0.046063258009764796,1,0.4162487972133291,0.08781475131008017,0.7796908236979002,0.939097973112237,0.06126991660415845,0.4623120552230939,0.08760119698852055,0.7974452939070366,0.9245659598535949,0.5531629276369702
eicu_top30,420,2,2207,1083,3712,28,1.6819211599456276,381,9.535714285714286,0.5789473684210527,252.03161005514477,0.9919886302517897,0.039086493827291124,1,0.4026806603156183,0.08864837494974723,0.7823761083380721,0.7974065865264199,0.03270200731356618,0.4417671541429094,0.08729468337291221,0.8001937617152124,0.8481807721596244,0.4609786883197299
eicu_top30,420,2,2207,1083,3712,28,1.6819211599456276,381,9.535714285714286,0.5789473684210527,205.9811928731425,0.9906196853712589,0.020710519621552792,1,0.3742809676722289,0.0926707555593833,0.7326509551188896,0.8113268852104429,0.015607939060971694,0.3949914872937817,0.09152328412498457,0.7366525557591458,0.781285854200037,0.4587183200647296
eicu_top30,420,3,2207,856,2856,28,1.294064340734028,381,9.535714285714286,0.4634146341463415,111.43548102541175,0.9792606729517784,0.03646536838882708,1,0.4162487972133291,0.08781475131008017,0.7796908236979002,0.939097973112237,0.06126991660415845,0.45271416560215616,0.08649066190704015,0.7977085571070532,0.867226970371297,0.3243550489665434
eicu_top30,420,3,2207,856,2856,28,1.294064340734028,381,9.535714285714286,0.4634146341463415,72.51637269251208,0.9681555697596946,0.030445253622268298,1,0.4026806603156183,0.08864837494974723,0.7823761083380721,0.7974065865264199,0.03270200731356618,0.4331259139378866,0.08753753649354568,0.7975190076030413,0.8133853963921808,0.4189928511031424
eicu_top30,420,3,2207,856,2856,28,1.294064340734028,381,9.535714285714286,0.4634146341463415,122.9583490444823,0.9755977060351173,0.021865130224738738,1,0.3742809676722289,0.0926707555593833,0.7326509551188896,0.8113268852104429,0.015607939060971694,0.39614609789696764,0.09128277539746976,0.7375897727512057,0.6927657279541074,0.3725147117626788
eicu_top30,420,2,2207,974,2735,28,1.2392387856819211,381,9.535714285714286,0.631578947368421,76.15695402290669,0.9737036989373582,0.0371730367674013,1,0.4162487972133291,0.08781475131008017,0.7796908236979002,0.939097973112237,0.06126991660415845,0.4534218339807304,0.08447646926589242,0.7915481982266591,0.7377785687362516,0.06867576134211845
eicu_top30,420,2,2207,974,2735,28,1.2392387856819211,381,9.535714285714286,0.631578947368421,127.07996760865474,0.9843793206933182,0.041637354683039585,1,0.4026806603156183,0.08864837494974723,0.7823761083380721,0.7974065865264199,0.03270200731356618,0.44431801499865786,0.09136024641536546,0.786999010130368,0.5725316752257289,-0.13901341313146925
eicu_top30,420,2,2207,974,2735,28,1.2392387856819211,381,9.535714285714286,0.631578947368421,123.62918879168984,0.9837967445209801,0.04156810391909066,1,0.3742809676722289,0.0926707555593833,0.7326509551188896,0.8113268852104429,0.015607939060971694,0.41584907159131956,0.09193496767125557,0.743781723215602,0.61136063026733,0.009282303970456495
eicu_top30,420,2,2207,1083,2849,28,1.2908926144086996,381,9.535714285714286,0.5526315789473685,99.66347522185623,0.9799324677817235,0.03967542790299117,1,0.4162487972133291,0.08781475131008017,0.7796908236979002,0.939097973112237,0.06126991660415845,0.45592422511632025,0.08441405715418267,0.80327920641941,0.8785461335487518,-0.0775550124642588
eicu_top30,420,2,2207,1083,2849,28,1.2908926144086996,381,9.535714285714286,0.5526315789473685,223.5852451589596,0.9910548659032572,0.022641330524577286,1,0.4026806603156183,0.08864837494974723,0.7823761083380721,0.7974065865264199,0.03270200731356618,0.42532199084019556,0.08814549798803821,0.7908531833786145,0.7203875355491786,-0.037062568085250595
eicu_top30,420,2,2207,1083,2849,28,1.2908926144086996,381,9.535714285714286,0.5526315789473685,225.3521533134163,0.9916942369079454,0.02881975339441628,1,0.3742809676722289,0.0926707555593833,0.7326509551188896,0.8113268852104429,0.015607939060971694,0.4031007210666452,0.09095140012132374,0.7441924138076284,0.7581097587592857,-0.12007100706262203
eicu_top30,443,1,1761,1761,3039,24,1.72572402044293,287,8.375,0.7241379310344828,114.90504264395113,0.9912971617520857,0.0005839205482835452,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.2638925143057609,0.09606393103323661,0.6885667605242117,0.7521414126218687,0.4322347611293111
eicu_top30,443,1,1761,1761,3039,24,1.72572402044293,287,8.375,0.7241379310344828,87.90611268942284,0.9886242268096526,-0.001121005238765016,0,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.2531924517850608,0.09645979260467541,0.7075294608405465,0.8377310286325257,0.593088012284164
eicu_top30,443,1,1761,1761,3039,24,1.72572402044293,287,8.375,0.7241379310344828,65.08977131037426,0.9846366029582191,0.004628733776161964,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.23515567504692433,0.09756730464843814,0.6688914381061632,0.7232591980804056,0.5251826799659647
eicu_top30,443,2,1761,1587,4626,24,2.626916524701874,287,8.375,0.7241379310344828,206.50235002911415,0.9893996154235567,0.01238557281581576,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.2756941665732931,0.09520460604971652,0.692720825946397,0.780282344779163,0.4689604493135268
eicu_top30,443,2,1761,1587,4626,24,2.626916524701874,287,8.375,0.7241379310344828,159.55624930527532,0.9895013415313192,0.004237939834283944,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.25855139685810974,0.0963154136645273,0.6957625056488338,0.771746362621392,0.6058020034083523
eicu_top30,443,2,1761,1587,4626,24,2.626916524701874,287,8.375,0.7241379310344828,158.02943076236636,0.9901017580530198,0.008286006897362863,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.23881294816812523,0.0974480765093064,0.6604094969930824,0.6920556053892359,0.5585526414543558
eicu_top30,443,2,1761,865,1799,24,1.0215786484951732,287,8.375,0.36666666666666664,31.91238859898693,0.9677123376114324,0.06808315638118789,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.33139175013866523,0.09259390472609103,0.735217436646157,0.6226116501495512,0.032925819788720626
eicu_top30,443,2,1761,865,1799,24,1.0215786484951732,287,8.375,0.36666666666666664,39.31287632398496,0.9743780818132732,0.06849745818952879,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.3228109152133546,0.09433429838433896,0.6998644279904057,0.561704507385558,-0.03701906282959099
eicu_top30,443,2,1761,865,1799,24,1.0215786484951732,287,8.375,0.36666666666666664,32.32822190299729,0.9565844360228093,0.11516109838352392,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.3456880396542863,0.09113592318089972,0.7329057600723051,0.6710931690438082,-0.03312867372243863
eicu_top30,443,4,1761,934,5332,24,3.027825099375355,287,8.375,0.5526315789473685,96.25107225898202,0.9694902952968509,0.07955709141729717,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.3428656851747745,0.09042156006266255,0.7061911217714743,0.6564042244002477,0.033011639862792194
eicu_top30,443,4,1761,934,5332,24,3.027825099375355,287,8.375,0.5675675675675675,135.4260787555461,0.9876973208611974,0.06571753808719649,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.3200309951110223,0.09635241197939,0.680901727674071,0.5746351118360573,-0.21551619291204283
eicu_top30,443,4,1761,934,5332,24,3.027825099375355,287,8.375,0.5833333333333334,133.78117338002826,0.9867147991488227,0.07184399245233727,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.30237093372309964,0.09811826801672344,0.6968053672610979,0.5613405211248851,-0.23108298246233996
eicu_top30,443,2,1761,756,1827,24,1.0374787052810903,287,8.375,0.5641025641025641,213.7559374237585,0.9906435347522763,0.05619424927421296,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.3195028430316903,0.09626078022517402,0.6987520422706573,0.5366987528149924,0.06045952406976565
eicu_top30,443,2,1761,756,1827,24,1.0374787052810903,287,8.375,0.5641025641025641,89.65141695589838,0.9771408171019282,0.025376704629023694,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.2796901616528495,0.09609239842984109,0.6791810060138354,0.5825531349655997,0.15029848813874672
eicu_top30,443,2,1761,756,1827,24,1.0374787052810903,287,8.375,0.5641025641025641,140.38773758402954,0.9857537414989476,0.0902128863268726,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.320739827597635,0.09547688798228413,0.7008551465220565,0.5380061137955939,0.017315593615430107
eicu_top30,443,3,1761,811,3639,24,2.0664395229982966,287,8.375,0.4722222222222222,77.9019185534959,0.9743266913429535,0.08972512306821284,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.3530337168256902,0.09497023967126174,0.7438210449473355,0.5863320997672917,-0.22462106312757263
eicu_top30,443,3,1761,811,3639,24,2.0664395229982966,287,8.375,0.4722222222222222,91.0782930626509,0.9795559956460791,0.044507376733752935,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.29882083375757873,0.09730036226177337,0.7080161295929364,0.5058362247617524,-0.10590215944169815
eicu_top30,443,3,1761,811,3639,24,2.0664395229982966,287,8.375,0.4722222222222222,76.5199048902219,0.9830729194713248,0.10861517039554483,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.3391421116663072,0.09336292875496824,0.7211214238537214,0.5086158411812541,-0.19711983869205285
eicu_top30,443,1,1761,1051,1051,24,0.5968199886428166,287,8.375,0.9166666666666666,27.191260090640256,0.9629850289429561,0.025835772696917503,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.28914436645439484,0.09429774628844663,0.6899398616470261,0.7319550961725665,0.05428770519630839
eicu_top30,443,1,1761,1051,1051,24,0.5968199886428166,287,8.375,0.9166666666666666,18.854097648399133,0.9453890272880747,0.012116362201408049,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.26642981922523384,0.09553879988060567,0.6684742934612576,0.7002772455450363,-0.002653789079857307
eicu_top30,443,1,1761,1051,1051,24,0.5968199886428166,287,8.375,0.9166666666666666,45.538769448109406,0.9780220112642313,0.0197703124321483,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.25029725370291067,0.09537701910210522,0.6749574164841659,0.7561594340197528,0.05994350221246645
eicu_top30,443,4,1761,835,4208,24,2.389551391254969,287,8.375,0.4473684210526316,153.38462702746418,0.9806836203931374,0.060820416733498806,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.32412901049097614,0.09329998306027491,0.7188792713873536,0.615030149556808,-0.10668440815690165
eicu_top30,443,4,1761,835,4208,24,2.389551391254969,287,8.375,0.4473684210526316,120.08335402807216,0.977003733755103,0.042431737941539316,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.2967451949653651,0.09631120599778482,0.7026627733166475,0.5843456476998853,0.020895205654756933
eicu_top30,443,4,1761,835,4208,24,2.389551391254969,287,8.375,0.4473684210526316,123.74007826688565,0.9796788133744129,0.06601966887887487,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.29654661014963724,0.09440999246411975,0.6980220391420724,0.6299337444204445,-0.04159608384176401
eicu_top30,443,1,1761,861,861,24,0.4889267461669506,287,8.375,0.71875,43.87744336409474,0.9772092464070432,0.035039314808623934,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.29834790856610127,0.09664659835555525,0.7317759933256858,0.5837626909013803,-0.13060751273500706
eicu_top30,443,1,1761,861,861,24,0.4889267461669506,287,8.375,0.71875,39.064233485111615,0.9744011360063899,0.017978130035431916,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.2722915870592577,0.09862823247865742,0.6782598115896686,0.48623076963191136,-0.019820710705687875
eicu_top30,443,1,1761,861,861,24,0.4889267461669506,287,8.375,0.71875,25.410232691483685,0.9606457755762641,0.0911619683661957,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.32168890963695806,0.09270958924755451,0.7403622205999931,0.7217719696596083,-0.08073277079005568
eicu_top30,443,2,1761,835,2396,24,1.3605905735377626,287,8.375,0.5,138.80191285428128,0.987913443346075,0.08454369955063484,1,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.3478522933081122,0.08984124557782462,0.6956408384607362,0.7388342967483491,0.040874414978600476
eicu_top30,443,2,1761,835,2396,24,1.3605905735377626,287,8.375,0.5277777777777778,121.20446539550895,0.9890778538473428,0.052500172679110224,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.306813629702936,0.09207020841551354,0.6917822504953592,0.7584352604151792,0.07460199099588169
eicu_top30,443,2,1761,835,2396,24,1.3605905735377626,287,8.375,0.5428571428571428,99.4710987131653,0.9848991608253244,0.04436231155744638,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.27488925282820875,0.09475839937694856,0.677825285917892,0.6526905149632809,0.01075037549021988
eicu_top30,443,1,1761,835,835,24,0.4741624077228847,287,8.375,0.7916666666666666,85.5104988594662,0.988305529574287,-0.013969460730339167,0,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.24933913302713817,0.0960903844130205,0.6627733166475476,0.7156626302638414,0.20290902524761445
eicu_top30,443,1,1761,835,835,24,0.4741624077228847,287,8.375,0.7916666666666666,57.90934328132432,0.9827316294170012,-0.0003469979155751868,0,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.2539664591082506,0.09593945303736502,0.6879410435568533,0.7815825942833051,0.1855411889484179
eicu_top30,443,1,1761,835,835,24,0.4741624077228847,287,8.375,0.7916666666666666,73.91100792527143,0.9864702156272708,-0.02554891586820937,0,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.204978025402553,0.09975199964003167,0.6389786908610561,0.5394923295933683,0.16129595529721596
eicu_top30,443,1,1761,910,910,24,0.5167518455423055,287,8.375,0.875,104.38285069593967,0.9904198822571637,-0.00168404321102672,0,0.26330859375747734,0.09507558024525575,0.6813536343727187,0.7962360729872131,0.010865185547379952,0.2616245505464506,0.09544044922206245,0.6752355129141029,0.7095291035828929,0.1479418465975807
eicu_top30,443,1,1761,910,910,24,0.5167518455423055,287,8.375,0.875,22.81973510309411,0.9561782818476096,0.01340086395010981,1,0.2543134570238258,0.09540720537081185,0.6648938019258177,0.7852999516843642,-0.02225920004830403,0.2677143209739356,0.09461351154166893,0.6776862377029234,0.8002994589163375,0.16484529329697534
eicu_top30,443,1,1761,910,910,24,0.5167518455423055,287,8.375,0.875,84.326059584467,0.9881412696747874,0.020433799579922057,1,0.23052694127076237,0.09724932769895031,0.66704904925783,0.7432585145518439,0.024380763266647572,0.2509607408506844,0.09569636831556477,0.6830048319254701,0.741947131000246,0.17757044305168374
eicu_top30,449,1,1083,1083,3039,33,2.806094182825485,159,3.3636363636363638,0.6857142857142857,22.370987158377595,0.9543706886795148,0.03267859872153661,1,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.29884586034882626,0.08685244610497533,0.7633892885691447,0.6867161923991394,0.27038606071362964
eicu_top30,449,1,1083,1083,3039,33,2.806094182825485,159,3.3636363636363638,0.6857142857142857,52.30317027442172,0.9747711971732769,0.03921546636242296,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.30110208846120495,0.08578741938849206,0.7384092725819345,0.7791584691524963,0.6340498071801408
eicu_top30,449,1,1083,1083,3039,33,2.806094182825485,159,3.3636363636363638,0.6857142857142857,17.387316356446078,0.9368988435293129,0.029478437189987328,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.30173322223857507,0.08568305852171977,0.750949240607514,0.7391721961305238,0.4716216537098843
eicu_top30,449,2,1083,1083,4265,33,3.938134810710988,159,3.3636363636363638,0.6285714285714286,129.73405195905573,0.9861991945210826,0.01462152414748974,1,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.2807887857747794,0.08680123663043489,0.7495503597122303,0.7039754358886922,0.549544199474707
eicu_top30,449,2,1083,1083,4265,33,3.938134810710988,159,3.3636363636363638,0.6571428571428571,121.6535966958992,0.9869352658110316,0.060088469022747004,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.321975091121529,0.08570861325374972,0.763539168665068,0.8556817072158582,0.8059099993122351
eicu_top30,449,2,1083,1083,4265,33,3.938134810710988,159,3.3636363636363638,0.6285714285714286,70.99327264349428,0.9756296981813842,0.05019767026076588,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.3224524553093536,0.08525395117225025,0.7634392486011191,0.8441769146890613,0.6984364409473065
eicu_top30,449,3,1083,724,4989,33,4.606648199445983,159,3.3636363636363638,0.46153846153846156,152.8994025369413,0.9803792562284527,-0.02255449467446269,0,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.24361276695282696,0.0952857275413416,0.7167765787370104,0.4755877561347541,0.04617793567018997
eicu_top30,449,3,1083,724,4989,33,4.606648199445983,159,3.3636363636363638,0.5,107.83223078772967,0.9765739227448124,0.031613108756459285,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.2934997308552413,0.09285141248472582,0.7387589928057554,0.5140741838341588,0.2072421470725684
eicu_top30,449,3,1083,724,4989,33,4.606648199445983,159,3.3636363636363638,0.47368421052631576,106.55646277188265,0.9772836099995943,0.016220329836294622,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.28847511488488237,0.08934917073530901,0.7307653876898481,0.5467327945718541,0.20788805182773323
eicu_top30,449,3,1083,756,3828,33,3.5346260387811634,159,3.3636363636363638,0.3,178.0883092911696,0.9897583797165481,0.04571758760817157,1,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.3118848492354612,0.0886134238100354,0.7709332533972821,0.6147076826875011,-0.245419594296951
eicu_top30,449,3,1083,756,3828,33,3.5346260387811634,159,3.3636363636363638,0.3,85.0654968517981,0.981251596032843,0.004280034595546267,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.26616665669432826,0.11084620305142907,0.7703836930455635,0.3673729351789733,-0.9913090100265528
eicu_top30,449,3,1083,756,3828,33,3.5346260387811634,159,3.3636363636363638,0.3,63.84805860916086,0.9727693619346337,0.015269716398782995,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.28752450144737074,0.09002745331671208,0.735611510791367,0.5984586360062519,-0.18780858494528602
eicu_top30,449,1,1083,1071,1071,33,0.9889196675900277,159,3.3636363636363638,0.5789473684210527,9.681348814439819,0.892355983697232,0.009099470188706604,1,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.27526673181599626,0.08910879211407104,0.7498001598721022,0.5734516270642351,0.3695291674175048
eicu_top30,449,1,1083,1071,1071,33,0.9889196675900277,159,3.3636363636363638,0.5789473684210527,11.30939947623715,0.9079054830956212,0.05585508641543524,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.31774170851421724,0.0847319937276402,0.7380095923261392,0.6760441228994161,0.40936089188735814
eicu_top30,449,1,1083,1071,1071,33,0.9889196675900277,159,3.3636363636363638,0.5789473684210527,16.596054348072673,0.9393876381435338,0.03795690332942797,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.3102116883780157,0.0865050956279364,0.7506494804156675,0.6277164080197438,0.29322755758621805
eicu_top30,449,4,1083,724,3952,33,3.6491228070175437,159,3.3636363636363638,0.475,205.39823608197293,0.9859942424011724,-0.06139667131054041,0,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.20477059031674924,0.0931756533931528,0.6706135091926458,0.4721451433909189,0.5536797512926213
eicu_top30,449,4,1083,724,3952,33,3.6491228070175437,159,3.3636363636363638,0.4634146341463415,272.5660159198528,0.9884812667459383,0.03424602655941922,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.2961326486582012,0.08703446218718336,0.7108812949640287,0.5933023433290071,0.13592272403337843
eicu_top30,449,4,1083,724,3952,33,3.6491228070175437,159,3.3636363636363638,0.475,190.99339965132882,0.9870527315395027,-0.007173749196531076,0,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.26508103585205667,0.08936576361386094,0.7243705035971224,0.6244768762299235,0.29750217085781616
eicu_top30,449,2,1083,870,1780,33,1.6435826408125578,159,3.3636363636363638,0.5428571428571428,82.06223234937293,0.9812759685096579,0.007622548030696341,1,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.273789809657986,0.08904189862984924,0.7450039968025579,0.6420932176037234,0.22168657448465356
eicu_top30,449,2,1083,870,1780,33,1.6435826408125578,159,3.3636363636363638,0.5428571428571428,150.6293913958613,0.9867223788035901,0.020391227281578328,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.2822778493803603,0.0858559348705083,0.7044364508393285,0.6968450133318795,0.35346241206190154
eicu_top30,449,2,1083,870,1780,33,1.6435826408125578,159,3.3636363636363638,0.5428571428571428,207.67228591471286,0.9910925863112928,0.02921951787727617,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.3014743029258639,0.08528426909479012,0.745603517186251,0.8322525818306559,0.39407836227385157
eicu_top30,449,2,1083,756,2268,33,2.0941828254847645,159,3.3636363636363638,0.42105263157894735,140.4917982552979,0.9890201959662104,0.04057035072010162,1,0.26616726162728965,0.08939121305267039,0.7424060751398881,0.6714370822104059,-0.09340838033873604,0.3067376123473913,0.08707235114607592,0.7603417266187051,0.6123945960450401,0.007200343162232798
eicu_top30,449,2,1083,756,2268,33,2.0941828254847645,159,3.3636363636363638,0.4473684210526316,88.43725656441958,0.9855288269367,0.049027239482499985,1,0.261886622098782,0.08743556062693668,0.6838029576338929,0.6559721165823742,0.1074891961487669,0.310913861581282,0.09437384044334482,0.7654376498800959,0.4958590323638229,-0.37720277016834924
eicu_top30,449,2,1083,756,2268,33,2.0941828254847645,159,3.3636363636363638,0.42105263157894735,48.38689049259504,0.9751567876924864,0.00789271225323901,1,0.27225478504858774,0.08698192867372302,0.7438549160671463,0.8156615222132989,-0.0324466694508871,0.28014749730182675,0.08989325852181705,0.7356115107913669,0.5853130284371448,-0.15404796565678905
