dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,21.238274927838326,0.8552062749810179,0.01822115727214202,1,0.6316559712708756,0.1782534801040015,0.7794844087681383,0.7253246239500974,0.059530735864054045,0.6498771285430176,0.17489003705052367,0.7878974992281569,0.7242606042551503,-0.08782457847334114
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,28.979991915806742,0.8874641549842432,-0.026595992251751133,0,0.669893265251311,0.1655786048429966,0.8126350725532572,1.0103465964216447,-0.19222110246143292,0.6432972729995599,0.16936269799074247,0.8120947823402284,0.8403954204863613,-0.3271918904160059
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,12.494161847889622,0.7317544988579511,-0.006649985700581507,0,0.6499635303463603,0.1708745043118996,0.8005557270762582,0.9543514109890273,0.06675805446177348,0.6433135446457788,0.16229921845870135,0.8246372337141092,0.8037291419004461,-0.06831722021245612
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,18.709142213950454,0.7887961817900776,0.0007171550948761318,1,0.6701866955982867,0.1645417893128149,0.810203766594628,0.9389786272735104,-0.02178937483719655,0.6709038506931628,0.16347024453063053,0.8201605433775857,0.769835026881237,-0.16816076618919287
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,8.657437846668838,0.6282392054022813,-0.0013244660900642025,0,0.7150182286613938,0.15506755048427093,0.8400740969435011,1.1266869618686481,0.025221433884429677,0.7136937625713295,0.1538904900617517,0.8447823402284657,0.8465453772851274,-0.11009968128880344
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,20.637025700573112,0.8493122100717853,0.02802319527051511,1,0.6316559712708756,0.1782534801040015,0.7794844087681383,0.7253246239500974,0.059530735864054045,0.6596791665413907,0.1728531821997926,0.7927601111454152,0.6230419959378396,-0.12603735662171747
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,15.412454257321198,0.8034917862260096,-0.02140727620172278,0,0.669893265251311,0.1655786048429966,0.8126350725532572,1.0103465964216447,-0.19222110246143292,0.6484859890495882,0.1699641345415222,0.8138700216116086,0.7710298880234,-0.3513051299888954
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,15.182685800653513,0.8002219144757665,0.015940803213292054,1,0.6499635303463603,0.1708745043118996,0.8005557270762582,0.9543514109890273,0.06675805446177348,0.6659043335596524,0.16158432434802456,0.8246372337141092,0.9388238084839465,0.07935673940200962
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,18.414941769477444,0.8231193981954046,-0.0018370276614911862,0,0.6701866955982867,0.1645417893128149,0.810203766594628,0.9389786272735104,-0.02178937483719655,0.6683496679367955,0.16270372103553027,0.8166872491509725,0.9090966094068379,-0.03748792078086336
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,15.738873676904944,0.802903425757323,-0.013502486657966384,0,0.7150182286613938,0.15506755048427093,0.8400740969435011,1.1266869618686481,0.025221433884429677,0.7015157420034274,0.1541939816455481,0.840228465575795,0.9318359141952963,0.004973582991434315
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,16.494844646798885,0.8171512264816735,0.0022320848340682264,1,0.6316559712708756,0.1782534801040015,0.7794844087681383,0.7253246239500974,0.059530735864054045,0.6338880561049438,0.17657871435319056,0.7875115776474221,0.6925175165422099,-0.013672057846239403
acs_ct1_state,50,3,560,560,1680,10,3.0,274,19.2,1.0,18.57651706534721,0.8112353095842724,-0.024756289403648157,0,0.669893265251311,0.1655786048429966,0.8126350725532572,1.0103465964216447,-0.19222110246143292,0.6451369758476628,0.16854393954542476,0.8108598332818772,0.8312642653893301,-0.18264267639376477
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,16.477429679252815,0.7562758317203964,-0.018302886444348743,0,0.6499635303463603,0.1708745043118996,0.8005557270762582,0.9543514109890273,0.06675805446177348,0.6316606439020116,0.1630810940166793,0.8244056807656683,0.8489071352630053,-0.21043417560809838
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,38.34963293133126,0.8747383817716574,-0.018700077221163958,0,0.6701866955982867,0.1645417893128149,0.810203766594628,0.9389786272735104,-0.02178937483719655,0.6514866183771227,0.16576177600999814,0.8183853041062056,0.8192772224659293,-0.2872762238095314
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,28.012924031718505,0.8061662291432607,-0.016246087252429153,0,0.7150182286613938,0.15506755048427093,0.8400740969435011,1.1266869618686481,0.025221433884429677,0.6987721414089646,0.1558975733906898,0.8443964186477309,0.9025237099175945,-0.2625368402934526
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,18.160178270829736,0.7737592247538518,-0.008602340293822563,0,0.6316559712708756,0.1782534801040015,0.7794844087681383,0.7253246239500974,0.059530735864054045,0.623053630977053,0.17805474939173846,0.7887465267057734,0.7043578293391574,-0.2948121112932213
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,15.521590075876261,0.7257587103231529,-0.04068417293045923,0,0.669893265251311,0.1655786048429966,0.8126350725532572,1.0103465964216447,-0.19222110246143292,0.6292090923208518,0.1735262471769472,0.8147190490892251,0.8046224181287285,-0.4858303714712885
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,8.278556489436733,0.8791798166529298,-0.006964372282670994,0,0.6499635303463603,0.1708745043118996,0.8005557270762582,0.9543514109890273,0.06675805446177348,0.6429991580636893,0.16376126357276996,0.8200833590614387,0.8812658775537987,0.08403613237054265
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,5.1051499550853645,0.7951464892141777,-0.024421313590447302,0,0.6701866955982867,0.1645417893128149,0.810203766594628,0.9389786272735104,-0.02178937483719655,0.6457653820078394,0.1679193030846557,0.8102809509107749,0.789702581013601,-0.07063895628144526
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,3.957445514934497,0.7397990737374016,-0.015108493722953642,0,0.7150182286613938,0.15506755048427093,0.8400740969435011,1.1266869618686481,0.025221433884429677,0.6999097349384401,0.15133493661120834,0.847638159925903,0.9432176107896689,0.01050634710111101
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,3.8440616446426907,0.7241374006823122,-0.0017319864907369142,0,0.6316559712708756,0.1782534801040015,0.7794844087681383,0.7253246239500974,0.059530735864054045,0.6299239847801387,0.17733230292396046,0.7825717814140167,0.6743641370190172,0.018913727145920253
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,3.9474804723250907,0.7417867989832316,-0.04433940157087002,0,0.669893265251311,0.1655786048429966,0.8126350725532572,1.0103465964216447,-0.19222110246143292,0.625553863680441,0.17181637848914946,0.8086986724297622,0.7931044036735652,-0.1910909996957225
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,21.4913200595545,0.7754893662709903,0.009319369504022679,1,0.6499635303463603,0.1708745043118996,0.8005557270762582,0.9543514109890273,0.06675805446177348,0.659282899850383,0.16510932171842885,0.8242513121333745,0.8431329213991778,0.3151565754123664
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,20.699222655576826,0.8034723446225895,-0.003482280279517802,0,0.6701866955982867,0.1645417893128149,0.810203766594628,0.9389786272735104,-0.02178937483719655,0.6667044153187689,0.1634343464125722,0.8193887002161162,0.8533763639206042,0.15438509360951186
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,30.083370956033722,0.8655962633900804,-0.017021282520426118,0,0.7150182286613938,0.15506755048427093,0.8400740969435011,1.1266869618686481,0.025221433884429677,0.6979969461409676,0.15819887888394432,0.8387619635690028,0.8534156216543302,0.2743193745543762
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,21.261451064288497,0.7999548134320753,0.0004345553736168073,1,0.6316559712708756,0.1782534801040015,0.7794844087681383,0.7253246239500974,0.059530735864054045,0.6320905266444924,0.1782218440181994,0.7843470206853967,0.6830600161106205,0.20405798484437898
acs_ct1_state,50,4,560,560,2240,10,4.0,274,19.2,1.0,22.885070274633005,0.8171935062791527,-0.038435431196142456,0,0.669893265251311,0.1655786048429966,0.8126350725532572,1.0103465964216447,-0.19222110246143292,0.6314578340551685,0.17121155018241635,0.8092389626427909,0.7583996256032678,0.03379313551011207
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,3.257740638663194,0.5572933185016635,-0.016514666844793635,0,0.6499635303463603,0.1708745043118996,0.8005557270762582,0.9543514109890273,0.06675805446177348,0.6334488635015667,0.1685098260289749,0.8148348255634454,0.761003365866542,0.16547735880660833
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,6.177519599830008,0.8237457413098153,-0.01595507450021505,0,0.6701866955982867,0.1645417893128149,0.810203766594628,0.9389786272735104,-0.02178937483719655,0.6542316210980716,0.16436764898235232,0.8162241432540909,0.8082076711664957,0.01746445022910991
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,4.997985615938086,0.7994284063505627,-0.02136462555345875,0,0.7150182286613938,0.15506755048427093,0.8400740969435011,1.1266869618686481,0.025221433884429677,0.693653603107935,0.15697216544429543,0.8368323556653289,0.8624841346364074,0.1191458108984859
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,2.04644593487365,0.46316863421728816,-0.008882198945139197,0,0.6316559712708756,0.1782534801040015,0.7794844087681383,0.7253246239500974,0.059530735864054045,0.6227737723257364,0.1772480295113601,0.7851188638468664,0.6792422934125527,0.055515379218587915
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,3.729072912495983,0.6737585713962669,-0.03965087030006509,0,0.669893265251311,0.1655786048429966,0.8126350725532572,1.0103465964216447,-0.19222110246143292,0.6302423949512459,0.16952432283603472,0.8134841000308737,0.778352612358316,-0.1358272581921167
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,5.266781073007019,0.8090063034649617,0.007212248919343023,1,0.6499635303463603,0.1708745043118996,0.8005557270762582,0.9543514109890273,0.06675805446177348,0.6571757792657034,0.16508487994708065,0.8170731707317073,0.758658489382018,0.0325965722649023
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,5.364251595654945,0.7975886088660407,0.001598386219124448,1,0.6701866955982867,0.1645417893128149,0.810203766594628,0.9389786272735104,-0.02178937483719655,0.6717850818174111,0.16526268166156413,0.8171503550478543,0.6998121747901089,-0.13534613317801736
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,3.54803781040101,0.5820519637731085,0.001318542466612782,1,0.7150182286613938,0.15506755048427093,0.8400740969435011,1.1266869618686481,0.025221433884429677,0.7163367711280065,0.15500750380169476,0.8410003087372646,0.8410294451028849,-0.10211207584583293
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,6.3607033041499275,0.8423959555744415,0.021456515237648133,1,0.6316559712708756,0.1782534801040015,0.7794844087681383,0.7253246239500974,0.059530735864054045,0.6531124865085237,0.17393877281796719,0.791293609138623,0.5850181429184799,-0.06671769901884447
acs_ct1_state,50,1,560,560,560,10,1.0,274,19.2,1.0,2.898069790478258,0.6416997963539186,-0.023928565802419755,0,0.669893265251311,0.1655786048429966,0.8126350725532572,1.0103465964216447,-0.19222110246143292,0.6459646994488912,0.1693731445608879,0.8120175980240815,0.7572984758088284,-0.3063297548537751
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,17.7237915064205,0.8108568972575871,-0.003189445012955372,0,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7689629322299366,0.15916340930461115,0.8458342288129522,1.0819481748943085,0.22686328785372176
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,24.166187253760963,0.8706899155257835,0.011838797971718829,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.831312334293464,0.15180222070252364,0.8670391861881224,1.4499200538866237,0.27445954628177904
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,15.597865674019275,0.7983088144873496,0.01899040076843006,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7391651507932131,0.17640935005241307,0.807077870907658,0.9414215745255389,0.06126138226913435
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,19.813879898070624,0.847550806691832,0.0054619621293695575,1,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7705572906169277,0.16610266352808806,0.826850060892614,1.0611788833028464,0.080030391373801
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,20.135134365216565,0.8464309242400998,0.016891142735412257,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7870033553482763,0.1554766387667346,0.8549323017408124,1.2355527023714088,0.1485427122026796
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,3.3534573169572583,0.5053469498878955,0.005308448189903059,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.777460825432795,0.15562339776330045,0.8451894834873558,1.0747417834301314,0.02807519380825869
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.0549704755761096,0.14638672113694293,0.01115372944698756,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8306272657687327,0.1481757213187361,0.8702629128161042,1.4632179038143727,0.09708439083145384
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,2.948141659662522,0.6519542379371768,0.01797286196462089,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7381476119894039,0.1763645187675895,0.8075793394942332,0.9583340339273365,-0.16597774105310997
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,7.153088917548552,0.7289613843316306,0.011988738181550662,1,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7770840666691088,0.16370584702355942,0.8327960455620032,1.0813966577936909,-0.11760602879325108
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.5554537088871425,0.30277640241774895,0.009182346271657926,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7792945588845219,0.15583775679983425,0.8496310623970199,1.2194110762765946,-0.10568816924208733
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,11.038745405549776,0.7551178555743067,0.013510526614183505,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7856629038570755,0.15296586600978918,0.8497743391360413,1.0857951916442994,0.07265602068517747
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,16.19869410296701,0.810876558626876,0.021540518720769453,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8410140550425146,0.14069013068026887,0.8831578193280322,1.4660157285143987,0.11943874575420271
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,9.293836919614062,0.7321693010186133,0.017438457874762836,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7376132078995459,0.17740287652277154,0.8060032953649975,0.9373558983854364,-0.14401668253521793
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,16.794574667906694,0.877338522438694,0.0021732557571649824,1,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7672685842447231,0.1653298447712464,0.8291424887169568,1.008360564869418,-0.09060846061323677
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,5.532912774396582,0.6364351737333007,0.00563401608701275,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7757462286998767,0.15549758726746402,0.8504190844616377,1.1940290279549541,-0.08901048254385446
acs_ct1_state,53,4,560,560,2240,10,4.0,331,23.2,1.0,17.829207527438697,0.7530170582027372,0.00451884755250509,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7766712247953971,0.15853856763885166,0.8529980657640232,0.9463602107715444,0.44188095311807934
acs_ct1_state,53,4,560,560,2240,10,4.0,331,23.2,1.0,26.808995567786745,0.8470929591816815,0.011691329247517035,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8311648655692622,0.15314255729430953,0.8689734221649116,1.2044916086849042,0.497708157657045
acs_ct1_state,53,4,560,560,2240,10,4.0,331,23.2,1.0,15.79259992089808,0.7447042995204374,0.018238273542046435,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7384130235668295,0.17636379995436874,0.8130954939465578,0.8850428202230002,0.18579995416215458
acs_ct1_state,53,4,560,560,2240,10,4.0,331,23.2,1.0,19.29518173101311,0.7872751324408012,0.012502017944748589,1,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7775973464323067,0.16478734709844917,0.834300451321728,0.9181397838450062,0.2841142302409553
acs_ct1_state,53,4,560,560,2240,10,4.0,331,23.2,1.0,21.773979163007464,0.7719701784402062,0.011902819961284172,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7820150325741482,0.15667347283011665,0.8552188552188552,1.0910556874596657,0.2742127863443842
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,2.6155749097954963,0.5577975030424746,0.003056802078169163,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7752091793210611,0.16088711348219487,0.8433268858800773,0.9225324416140434,0.27047814386798935
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,2.165185872604103,0.5291719435611091,-0.003386604534767801,0,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8160869317869773,0.151850307540566,0.8666809943405688,1.2101881704153232,0.3261453199560451
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,6.302621847597586,0.823061739064125,0.022545645212938892,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7427203952377219,0.1762818736850163,0.8108747044917257,0.8722872165196639,-0.03115957828885658
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,6.667676103801153,0.8469379929677952,-0.002070277798138065,0,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7630250506894201,0.1641856550882893,0.8310050863242352,0.9621592875576714,0.06596827245514525
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,4.391279705024613,0.7710820815281674,0.01903524238631693,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7891474549991809,0.15130635937606043,0.860448456193137,1.1785620434771884,0.07526178502000867
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,2.54164980891261,0.5356120817850185,0.010547815620058243,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7827001928629502,0.15246847171068947,0.8484132101153378,0.9411519584903107,-0.035475728745442206
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,5.297066588073392,0.8106228796664295,0.020496109325008227,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8399696456467534,0.1409618296066794,0.8797191775915181,1.3691687210878312,-0.032466326951533314
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.8542377652703437,0.42089824912077506,-0.0044698931836890665,0,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.715704856841094,0.18169833472590274,0.8015617164553335,0.8156857906065366,-0.2760513314564462
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,2.8931664005898927,0.6543513582829938,0.008948162720287867,1,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.774043491207846,0.16561459728066924,0.8305752561071711,0.9476153876003951,-0.18506425264139356
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.8570048314120353,0.4614914706246255,0.008085862403943045,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.778198075016807,0.1543699047302844,0.8517085751128304,1.0423538472481562,-0.21129183872502036
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,4.758425553548486,0.5794317812055786,0.01106133711043511,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7832137143533271,0.15237467100786167,0.8511354681567448,0.91027985210315,0.19834285950841551
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,9.935204902415787,0.7947126118841046,0.03069720531798692,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.850170741639732,0.139419623255285,0.8860233541084604,1.3934473545725106,0.22406711738016433
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,10.665275480204077,0.8116228297027449,0.001650252197902935,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.721825002222686,0.17743797485066903,0.8090121068844474,0.8233374007047463,0.021210367389010443
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,8.04861710032334,0.7343410628609773,0.009928520899404436,1,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7750238493869626,0.16265308839125148,0.831793108388853,0.9917877054151607,0.05616963712814896
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,6.636934106444322,0.6713349724523138,0.0054784966662329015,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7755907092790969,0.1551063324996516,0.8497743391360413,1.0082800691374518,0.07103598568537021
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,15.520118966226626,0.7674833968060168,0.013960657882409855,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7861130351253018,0.15301249651194612,0.8549323017408124,0.9807580817163483,0.3185149756079713
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,19.186388163540187,0.8240405228766514,0.032484961069138674,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8519584973908838,0.14158971489670455,0.888602335410846,1.3472791443564114,0.3706917265291436
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,23.524860589735752,0.8723414999242755,0.009894927626019512,1,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7300696776508026,0.17666883858660845,0.8097284905795544,0.8716829061717452,0.11115891357804135
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,18.003988798363157,0.8326107041314998,0.005554770703694478,1,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7706500991912526,0.16512008878973433,0.8295723189340212,0.9571066690920926,0.16492463850473035
acs_ct1_state,53,3,560,560,1680,10,3.0,331,23.2,1.0,7.076644098551267,0.532093431520706,0.0013367277373466102,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7714489403502106,0.15796104239219133,0.8466938892470808,1.0442364625795841,0.16728181345146836
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.5038938053403204,0.3203919249166795,0.002359526740148943,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7745119039830409,0.1624267988773254,0.8484848484848485,0.9170870149319396,0.49686080047242115
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.6996365721278526,0.40159436939796767,0.00755767833007126,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8270312146518164,0.15374118872391265,0.8738448312916398,1.3944171943022001,0.47872077167931226
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.7761266119750987,0.3666179837620053,-0.0011752902681533284,0,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7189994597566297,0.182263120784241,0.8033526756931012,0.8127770475944797,0.1840963125549435
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.0580930670502844,0.0520800851969495,-0.0037624013145369783,0,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7613329271730211,0.16662278089155466,0.8287842968694032,1.01410593203002,0.2274822947091238
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,1.6778271155329731,0.3997924832516887,0.014605958113735995,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.7847181707266,0.1565183773590992,0.8567948993480909,1.1360998250376595,0.30292927288921107
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,4.177841863635237,0.3442709481756683,0.011215797665860672,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.7833681749087527,0.15496493350394305,0.8544308331542374,0.9510738847041375,0.329869049528898
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,9.777773607891682,0.7526895123071101,0.014598282464194812,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.83407181878594,0.14634340616193772,0.8794326241134751,1.4100399468518452,0.30254923803289696
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,15.72428089907639,0.853415046469114,-0.003458675757408436,0,0.720174750024783,0.18207193973572036,0.8031377605845691,0.7660580922747875,-0.22568779516355406,0.7167160742673746,0.18053339368934102,0.8033526756931012,0.8278632608514742,-0.00700034072886349
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,3.606051449314852,0.4238981624654261,-0.000668563724052329,0,0.7650953284875581,0.16836721515822686,0.8255605702414213,0.8864574832477491,-0.11090190391432489,0.7644267647635058,0.16347661423642165,0.8315065549108103,1.0216952143688605,0.07219449585387304
acs_ct1_state,53,2,560,560,1120,10,2.0,331,23.2,1.0,6.669563482795985,0.6674469149423752,0.008519746887011959,1,0.770112212612864,0.1569962768293366,0.8462640590300164,1.0242977036255032,-0.06925381322232577,0.778631959499876,0.15532072026066135,0.853284619242066,1.077820445061811,0.08729943597149532
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,2.552272131672103,0.5694668974734494,0.003132180492103065,1,0.772152377242892,0.1568370757229173,0.8436134393581202,0.8790566691258013,0.12754756282410884,0.775284557734995,0.15707499273774156,0.8491295938104447,0.8244045329623007,0.3241292392329599
acs_ct1_state,53,1,560,560,560,10,1.0,331,23.2,1.0,4.81084595465301,0.7921218221040262,0.01865802755820334,1,0.8194735363217451,0.1492798682915997,0.8651049502113332,1.2711503943766005,0.16276422192113296,0.8381315638799485,0.1476110963738182,0.8719105953148505,1.084610682710303,0.37600727376658893
