dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,4.115628510518059,0.7562325434389514,-0.008818501612228719,0,0.08928468334408841,0.028409340380661913,0.656968031968032,0.6428283481620758,-0.04910219614639395,0.0804661817318597,0.02812551716536144,0.7164085914085914,1.0060095702593788,-0.17081477236366058
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,4.136537012252408,0.757990860810702,-0.0006862062331774166,0,0.09656843964764743,0.02801529840296554,0.7220279720279721,0.9197505764361121,-0.07404690600950596,0.09588223341447001,0.028013409877411747,0.7118506493506493,1.025094800343141,-0.21687701225873873
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,1.3486643360097679,0.2585167748463284,0.007193020909089853,1,0.12756013520792195,0.027832312660250352,0.6861888111888113,0.8257955420173931,-0.07487523396111023,0.1347531561170118,0.02781295797266565,0.7154095904095904,1.08174931242647,-0.15359270398974867
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.3125,1.0,15.392080846449872,0.8674582225189227,-0.007578604936049102,0,0.05975139573416187,0.028213887845347577,0.6993631368631369,0.8125644471499079,0.0630683590105039,0.05217279079811277,0.028633736333008558,0.6963036963036964,0.608082851424645,0.21625302274328673
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.25,1.0,27.4827326990539,0.9260994347536671,-0.01172476643224972,0,0.07788405594921591,0.029518174299096485,0.6757969020991567,0.6604723033733974,0.02480765276575242,0.06615928951696619,0.029557181636326264,0.6830931164404043,0.627453609047837,0.34166244508728033
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.3125,1.0,22.62445856878454,0.9115577132400576,-0.011963707875376775,0,0.08928468334408841,0.028409340380661913,0.656968031968032,0.6428283481620758,-0.04910219614639395,0.07732097546871164,0.028109782477870562,0.7209665334665335,0.812860089552616,0.21277634558236685
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.3125,1.0,18.101190594514165,0.8894340417085752,-0.02923375882062508,0,0.09656843964764743,0.02801529840296554,0.7220279720279721,0.9197505764361121,-0.07404690600950596,0.06733468082702235,0.028263222308183466,0.6942432567432568,0.6198349527334477,0.05006489507710847
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.3125,1.0,29.48985041732635,0.9305827179786518,-0.06388352679553216,0,0.12756013520792195,0.027832312660250352,0.6861888111888113,0.8257955420173931,-0.07487523396111023,0.06367660841238978,0.028257192646444565,0.7231518481518482,0.7606630635365342,0.2425627033689306
fm_ct0_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,75,3.3125,1.0,24.61249291510858,0.8761403125909559,-0.011301234613521428,0,0.05975139573416187,0.028213887845347577,0.6993631368631369,0.8125644471499079,0.0630683590105039,0.04845016112064044,0.028497275060871387,0.6838161838161838,0.7053799334558991,0.11428735141262418
fm_ct0_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,75,3.25,1.0,48.54664110962179,0.9323146613160469,-0.022817415900614625,0,0.07788405594921591,0.029518174299096485,0.6757969020991567,0.6604723033733974,0.02480765276575242,0.05506664004860128,0.029569091759813537,0.6866216135398601,0.7979482905989126,0.272999898575089
fm_ct0_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,75,3.3125,1.0,55.49098672973484,0.9457534567483608,-0.04108107333400134,0,0.08928468334408841,0.028409340380661913,0.656968031968032,0.6428283481620758,-0.04910219614639395,0.04820361001008707,0.028370151565528037,0.6845654345654346,0.820495011701521,0.2117764787525051
fm_ct0_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,75,3.3125,1.0,65.67376007466416,0.9445826362168537,-0.04106458053107701,0,0.09656843964764743,0.02801529840296554,0.7220279720279721,0.9197505764361121,-0.07404690600950596,0.055503859116570416,0.028354096478264975,0.688061938061938,0.7014875398225903,0.10248706081807706
fm_ct0_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,75,3.3125,1.0,27.367307703774426,0.8810316963351341,-0.07515120167751979,0,0.12756013520792195,0.027832312660250352,0.6861888111888113,0.8257955420173931,-0.07487523396111023,0.052408933530402164,0.028348319578199853,0.6865009990009989,0.7669723686589367,0.120210433624793
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.3125,1.0,18.790041850889658,0.8922133517748512,0.010949234378119357,1,0.05975139573416187,0.028213887845347577,0.6993631368631369,0.8125644471499079,0.0630683590105039,0.07070063011228123,0.028277570431622844,0.7252747252747253,0.7859976682866389,0.11622233418917731
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.25,1.0,12.965540304984039,0.8452490151773504,-0.001538995822319117,0,0.07788405594921591,0.029518174299096485,0.6757969020991567,0.6604723033733974,0.02480765276575242,0.07634506012689679,0.029398062712655913,0.7042042940015548,0.7587745972937365,0.0630275299043245
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.3125,1.0,14.495828894797539,0.8128556113225708,-0.0017839473624812335,0,0.08928468334408841,0.028409340380661913,0.656968031968032,0.6428283481620758,-0.04910219614639395,0.08750073598160718,0.028452341270765374,0.6554695304695305,0.659230650508175,-0.04264291226261998
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.3125,1.0,16.14708078736714,0.8725887908812515,-0.013376071629063749,0,0.09656843964764743,0.02801529840296554,0.7220279720279721,0.9197505764361121,-0.07404690600950596,0.08319236801858368,0.02813041265109735,0.7428196803196803,0.8827680215231788,-0.038714880301854174
fm_ct0_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,75,3.3125,1.0,6.921497056163119,0.5327915291332097,-0.015046748524043502,0,0.12756013520792195,0.027832312660250352,0.6861888111888113,0.8257955420173931,-0.07487523396111023,0.11251338668387845,0.028161168753759826,0.6744505494505495,0.6475223489022319,-0.04682584384079048
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,2.8251775200816844,0.6442437311554903,0.006504211778484106,1,0.05975139573416187,0.028213887845347577,0.6993631368631369,0.8125644471499079,0.0630683590105039,0.06625560751264598,0.028265724169578548,0.7079795204795205,0.806269241305995,0.0047728080568173945
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.25,1.0,5.177701522071914,0.7347928499666911,0.002960237239406402,1,0.07788405594921591,0.029518174299096485,0.6757969020991567,0.6604723033733974,0.02480765276575242,0.08084429318862231,0.029273883362278905,0.7135936845882423,0.8508373304094538,-0.013268395153224536
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,9.53282078049638,0.8698322215990844,0.011220733857430151,1,0.08928468334408841,0.028409340380661913,0.656968031968032,0.6428283481620758,-0.04910219614639395,0.10050541720151857,0.0281133607293023,0.6981768231768233,0.8724916164420977,-0.1657639114898448
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,5.9650289934320275,0.8293919313302593,-0.01203973863281825,0,0.09656843964764743,0.02801529840296554,0.7220279720279721,0.9197505764361121,-0.07404690600950596,0.08452870101482918,0.028101001151867897,0.7156593406593407,0.8983728479403505,-0.18986779329268572
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,3.0846698314774588,0.6493969194091433,-0.01048099990689974,0,0.12756013520792195,0.027832312660250352,0.6861888111888113,0.8257955420173931,-0.07487523396111023,0.11707913530102221,0.027936061855863593,0.7112262737262737,0.8795810628717916,-0.1740719912863289
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,5.233726389819077,0.7980867469935483,0.004650595518441228,1,0.05975139573416187,0.028213887845347577,0.6993631368631369,0.8125644471499079,0.0630683590105039,0.0644019912526031,0.02824613900323905,0.6977397602397603,0.8229993613845729,-0.0006101513698967783
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.25,1.0,11.626342645059214,0.9139481608937422,-0.016838107236026474,0,0.07788405594921591,0.029518174299096485,0.6757969020991567,0.6604723033733974,0.02480765276575242,0.061045948713189434,0.029539265599207085,0.7147897852999223,0.8636075493740281,-0.019938966533513566
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,3.7402586606908224,0.6867424875364139,0.0036824834396997908,1,0.08928468334408841,0.028409340380661913,0.656968031968032,0.6428283481620758,-0.04910219614639395,0.0929671667837882,0.028329011927744802,0.6584665334665335,0.7479845137971141,-0.12247045492502037
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,9.025536595782622,0.8866330402268905,-0.023014711765765805,0,0.09656843964764743,0.02801529840296554,0.7220279720279721,0.9197505764361121,-0.07404690600950596,0.07355372788188162,0.02811379815125706,0.7026723276723277,0.9147969066577759,-0.11471830211311083
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,3.2927849062165135,0.6500512675313823,-0.055749322223670794,0,0.12756013520792195,0.027832312660250352,0.6861888111888113,0.8257955420173931,-0.07487523396111023,0.07181081298425115,0.02808977898938764,0.6956168831168831,0.9535048581536827,-0.11473205363107616
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,0.7651511306965926,0.0,-0.008305658352229087,0,0.05975139573416187,0.028213887845347577,0.6993631368631369,0.8125644471499079,0.0630683590105039,0.05144573738193278,0.02846433951590439,0.6875,0.7678373118782252,-0.017209078723598337
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.25,1.0,11.295504611459387,0.8373176904001093,-0.020951905617357457,0,0.07788405594921591,0.029518174299096485,0.6757969020991567,0.6604723033733974,0.02480765276575242,0.05693215033185845,0.0296376399937607,0.7064170803181627,0.8115465792628249,-0.055368638414069
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,7.034858163223964,0.8461613234860614,-0.028031966991830318,0,0.08928468334408841,0.028409340380661913,0.656968031968032,0.6428283481620758,-0.04910219614639395,0.061252716352258096,0.02841506275955138,0.6818806193806194,0.7790338066310959,-0.1121906540989857
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,1.7017536648420508,0.4115076140910393,-0.02447127121107158,0,0.09656843964764743,0.02801529840296554,0.7220279720279721,0.9197505764361121,-0.07404690600950596,0.07209716843657585,0.028166779728428803,0.7212787212787213,0.8784631089230208,-0.08596940589047326
fm_ct0_sellername,"STEARNS LENDING, LLC",1,1750,1750,1750,16,1.0,75,3.3125,1.0,7.714180614206549,0.8703481664532711,-0.030206915225925016,0,0.12756013520792195,0.027832312660250352,0.6861888111888113,0.8257955420173931,-0.07487523396111023,0.09735321998199693,0.028244607706058866,0.6951173826173827,0.8285227264260682,-0.1119459422792199
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,5.973544209546802,0.8154128011756447,0.016924933924060193,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.09032548878826412,0.03317182817575238,0.6419995750106248,0.5600730749740406,0.14689490835220118
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,8.194482729753835,0.8585165254868459,-0.038174500763069705,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.11051919630572098,0.03252105547983971,0.7085635359116021,0.8054826500029296,0.13146306408964942
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,6.432367725030664,0.8438171755752693,-0.000986313020431298,0,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.10108402529380724,0.03282913896607161,0.7275286867828306,0.9041683301119039,0.16390663811927259
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,17.839679321678716,0.9417976447692602,0.004546405021101263,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.08490580846682849,0.032808122696619854,0.7298130046748832,0.9331649962216212,0.13811623599104708
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,12.337697258081615,0.8992118447148306,0.01868621429371116,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.12568637834888716,0.03240047716954007,0.7571716957076073,1.1523815498702081,0.07791257477787956
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,88,3.875,1.0,57.89080668089581,0.9308166171982554,0.002849802879367827,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.07625035774357175,0.03328424760383306,0.6545898852528687,0.5272736654169669,0.10313443760181863
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,88,3.875,1.0,39.98556701699307,0.8996668971524178,0.0024103786374687353,1,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.15110407570625942,0.03218803257439285,0.7241287717807054,0.8535144112025315,0.13027398495660522
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,88,3.875,1.0,46.93601727538031,0.9105334299108454,0.014027493269198,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.11609783158343653,0.03250031274599463,0.7121228219294518,0.8240139948125644,0.20138411097706088
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,88,3.875,1.0,94.36669707276124,0.9555730247430825,0.03536680442973157,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.1157262078754588,0.03284266516427897,0.7339035274118147,0.8884728344388867,0.11990396825381401
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,88,3.875,1.0,95.88135915826872,0.9571263792687656,0.04667732397461853,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.15367748802979453,0.032003995454290515,0.7563748406289843,0.9679923507832805,0.1586569849977034
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,34.190816530425224,0.9122554143524697,0.007516070909285286,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.08091662577348921,0.0329999244710395,0.6683489162770931,0.6420364058788972,0.056492602604673106
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,37.376404584941554,0.9188957298062492,-0.031189585483958088,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.1175041115848326,0.032296849401824534,0.7366659583510413,0.8716847584482129,0.07902809053353418
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,29.650578654663136,0.8955537136098153,0.002430043966645201,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.10450038228088374,0.03279954146265365,0.703782405439864,0.8054434987132469,0.10855750564449163
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,34.85576878606658,0.9108141450551823,0.00557327962608456,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.08593268307181179,0.032894016549795166,0.7262537186570336,0.8253259886155977,0.04216084165239445
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,26.779323942800055,0.8878452449619365,0.030403526670154377,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.13740369072533037,0.03244438897958147,0.7453251168720783,0.9533710696202784,0.02663707785032787
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,11.987944081796293,0.9161988974935567,0.003985801075048298,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.07738635593925222,0.03321639032251012,0.6456651083722906,0.5547624057166236,0.04120352269824136
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,4.144903757967969,0.7336521585877536,-0.01550033842216511,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.13319335864662557,0.03220987733708918,0.7176476838079048,0.8052414928686423,0.09536218591006844
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,5.751196715469417,0.7842819003693084,0.004006918088426806,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.10607725640266534,0.03277410081941979,0.7259349766255843,0.908810478373028,0.1297290026203953
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,2.4560131661325104,0.48870339977800636,0.014511147691906423,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.09487055113763365,0.03289677478884682,0.739747131321717,0.8579762199749525,0.11391033356955023
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,3.75926829830476,0.6939291980396931,0.03642177531087991,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.1434219393660559,0.032169856125366166,0.759190395240119,1.0706821822803108,0.05424635898942734
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,26.73410537149276,0.8854849128025928,0.01661865106237373,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.09001920592657765,0.03299323017327558,0.6638334041648959,0.5997784066298729,0.22901844944121239
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,15.408905997666597,0.7964457716976925,0.016713378620611785,1,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.16540707568940247,0.03208152025689245,0.7359753506162345,0.9038611107963099,0.2707881910970058
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,29.21420184467263,0.8967459494132946,0.011153848933576932,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.11322418724781547,0.03271312599759503,0.7343285167870803,0.9323535044932928,0.38926716060566263
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,26.843949687857393,0.8882047648753681,0.030829326646482427,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.11118873009220966,0.03246779275392625,0.7561623459413513,0.9430322465495895,0.2958349138965572
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,10.502655455877779,0.7093442079572678,0.07544383646531651,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.1824440005204925,0.03193463298734102,0.7798023799405015,1.079634110389094,0.2824558812875901
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,36.78395847408122,0.9079318935361084,0.012983203692259263,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.08638375855646319,0.033010380599382126,0.675414364640884,0.5974887615220021,0.2973583860278495
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,37.445804107999066,0.8951464222092649,-0.04501455711118546,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.10367913995760522,0.032648688492226255,0.7427220569485763,0.821649602293338,0.41596901545493337
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,23.936568766523557,0.8702533962076469,0.013908081645468556,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.11597841995970709,0.032764437964525564,0.7149383765405865,0.7949696534243526,0.5533861867732921
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,25.76708393109744,0.8816735417993644,0.01139838850137602,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.09175779194710325,0.03282094414464334,0.7496281342966427,0.8879740747912406,0.3888187387499094
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,56.871160043114386,0.9423318380829617,0.04032772852773962,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.14732789258291562,0.032355429048255266,0.7650339991500212,1.0082674694763425,0.4217258441476362
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",2,1750,1750,3500,16,2.0,88,3.875,1.0,23.668664100389428,0.9153929852130689,0.008079121392126395,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.08147967625633032,0.03302443468844321,0.6853484912877179,0.5826470025359691,0.18170604339482802
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",2,1750,1750,3500,16,2.0,88,3.875,1.0,25.4406574920064,0.9213220170215277,-0.04540799638020346,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.10328570068858722,0.032628471062771676,0.7059073523161921,0.6580601324278407,0.257228724249278
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",2,1750,1750,3500,16,2.0,88,3.875,1.0,24.887294221042644,0.9196338686903649,0.0041691674700156806,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.10623950578425422,0.032686198333939036,0.700382490437739,0.7440443309019803,0.37242291716907777
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",2,1750,1750,3500,16,2.0,88,3.875,1.0,25.441343244457077,0.9204429468423534,-0.005517491179521661,0,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.07484191226620557,0.03314342397556736,0.712972800679983,0.6964913449191957,0.24153388699556233
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",2,1750,1750,3500,16,2.0,88,3.875,1.0,29.958718966520134,0.9308270862733873,0.018862502708074977,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.12586266676325097,0.03235068504692535,0.7261474713132172,0.9149211804236059,0.292516871988576
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,40.00362439106311,0.9249554259597591,0.0014771938201476181,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.07487774868435154,0.033180210752283786,0.6631959201019975,0.568594039893131,0.32737111354088194
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,46.578054700805254,0.9351121932580573,-0.04657416299035405,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.10211953407843663,0.0327707967441015,0.7134509137271567,0.8234599107763121,0.4115888756365635
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,28.790148202667176,0.8957603063648442,0.005462612288129373,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.10753295060236791,0.032940172176310116,0.7138759031024224,0.883919367300826,0.44374999584479713
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,45.421692904150376,0.9336169903361193,0.005513651979110731,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.08587305542483796,0.03283384611904346,0.7452188695282618,0.814512567298848,0.30135619557083065
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,49.37833137985309,0.9386682854987163,0.07300558442802955,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.18000574848320555,0.032316170479808726,0.7537717807054823,1.1098204046504863,0.35298230763748645
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,21.935510413835946,0.8534405247901011,0.003961461186361259,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.07736201605056518,0.033186396175208126,0.6608584785380366,0.5559806682781321,0.18248694806828542
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,20.41475740054709,0.8528408108615931,-0.0204764653171568,0,0.14869369706879068,0.032802474979512844,0.6844453888652784,0.6582668083141523,-0.07278734609617427,0.12821723175163388,0.03223215352067744,0.7301848703782406,0.9415128192562642,0.22047550860076262
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,20.092615483705487,0.8487868098654003,0.0008028214853514348,1,0.10207033831423853,0.032622055430250735,0.7155227369315768,0.8740548983731442,0.04238975326453969,0.10287315979958997,0.032781871846152645,0.7048980025499363,0.8279815414035515,0.29362831949536694
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,26.0455367483467,0.8846927134316396,0.025505956374345773,1,0.08035940344572723,0.0331670165858606,0.7240756481087973,0.7819123645751253,-0.09094340601392414,0.105865359820073,0.03261766346549562,0.7428814279643008,0.9561282401448121,0.18443774727973558
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,88,3.875,1.0,19.462526064056114,0.8423203500345129,0.03823824339289818,1,0.107000164055176,0.03253578030803214,0.7273693157671058,0.959090786534873,-0.07381596975812979,0.14523840744807417,0.032361544440884175,0.7536124096897577,1.0158134934566745,0.18675424523275358
fm_ct0_sellername,"SUNTRUST MORTGAGE, INC.",1,1750,1750,1750,16,1.0,88,3.875,1.0,6.50010947454143,0.8401687636281716,0.009925773299897037,1,0.07340055486420392,0.0336725131442642,0.636793455163621,0.4861727407789662,-0.0833457782767449,0.08332632816410096,0.03299315101737864,0.6916170845728857,0.7685099018887233,0.1163970656352917
