dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_5000,34,4,5282,2636,81272,10,15.3865959863688,3721,260.4,1.0,39.01956515223915,0.8533483980504104,0.0006854271590859273,1,0.8310045757515416,0.15244626716667914,0.8588748795148778,1.0115921406543782,-0.012270185451761112,0.8316900029106276,0.16663237196035313,0.8579024203082547,1.0605285236164894,0.6055075391684711
acs_ladder_5000,34,4,5282,2144,44881,10,8.49697084437713,3721,260.4,1.0,242.64348961742297,0.9735795201876771,-0.00010144305693182698,0,0.8248295320079913,0.1524893975252286,0.8583812414412672,0.9818956563243753,0.003073865437783542,0.8247280889510594,0.1594991763726612,0.8605694696159136,1.0073427272276574,0.47845671272111734
acs_ladder_5000,34,4,5282,2144,44881,10,8.49697084437713,3721,260.4,1.0,238.22195111533244,0.9728320589894315,0.00023465498917896177,1,0.8350977693210112,0.1510712707336353,0.8613282529423324,1.0331896970340546,0.03116097061647899,0.8353324243101902,0.16102375444910172,0.859968993602201,1.0326229461988328,0.5112305253066088
acs_ladder_5000,34,4,5282,2144,44881,10,8.49697084437713,3721,260.4,1.0,214.80519834843778,0.969466999598225,-0.004603023726597155,0,0.8310045757515416,0.15244626716667914,0.8588748795148778,1.0115921406543782,-0.012270185451761112,0.8264015520249445,0.16267494012348668,0.856432423833127,0.9918809911403118,0.4870623848818297
acs_ladder_5000,34,3,5282,2144,18942,10,3.586141613025369,3721,260.4,1.0,40.369220601632634,0.8863817472669815,0.0011950090557839577,1,0.8248295320079913,0.1524893975252286,0.8583812414412672,0.9818956563243753,0.003073865437783542,0.8260245410637752,0.16942801613060976,0.8601389984995899,1.1224800787947697,0.6752824528115607
acs_ladder_5000,34,3,5282,2144,18942,10,3.586141613025369,3721,260.4,1.0,9.98395562059556,0.6988727026356731,0.0030581361299020227,1,0.8350977693210112,0.1510712707336353,0.8613282529423324,1.0331896970340546,0.03116097061647899,0.8381559054509132,0.17013742216501906,0.8604213002099326,1.1419615905219682,0.7030201394930422
acs_ladder_5000,34,3,5282,2144,18942,10,3.586141613025369,3721,260.4,1.0,41.26238288300921,0.9092677173914712,-0.0031303823916469797,0,0.8310045757515416,0.15244626716667914,0.8588748795148778,1.0115921406543782,-0.012270185451761112,0.8278741933598947,0.1722371921910795,0.8556323090408293,1.1015106846187908,0.6788876264955647
acs_ladder_5000,35,4,5844,2482,44500,10,7.614647501711157,2481,173.7,1.0,100.6394466367578,0.9414079024931411,-0.009348676808746847,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6680557915816789,0.15055264074705896,0.8377891960213222,0.9691881296485068,-0.43850468527642367
acs_ladder_5000,35,4,5844,2482,44500,10,7.614647501711157,2481,173.7,1.0,114.35175746295685,0.9515196019382963,-0.006401581530676936,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6854880056206997,0.1480297043232082,0.8429762537170352,0.9711713815652078,-0.46299191697414505
acs_ladder_5000,35,4,5844,2482,44500,10,7.614647501711157,2481,173.7,1.0,126.69579458165646,0.9428437193716541,-0.00254415363981908,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6900659073359473,0.14624749867062325,0.8446920432549931,0.985210160809561,-0.43879344561090833
acs_ladder_5000,35,4,5844,5329,90670,10,15.515058179329227,2481,173.7,1.0,58.86152921648132,0.9282861103452809,-0.009188277942548506,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6682161904478773,0.145978882131343,0.8383700304690028,0.990539010598268,-0.13177851845881064
acs_ladder_5000,35,4,5844,5329,90670,10,15.515058179329227,2481,173.7,1.0,86.27961332685493,0.9426666349515573,-0.003729039697448755,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6881605474539279,0.14295067765797498,0.8427022464020322,0.9789214356839163,-0.1577604761831295
acs_ladder_5000,35,4,5844,5329,90670,10,15.515058179329227,2481,173.7,1.0,74.27375587106249,0.9426058150592501,-0.0033501762018940395,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6892598847738723,0.14190596271048123,0.8440951805242622,0.9964758399354118,-0.13259469395044318
acs_ladder_5000,35,4,5844,3299,39398,10,6.741615331964408,2481,173.7,1.0,41.85082174100043,0.9038873326587564,-0.012786104081114358,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6646183643093114,0.1511249772070568,0.838383005745758,0.9755412669931458,-0.4619753172657771
acs_ladder_5000,35,4,5844,3299,39398,10,6.741615331964408,2481,173.7,1.0,28.596461860690525,0.8550594970734353,-0.007474452155565303,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6844151349958113,0.148574070501128,0.8431082962393069,0.9748301364620522,-0.4835657935090263
acs_ladder_5000,35,4,5844,3299,39398,10,6.741615331964408,2481,173.7,1.0,54.517312164361954,0.9262850020610688,-0.00633104169816201,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6862790192776044,0.1472541429191679,0.8442608061157822,0.9958994071068272,-0.45998523143931025
acs_ladder_5000,35,3,5844,4613,51273,10,8.773613963039015,2481,173.7,1.0,64.68934554212495,0.929406393540245,-0.011540641108556904,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6658638272818689,0.1468069217065126,0.8374411533036581,0.9948384573648678,-0.17139406843357413
acs_ladder_5000,35,3,5844,4613,51273,10,8.773613963039015,2481,173.7,1.0,51.09112364294509,0.9390936569753967,-0.005442548143060333,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6864470390083163,0.14391275169172194,0.8414833336386338,0.9910079928597775,-0.19393267642057846
acs_ladder_5000,35,3,5844,4613,51273,10,8.773613963039015,2481,173.7,1.0,82.20279441342544,0.9600236892812481,-0.006037202556086196,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6865728584196802,0.14315269755457485,0.842463348659425,1.012966511969238,-0.1771338133049784
acs_ladder_5000,35,2,5844,4957,14631,10,2.503593429158111,2481,173.7,1.0,17.539765692815934,0.8853909936898197,-0.009870417099328677,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6675340512910971,0.1462795464557285,0.838373846726872,1.0267273323455546,-0.17406681597793425
acs_ladder_5000,35,2,5844,4957,14631,10,2.503593429158111,2481,173.7,1.0,21.22792488929757,0.9046219026757369,-0.002440472653260195,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6894491144981164,0.14281892391461512,0.8441196045746246,1.0290994400784765,-0.19547868074846617
acs_ladder_5000,35,2,5844,4957,14631,10,2.503593429158111,2481,173.7,1.0,26.636923505283967,0.9243794293578843,-0.003966235169902577,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6886438258058638,0.1422200782802036,0.8443760571034298,1.0506766056314947,-0.16032577654960017
acs_ladder_5000,35,2,5844,2636,6252,10,1.0698151950718686,2481,173.7,1.0,12.633795207551863,0.8339346997775716,-0.006296043218758429,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6711084251716674,0.14529998132549515,0.8386150342242004,1.0375316737882119,0.005979870267933702
acs_ladder_5000,35,2,5844,2636,6252,10,1.0698151950718686,2481,173.7,1.0,8.810680703821625,0.772016042292504,-0.0025926525421624547,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6892969346092142,0.14210088834303253,0.8429083243269647,1.0222215208040923,-0.03441738869121187
acs_ladder_5000,35,2,5844,2636,6252,10,1.0698151950718686,2481,173.7,1.0,12.592525872972057,0.8337030669361827,-0.002373174386123833,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6902368865896426,0.14152753915018051,0.8452492169038853,1.0693802404355897,0.001323333451491473
acs_ladder_5000,35,3,5844,4935,16281,10,2.7859342915811087,2481,173.7,1.0,34.57027832882148,0.9004790427596178,-0.008062371904209442,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6693420964862163,0.14702497913827214,0.8392256354832603,0.9848155123588828,-0.28278663501073564
acs_ladder_5000,35,3,5844,4935,16281,10,2.7859342915811087,2481,173.7,1.0,36.447413997565974,0.9165707187363127,-0.004936473623255777,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6869531135281208,0.14505182832288452,0.8419443375892242,0.9918436615206462,-0.3048116649444531
acs_ladder_5000,35,3,5844,4935,16281,10,2.7859342915811087,2481,173.7,1.0,44.2563905971889,0.9316734810266125,-0.0031502807601275773,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6894597802156388,0.14328560489341274,0.8443722408455606,1.0133599437093568,-0.26940076976135446
acs_ladder_5000,35,2,5844,5844,33492,10,5.731006160164271,2481,173.7,1.0,37.72604733173186,0.9170237762669603,-0.015277762677512463,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6621267057129133,0.15233161762959496,0.8377563762036478,0.9815362192233484,-0.4922966305910862
acs_ladder_5000,35,2,5844,5844,33492,10,5.731006160164271,2481,173.7,1.0,52.886149712839575,0.9614055062709748,-0.007991755761813657,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.683897831389563,0.1493399483774239,0.8427999426034817,0.9829288235551839,-0.5056669347846346
acs_ladder_5000,35,2,5844,5844,33492,10,5.731006160164271,2481,173.7,1.0,43.00099588320229,0.9446388048571372,-0.006975796298971382,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.685634264676795,0.14821182120358956,0.8436608903787559,1.0039796192511032,-0.48425131577304387
acs_ladder_5000,35,2,5844,5844,29799,10,5.099075975359343,2481,173.7,1.0,20.93297271299093,0.8917382068948165,-0.012198375810239304,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6652060925801865,0.14715659978418189,0.8359451802189616,1.0002582182098798,-0.13347271011566997
acs_ladder_5000,35,2,5844,5844,29799,10,5.099075975359343,2481,173.7,1.0,27.74494089199639,0.8806642048610402,-0.005706813200719862,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6861827739506567,0.14418942720578062,0.8396416075909949,1.0044432508297907,-0.14848519013782505
acs_ladder_5000,35,2,5844,5844,29799,10,5.099075975359343,2481,173.7,1.0,31.040613859125962,0.9331304908935794,-0.007943948552386892,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6846661124233795,0.1436577194685856,0.8409292129960372,1.0310902254428083,-0.1384693841167168
acs_ladder_5000,35,1,5844,5282,5282,10,0.9038329911019849,2481,173.7,1.0,10.082850642529309,0.9002971299949873,-0.013704960480244277,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6636995079101815,0.15100108416479674,0.8375335067440909,0.9631091912150908,-0.4507146993967064
acs_ladder_5000,35,1,5844,5282,5282,10,0.9038329911019849,2481,173.7,1.0,7.1207450005131605,0.7612323068515161,-0.006215330222186677,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6856742569291899,0.14778821152671293,0.8436937101964304,0.971644125867419,-0.46583156218165667
acs_ladder_5000,35,1,5844,5282,5282,10,0.9038329911019849,2481,173.7,1.0,7.34530616960847,0.8587090275357052,-0.0037198971176284346,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.688890163858138,0.1465543894849537,0.8453270685644154,0.9968142084657411,-0.4556135689974113
acs_ladder_5000,35,2,5844,3752,9034,10,1.5458590006844628,2481,173.7,1.0,20.086823753612293,0.8845537519063654,-0.017325615869326683,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6600788525210991,0.15340227278171362,0.8371213508942255,0.9397274306906381,-0.5278236106978612
acs_ladder_5000,35,2,5844,3752,9034,10,1.5458590006844628,2481,173.7,1.0,17.65196395751007,0.7881119528850347,-0.008856334688201017,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6830332524631756,0.1495488712016191,0.8442195905307956,0.965444481942208,-0.5322044372844974
acs_ladder_5000,35,2,5844,3752,9034,10,1.5458590006844628,2481,173.7,1.0,20.565177535604953,0.890400391482411,-0.004899429032276137,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6877106319434902,0.14850062828507607,0.8452270826082444,0.9818826629853767,-0.5228771970616835
acs_ladder_5000,35,2,5844,5282,70513,10,12.065879534565367,2481,173.7,1.0,22.241033818443118,0.9067474088492882,-0.011755840643453475,0,0.6774044683904258,0.14382314571821994,0.8415016516764057,1.0323157326587873,-0.009171169576512973,0.6656486277469723,0.14886775641642647,0.8373152167939769,0.9788660612626536,-0.3409276354009839
acs_ladder_5000,35,2,5844,5282,70513,10,12.065879534565367,2481,173.7,1.0,29.202276137695407,0.9314597205111761,-0.006270478384229117,0,0.6918895871513766,0.1418159929714796,0.8427243806976731,1.0064188213380678,-0.03477264497376458,0.6856191087671475,0.14616946100350134,0.8420321115202141,0.9677638557425335,-0.3666488329090346
acs_ladder_5000,35,2,5844,5282,70513,10,12.065879534565367,2481,173.7,1.0,26.062909378225772,0.9191283996689398,-0.004243656975252863,0,0.6926100609757664,0.14087206650573442,0.8463589846922265,1.0424681236270068,-0.01371952469691673,0.6883664040005135,0.14451359697580562,0.8439005513729368,0.9887530267006612,-0.33931936189627243
acs_ladder_5000,36,4,27486,2144,18073,10,0.6575347449610711,16290,1140.3,1.0,119.21765158661954,0.9493791155039033,-0.001618906192590086,0,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7658418233087114,0.16410202017176595,0.8393237352741735,0.9992716642251209,0.2762999942582194
acs_ladder_5000,36,4,27486,2144,18073,10,0.6575347449610711,16290,1140.3,1.0,142.2344399383146,0.9606332836154323,-0.002318127442288098,0,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7569522901367651,0.16643621919111856,0.8334801975769299,0.9748093404200137,0.25058710614585217
acs_ladder_5000,36,4,27486,2144,18073,10,0.6575347449610711,16290,1140.3,1.0,127.22070688659707,0.9553820424135085,0.00033792197314863603,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7742286613110113,0.16104594868382727,0.8446598374199764,1.0405109917177522,0.2586018187835847
acs_ladder_5000,36,2,27486,2482,6238,10,0.22695190278687333,16290,1140.3,1.0,38.46320605999814,0.9340736651759343,0.0007324796113034049,1,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7681932091126049,0.1606378209550819,0.8416975755349104,1.015236186901819,0.12620151281649114
acs_ladder_5000,36,2,27486,2482,6238,10,0.22695190278687333,16290,1140.3,1.0,41.69638476321994,0.9479517530577538,0.00038862673923834024,1,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7596590443182916,0.16314201733115974,0.8360167520218618,0.9817819974106149,0.10266786010989666
acs_ladder_5000,36,2,27486,2482,6238,10,0.22695190278687333,16290,1140.3,1.0,20.39263354653405,0.8934376881786874,0.001308787837855041,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7751995271757177,0.15831290236342357,0.846159200246428,1.0694008254619,0.10809405043247476
acs_ladder_5000,36,4,27486,3743,31016,10,1.1284290184093722,16290,1140.3,1.0,56.14671064887848,0.921334750037347,0.0005965286171217832,1,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7680572581184233,0.16243575946475428,0.8411925145064059,0.991927528731357,0.24411599253921842
acs_ladder_5000,36,4,27486,3743,31016,10,1.1284290184093722,16290,1140.3,1.0,75.58738323453596,0.9462981606546026,-0.0001486341990861728,0,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.759121783379967,0.1650686660467432,0.8351677710276026,0.966448894999505,0.2264332366665535
acs_ladder_5000,36,4,27486,3743,31016,10,1.1284290184093722,16290,1140.3,1.0,74.58008769433394,0.9461964868186188,0.0008024840905048736,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7746932234283676,0.15990729924837827,0.8456328872376457,1.036629443206804,0.2233854425207713
acs_ladder_5000,36,3,27486,3671,12384,10,0.45055664702030124,16290,1140.3,1.0,101.78113017888143,0.9569485345796044,-8.352344864737127e-05,0,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7673772060526541,0.1620742657638662,0.8412752369491916,1.023119238269185,0.21508674193847718
acs_ladder_5000,36,3,27486,3671,12384,10,0.45055664702030124,16290,1140.3,1.0,111.48073831616306,0.961008584470459,-0.0011852762845487863,0,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7580851412945044,0.16444537645775995,0.8356231748452064,0.9914846162243507,0.1888704449376824
acs_ladder_5000,36,3,27486,3671,12384,10,0.45055664702030124,16290,1140.3,1.0,121.14190583534693,0.965207706062562,0.00038787406474072306,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7742786134026034,0.15940669424664694,0.8463015825779827,1.080667836321159,0.19190870315007588
acs_ladder_5000,36,3,27486,11722,55047,10,2.002728661864222,16290,1140.3,1.0,163.97862902532586,0.9802532767734626,5.219288600832872e-05,1,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7675129223873098,0.16184719580231827,0.8406787271061114,0.9669576559982104,0.1956497385689647
acs_ladder_5000,36,3,27486,11722,55047,10,2.002728661864222,16290,1140.3,1.0,139.2209745827626,0.9769552349345239,-0.0002708881157487131,0,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7589995294633045,0.16457864781215267,0.8346459992939357,0.9473860315490128,0.18114071026671955
acs_ladder_5000,36,3,27486,11722,55047,10,2.002728661864222,16290,1140.3,1.0,143.6157525601728,0.9775852820885411,0.00014950718608364166,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7740402465239463,0.15925240681359687,0.8453596983738494,1.0120725847382495,0.17674337542742796
acs_ladder_5000,36,2,27486,3429,10930,10,0.3976569890125882,16290,1140.3,1.0,45.73121702474592,0.9353552426716703,0.00034668935227522013,1,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7678074188535767,0.16185694339233966,0.841634858447861,1.0135377646655852,0.21633715191199246
acs_ladder_5000,36,2,27486,3429,10930,10,0.3976569890125882,16290,1140.3,1.0,26.865510707594808,0.9183927201249475,0.0007625484580823239,1,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7600329660371355,0.1642662464245378,0.8357450175533641,0.9844031784896149,0.1927302428365491
acs_ladder_5000,36,2,27486,3429,10930,10,0.3976569890125882,16290,1140.3,1.0,47.148410757556135,0.9339428753808385,0.001102820435742613,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7749935597736053,0.15938731798947806,0.8462442972121498,1.0697694803352134,0.1986431382900115
acs_ladder_5000,36,4,27486,3429,28273,10,1.028632758495234,16290,1140.3,1.0,70.04106519789971,0.9310956716022993,-0.0003849543154367252,0,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7670757751858648,0.16780478651877037,0.8406222431417694,0.985179895522723,0.459959112553761
acs_ladder_5000,36,4,27486,3429,28273,10,1.028632758495234,16290,1140.3,1.0,73.79815564758391,0.9367788569398561,2.720439214909387e-05,1,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7592976219712023,0.16952184484396987,0.8348167868561133,0.9580918755256844,0.42544858674301106
acs_ladder_5000,36,4,27486,3429,28273,10,1.028632758495234,16290,1140.3,1.0,60.49382446248011,0.9278517631661563,0.0006430656564481163,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7745338049943108,0.16476742132274505,0.8452192750237171,1.0322363688362555,0.4311478594689381
acs_ladder_5000,36,2,27486,8109,16756,10,0.6096194426253365,16290,1140.3,1.0,38.65743341115626,0.9365509404398819,-0.001970936074259244,0,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7654897934270423,0.1631808476187355,0.8397320048114959,0.9682597466528843,0.24163182853577547
acs_ladder_5000,36,2,27486,8109,16756,10,0.6096194426253365,16290,1140.3,1.0,44.703189384615655,0.9353143501841524,-0.002659137096568731,0,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7566112804824845,0.1656126016391848,0.8341181725267814,0.9359241697671359,0.22384543863230597
acs_ladder_5000,36,2,27486,8109,16756,10,0.6096194426253365,16290,1140.3,1.0,41.10897942428132,0.9503118339241582,-0.0007752078000129448,0,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7731155315378497,0.16033935589522152,0.8448547560714919,1.0147221687461403,0.228770749821737
acs_ladder_5000,36,4,27486,3118,21183,10,0.7706832569308011,16290,1140.3,1.0,131.0242411192676,0.9589953351771536,-0.0013118378981893386,0,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7661488916031122,0.16216597498273194,0.8399806767259769,0.9784602360048782,0.1839517135224057
acs_ladder_5000,36,4,27486,3118,21183,10,0.7706832569308011,16290,1140.3,1.0,116.10306984504699,0.9607137470581049,-0.0016692027571885149,0,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7576012148218647,0.16472314509496427,0.8342013995556911,0.952803922392761,0.16637542034146202
acs_ladder_5000,36,4,27486,3118,21183,10,0.7706832569308011,16290,1140.3,1.0,73.69816419942129,0.9385646277786819,3.861021459627967e-05,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.773929349552459,0.1593715230864681,0.8451976668649985,1.0326775590905042,0.17149011636927167
acs_ladder_5000,36,2,27486,4957,19859,10,0.7225132794877392,16290,1140.3,1.0,23.88666053579002,0.9154749850199044,-0.0011991122278192101,0,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7662616172734823,0.1615154822123654,0.8411838771792257,0.9779736636403635,0.1803116829748671
acs_ladder_5000,36,2,27486,4957,19859,10,0.7225132794877392,16290,1140.3,1.0,38.285373903429786,0.9476330006245726,-0.0013118641011841126,0,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7579585534778691,0.16393652997466618,0.8354415535221328,0.9487646880709031,0.15254268005178198
acs_ladder_5000,36,2,27486,4957,19859,10,0.7225132794877392,16290,1140.3,1.0,32.15369834310137,0.9371544237736464,-0.0006445569218905822,0,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7732461824159721,0.15875991101833367,0.8461563805004414,1.0289368384070285,0.15874893744670562
acs_ladder_5000,36,2,27486,5329,17051,10,0.6203521792912755,16290,1140.3,1.0,67.6534671526149,0.9704116095053731,-9.453729506070374e-05,0,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7673661922062408,0.16829071450384567,0.8402570415142,1.006612196056621,0.4638992370871069
acs_ladder_5000,36,2,27486,5329,17051,10,0.6203521792912755,16290,1140.3,1.0,41.466944535615625,0.9510071382632723,7.999546510872868e-06,1,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.7592784171255641,0.1700502074258035,0.8346979419831624,0.9834563962106904,0.43382185893648606
acs_ladder_5000,36,2,27486,5329,17051,10,0.6203521792912755,16290,1140.3,1.0,48.98798544130884,0.9589294751160068,0.0005008694439698758,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7743916087818326,0.16551089888964043,0.8449335308698964,1.0658031545855304,0.4378022924662649
acs_ladder_5000,36,1,27486,5076,5076,10,0.18467583497053044,16290,1140.3,1.0,6.506057621130353,0.8404150000687939,0.00048716357953915157,1,0.7674607295013015,0.15961613270926606,0.8423787371206618,1.0014171096137527,0.029278627934882458,0.7679478930808407,0.15992956543057663,0.8421945038223585,1.005012517040628,0.07442538751960362
acs_ladder_5000,36,1,27486,5076,5076,10,0.18467583497053044,16290,1140.3,1.0,6.850172514113929,0.7136669058383334,0.0005830614004578294,1,0.7592704175790532,0.16231921662269877,0.8367006443089897,0.9723973566288784,0.0021581695329560805,0.759853478979511,0.16260023484347533,0.8363855747969086,0.9793854106135567,0.04883857613639353
acs_ladder_5000,36,1,27486,5076,5076,10,0.18467583497053044,16290,1140.3,1.0,12.563578951850474,0.8372811696586062,4.323460521704625e-06,1,0.7738907393378627,0.15744679642688678,0.846651498214151,1.0548160457955706,0.007004686763981242,0.7738950627983844,0.1578000760239383,0.8462911049955273,1.054993162413707,0.052480923725737885
acs_ladder_5000,37,4,4608,2482,28708,10,6.230034722222222,2180,152.6,1.0,63.530066190482984,0.9027556490326805,-0.0010208051878575208,0,0.7478549627635821,0.13927034395251026,0.8618112031706125,1.0305381480594256,0.08856212387027178,0.7468341575757246,0.14127283849998098,0.8608909939879665,1.1173617875720683,-0.2170036663546558
acs_ladder_5000,37,4,4608,2482,28708,10,6.230034722222222,2180,152.6,1.0,82.5323634710642,0.8855967129017208,-0.001996081638909075,0,0.752391374135738,0.13994820573476346,0.8613528348230305,1.081808276680825,0.004467877943348883,0.7503952924968289,0.1424774127000955,0.8612301402653443,1.1494998246321575,-0.2725437527611489
acs_ladder_5000,37,4,4608,2482,28708,10,6.230034722222222,2180,152.6,1.0,79.02900154711804,0.9333860468983661,0.002548583262422688,1,0.7223256223039851,0.14843428397556108,0.8427032620547404,0.9258692893262501,-0.01828622611352439,0.7248742055664078,0.1501925938411075,0.8444684431912624,1.0437309710733442,-0.290952922710873
acs_ladder_5000,37,4,4608,3671,27266,10,5.917100694444445,2180,152.6,1.0,78.3956385529121,0.9168456753882095,-0.006564731615038566,0,0.7478549627635821,0.13927034395251026,0.8618112031706125,1.0305381480594256,0.08856212387027178,0.7412902311485435,0.14061377586884388,0.8610460984288152,1.127408485884744,-0.12165718519138626
acs_ladder_5000,37,4,4608,3671,27266,10,5.917100694444445,2180,152.6,1.0,119.81438219929558,0.9418706180154908,-0.005326485565624539,0,0.752391374135738,0.13994820573476346,0.8613528348230305,1.081808276680825,0.004467877943348883,0.7470648885701134,0.14160911036346147,0.8613713547562662,1.1637918499442954,-0.18927640348672664
