dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_propertystate,SD,3,3826,3826,175956,16,45.98954521693675,102,4.4375,1.0,29.39559194111976,0.8978765820192078,-0.027875242955487767,0,0.10513431223674415,0.017833321201291726,0.8419976342749453,1.1865832775596787,0.04524611369441512,0.07725906928125638,0.01805342311886014,0.8409952084043385,1.4001970273056732,-0.35647906653816547
freddiemac_propertystate,SD,3,3826,3826,175956,16,45.98954521693675,102,4.4375,1.0,79.11937557559008,0.9620182263367371,-0.010144691901854574,0,0.07865099944734906,0.01838294185728767,0.8058501573808616,0.8856484599000578,-0.02845321804846764,0.06850630754549449,0.018193261932200052,0.8110828204254296,1.2715022173983563,-0.371358628127452
freddiemac_propertystate,SD,3,3826,3826,175956,16,45.98954521693675,102,4.4375,1.0,55.88901045791634,0.9460727182167615,0.001530223468292749,1,0.07351153427606882,0.018555950504858088,0.8217486316886866,0.8711700819182705,-0.10022963347540625,0.07504175774436157,0.018167588918560636,0.8001363299184026,1.222999963027042,-0.39622882004582666
freddiemac_propertystate,SD,3,3826,3826,44238,16,11.562467328802928,102,4.4375,1.0,42.555345174657454,0.9273504886719839,-0.024750465123914323,0,0.10513431223674415,0.017833321201291726,0.8419976342749453,1.1865832775596787,0.04524611369441512,0.08038384711282982,0.01796289377902725,0.841817197618236,1.41830232729429,-0.17881947250387162
freddiemac_propertystate,SD,3,3826,3826,44238,16,11.562467328802928,102,4.4375,1.0,81.30395552516441,0.9629746238362304,-0.005228456125005193,0,0.07865099944734906,0.01838294185728767,0.8058501573808616,0.8856484599000578,-0.02845321804846764,0.07342254332234387,0.01809242615835875,0.8151526694600935,1.2178714762218954,-0.1657527341184348
freddiemac_propertystate,SD,3,3826,3826,44238,16,11.562467328802928,102,4.4375,1.0,77.73420003430805,0.9613927403482647,-0.0017357630597219786,0,0.07351153427606882,0.018555950504858088,0.8217486316886866,0.8711700819182705,-0.10022963347540625,0.07177577121634685,0.018130009119657425,0.8028629282864532,1.1831386263614732,-0.2290819210201551
freddiemac_propertystate,SD,2,3826,3826,51468,16,13.452169367485626,102,4.4375,1.0,39.5242778788904,0.9457817709079561,-0.03696667754189506,0,0.10513431223674415,0.017833321201291726,0.8419976342749453,1.1865832775596787,0.04524611369441512,0.06816763469484909,0.01808005748785939,0.8209867880270254,1.4102486130800678,-0.09349608609528913
freddiemac_propertystate,SD,2,3826,3826,51468,16,13.452169367485626,102,4.4375,1.0,62.29125435014325,0.9670311699233096,-0.014217772531359502,0,0.07865099944734906,0.01838294185728767,0.8058501573808616,0.8856484599000578,-0.02845321804846764,0.06443322691598956,0.018141649369976774,0.8003769121273482,1.3755680545319464,-0.12475089705335814
freddiemac_propertystate,SD,2,3826,3826,51468,16,13.452169367485626,102,4.4375,1.0,26.171065833477343,0.918783773740135,0.0007104934410018665,1,0.07351153427606882,0.018555950504858088,0.8217486316886866,0.8711700819182705,-0.10022963347540625,0.07422202771707069,0.01805718522268405,0.8064115158684015,1.488566785138563,-0.1286582250041379
freddiemac_propertystate,SD,3,3826,3826,64585,16,16.88055410350235,102,4.4375,1.0,46.03740970474472,0.9217937879653048,-0.023107350282797437,0,0.10513431223674415,0.017833321201291726,0.8419976342749453,1.1865832775596787,0.04524611369441512,0.08202696195394671,0.017983953177226026,0.8322139577778223,1.2123935299320976,0.02549130739988816
freddiemac_propertystate,SD,3,3826,3826,64585,16,16.88055410350235,102,4.4375,1.0,47.01348187830639,0.9302911682290205,-0.0038209860629405124,0,0.07865099944734906,0.01838294185728767,0.8058501573808616,0.8856484599000578,-0.02845321804846764,0.07483001338440855,0.0180935876148327,0.8073537961867719,1.1162161482776793,0.06435934518720969
freddiemac_propertystate,SD,3,3826,3826,64585,16,16.88055410350235,102,4.4375,1.0,47.049509370306396,0.9351810928448089,-0.0038784418467902038,0,0.07351153427606882,0.018555950504858088,0.8217486316886866,0.8711700819182705,-0.10022963347540625,0.06963309242927862,0.018183028799788045,0.7970689067543455,1.0181640692804597,-0.026834038692443
freddiemac_propertystate,SD,4,3826,3826,160090,16,41.84265551489806,102,4.4375,1.0,62.04633499143028,0.935525577760776,-0.02357781198472475,0,0.10513431223674415,0.017833321201291726,0.8419976342749453,1.1865832775596787,0.04524611369441512,0.0815565002520194,0.017967214843572724,0.8353816235289401,1.3289726873848657,-0.12050910544273072
freddiemac_propertystate,SD,4,3826,3826,160090,16,41.84265551489806,102,4.4375,1.0,50.95848836140322,0.9125740728141898,-0.003865984868739486,0,0.07865099944734906,0.01838294185728767,0.8058501573808616,0.8856484599000578,-0.02845321804846764,0.07478501457860957,0.018070600423861608,0.8081557368832575,1.2472100632440444,-0.13519830921065848
freddiemac_propertystate,SD,4,3826,3826,160090,16,41.84265551489806,102,4.4375,1.0,41.34550260082362,0.9005546863469669,-0.0012486288445360122,0,0.07351153427606882,0.018555950504858088,0.8217486316886866,0.8711700819182705,-0.10022963347540625,0.07226290543153281,0.018101444991285374,0.7989935644259107,1.17005284120564,-0.1828729137783516
freddiemac_propertystate,SD,4,3826,3826,104800,16,27.391531625718766,102,4.4375,1.0,34.68125544736954,0.8846330390389856,-0.02662433734372467,0,0.10513431223674415,0.017833321201291726,0.8419976342749453,1.1865832775596787,0.04524611369441512,0.07850997489301947,0.018011312116747787,0.83538162352894,1.3496760008300464,-0.24439079179970158
freddiemac_propertystate,SD,4,3826,3826,104800,16,27.391531625718766,102,4.4375,1.0,61.34610422915033,0.9337282556678406,-0.0066300756606622185,0,0.07865099944734906,0.01838294185728767,0.8058501573808616,0.8856484599000578,-0.02845321804846764,0.07202092378668684,0.01811501854645927,0.8066520980773472,1.2527528206625695,-0.2643495043559418
freddiemac_propertystate,SD,4,3826,3826,104800,16,27.391531625718766,102,4.4375,1.0,40.02417388743048,0.8998357737616006,-0.006825899129478216,0,0.07351153427606882,0.018555950504858088,0.8217486316886866,0.8711700819182705,-0.10022963347540625,0.06668563514659061,0.018172959344331767,0.8023015697989133,1.212530698346787,-0.29954329465411905
freddiemac_propertystate,SD,1,3826,3826,25959,16,6.784892838473602,102,4.4375,1.0,12.493755438447337,0.9199465043779327,-0.024598092145150977,0,0.10513431223674415,0.017833321201291726,0.8419976342749453,1.1865832775596787,0.04524611369441512,0.08053622009159317,0.018061039442618908,0.815373203151627,1.5587256917429824,-0.38971929532604566
freddiemac_propertystate,SD,1,3826,3826,25959,16,6.784892838473602,102,4.4375,1.0,9.604909342183225,0.8755239171558142,-0.017653804622076358,0,0.07865099944734906,0.01838294185728767,0.8058501573808616,0.8856484599000578,-0.02845321804846764,0.0609971948252727,0.01824845101000405,0.7814711602077027,1.4152844671335565,-0.39736144342417795
freddiemac_propertystate,SD,1,3826,3826,25959,16,6.784892838473602,102,4.4375,1.0,20.628529762944453,0.9515231852541843,0.017654540662933246,1,0.07351153427606882,0.018555950504858088,0.8217486316886866,0.8711700819182705,-0.10022963347540625,0.09116607493900207,0.018077118607547554,0.7992541951522685,1.4545742063480351,-0.4481964178674056
freddiemac_propertystate,SD,1,3826,3392,3392,16,0.886565603763722,102,4.4375,1.0,7.745288715249355,0.8707023863826919,-0.0056595404881229355,0,0.10513431223674415,0.017833321201291726,0.8419976342749453,1.1865832775596787,0.04524611369441512,0.09947477174862121,0.0178418656357144,0.826620421419836,1.3154609281155303,-0.06482269665394694
freddiemac_propertystate,SD,1,3826,3392,3392,16,0.886565603763722,102,4.4375,1.0,9.119733333742978,0.883269913382657,0.003268152234196381,1,0.07865099944734906,0.01838294185728767,0.8058501573808616,0.8856484599000578,-0.02845321804846764,0.08191915168154544,0.018215274315351932,0.8197437799474729,1.0522140476367727,-0.09703519149955925
freddiemac_propertystate,SD,1,3826,3392,3392,16,0.886565603763722,102,4.4375,1.0,8.553321033405275,0.8830863316895066,-0.0018359868919523015,0,0.07351153427606882,0.018555950504858088,0.8217486316886866,0.8711700819182705,-0.10022963347540625,0.07167554738411652,0.018237143621907443,0.8109424808035446,0.9962178225584105,-0.14501657708002857
freddiemac_propertystate,TN,3,38846,4076,330855,16,8.517093137002522,1348,59.0,1.0,111.58153536633463,0.9731125587987368,0.004559633226483756,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06580348384743893,0.023224528323836834,0.7390961118272492,1.0991151914259283,-0.11331702629051013
freddiemac_propertystate,TN,3,38846,4076,330855,16,8.517093137002522,1348,59.0,1.0,69.0074481216214,0.9561703997024429,-0.0005728420979416032,0,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.060468014913808134,0.023285126457325757,0.7369522686340657,1.0733464020967793,-0.11328287165832403
freddiemac_propertystate,TN,3,38846,4076,330855,16,8.517093137002522,1348,59.0,1.0,72.65875559460044,0.9586515330569123,-0.0009503894206685792,0,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06734689056533434,0.023173484951303187,0.7575552569107326,1.1975249344086991,-0.12676176153116045
freddiemac_propertystate,TN,4,38846,17873,170174,16,4.38073418112547,1348,59.0,1.0,70.76060105601854,0.9434689125829203,0.005589861433080337,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06683371205403552,0.02324285593152452,0.7409757457740234,0.9563689836553009,-0.09826058265806624
freddiemac_propertystate,TN,4,38846,17873,170174,16,4.38073418112547,1348,59.0,1.0,75.4257469805571,0.9469492045850192,0.0011228050886126495,1,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06216366210036239,0.02331619149334492,0.7413242155240454,0.9306681669678432,-0.11283573199114694
freddiemac_propertystate,TN,4,38846,17873,170174,16,4.38073418112547,1348,59.0,1.0,62.2220965632313,0.9357012099797778,-0.00022272641296657014,0,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06807455357303635,0.023186336452145545,0.760920953591204,1.0274180221790556,-0.10824021975310237
freddiemac_propertystate,TN,3,38846,8277,78841,16,2.029578334963703,1348,59.0,1.0,59.58020358629858,0.9486537050320598,0.005755120870863592,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06699897149181877,0.02325123253437659,0.7387023882443646,0.8999087474732554,-0.036643385105808036
freddiemac_propertystate,TN,3,38846,8277,78841,16,2.029578334963703,1348,59.0,1.0,19.73851491848084,0.8244840872531994,7.283503168942912e-05,1,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.061113692043439166,0.023331266048569863,0.7411459428491326,0.887316151817735,-0.035411744194316655
freddiemac_propertystate,TN,3,38846,8277,78841,16,2.029578334963703,1348,59.0,1.0,51.69022250961837,0.941786403151184,-0.0016075710044748392,0,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06668970898152808,0.02320577956880513,0.7604766432321903,0.9896819366920739,-0.044231208467125
freddiemac_propertystate,TN,3,38846,8163,64289,16,1.6549709107758843,1348,59.0,1.0,82.6428083301973,0.9636861206783967,0.0014455091338610726,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06268935975481625,0.023257142919295176,0.7417618216115242,0.9779786104067749,-0.04787106517417403
freddiemac_propertystate,TN,3,38846,8163,64289,16,1.6549709107758843,1348,59.0,1.0,100.68589276673603,0.9700125873929446,-0.00019290369687439968,0,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06084795331487534,0.02328608225013188,0.7375640334116514,0.9794804533900656,-0.05674432719608347
freddiemac_propertystate,TN,3,38846,8163,64289,16,1.6549709107758843,1348,59.0,1.0,69.15343242299588,0.9563783240289341,0.0012076850950878126,1,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06950496508109073,0.023131070839561948,0.7632331654218053,1.1444971620564721,-0.05293628544822362
freddiemac_propertystate,TN,4,38846,5307,182718,16,4.703650311486382,1348,59.0,1.0,103.65639296720127,0.9604046561714163,0.005266458749180705,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06651030937013588,0.02321755101153082,0.7409762028834462,0.9938017531528576,0.04415025696256017
freddiemac_propertystate,TN,4,38846,5307,182718,16,4.703650311486382,1348,59.0,1.0,134.78717783165254,0.9699076604299175,0.0004341745062702157,1,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06147503151801995,0.023280300234543777,0.7415378379943258,0.9687888637964213,0.032232721800870855
freddiemac_propertystate,TN,4,38846,5307,182718,16,4.703650311486382,1348,59.0,1.0,149.48701611564644,0.9732083415283432,-0.0002429125066710086,0,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06805436747933191,0.023160865194575785,0.7623259555872485,1.0854068216516597,0.028590965947333444
freddiemac_propertystate,TN,4,38846,5673,188876,16,4.8621737115790555,1348,59.0,1.0,107.1349946432452,0.9612571601443404,0.00551443727610211,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06675828789705729,0.023210983297874237,0.7412494019485051,0.958638475112131,0.02068797237172653
freddiemac_propertystate,TN,4,38846,5673,188876,16,4.8621737115790555,1348,59.0,1.0,70.06439806952514,0.9428884534175366,0.0009893189611336062,1,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06203017597288334,0.023294262330391138,0.7433828839947707,0.9321934457524146,0.005319852271378429
freddiemac_propertystate,TN,4,38846,5673,188876,16,4.8621737115790555,1348,59.0,1.0,65.18994819479346,0.938418882834706,-0.0008654573736100318,0,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06743182261239289,0.023178428092342218,0.7612837461031422,1.031404442246551,0.005152234564032244
freddiemac_propertystate,TN,2,38846,6657,13370,16,0.34417958090923134,1348,59.0,1.0,25.533723237435304,0.9180561354656253,0.0037967770980355253,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.0650406277189907,0.023245043001390152,0.7398597893030301,0.931533549810243,0.006457885480626725
freddiemac_propertystate,TN,2,38846,6657,13370,16,0.34417958090923134,1348,59.0,1.0,32.93049747274597,0.9344904110669524,0.0019670817573887098,1,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06300793876913845,0.023272822355980015,0.7403042520318515,0.9337608502593707,-0.0047867626564237
freddiemac_propertystate,TN,2,38846,6657,13370,16,0.34417958090923134,1348,59.0,1.0,20.074224427588284,0.8984567591948955,-0.00019536052057689268,0,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06810191946542603,0.023161594932396157,0.7623891890574099,1.0395649238131373,-0.00654268098923342
freddiemac_propertystate,TN,1,38846,8163,8163,16,0.21013746589095403,1348,59.0,1.0,7.632853086398557,0.8689576897952533,0.0013846547992417968,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06262850542019698,0.023283396608749434,0.739806002760941,0.9577776279124299,-0.09954815553147395
freddiemac_propertystate,TN,1,38846,8163,8163,16,0.21013746589095403,1348,59.0,1.0,28.923541196398453,0.9653679273060636,0.0003146356765729233,1,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06135549268832266,0.023304668702102575,0.739492120957248,0.9577073698872917,-0.10020999611268434
freddiemac_propertystate,TN,1,38846,8163,8163,16,0.21013746589095403,1348,59.0,1.0,10.111357677859877,0.9011007387233174,-0.000715043169914803,0,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06758223681608812,0.023171881592351888,0.7619518877095465,1.115683010955544,-0.1092191199813411
freddiemac_propertystate,TN,2,38846,8163,33115,16,0.8524687226484066,1348,59.0,1.0,37.24741631351522,0.9451216945111884,0.0033554208359038995,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06459927145685908,0.023252852683729293,0.7397081813444502,0.9486944177505323,-0.0615185598866001
freddiemac_propertystate,TN,2,38846,8163,33115,16,0.8524687226484066,1348,59.0,1.0,115.92810448438362,0.9815482220608831,0.000865692285346574,1,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06190654929709631,0.023301442747124885,0.741267381585804,0.949736851664339,-0.07131329240707561
freddiemac_propertystate,TN,2,38846,8163,33115,16,0.8524687226484066,1348,59.0,1.0,66.00568086365726,0.9695320140694662,-0.0003123022047762103,0,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06798497778122671,0.0231598179710911,0.762393912521446,1.0838539869485302,-0.06977467006292429
freddiemac_propertystate,TN,3,38846,3392,93159,16,2.3981619729187047,1348,59.0,1.0,48.33875097954707,0.9341156519780323,0.0024124420815432035,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06365629270249838,0.023241749116101468,0.7387895437743219,0.9962224475856493,0.005135265625257756
freddiemac_propertystate,TN,3,38846,3392,93159,16,2.3981619729187047,1348,59.0,1.0,45.151693988049686,0.9320111826878654,-8.98218607215534e-06,0,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06103187482567758,0.0232847471405431,0.7413594129496053,0.9861186247354461,-0.010235388136503756
freddiemac_propertystate,TN,3,38846,3392,93159,16,2.3981619729187047,1348,59.0,1.0,31.736164002023216,0.9019810915146509,4.84410521878198e-06,1,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.0683021240912217,0.023151346700781603,0.7614816744832379,1.095106590910563,-0.0021775637723577103
freddiemac_propertystate,TN,1,38846,38846,64592,16,1.6627709416670957,1348,59.0,1.0,4.408520202388644,0.770710235256485,0.0027558643152584272,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.0639997149362136,0.02325071590637938,0.7415163538514516,0.9806513497419975,-0.05085482528793698
freddiemac_propertystate,TN,1,38846,38846,64592,16,1.6627709416670957,1348,59.0,1.0,5.332037939585499,0.8120982916539756,-0.00028252380352618983,0,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06075833320822355,0.02330764643025512,0.7409666035855663,0.9501278430865178,-0.06716247604972396
freddiemac_propertystate,TN,1,38846,38846,64592,16,1.6627709416670957,1348,59.0,1.0,4.928868163719616,0.7961684828868132,0.0003978569674007726,1,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.0686951369534037,0.02315701246035589,0.7629688038055884,1.0835940637605974,-0.06519209802741506
freddiemac_propertystate,TN,1,38846,38846,71224,16,1.8334963702826546,1348,59.0,1.0,15.170606731100236,0.933892383029189,0.0013972815278998768,1,0.06124385062095518,0.023285706653507283,0.7397328652532844,0.9339785538265032,-0.003574104671859013,0.06264113214885506,0.02325468028345066,0.7385463615613639,0.9940660057907608,0.1215076544080466
freddiemac_propertystate,TN,1,38846,38846,71224,16,1.8334963702826546,1348,59.0,1.0,6.319130089204935,0.8108269658092652,-0.00088258787433175,0,0.06104085701174974,0.023307509432349507,0.7399237846222295,0.9370519435578069,-0.019663443210097647,0.06015826913741799,0.02329465102870696,0.7402114588190121,0.9820694608093105,0.10548275245871824
freddiemac_propertystate,TN,1,38846,38846,71224,16,1.8334963702826546,1348,59.0,1.0,4.774117020957181,0.7888576015938165,0.0004680465971141218,1,0.06829727998600292,0.023160057813329738,0.7631551520803049,1.078724204428767,-0.011981646050507078,0.06876532658311704,0.023159242867688837,0.7610102422984681,1.0970427668211105,0.1139396029240358
freddiemac_propertystate,TX,3,153233,3392,30954,16,0.2020060952927894,9273,405.6875,1.0,39.091980682159274,0.9224151893306725,-0.0007008276119299245,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11304731812845735,0.03910656555787675,0.7424371304797815,0.9873183440998574,0.0372687446144085
freddiemac_propertystate,TX,3,153233,3392,30954,16,0.2020060952927894,9273,405.6875,1.0,84.11610534206707,0.9636024843393723,-0.00036559614841505383,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.1131818685787803,0.039103587579229875,0.7453830184479903,1.0006752022185086,0.03481802552110293
freddiemac_propertystate,TX,3,153233,3392,30954,16,0.2020060952927894,9273,405.6875,1.0,74.27034594991673,0.9569068046988749,-0.00048562537623966784,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11645646552608149,0.03902518830375711,0.7482062783729171,1.0329777562147868,0.02807908081728697
freddiemac_propertystate,TX,3,153233,11123,110928,16,0.7239171718885619,9273,405.6875,1.0,56.30945221328205,0.946579148486727,-0.0009692623954441898,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11277888334494308,0.03919339170947364,0.742501259430871,0.9852109815402127,0.20891027388352218
freddiemac_propertystate,TX,3,153233,11123,110928,16,0.7239171718885619,9273,405.6875,1.0,56.27138152916719,0.9459460845593842,-0.0005726459804667877,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11297481874672857,0.03918764265424263,0.7456026115229323,0.9997705301893904,0.20600678340901812
freddiemac_propertystate,TX,3,153233,11123,110928,16,0.7239171718885619,9273,405.6875,1.0,57.03254375028786,0.9471765548151353,-0.0004534422139535199,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11648864868836764,0.03911016056760956,0.7485136572375007,1.0241834821719416,0.19783037887349517
freddiemac_propertystate,TX,1,153233,78052,78052,16,0.5093680865087807,9273,405.6875,1.0,34.4404113054164,0.970135699187415,-0.0004019728485123164,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11334617289187496,0.039204896277821234,0.7419283969968447,1.0228842357222878,0.21585416412635267
freddiemac_propertystate,TX,1,153233,78052,78052,16,0.5093680865087807,9273,405.6875,1.0,36.93399297247542,0.9727273817676374,-0.0007142080128946099,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11283325671430075,0.039201773357078536,0.7452990963990737,1.028586069278954,0.21000773239617368
freddiemac_propertystate,TX,1,153233,78052,78052,16,0.5093680865087807,9273,405.6875,1.0,16.15619921803151,0.9380864423295145,-0.00010094939592338037,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11684114150639778,0.039124362999184745,0.7482350220890515,1.0646054355467118,0.20139928995442402
freddiemac_propertystate,TX,2,153233,5307,46610,16,0.3041772986236646,9273,405.6875,1.0,37.22867204870695,0.9461840255393035,-0.000826360968827225,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11292178477156005,0.039157658345764235,0.7421621018703821,0.9762060153560496,0.15923173420056164
freddiemac_propertystate,TX,2,153233,5307,46610,16,0.3041772986236646,9273,405.6875,1.0,50.239331380556294,0.9598846066668245,-0.000508464979733475,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11303899974746189,0.039153164720844326,0.745406069433707,0.990317032574717,0.15617643016787208
freddiemac_propertystate,TX,2,153233,5307,46610,16,0.3041772986236646,9273,405.6875,1.0,36.53758271452654,0.9451052824518962,-0.0006269368696809746,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11631515403264019,0.03908081693242992,0.7479784662755448,1.0195203967584279,0.1514302433840045
freddiemac_propertystate,TX,2,153233,70113,202875,16,1.3239641591563176,9273,405.6875,1.0,59.109836988034765,0.9560647220907685,-0.0005885213222984881,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11315962441808879,0.03911120436942805,0.741227705330099,1.0180012743096911,0.02229196627845735
freddiemac_propertystate,TX,2,153233,70113,202875,16,1.3239641591563176,9273,405.6875,1.0,67.33520597784317,0.9702252712414029,-0.000767763905510796,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11277970082168456,0.03910867206174437,0.7446214157088952,1.0384503041239461,0.020199473460540032
freddiemac_propertystate,TX,2,153233,70113,202875,16,1.3239641591563176,9273,405.6875,1.0,67.5703486182014,0.9699840577793827,0.0001261419554068749,1,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11706823285772804,0.039020822727989055,0.7473659033340081,1.0643387916713205,0.019121808877221622
freddiemac_propertystate,TX,3,153233,3826,80533,16,0.525559115856245,9273,405.6875,1.0,46.274770099419804,0.9345644231701998,-0.001691351402712843,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11205679433767443,0.03914228245319482,0.7422773396521878,0.9666827847988461,0.09368871126502708
freddiemac_propertystate,TX,3,153233,3826,80533,16,0.525559115856245,9273,405.6875,1.0,37.882257641334235,0.9187484890692585,-0.0006268296678311053,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11292063505936425,0.03912494302474478,0.7452322868349666,0.9821945408715562,0.09181761627180961
freddiemac_propertystate,TX,3,153233,3826,80533,16,0.525559115856245,9273,405.6875,1.0,59.64736848602654,0.9494729593333683,-0.0008552093807095013,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11608688152161166,0.03905088203367345,0.7478107536363459,1.0024753026939976,0.08696438194814714
freddiemac_propertystate,TX,4,153233,7938,195747,16,1.2774467640782339,9273,405.6875,1.0,82.83516735559016,0.9516828898950264,-0.0016131979945025327,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11213494774588474,0.03920206424480818,0.7415388450547378,0.9906339844311874,0.1972164016409193
freddiemac_propertystate,TX,4,153233,7938,195747,16,1.2774467640782339,9273,405.6875,1.0,88.04342328172464,0.9532094836217939,-0.0015338961877302687,0,0.11354746472719536,0.03909358653920377,0.7453976960902717,1.000816205975618,0.0005250650979662107,0.11201356853946509,0.03920004880502374,0.7447711585243665,1.0107583948461882,0.19280095494563856
freddiemac_propertystate,TX,4,153233,7938,195747,16,1.2774467640782339,9273,405.6875,1.0,102.47158227602486,0.9589278170456907,-0.0006602365666701915,0,0.11694209090232116,0.039015947208654034,0.7479911320291646,1.02672193511774,-0.006439162217850523,0.11628185433565097,0.03911440724363099,0.7477403718267458,1.036996539170806,0.18844127474141897
freddiemac_propertystate,TX,1,153233,17873,17873,16,0.11663936619396605,9273,405.6875,1.0,2.9473303622107854,0.6227763560659323,-0.00021491379226559748,0,0.11374814574038727,0.03909681242999328,0.7422637193945724,0.9815815391580245,0.004852215677893497,0.11353323194812168,0.03910679362889414,0.7421644795569821,0.973567700070221,0.04309007474023173
