dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,117.19872350993707,0.965862638697973,0.02481761810766986,1,0.1175156244382061,0.030625966036453085,0.6275252525252526,0.3725364495311435,-0.061776298715791635,0.14233324254587595,0.03035077301207917,0.6588613406795225,0.6673152859397715,0.29725924942469667
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,135.37556953543296,0.9704440861944683,0.025486124630371476,1,0.09800163114594482,0.030710350771536554,0.6826790633608816,0.7186945370877023,-0.029335083030112473,0.1234877557763163,0.030492059149494086,0.7174586776859504,1.0085026229745984,0.41154154288507133
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,138.96030663230675,0.9697959145556744,0.058907824223106406,1,0.05401061232924359,0.031413771505705845,0.6429063360881543,0.4463347153659474,-0.05113414919694951,0.11291843655235,0.030556620423144647,0.6374540863177227,0.6413621495849045,0.30107859267077175
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,131.81645803272102,0.9696393942613469,-0.014385022061961503,0,0.0953552336890936,0.0308661503804079,0.6521464646464646,0.5876151432138903,-0.054974859651697135,0.0809702116271321,0.03067571805053841,0.6489325068870524,0.7055057873546785,0.1859349871463688
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,129.23397485842435,0.9663497147167215,0.0014351825841785043,1,0.04971698472059646,0.031298210397229013,0.6515725436179982,0.4103476917502759,0.0014310331190440584,0.05115216730477497,0.031037076718423925,0.6111685032139578,0.49018999946883424,0.22249400740456202
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,226.23674227380604,0.9820981382365298,-0.04626720426455619,0,0.1175156244382061,0.030625966036453085,0.6275252525252526,0.3725364495311435,-0.061776298715791635,0.0712484201736499,0.030774527484251007,0.6900252525252525,0.6923776648490056,0.5931513837921822
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,213.39780586445823,0.9808316235848523,-0.034446930025315944,0,0.09800163114594482,0.030710350771536554,0.6826790633608816,0.7186945370877023,-0.029335083030112473,0.06355470112062887,0.03093570579511818,0.7023071625344353,0.7983148858923464,0.7464909835327981
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,179.5951179601806,0.9713893147885824,0.021291482690973543,1,0.05401061232924359,0.031413771505705845,0.6429063360881543,0.4463347153659474,-0.05113414919694951,0.07530209502021713,0.030879526175323333,0.6313131313131313,0.5169172845260582,0.6437757982539413
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,185.30633712086996,0.9781265300032504,-0.03459390198634632,0,0.0953552336890936,0.0308661503804079,0.6521464646464646,0.5876151432138903,-0.054974859651697135,0.06076133170274728,0.031015278120502348,0.6159320477502296,0.4883574193687348,0.5869252516061407
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,238.02623814510423,0.9831780638433876,0.0023445350047159447,1,0.04971698472059646,0.031298210397229013,0.6515725436179982,0.4103476917502759,0.0014310331190440584,0.05206151972531241,0.031053666528004585,0.648817722681359,0.5651539256945778,0.5272908038029746
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,246.3563095771544,0.9832477928869552,-0.04288191003415684,0,0.1175156244382061,0.030625966036453085,0.6275252525252526,0.3725364495311435,-0.061776298715791635,0.07463371440404926,0.030600585354585708,0.6910583103764922,0.7070793467563052,0.28862935296843933
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,167.1328562881219,0.9758842272872625,-0.03403965444514606,0,0.09800163114594482,0.030710350771536554,0.6826790633608816,0.7186945370877023,-0.029335083030112473,0.06396197670079876,0.030853400420175613,0.6944444444444444,0.7975911670001603,0.5801568865446367
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,192.28788362986603,0.9755792337158402,0.031118208776586942,1,0.05401061232924359,0.031413771505705845,0.6429063360881543,0.4463347153659474,-0.05113414919694951,0.08512882110583053,0.030656362569809043,0.6537534435261707,0.6414324860134983,0.415843157321258
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,175.05254702419293,0.9770321947782691,-0.001977504992887111,0,0.0953552336890936,0.0308661503804079,0.6521464646464646,0.5876151432138903,-0.054974859651697135,0.09337772869620649,0.030824977835162373,0.6327479338842975,0.572576214021817,0.3540045123691926
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,237.8615339273477,0.9828789506201261,0.0024600702851833994,1,0.04971698472059646,0.031298210397229013,0.6515725436179982,0.4103476917502759,0.0014310331190440584,0.05217705500577986,0.030974521067637206,0.6615587695133149,0.6300691450702554,0.3407777432685224
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,83.54869497346284,0.9715620864987851,-0.062279634391194924,0,0.1175156244382061,0.030625966036453085,0.6275252525252526,0.3725364495311435,-0.061776298715791635,0.05523599004701117,0.030954042560887605,0.655188246097337,0.6040960242809483,0.4183702197485016
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,61.08224929217332,0.9653349530471571,-0.027811545405556373,0,0.09800163114594482,0.030710350771536554,0.6826790633608816,0.7186945370877023,-0.029335083030112473,0.07019008574038844,0.030782018725618494,0.6816460055096418,0.7915284281670442,0.4143169590655626
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,34.63746718225283,0.9191397859458348,0.01640635585494793,1,0.05401061232924359,0.031413771505705845,0.6429063360881543,0.4463347153659474,-0.05113414919694951,0.07041696818419152,0.03070562969582438,0.6567378328741965,0.7357166073310867,0.38032231367620906
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,49.635209460583816,0.9596077477690705,-0.03230619421444042,0,0.0953552336890936,0.0308661503804079,0.6521464646464646,0.5876151432138903,-0.054974859651697135,0.06304903947465318,0.030949479153179263,0.6099058769513315,0.5492849459552992,0.2454775545259959
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,70.87236080963702,0.9717800106910579,0.0009688869746086459,1,0.04971698472059646,0.031298210397229013,0.6515725436179982,0.4103476917502759,0.0014310331190440584,0.05068587169520511,0.031087785121187532,0.6206955922865014,0.5125178662774462,0.19696952460876585
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,144.09367028237608,0.9708554075283359,-0.051211289756002684,0,0.1175156244382061,0.030625966036453085,0.6275252525252526,0.3725364495311435,-0.061776298715791635,0.06630433468220341,0.03083185462259271,0.6817607897153352,0.6999035609373488,0.5404491696650451
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,204.19828235052108,0.9800525433908294,-0.025934173817511258,0,0.09800163114594482,0.030710350771536554,0.6826790633608816,0.7186945370877023,-0.029335083030112473,0.07206745732843356,0.0306562937603513,0.7178030303030303,0.8180123088832906,0.46968698674566906
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,223.5691222895025,0.9814980498410615,0.019152124850873642,1,0.05401061232924359,0.031413771505705845,0.6429063360881543,0.4463347153659474,-0.05113414919694951,0.07316273718011723,0.030764118583953524,0.6685032139577594,0.6423559771977776,0.5634121213304389
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,198.86941679679572,0.9797946848035706,-0.033503484897120184,0,0.0953552336890936,0.0308661503804079,0.6521464646464646,0.5876151432138903,-0.054974859651697135,0.061851748791973415,0.03097922091680637,0.6351584022038568,0.5823783467829837,0.6166372554959703
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,109.02460327304763,0.9632631563769035,0.011899480013387205,1,0.04971698472059646,0.031298210397229013,0.6515725436179982,0.4103476917502759,0.0014310331190440584,0.06161646473398367,0.030913288697884733,0.675734618916437,0.6287458615800425,0.38941990165246215
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,151.8324575595687,0.9697034591008253,-0.01868434543594051,0,0.1175156244382061,0.030625966036453085,0.6275252525252526,0.3725364495311435,-0.061776298715791635,0.09883127900226558,0.03062805150373318,0.6418732782369146,0.6322717568783315,0.42160591664585295
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,197.59387343010445,0.9797295323536643,-0.0009098623694062252,0,0.09800163114594482,0.030710350771536554,0.6826790633608816,0.7186945370877023,-0.029335083030112473,0.09709176877653859,0.030550295217399537,0.7260674931129477,0.9152320842100674,0.5477268489805166
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,194.65099451002166,0.9794433890496732,0.08317259397380028,1,0.05401061232924359,0.031413771505705845,0.6429063360881543,0.4463347153659474,-0.05113414919694951,0.13718320630304387,0.03087250878212833,0.6214990817263544,0.48020283561103266,0.6764763854812872
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,132.38016992964356,0.9697714408763345,-0.037216001899991184,0,0.0953552336890936,0.0308661503804079,0.6521464646464646,0.5876151432138903,-0.054974859651697135,0.058139231789102415,0.03094027004166103,0.6363636363636364,0.5794129892559167,0.5272009780599864
fm_ct1_msa,42220,4,1750,1750,7000,16,4.0,81,3.5625,1.0,155.56438677805104,0.974119156398549,-0.003718099095401682,0,0.04971698472059646,0.031298210397229013,0.6515725436179982,0.4103476917502759,0.0014310331190440584,0.04599888562519478,0.0312016760628034,0.5969926538108357,0.37161091793263107,0.5271799667914436
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,82.95316308639248,0.9758899119553741,-0.03733205465977807,0,0.1175156244382061,0.030625966036453085,0.6275252525252526,0.3725364495311435,-0.061776298715791635,0.08018356977842803,0.03055914776580195,0.6835399449035813,0.6414619449293099,0.2384809305028132
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,63.866785024426335,0.9686242603231541,-0.03816234412888264,0,0.09800163114594482,0.030710350771536554,0.6826790633608816,0.7186945370877023,-0.029335083030112473,0.059839287017062176,0.030868602773159087,0.6892217630853994,0.6906513370435996,0.4391673984225051
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,95.4186976210491,0.9783861683425104,0.02818690859801777,1,0.05401061232924359,0.031413771505705845,0.6429063360881543,0.4463347153659474,-0.05113414919694951,0.08219752092726136,0.03057171865620995,0.6486455463728191,0.597399755829042,0.356386010054855
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,72.41283762591362,0.972078738302958,-0.03468087029994878,0,0.0953552336890936,0.0308661503804079,0.6521464646464646,0.5876151432138903,-0.054974859651697135,0.06067436338914482,0.030972276596729836,0.6137511478420569,0.42429902581782086,0.30063473476342234
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,74.53556110826246,0.9728637406607508,0.013212237070586538,1,0.04971698472059646,0.031298210397229013,0.6515725436179982,0.4103476917502759,0.0014310331190440584,0.062929221791183,0.030809142262075855,0.6947314049586777,0.6908792628172927,0.3888274464942503
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,43.70854630125993,0.953190193935926,-0.009141120816371417,0,0.1175156244382061,0.030625966036453085,0.6275252525252526,0.3725364495311435,-0.061776298715791635,0.10837450362183468,0.030550419665237232,0.6566804407713499,0.5951573693645907,0.22949299371923582
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,35.867331441548316,0.9437140095424312,0.052386032666213694,1,0.09800163114594482,0.030710350771536554,0.6826790633608816,0.7186945370877023,-0.029335083030112473,0.1503876638121585,0.030373385576317437,0.7024219467401286,0.837963758249519,0.370487027762355
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,43.29664136184422,0.9519874598287568,0.07374933542178685,1,0.05401061232924359,0.031413771505705845,0.6429063360881543,0.4463347153659474,-0.05113414919694951,0.12775994775103044,0.030314492805579307,0.6697658402203857,0.7884197012732014,0.30569210919845113
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,43.625174564252994,0.9541281439620783,-0.03621360309999798,0,0.0953552336890936,0.0308661503804079,0.6521464646464646,0.5876151432138903,-0.054974859651697135,0.05914163058909562,0.030904409293206533,0.6412993572084481,0.5318805065837122,0.28327151383708504
fm_ct1_msa,42220,2,1750,1750,3500,16,2.0,81,3.5625,1.0,42.87627779031689,0.9530491696223546,0.0073832825567412,1,0.04971698472059646,0.031298210397229013,0.6515725436179982,0.4103476917502759,0.0014310331190440584,0.05710026727733766,0.030866309812221843,0.6652892561983471,0.6839263543851576,0.3652414534133607
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,191.08062694702556,0.9782344447929527,0.006458553725341591,1,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.05767266598578858,0.029683620160112015,0.6621613539860056,0.6064532588340319,0.18059770951221854
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,158.59028231189546,0.9746790343182457,0.00658368322429298,1,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.187132677864105,0.028466617524407208,0.733448956402129,1.114812920430422,0.13777800932064962
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,162.68161654280226,0.9753122995686138,-0.016598881727036642,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.05236151258119385,0.02979541507374499,0.6637162849111895,0.587410155386353,0.22670588565590505
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,181.67992190932225,0.9775546130562924,0.03673420807157854,1,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.16228450004441095,0.028673718413857383,0.7291429938400814,1.0813884547283914,0.12755891480573098
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,170.70017562191006,0.9753561391271242,0.006606700750569794,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.06270165215935837,0.029549757466322945,0.7210095090006579,0.7807265128375183,0.1949653034689456
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,138.6677626760072,0.9780189909124097,0.002687388529383196,1,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.053901500789830185,0.030008800958146453,0.657496561210454,0.5690576428132068,-0.10236793960250597
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,111.10363494026589,0.9725250133884833,-0.030451584929533787,0,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.15009740971027824,0.028519969794269868,0.7564738951019676,1.1269657754024813,-0.12820185489975439
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,112.54770418816224,0.9733082427646323,-0.017523612656899022,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.05143678165133147,0.029817430406156555,0.6535494288619103,0.6172303914455187,-0.060349323136205106
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,105.8714039065876,0.9691002041220973,0.041503987045728774,1,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.16705427901856118,0.028333028303268264,0.7628132288738712,1.1367346981030602,-0.10719324017813155
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,128.87964102264834,0.9735978873387885,0.009802096919755046,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.06589704832854362,0.029482082242057516,0.7352431074696489,0.9079670186358321,-0.08879376882134699
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,111.62561166136774,0.9728894232269426,0.0012768783849536752,1,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.052490990645400665,0.0299536288812697,0.6377010944321513,0.45045926908318684,0.17736004286124069
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,62.08650577908677,0.94673952920981,-0.05490719960766388,0,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.12564179503214815,0.02860008482262894,0.7425991268464804,1.0060003541323284,0.09931165266599748
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,153.51215523502663,0.9793649919119407,-0.008816922911932534,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.06014347139629796,0.029584403532649826,0.6903893307816518,0.6208324643810804,0.2689994927237868
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,74.89434709546296,0.9598368924459373,-0.0015493946307515438,0,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.12400089734208086,0.028622439712276872,0.7552179893547036,1.0347259663713493,0.16384401160828224
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,37.548190057710656,0.9200893125069558,0.02671155659389106,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.08280650800267964,0.029135263302392387,0.7539620836074397,0.8301966254200914,0.2013792316922968
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,205.76154003359193,0.9805089421118092,0.0027455600680536124,1,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.0539596723285006,0.029907824169523953,0.6296872196638956,0.42070105374464684,0.2760025954397155
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,193.01157518812164,0.9786913092666265,-0.02725894155236272,0,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.1532900530874493,0.028383547788776126,0.765863285688655,0.9788857729088737,0.27065129263011867
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,156.37976389557718,0.9738203976861206,-0.013095021878476165,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.055865372429754326,0.029865765412992525,0.6716105496082769,0.5072823940713298,0.3704868981980752
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,203.3251368879869,0.9796474493040026,0.02494801924610643,1,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.15049831121893884,0.02868554640487707,0.7404461455654566,0.9474806609599811,0.3579032690498053
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,193.5360416455618,0.9793098474507376,0.021073180839330644,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.07716813224811922,0.029330421220305294,0.750194366365648,0.8275066340138544,0.3124762824364524
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,117.42575025845645,0.9744514536921443,0.0031824095177975173,1,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.05439652177824451,0.029931014444651016,0.6456551641648227,0.4659243906902659,0.2162200910404102
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,87.59787247393183,0.9647112281704522,-0.022578353974920445,0,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.15797064066489158,0.028513577687157437,0.751689492255248,1.0619154464382656,0.24967624983003334
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,126.35934745230291,0.9737977831946976,-0.015919125448783017,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.053041268859447474,0.02987334484939805,0.6752586567789008,0.503078982135345,0.4352705352122143
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,98.76749954065335,0.9696150466943769,-0.02557265886648344,0,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.09997763310634897,0.02888811499850708,0.7405657556366246,0.9031022964071505,0.22236117856274126
fm_ct1_msa,42340,3,1750,1750,5250,16,3.0,76,3.3125,1.0,60.97390887126241,0.9480507130986411,0.011479294569392187,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.06757424597818076,0.029547432859013057,0.7174212068656182,0.6792731249788054,0.25621525143360374
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,110.86133154003836,0.9633775079698752,-0.0017313272283434739,0,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.049482785032103516,0.030194039397168092,0.6429041325279589,0.4364476638007956,0.17729782176434344
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,54.657244149775664,0.9268145977330746,0.020486444703677997,1,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.20103543934349002,0.028169928272533416,0.7678368518629268,1.1164456303507526,0.1602260459485746
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,130.13134593432815,0.9643141683527935,-0.018716768250171878,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.05024362605805861,0.02992396106983479,0.6615034985945818,0.4970748072930596,0.3008060825928989
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,143.69097974113305,0.9721564717448716,0.043369185741435584,1,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.168919477714268,0.028149616210760967,0.7596435619879194,0.9928010733478503,0.176575377619251
fm_ct1_msa,42340,4,1750,1750,7000,16,4.0,76,3.3125,1.0,78.10678338199642,0.9405479804009096,0.009466827784675128,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.0655617791934637,0.029633643089953192,0.7415824412415526,0.7239042086283219,0.20748152406352294
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,68.98420685792507,0.9705299537674761,0.015011617335544972,1,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.06622572959599196,0.029938191756100845,0.6578553914239578,0.46244389124253626,0.7619630060501973
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,65.33655803722164,0.9689757555523358,-0.03505850511534084,0,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.1454904895244712,0.029058620214462687,0.7377549189641768,0.9196911017586691,0.6409849522051537
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,57.49047851188348,0.9650314929350893,-0.01996430917471112,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.04899608513351937,0.030054969879400435,0.6486454159440225,0.39604045521823505,0.8033146352989013
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,63.85124225408275,0.9686639836388264,0.017265855862709928,1,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.14281614783554233,0.02905054974494839,0.7504335865079839,0.988511947246086,0.6934390135157406
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,47.63022637928489,0.954378973427074,-0.00681128777329329,0,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.04928366363549529,0.03000520981605032,0.6701154237186772,0.4620102259387386,0.6923470318210271
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,21.492730136193646,0.9531141982001763,0.0019177542265775074,1,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.0531318664870245,0.029947542939696602,0.6481669756593506,0.4887551753282526,0.30446664740940443
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,5.335421767369694,0.8008686459433481,0.0035621681393783466,1,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.18411116277919037,0.028340955407145457,0.782130255367502,1.3888776837258423,0.19713308071737162
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,6.787994604150827,0.798573839026065,-0.014292351869425582,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.05466804243880491,0.029687462918078465,0.6418276418874469,0.5428321465430387,0.28645581073624093
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,24.946345056151717,0.9572792622405952,0.03172048387902382,1,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.15727077585185623,0.02827444925206597,0.780216494228814,1.1710037121108916,0.23688599631509816
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,6.44781471137201,0.8437338976424338,0.006815431690802273,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.06291038309959085,0.02957299733757115,0.7225046348902577,0.7121819758109843,0.2964593089924706
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,14.351816245164196,0.9288164839905677,-0.002233447569240765,0,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.048980664691206224,0.029869673095500076,0.6353686980443753,0.49805132570175126,0.4517041953180642
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,7.456635137484686,0.8598125300426266,0.009649468438903158,1,0.18054899463981203,0.02814655082439333,0.7468452843729442,1.0735155675309584,0.025650281063321942,0.19019846307871519,0.028535911558603615,0.750014951258896,1.1842292697809644,0.3558317950008488
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,27.90520405614444,0.9640837063294387,-0.013687485325546034,0,0.06896039430823049,0.0296768811746486,0.6748998265653968,0.5579124913229414,0.13056325247970113,0.05527290898268446,0.02971361395221431,0.6619221338436697,0.572588586707464,0.4283842567799136
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,8.085523690986944,0.8760385243771944,-0.018337416297419973,0,0.1255502919728324,0.028865848287846167,0.7568327253154716,0.9539098150773486,0.029901952952041167,0.10721287567541243,0.0290278985405461,0.7365588182524969,1.088597306317275,0.36367729755786854
fm_ct1_msa,42340,1,1750,1750,1750,16,1.0,76,3.3125,1.0,21.68131231247628,0.9453456045120004,0.0007155925475730157,1,0.056094951408788576,0.030431083910487287,0.6844686322588363,0.5304242391137157,0.0309691454457096,0.05681054395636159,0.029771936592605033,0.6896118653190598,0.6404842485179069,0.44578590957558895
fm_ct1_msa,42340,2,1750,1750,3500,16,2.0,76,3.3125,1.0,32.926555035888015,0.9323136449325757,-0.0023232000713413123,0,0.05121411226044699,0.030589637002619106,0.6365647987560552,0.3725758421117064,0.14438590575274154,0.04889091218910568,0.0300584553645612,0.639854075713175,0.4492040145951666,0.1616784808159724
