dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,4.580226872207147,0.762904177221308,0.0031010526312847952,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8176387550946937,0.1532802787269232,0.8572857142857142,1.1809099920791626,0.20079808504325053
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,4.091603196323867,0.7525366900245727,0.004353809587384627,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8366451509236517,0.15116994477468693,0.8677142857142858,1.1916967326273342,0.35290139104580626
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,2.3365449904677806,0.570696838910298,0.009235248986458888,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8439755272843781,0.1499878276085047,0.8616428571428572,1.2385208519837307,0.3064190465544779
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,7.609058685517121,0.76301729995245,0.014386451219498775,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.8004808139677888,0.16023980551541137,0.8429285714285715,1.0355230628396552,0.3566015677756253
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,4.747094217287016,0.5774562766701345,-0.0015978529809761444,0,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8470364483134141,0.14795734522671777,0.8637857142857143,0.9875779335785573,0.4209080529074592
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,7.134586911470918,0.6597037712277192,0.008570697300960384,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8231083997643693,0.15167942929922726,0.8614285714285714,1.0933767692537761,0.27367273871676123
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,2.0446250420756398,0.13641637550001862,-0.004545593004761206,0,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8277457483315058,0.15465437621019013,0.8643571428571428,1.0494981933731329,0.456059608500164
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,2.0761331434743653,0.07547018546802839,0.007866086877002076,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8426063651749213,0.1490186922959408,0.8622857142857143,1.0466862669796133,0.411385207421713
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,6.222530310357644,0.6406426275666526,0.01730112202149625,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.8033954847697863,0.16160245237834303,0.8449285714285715,0.9044619929576293,0.4873703783661805
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,6.0591555977907365,0.4976331247368855,-0.003502517309631248,0,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.845131783984759,0.1602319000790446,0.8637142857142858,1.0287023496593588,0.7990584911634576
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,15.893965423381895,0.7871359895858945,0.011871285382721086,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.82640898784613,0.16235088977767298,0.8632857142857142,1.1514188265150742,0.6859764387912505
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,4.078765768370593,0.26359382092431405,-0.0024904144642233783,0,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8298009268720437,0.16835386962795623,0.8648571428571429,1.1192695309913196,0.8466459660586125
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,10.4465448037998,0.6038493824304698,0.009139435873587787,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.843879714171507,0.16304493482834015,0.8602857142857142,1.0504598609001512,0.831616545946005
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,7.071723343090963,0.5609939047165673,0.004399139012040032,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.7904935017603301,0.1778791010545774,0.8435,0.901205333123399,0.9354726749851713
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,11.629492745871296,0.742026917785287,0.0003483279473044387,1,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8489826292416947,0.14650641793435912,0.8645714285714284,0.9736804227257947,0.3355126373445639
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,16.887002117383304,0.822096438199609,0.014798430486302916,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8293361329497119,0.1470497918410526,0.8688571428571429,1.100446915769688,0.2441392343865374
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,6.224578036795057,0.5180305699629059,0.002397971902185936,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.834689313238453,0.15237353323878264,0.8662142857142857,1.0519143733765348,0.38606790216073694
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,16.249335979991276,0.7735957315437572,0.00589150164664809,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8406317799445673,0.1507580436945883,0.8592142857142857,1.0898449116333717,0.36572874944432515
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,12.180019882123208,0.7524251381131938,0.005341787355208849,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.7914361501034989,0.1658181147052053,0.8338571428571429,0.8986070643463366,0.4092900374200793
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,19.60076277642979,0.8468188930716367,-0.0023200377066309175,0,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8463142635877593,0.14538730430485713,0.8646428571428572,0.9564086457909002,0.2503842000998293
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,15.942906986833266,0.8118193522755754,0.010340227595392215,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8248779300588012,0.1490308350260723,0.8623571428571428,1.057793648520304,0.1252451367581049
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,11.883675945359482,0.7370767012371433,0.0058388989800579605,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.838130240316325,0.14934094623245786,0.8681428571428571,1.0451573346230445,0.30572707444997654
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,19.48386251158109,0.8248805781936723,0.002870120909430618,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8376103992073498,0.14825951787001415,0.8587142857142857,0.9678046075210897,0.2588179102630961
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,11.591624587533367,0.7336773811335751,0.01430931697197324,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.8004036797202633,0.15873874835246266,0.8416428571428571,0.9289070005661372,0.2755800917074834
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,13.040527732360212,0.6945031997441318,-5.15908492111361e-05,0,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8485827104451791,0.15371234360744848,0.8656428571428573,1.0072654722097256,0.6650148712807435
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,16.54125149307663,0.8180334828477018,0.017743814629259114,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8322815170926681,0.1561820566394442,0.871,1.2018523708557467,0.5935441603652437
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,4.8577746957595025,0.38190020342095155,0.003353411836861997,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.835644753173129,0.16112592206108733,0.8679285714285714,1.150264644145482,0.7087446192335307
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,19.716683733042455,0.8296164739573537,0.006783464322912991,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8415237426208322,0.16253418910024323,0.8579285714285715,1.095368885427664,0.7563948098655991
acs_ct2_state,53,3,560,560,1680,10,3.0,332,23.2,1.0,14.731936374180842,0.7613946928377409,0.0047999014181432376,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.7908942641664333,0.17521648117624858,0.8392142857142857,0.8853483250448222,0.8346975915924026
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,10.359748054709176,0.8067391110345665,-0.002063069676583429,0,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8465712316178068,0.14429275495741628,0.8667142857142857,1.0672564764962007,0.1565101876475441
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,5.271002762243439,0.6131167956534945,0.011903141650295379,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8264408441137043,0.14641720883035964,0.868,1.1955720930722284,0.06404482454769377
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,8.705657026805387,0.7698291854979253,0.0013886114728552945,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8336799528091223,0.14906617560542373,0.8692142857142857,1.1641223091331416,0.20588440581553952
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,6.627677689878755,0.6947281500878937,0.005995882915497797,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.840736161213417,0.14812716540542123,0.8618571428571429,1.2074580951131728,0.2064187811060423
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,6.214685631046627,0.6772908430938764,0.013948692203568758,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.8000430549518588,0.158474559668863,0.8447142857142855,0.9658732678433224,0.265637663994127
acs_ct2_state,53,4,560,560,2240,10,4.0,332,23.2,1.0,18.568426896805175,0.7488928436342641,-1.1000177728592853e-05,0,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8486233011166616,0.14384429214879343,0.8670714285714286,1.040824340371182,0.13123679669663202
acs_ct2_state,53,4,560,560,2240,10,4.0,332,23.2,1.0,21.49278134651724,0.796578073543298,0.014940925029717111,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8294786274931261,0.14657654554623434,0.8680714285714286,1.2054478522081926,0.032959143488954575
acs_ct2_state,53,4,560,560,2240,10,4.0,332,23.2,1.0,13.272601015024836,0.698072739125591,0.005115320575278193,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8374066619115452,0.1461981696260762,0.8706428571428572,1.1847229543025175,0.17786200114983533
acs_ct2_state,53,4,560,560,2240,10,4.0,332,23.2,1.0,16.15148610572129,0.7458995227641607,0.007799964884429134,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8425402431823483,0.14686750346546695,0.8614999999999999,1.1169955441738724,0.20261079856099096
acs_ct2_state,53,4,560,560,2240,10,4.0,332,23.2,1.0,17.92501045156762,0.7768440246022493,0.01539071759243782,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.8014850803407279,0.1571382564444506,0.8457142857142858,0.9162094421027591,0.20507666470458488
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,2.1721581049377257,0.5393316593162558,-0.004009033807285345,0,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8446252674871049,0.1461222839349938,0.8629285714285714,0.9511857002484656,0.28257338175035424
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,1.1935008237982374,0.15457067388409518,0.005933429029518766,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8204711314929277,0.1517572524210739,0.8581428571428571,1.0469328608741093,0.16286147424738032
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,4.1073619827809775,0.6495128121336817,0.005209669215393453,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8375010105516605,0.14939250735389986,0.8699285714285714,1.0397158733893506,0.32852441664340676
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,3.522613517889821,0.6974861249173845,-0.00040786722394581254,0,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8343324110739734,0.15078053936941233,0.855,0.9536802798537127,0.3126137931497755
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,3.557142982331334,0.602418319989922,0.009294522615393652,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.7953888853636837,0.1598664879915314,0.841,0.8927580900897165,0.3270709756514416
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,1.772269491310972,0.4262019865790454,0.002011602450462946,1,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8506459037448532,0.1441896843308926,0.8662142857142858,0.9477479811496499,0.02468555621261163
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,3.235229305075624,0.6772981828686224,0.014777071755220028,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.829314774218629,0.1468424498156802,0.8682142857142856,1.1733581225755716,-0.10426536778708131
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,1.4757657021494572,0.3183685325004741,0.005525913445489583,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8378172547817566,0.14473746735481494,0.872,1.0692408315850839,0.05415710052214077
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,2.2400333652608206,0.5409903462147752,0.009489812479934634,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8442300907778538,0.14497646893648838,0.8634999999999999,1.0619224477442253,0.07520199958433534
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,3.6342585041766915,0.7035200565972739,0.01592025814549569,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.8020146208937857,0.15543918153239283,0.8485,0.8586816406095866,0.11603656655936533
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,4.364167205549429,0.5402550630716116,0.0009634497804789088,1,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8495977510748691,0.14692999754556932,0.8636428571428572,1.0128183556424908,0.3319043775125306
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,5.14289405724468,0.6067442560030077,0.01309849208173397,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8276361945451429,0.14867085148431033,0.8667142857142857,1.1772424008126026,0.2365380720778372
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,2.8681580976113032,0.302209188218749,0.007558779749742506,1,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8398501210860095,0.14906201583801282,0.871642857142857,1.1680594789906307,0.3701238269026273
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,3.9952678929053853,0.49940295032198706,0.006486320411230206,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8412265987091494,0.15033014502352118,0.8587142857142858,1.0463429076687463,0.397521828733853
acs_ct2_state,53,2,560,560,1120,10,2.0,332,23.2,1.0,6.7527423213579745,0.6912117933090535,0.010097950999391037,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.7961923137476811,0.16240025484070117,0.8419285714285714,0.8814798283775899,0.4439266996988846
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,1.7552106820500484,0.41485515631395853,-0.0034729770288911554,0,0.8486343012943902,0.14619253338223054,0.8626428571428572,0.9626435481958676,0.11902872836662369,0.8451613242654991,0.14992527774973788,0.859857142857143,0.9935587978871037,0.4175444425076983
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,4.738797030698925,0.4459837313688428,0.015063274700575113,1,0.814537702463409,0.15091363652001047,0.8587857142857143,1.1182883091994689,-0.017660245255359978,0.8296009771639841,0.14937738949423945,0.8697857142857143,1.1532423453265377,0.29661955377605476
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,3.0100046712762047,0.6676053387911582,-0.014018461556782102,0,0.832291341336267,0.14793000989754307,0.8685,1.1122536629894015,0.17903869920486867,0.8182728797794849,0.15478930641731695,0.8652142857142857,1.056815979956736,0.45755856507237525
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,3.820531583783495,0.7378509577018479,0.009998927079248876,1,0.8347402782979192,0.14971382637944347,0.8559285714285715,1.04965569342689,0.18187610125940953,0.8447392053771681,0.1510866185885113,0.8644285714285714,1.0630192712290627,0.4845388555971841
acs_ct2_state,53,1,560,560,560,10,1.0,332,23.2,1.0,4.994272741486276,0.7985198415563297,0.013968218746606698,1,0.78609436274829,0.16391158894804747,0.8330000000000001,0.8479299837188969,0.24098087458467823,0.8000625814948967,0.16415114007407,0.8425,0.9399377475183314,0.5393881807057084
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,10.446700457482127,0.6959286642879606,-0.018372745147455904,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7225761276540218,0.13270852349449644,0.8648190524620731,1.191964338978094,-0.17315862036488522
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,10.796759398881246,0.722086079057372,-0.0040924505164422476,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6925455094154273,0.14122085911539314,0.8405797101449275,1.0480338016793955,-0.09660116334653494
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,12.981978608588784,0.762204520557362,0.025552358751732895,1,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6682624086312473,0.14746775342980545,0.8321891685736079,1.0281828879574022,-0.10481061149409157
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,11.296092197577744,0.7338345693800543,0.01583480560176076,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6446828045072506,0.15307546330842245,0.8133740147470124,0.9494047885335709,-0.14898627998929515
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,10.19364293118791,0.649500261113906,-0.004701537766423236,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7059381960050141,0.13533141770099402,0.865327570133062,1.2939635462370107,-0.0944652517089115
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,6.7604028192625805,0.6998530805731126,-0.010452529037264124,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7304963437642136,0.13352146132148326,0.8629544876684465,1.2730096224998386,-0.06083978559837972
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,9.751234674350213,0.7618832170672352,0.009635364441239802,1,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.7062733243731093,0.14089090776453805,0.8430375455547081,1.0914742929301813,-0.03524962471090268
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,8.63465203386874,0.7445199162680328,0.02591888130647224,1,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6686289311859867,0.14775069738948438,0.8335452156962454,1.0606463944862938,0.02520266836379924
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,11.154359156688505,0.8098665400058136,0.020807439156602436,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6496554380620922,0.15090122439799564,0.815238579540639,0.9375177514306645,-0.09067653189358171
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,7.773947167743071,0.7419415249196288,-0.014305362053190218,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.6963343717182471,0.13737369610176126,0.8565980167810832,1.2319620243184661,0.02797905340141923
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,3.461373489903446,0.710989383334535,-0.010579197533444162,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7303696752680335,0.12943097182370616,0.8727858293075685,1.1877957774764438,-0.0617446824349789
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,3.0889031257307895,0.6720175669944533,-0.007110414957899658,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6895275449739698,0.14239723497209186,0.8398169336384439,1.0307166130728584,0.009691051432199716
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,4.766276516308831,0.7136588348245121,0.027481197546468494,1,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6701912474259829,0.14668748019300812,0.8338842274769048,1.005142988975491,0.03421959011357937
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,5.905090571194113,0.8300120111270567,0.01378448568751467,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6426324845930045,0.15323805219089276,0.8111704381727266,0.9304376860109526,-0.02563775776495925
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,0.8583074758055185,0.002546881148097559,-0.0021374956504486287,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7085022381209887,0.13535532083151322,0.864395287736249,1.2835036347716438,0.016219367157345958
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,5.642453493288742,0.8114469496207246,-0.017723720107994945,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7232251526934828,0.14298477081746117,0.8581235697940504,1.175134996463124,-0.588583451279648
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,3.4964759286732896,0.7112500233725663,-0.007103010467863213,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6895349494640063,0.1522223904662126,0.8279515213153658,1.0085109556718306,-0.4959100378276786
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,3.661439297732248,0.7167468614962176,-0.008961750468731045,0,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6337482994107834,0.15815231005531605,0.8158318501567929,0.9075581415479187,-0.43947429999172155
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,8.395836216451254,0.8788713349740109,0.01024447119840044,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6390924701038903,0.16083087194042847,0.8155775913212985,0.907694087894092,-0.5517285089911793
acs_ct2_state,54,1,560,560,560,10,1.0,231,16.2,1.0,3.576375871533593,0.5484757649678038,-0.0036327925256498528,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7070069412457874,0.14200309264716507,0.8604966522586661,1.1983297255839562,-0.5235341212438835
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,37.11414210448865,0.8714486514736826,-0.02423287886587755,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7167159939356001,0.14478532088830884,0.8538011695906433,1.0829070556376317,-0.5723818331817099
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,28.21571211743779,0.8574534978337813,-0.012118243935756001,0,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6845197159961135,0.15187921815809224,0.8265107212475633,1.0284741325062736,-0.5028693838163434
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,27.824910957303032,0.8561962921377386,-0.0057235242104741735,0,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6369865256690402,0.15787382592652097,0.8145605559793203,0.8784474620987393,-0.42302309513363573
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,31.216986481127833,0.8618767619619832,0.01558671163203662,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6444347105375264,0.1596582781939407,0.8155775913212985,0.9233880783244932,-0.5265192677805086
acs_ct2_state,54,4,560,560,2240,10,4.0,231,16.2,1.0,21.295977191035195,0.7919665272046492,-0.006387387663510213,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.7042523461079271,0.1411675537115699,0.8611746758199849,1.2153237956411442,-0.47853143740413134
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,8.311335034781198,0.7396050660024713,-0.011118938297940084,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7298299345035376,0.1337762468676146,0.8614289346554792,1.2632965144491766,-0.15603574793305958
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,13.862353637503315,0.8461618058366738,0.0030010762773106103,1,0.6966379599318695,0.14235668671470342,0.8404102042545979,1.0412436310263278,0.016069346978441038,0.6996390362091801,0.1410229312149149,0.8403254513094329,1.0567643496484083,-0.06533278330710525
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,11.8475118039972,0.8275907705545834,0.006926048979707389,1,0.6427100498795144,0.15267291826300905,0.8208322739215187,0.8791674692760337,0.06772766635954959,0.6496360988592218,0.14947661730064324,0.8269344859733876,0.9652065720487665,-0.08969342260576038
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,9.767585840489073,0.7951645927695319,0.006584137473483076,1,0.6288479989054898,0.1556558691624567,0.8032884142723961,0.8311270196164429,-0.0894210191500841,0.6354321363789729,0.15289059964178023,0.8126959911856937,0.9299291770570487,-0.13025655039558776
acs_ct2_state,54,2,560,560,1120,10,2.0,231,16.2,1.0,4.629931501631411,0.5471101376455539,-0.005890206191374259,0,0.7106397337714373,0.13607013721532552,0.8579540639037206,1.266600879051572,-0.005429619300936843,0.704749527580063,0.13579020568527322,0.8630392406136114,1.2926979447150693,-0.07924396711473548
acs_ct2_state,54,3,560,560,1680,10,3.0,231,16.2,1.0,16.368228087661947,0.8119723650500915,-0.012824311618262807,0,0.7409488728014777,0.13073967486392563,0.8680396643783371,1.306808368784857,-0.07026370464568,0.7281245611832149,0.1357007810153177,0.8620222052716332,1.3321146541409863,0.19636125314832886
