dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip2,54,2,1750,1750,3500,16,2.0,43,1.875,1.0,15.115633334591198,0.8625383951916056,0.0017549641243695749,1,0.04418122813147786,0.017176176319447702,0.7469992693873292,0.6556843618981657,-0.04543800306725832,0.045936192255847434,0.017040152698408605,0.7671433044567373,0.8178022091309968,-0.14442422336168423
fm_ct0_zip2,54,2,1750,1750,3500,16,2.0,43,1.875,1.0,48.04104856414529,0.9581684326068439,0.004894017850307186,1,0.06415470209767306,0.01681577778176325,0.7727794593466235,0.8394465059961713,0.08668458260750014,0.06904871994798024,0.016686599049792198,0.7860348606617263,1.0352378950556014,0.010966020115679945
fm_ct0_zip2,54,2,1750,1750,3500,16,2.0,43,1.875,1.0,21.309505929242185,0.9060851845615961,0.02072862578329756,1,0.054377097699660475,0.016794149218768175,0.7489823609226595,0.7816224876663734,0.11161102130695223,0.07510572348295803,0.016638054681189837,0.77058762133389,1.0112458058471534,-0.02978642083556951
fm_ct0_zip2,54,3,1750,1750,5250,16,3.0,43,1.875,1.0,40.705027958892344,0.9217563849710869,0.013543412843481019,1,0.03428612460972474,0.017440511508296726,0.7031625091326584,0.4856305754558995,0.04700667215084071,0.047829537453205756,0.01691694915595784,0.7648470932053022,0.9292089132806041,0.05979707063587933
fm_ct0_zip2,54,3,1750,1750,5250,16,3.0,43,1.875,1.0,21.004282708242293,0.8562282478987655,0.01820786092919513,1,0.052899069135997026,0.01691959682310898,0.7966809310092893,0.8998780490944673,0.016193177541560112,0.07110693006519216,0.016622181900291407,0.8484500574052813,1.3515852267378614,-0.01263281661537846
fm_ct0_zip2,54,3,1750,1750,5250,16,3.0,43,1.875,1.0,34.27578712809794,0.9093171425305704,0.004361146749080752,1,0.04418122813147786,0.017176176319447702,0.7469992693873292,0.6556843618981657,-0.04543800306725832,0.04854237488055861,0.016892890867433875,0.753783529902933,0.8730195704400086,0.000698279430560267
fm_ct0_zip2,54,3,1750,1750,5250,16,3.0,43,1.875,1.0,26.146530963845002,0.8838749412850596,0.011686893804498916,1,0.06415470209767306,0.01681577778176325,0.7727794593466235,0.8394465059961713,0.08668458260750014,0.07584159590217197,0.01667363134671134,0.8026302056152803,1.105779874127876,0.10038451360807053
fm_ct0_zip2,54,3,1750,1750,5250,16,3.0,43,1.875,1.0,27.749221378309766,0.8821851858001866,0.029787140889870688,1,0.054377097699660475,0.016794149218768175,0.7489823609226595,0.7816224876663734,0.11161102130695223,0.08416423858953116,0.016565296519563323,0.820791149149358,1.3207445033383118,0.09287340612745938
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,60.17699288440214,0.9499306758499366,-0.0397392314286987,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.10140890884683296,0.0277073397965407,0.7642982017982018,1.0601736315715153,0.21913720898680195
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,82.55426780752158,0.9636321568181239,0.06559424729340355,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.13712149618067007,0.027372704777345987,0.7726648351648351,1.1206548462324069,0.30644512255779627
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,69.73442972877763,0.956542623760083,-0.021304379189936308,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.06043529055764683,0.028201411388625832,0.7076048951048951,0.8278901184628258,0.271676327666928
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,62.57886275861546,0.951986505861579,0.05191377708642418,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.1277248051826444,0.027562138689539082,0.7830294705294705,1.1286254795428405,0.2717710856513979
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,48.37355920862281,0.9350678082359847,0.010969204178937458,1,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.10356995640535421,0.027648309160471597,0.7781593406593407,1.131565207495553,0.26733393322268023
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,32.370254202885754,0.9271396885186415,-0.038916894269155344,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.10223124600637631,0.02760173865679714,0.7644230769230769,1.1784030387345956,-0.016672455074281858
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,61.942176413091524,0.9669479803778773,0.05047678992808757,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.1220040388153541,0.02738552511851744,0.755556943056943,0.960506670458567,0.02562550501654249
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,34.41083268999316,0.9417252292684293,-0.009380635624270842,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.0723590341233123,0.027974016319151248,0.7233391608391608,0.9281366737561861,-0.0037984498071150542
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,36.583980962137616,0.9440432933095866,0.012916198596713543,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.08872722669293376,0.027750909866469952,0.7754745254745254,1.0563065903281619,0.025484844179890432
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,23.77606520315006,0.9156129030217437,0.010912401471965094,1,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.10351315369838185,0.0275935488508685,0.7660464535464535,1.086014166469837,0.01615033014527585
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,49.81242237258066,0.9190469521215943,-0.03517597698706679,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.10597216328846487,0.02766068801673789,0.7518106893106893,1.0517172957680636,0.2312277677960002
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,72.77682736884324,0.9446171457239501,0.03210713600286813,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.10363438489013466,0.027662308371515607,0.7481893106893107,0.9624772045565531,0.2989264029668911
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,52.827227981899426,0.9229843614295203,-0.028756305879258842,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.05298336386832429,0.028453455283325744,0.667957042957043,0.6007896649784853,0.29072490681555974
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,57.058600495997474,0.9298767106579947,0.0305823926778324,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.10639342077405262,0.027757582553524923,0.7771603396603396,0.9987003680911887,0.3198423966721813
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,104.8916446316696,0.9609929470234041,0.009259717657897334,1,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.10186046988431409,0.027639321324076878,0.7881493506493508,1.1450581421988957,0.2664972195568092
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,25.46423487017952,0.92126052878591,-0.008317120057568655,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.132831020217963,0.027357539426830734,0.7594905094905096,1.0094933628751337,-0.06319708708856873
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,35.86732226784888,0.9430442367384946,0.022550348230305328,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.09407759711757185,0.027768339680868514,0.748563936063936,0.804518370446025,0.022245352423389365
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,43.519275421130985,0.9532415817394813,-0.020140915782365106,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.06159875396521803,0.028365867938302102,0.6983016983016983,0.6544649458909272,0.037250346364026354
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,55.42843504546042,0.9638923878538403,0.04510968805815506,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.12092071615437527,0.02759171078693338,0.779532967032967,0.9026280253601069,0.10222098768022243
fm_ct0_zip2,55,2,1750,1750,3500,16,2.0,73,3.1875,1.0,48.949297163826415,0.95894734165557,-0.003259028495115321,0,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.08934172373130143,0.02773058811775795,0.7772852147852148,0.9303827482615323,-0.006867788909189981
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,44.16924002086186,0.9052545446578102,-0.00669165415436998,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.13445648612116168,0.02755111366617111,0.7436313686313687,0.9386769910017849,0.2271016183896248
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,86.67735283418497,0.953849758179296,0.044580987089909055,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.11610823597717558,0.027600821781948375,0.7587412587412588,1.0191304780959909,0.356795928572508
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,68.01790105686803,0.9411665110972636,-0.026024417576470463,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.05571525217111267,0.028390736887977188,0.6782592407592407,0.6537801442103139,0.3022507171374241
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,64.29410195765992,0.9377186523804777,0.04430287169926139,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.12011389979548161,0.02771295016888314,0.7598026973026973,0.9529912179316822,0.3065188200998361
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,35.3626999523027,0.882853514234278,-0.004490199777411469,0,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.08811055244900529,0.027787604307936798,0.7712912087912088,1.1528757253439106,0.2533517630482453
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,56.161406874097544,0.9465821622223988,-0.02866434378626463,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.11248379648926703,0.0276414859652335,0.7428821178821178,0.8223531613147376,0.17560688007303152
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,48.38402818448831,0.9375867937577724,0.04527189799871653,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.11679914688598306,0.027396665018466496,0.7681068931068931,0.9414175137898804,0.29154891038823794
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,38.186571080245315,0.9196799825386188,-0.03106743297651629,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.050672236771066845,0.028720791609825207,0.6642732267732268,0.487896034068539,0.2473947192977108
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,56.14231965965855,0.9441387074405058,0.0373665198407883,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.11317754793700852,0.027762405750739325,0.7664835164835165,0.8954173877792947,0.2801204628431134
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,54.4142072447395,0.9442934629604124,-0.0040229108125653945,0,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.08857784141385136,0.02780699927874478,0.7760364635364636,0.9327192424279644,0.24814383597773118
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,55.12980049794963,0.9164314358267229,-0.005182462032501917,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.13596567824302974,0.02752967224596956,0.7541833166833166,0.9458456135619316,0.1995692613986927
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,56.46978264925649,0.9279048662624025,0.042731950463798435,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.11425919935106496,0.027520058053492343,0.743006993006993,0.8742284386242026,0.21267917012123
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,45.06258925993153,0.9102642676545034,-0.014575423345756608,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.06716424640182653,0.02818179513103876,0.7052322677322678,0.7319415289711606,0.20409226449988407
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,51.735111306235645,0.92098226291372,0.07119693848360319,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.1470079665798234,0.027467948508966857,0.7840284715284715,0.9677561868170549,0.30903625954580494
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,83.48541720705899,0.9520405456013601,0.019556269115403674,1,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.11215702134182043,0.02753571800744249,0.7804695304695304,0.9934154455090309,0.2488819912764729
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,53.23091001351361,0.941896388714139,-0.033016054495559416,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.10813208577997224,0.02765943086537054,0.7731643356643356,1.0815985285435867,0.22856010075523098
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,59.6909592220438,0.9494976862710398,0.025089538876166884,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.09661678776343341,0.02776953362873789,0.7391983016983016,1.0259722818577797,0.2791429538395793
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,37.929013711539454,0.9163181361482184,-0.014943495901955081,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.06679617384562805,0.028167011678962708,0.717032967032967,0.8227725464146334,0.28153676474473815
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,51.32821514091107,0.9415097695427259,0.04100404162441586,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.11681506972063607,0.02772700140230119,0.7699175824175823,1.0015430282855722,0.31948124036194964
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,65.41649155085881,0.9478537797801224,0.01441516091750418,1,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.10701591314392093,0.02761482140280528,0.7774725274725275,1.0970597325367129,0.2813969915400628
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,14.931747840841417,0.9198740403674097,-0.009821771246756594,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.13132636902877506,0.027285087600852298,0.7456918081918081,0.7935503452610413,0.08492776114602167
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,8.445977148309534,0.8578546623538468,0.029750540311976284,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.10127778919924281,0.027852341248240094,0.7351398601398601,0.6777909260937051,0.15042205074418918
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,3.8894489098112444,0.7405712436315587,-0.017513250554272955,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.06422641919331018,0.02839505092095127,0.6843781218781219,0.5503874439568646,0.17529756212527958
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,10.266292269116143,0.8981882786976343,0.03346486021608999,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.10927588831231021,0.027573643246939113,0.7480644355644356,0.7202713748420178,0.29849261062329957
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,4.179683842395715,0.7600820151184895,-0.006907132244747954,0,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.0856936199816688,0.027918222141915,0.7373876123876123,0.7547108500335019,0.10118260541906528
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,48.3760726787969,0.9141357903044564,-0.036649879522215933,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.10449826075331572,0.0278764099366363,0.7475024975024975,1.1104102574890762,0.4120367315277531
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,65.59814013303367,0.9380912109475488,0.03678842767525538,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.1083156765625219,0.02774114267571986,0.7586788211788211,1.180170156772306,0.4269129051505623
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,51.964735710707785,0.9230224973663967,-0.03249307907598687,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.049246590671596265,0.02846523548606311,0.6685814185814186,0.65142405551045,0.42732209824117223
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,72.69826111797587,0.9449715338063214,0.046671984284216234,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.12248301238043645,0.02771103262790846,0.753996003996004,1.1062939381520125,0.4275306516198312
fm_ct0_zip2,55,4,1750,1750,7000,16,4.0,73,3.1875,1.0,64.76018526542497,0.9380054439772592,-0.005003581659717732,0,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.08759717056669902,0.02792786325630774,0.7656718281718282,1.194011586867016,0.41226508139248214
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,48.091929477714906,0.9376194708109133,-0.04402823090342928,0,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.09711990937210238,0.027775447570683183,0.7322677322677322,0.8853778306910851,0.28821195917701814
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,62.512591573960385,0.9519024699117874,0.061081507070950836,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.13260875595821736,0.027645491701285888,0.7430694305694305,0.9776716411506251,0.37050623399435867
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,51.77092680148105,0.9419276848359515,-0.02903843123268505,0,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.05270123851489809,0.028427640051494053,0.6755119880119881,0.5906935399712949,0.3464431742413992
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,41.23493482834885,0.9271946357438583,0.03878322967330708,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.1145942577695273,0.027764912504124113,0.7462537462537462,0.959147232211243,0.3800154363174757
fm_ct0_zip2,55,3,1750,1750,5250,16,3.0,73,3.1875,1.0,47.56246940876582,0.9369184596013547,-0.007479510000330092,0,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.08512124222608666,0.02793934747320521,0.7623001998001998,0.9423203527248533,0.4332520147343272
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,17.03745464212699,0.9412937852908276,0.022916262647783264,1,0.14114814027553166,0.02727096559612115,0.7662337662337663,0.9013509569900097,-0.0780651032798245,0.16406440292331492,0.02710226165950052,0.7614885114885115,0.9914920521225274,-0.07242127667965045
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,14.520738161587548,0.93074180286098,0.03929136539457427,1,0.07152724888726653,0.028633512257737293,0.6888736263736264,0.46799438168246427,-0.06310334238993759,0.1108186142818408,0.027535190025063647,0.7501873126873128,0.8740619646501221,-0.012079703127700377
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,12.984685671423769,0.9227430374770332,0.005699013664006047,1,0.08173966974758314,0.02846221787642207,0.6664585414585414,0.4233601273862023,0.022326326555716605,0.08743868341158918,0.02813391074673343,0.7099775224775225,0.7281671887819962,-0.04511744260800034
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,4.945834498466418,0.7625849679525448,0.010092317296632763,1,0.07581102809622021,0.028211977739702302,0.7156593406593407,0.5957421772237574,0.04459608123450225,0.08590334539285298,0.02801207105888139,0.7290209790209791,0.7243417215755507,-0.015138779250287284
fm_ct0_zip2,55,1,1750,1750,1750,16,1.0,73,3.1875,1.0,8.206252490506392,0.869373281769898,-0.000882680729912308,0,0.09260075222641675,0.027832761436686834,0.7501873126873126,0.8258061485030832,-0.03835945577905948,0.09171807149650445,0.02778846753404428,0.7476273726273727,0.8927019960612403,-0.016926138652326644
fm_ct0_zip2,58,1,1750,1750,1750,16,1.0,70,3.0625,1.0,6.531682707110246,0.8172466899071638,-0.008755932469317051,0,0.13282994609655502,0.02607093297000204,0.8353909465020576,1.1059309321091249,0.012652977422659693,0.12407401362723797,0.025955516803707744,0.8447971781305115,1.376402051499148,0.18629149979591603
fm_ct0_zip2,58,1,1750,1750,1750,16,1.0,70,3.0625,1.0,17.618880869457072,0.9414349689662167,0.008139878897506198,1,0.07946967596700455,0.027894142711830147,0.7609902671631066,0.6212926332152989,0.004638138486715001,0.08760955486451075,0.02680831849703749,0.7720948461689202,0.743097916174644,0.2650983505244668
fm_ct0_zip2,58,1,1750,1750,1750,16,1.0,70,3.0625,1.0,6.358628054916126,0.8383963034085067,-0.007585864130332146,0,0.09399779365518506,0.026717479202701597,0.8150760990267163,0.9522569265375437,-0.025715048855877033,0.08641192952485291,0.026638489596845616,0.8081520674113267,0.9945300478583975,0.1270699262501727
fm_ct0_zip2,58,1,1750,1750,1750,16,1.0,70,3.0625,1.0,6.520606175482349,0.7783428070398295,-0.0032212247018045814,0,0.15892410098726378,0.025726856750463156,0.7429616565419035,0.7789182324568099,0.06072428318402412,0.1557028762854592,0.026031310397159165,0.7781043830426546,0.9966794934439294,0.299822081102063
fm_ct0_zip2,58,1,1750,1750,1750,16,1.0,70,3.0625,1.0,21.07728613833334,0.9508417752612154,0.023071308480336297,1,0.09689041689277574,0.027071188353701436,0.736756156509243,0.5291852970069347,0.002529960406025486,0.11996172537311203,0.026191058951809187,0.7821542883271279,0.9770389838060249,0.25523096064738715
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,29.60794812726304,0.8921743467802689,-0.002322946745882376,0,0.13282994609655502,0.02607093297000204,0.8353909465020576,1.1059309321091249,0.012652977422659693,0.13050699935067264,0.026084950139580607,0.8492390097328368,1.485217512401617,0.30260076890413906
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,47.65041662556639,0.935535099583428,0.01697492431401197,1,0.07946967596700455,0.027894142711830147,0.7609902671631066,0.6212926332152989,0.004638138486715001,0.09644460028101652,0.026558503040269205,0.7878372199359853,0.8848042727923648,0.3412589126808776
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,43.51231851377678,0.9310369105425763,-0.0005237045897331233,0,0.09399779365518506,0.026717479202701597,0.8150760990267163,0.9522569265375437,-0.025715048855877033,0.09347408906545193,0.026475059879257724,0.8218041674831797,1.1778488768552926,0.22179426382620454
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,59.28487617533988,0.9486083815141825,-0.0030892611181098373,0,0.15892410098726378,0.025726856750463156,0.7429616565419035,0.7789182324568099,0.06072428318402412,0.15583483986915395,0.025942947865027623,0.7830687830687831,1.059510337419548,0.32996862731478566
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,64.57328554651423,0.9530324057967213,0.026039617752142807,1,0.09689041689277574,0.027071188353701436,0.736756156509243,0.5291852970069347,0.002529960406025486,0.12293003464491854,0.026211934089680915,0.7915605199555817,1.067277229116768,0.36066216065258355
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,26.38432845442452,0.8820139143267938,0.02127815896804397,1,0.13282994609655502,0.02607093297000204,0.8353909465020576,1.1059309321091249,0.012652977422659693,0.154108105064599,0.026141572276639026,0.8400940623162846,1.39916268905958,0.31131213802376073
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,25.53550420634012,0.882483996593088,0.0159098587101172,1,0.07946967596700455,0.027894142711830147,0.7609902671631066,0.6212926332152989,0.004638138486715001,0.09537953467712175,0.026442747144136945,0.7957410673460056,1.0134926348505986,0.3326791799277264
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,36.042126851378114,0.9166547376145743,0.010022701136292764,1,0.09399779365518506,0.026717479202701597,0.8150760990267163,0.9522569265375437,-0.025715048855877033,0.10402049479147782,0.026317508536969552,0.8215428832712783,1.1613280263561185,0.32410194258492353
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,38.88067365310886,0.9212703781189502,-0.02085979497647869,0,0.15892410098726378,0.025726856750463156,0.7429616565419035,0.7789182324568099,0.06072428318402412,0.1380643060107851,0.026150408474996202,0.7489058723626625,0.9206174382896394,0.28722843228078254
fm_ct0_zip2,58,3,1750,1750,5250,16,3.0,70,3.0625,1.0,37.737840042951845,0.9203169728575581,0.013636173555320139,1,0.09689041689277574,0.027071188353701436,0.736756156509243,0.5291852970069347,0.002529960406025486,0.11052659044809587,0.026242555010777976,0.7880331830949114,0.892784590448345,0.3125347643343176
fm_ct0_zip2,58,2,1750,1750,3500,16,2.0,70,3.0625,1.0,18.728403329004934,0.8926898710605802,0.02911229279256905,1,0.13282994609655502,0.02607093297000204,0.8353909465020576,1.1059309321091249,0.012652977422659693,0.16194223888912407,0.026212616390333465,0.8373505780913189,1.4058683876646105,0.4496356400111612
fm_ct0_zip2,58,2,1750,1750,3500,16,2.0,70,3.0625,1.0,21.75402824514829,0.9038940993856126,0.015178079260656438,1,0.07946967596700455,0.027894142711830147,0.7609902671631066,0.6212926332152989,0.004638138486715001,0.09464775522766099,0.026544808331309948,0.7986805147298974,0.9513808438838999,0.4394505272292817
fm_ct0_zip2,58,2,1750,1750,3500,16,2.0,70,3.0625,1.0,24.956195294793993,0.9196815526329121,0.026920611192255903,1,0.09399779365518506,0.026717479202701597,0.8150760990267163,0.9522569265375437,-0.025715048855877033,0.12091840484744096,0.026366889921816024,0.8280749885688157,1.2292330863118872,0.43337742693432896
