dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_propertystate,TN,2,5775,5775,11550,16,2.0,188,8.25,1.0,17.253366476511772,0.8773211402964037,-0.008824416369192081,0,0.09878264927061271,0.021401113618299217,0.7513656764896947,0.9234001177699203,-0.058501477435707036,0.08995823290142063,0.02154613706666433,0.7413630189570661,0.9312373669304296,-0.20900352027063457
fmA2_propertystate,TN,2,5775,5775,11550,16,2.0,188,8.25,1.0,12.164724294681982,0.8355901678639679,0.0017547206388713738,1,0.06666981796460739,0.0219682135527806,0.7236313706962736,0.6839954035337699,-0.03931145345247535,0.06842453860347875,0.021941450929083447,0.7259640937813736,0.795476668593929,-0.19506643103175791
fmA2_propertystate,TN,2,5775,5775,11550,16,2.0,188,8.25,1.0,18.806413895417244,0.8852195556039925,0.009963455224728315,1,0.11709715813809009,0.02152721332101636,0.7673920746471388,0.9541932797234567,0.008051230373263822,0.1270606133628184,0.021398616006023802,0.7677759404712691,1.0695599022575482,-0.17850202616015826
fmA2_propertystate,TN,2,5775,5775,11550,16,2.0,188,8.25,1.0,27.927156308693853,0.9190647749590577,0.002234042768226599,1,0.08515799133687665,0.021457817002471364,0.7753056162522884,1.0025281213361446,-0.0005013436089078319,0.08739203410510325,0.021485369024853276,0.7602757928305676,1.034934907768045,-0.16976264430929844
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,20.31446677229981,0.8474296395860643,0.005003435693332364,1,0.07031787220213515,0.021659441756467848,0.7640996870017127,0.9281478953674042,0.025193559125655914,0.07532130789546751,0.021609907832862766,0.7659968700171264,1.049141768766915,-0.05255124663620734
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,22.532824524936686,0.8666456423098333,-0.010112384629383228,0,0.09878264927061271,0.021401113618299217,0.7513656764896947,0.9234001177699203,-0.058501477435707036,0.08867026464122948,0.021524709896391506,0.7332649264749305,0.9216137422809502,-0.1043561856419348
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,22.475972930210403,0.8663131953707606,0.0016161228341356748,1,0.06666981796460739,0.0219682135527806,0.7236313706962736,0.6839954035337699,-0.03931145345247535,0.06828594079874305,0.021849962802760484,0.7246943837477114,0.8059945172630464,-0.0748474769122218
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,33.69393365517489,0.9101653058185633,0.007185551041495292,1,0.11709715813809009,0.02152721332101636,0.7673920746471388,0.9541932797234567,0.008051230373263822,0.12428270917958538,0.02136878242437077,0.7687651331719128,1.0864248509264616,-0.059062273813444505
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,36.05685690465311,0.9161152556730403,7.376845776761731e-05,1,0.08515799133687665,0.021457817002471364,0.7753056162522884,1.0025281213361446,-0.0005013436089078319,0.08523175979464427,0.02146405612721337,0.7681228961200023,1.0776952928075914,-0.0714242293132666
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,5.1375168451130655,0.8022130443290953,0.008312173908076648,1,0.07031787220213515,0.021659441756467848,0.7640996870017127,0.9281478953674042,0.025193559125655914,0.0786300461102118,0.021614008349078454,0.7697838540128742,0.999121848295617,-0.05859973937399728
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,5.81079364625732,0.7696292141460662,-0.011131682856479183,0,0.09878264927061271,0.021401113618299217,0.7513656764896947,0.9234001177699203,-0.058501477435707036,0.08765096641413353,0.021605048620656483,0.7376646193822712,0.8548218701905693,-0.135951976687048
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,10.117150977991841,0.8937440748606681,0.002851288216944886,1,0.06666981796460739,0.0219682135527806,0.7236313706962736,0.6839954035337699,-0.03931145345247535,0.06952110618155226,0.022005084545815665,0.7339440737022382,0.7269648297531381,-0.1117016144810116
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,3.5991448193082194,0.7218228128185633,-0.013862562276221083,0,0.11709715813809009,0.02152721332101636,0.7673920746471388,0.9541932797234567,0.008051230373263822,0.103234595861869,0.02153424214856419,0.7693114037677907,0.9580326099463857,-0.09350308530605174
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,2.899044287444434,0.6509907467627686,0.0008616774703963798,1,0.08515799133687665,0.021457817002471364,0.7753056162522884,1.0025281213361446,-0.0005013436089078319,0.08601966880727303,0.021545648321376096,0.7714448119057462,0.9594729989953152,-0.0904042067768476
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,30.968306949221546,0.9025755028756186,0.015448134145706033,1,0.07031787220213515,0.021659441756467848,0.7640996870017127,0.9281478953674042,0.025193559125655914,0.08576600634784118,0.021553403384688904,0.7734896356227485,1.092192230575996,0.00517653712824494
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,27.661893557249144,0.8892412040466011,-0.009695081335209771,0,0.09878264927061271,0.021401113618299217,0.7513656764896947,0.9234001177699203,-0.058501477435707036,0.08908756793540294,0.021497055500659504,0.7407133998700762,0.9775563236801375,-0.04375906697214533
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,51.33690972575647,0.9295564474902681,0.005785639989436542,1,0.06666981796460739,0.0219682135527806,0.7236313706962736,0.6839954035337699,-0.03931145345247535,0.07245545795404391,0.021709735519850157,0.7268499379909054,0.8273514798352438,0.009192406952980705
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,23.480923030918852,0.8719998978400987,-0.002072405372871025,0,0.11709715813809009,0.02152721332101636,0.7673920746471388,0.9541932797234567,0.008051230373263822,0.11502475276521906,0.021451013748701318,0.7696805055217623,1.0878613849208854,0.024635858643419717
fmA2_propertystate,TN,3,5775,5775,17325,16,3.0,188,8.25,1.0,37.789820582932826,0.9163426666773916,0.00102552685226881,1,0.08515799133687665,0.021457817002471364,0.7753056162522884,1.0025281213361446,-0.0005013436089078319,0.08618351818914546,0.02146759384483347,0.7833520344888678,1.177775576358496,-0.0008056932789414315
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,3.1718846926572932,0.6711227130529354,0.00044372152832963807,1,0.07031787220213515,0.021659441756467848,0.7640996870017127,0.9281478953674042,0.025193559125655914,0.07076159373046478,0.021661617480669814,0.7640996870017126,0.9451702013295364,-0.04142804030307159
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,3.9625757478702806,0.7476138687392279,-0.004911368648936862,0,0.09878264927061271,0.021401113618299217,0.7513656764896947,0.9234001177699203,-0.058501477435707036,0.09387128062167585,0.02144268412522392,0.7474605799326758,0.9606526405825534,-0.09947250320717886
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,9.83766873813702,0.8978891566004407,0.002761163546499759,1,0.06666981796460739,0.0219682135527806,0.7236313706962736,0.6839954035337699,-0.03931145345247535,0.06943098151110713,0.02185899551671982,0.7245393610110435,0.752699960223023,-0.07768551355408519
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,16.399364761644428,0.9381267546963546,-0.004873238732128554,0,0.11709715813809009,0.02152721332101636,0.7673920746471388,0.9541932797234567,0.008051230373263822,0.11222391940596153,0.0213616589942978,0.7735265457981456,1.0736152180115992,-0.02940854533477205
fmA2_propertystate,TN,1,5775,5775,5775,16,1.0,188,8.25,1.0,3.203441472658305,0.6866698914252374,0.00763428857254711,1,0.08515799133687665,0.021457817002471364,0.7753056162522884,1.0025281213361446,-0.0005013436089078319,0.09279227990942376,0.021427554422825682,0.7788047008799386,1.0880209195549744,-0.04353304049379422
fmA2_propertystate,TN,4,5775,5775,23100,16,4.0,188,8.25,1.0,69.45932982903105,0.9380617649306948,0.0056947007731236315,1,0.07031787220213515,0.021659441756467848,0.7640996870017127,0.9281478953674042,0.025193559125655914,0.07601257297525878,0.02158031350983614,0.7772470914781787,1.052037461388379,0.01988746860555908
fmA2_propertystate,TN,4,5775,5775,23100,16,4.0,188,8.25,1.0,49.05810029848267,0.9111067621575835,-0.007328435759402424,0,0.09878264927061271,0.021401113618299217,0.7513656764896947,0.9234001177699203,-0.058501477435707036,0.09145421351121029,0.021485658806210044,0.7399013760113388,0.9739117942528849,-0.05472055570077411
fmA2_propertystate,TN,4,5775,5775,23100,16,4.0,188,8.25,1.0,46.912015427812236,0.9091336642890392,0.004290967465936421,1,0.06666981796460739,0.0219682135527806,0.7236313706962736,0.6839954035337699,-0.03931145345247535,0.0709607854305438,0.021775418537638796,0.7274257367271009,0.8079454482270546,-0.03666594956354137
fmA2_propertystate,TN,4,5775,5775,23100,16,4.0,188,8.25,1.0,42.48855780383287,0.8955103892406184,-0.003208482204703142,0,0.11709715813809009,0.02152721332101636,0.7673920746471388,0.9541932797234567,0.008051230373263822,0.11388867593338695,0.02140945246395227,0.7666169609637985,1.04727986115462,-0.006658859502246239
fmA2_propertystate,TN,4,5775,5775,23100,16,4.0,188,8.25,1.0,56.34706707547606,0.9264931324852934,0.004694182129590871,1,0.08515799133687665,0.021457817002471364,0.7753056162522884,1.0025281213361446,-0.0005013436089078319,0.08985217346646752,0.021418965831385774,0.7723085100100395,1.112383431002953,-0.007961638587242989
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,47.77481230013407,0.933206943028766,-0.0016708136599913603,0,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.059673480747643635,0.01910792996477598,0.7748203980685431,1.0827312856434868,-0.20246627895636554
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,50.1438481754698,0.940084168913196,-0.0021456783636026044,0,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.06484952057524977,0.019169850122039776,0.7234719114356378,0.8315517379439092,-0.13054167466047373
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,52.79951010646895,0.9369800021712007,-0.0061593775467165685,0,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.050464061564752,0.01930077599003745,0.6933139290341033,0.6773388273188202,-0.14136910245379616
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,48.41525122767285,0.9379948701223864,0.009957720294717892,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.06229772674707755,0.019170636528461533,0.7196863906320978,0.8651460031643536,-0.18707416715703995
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,52.92708700978055,0.9429233063787019,-0.0024100099765714394,0,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.05954619555633161,0.019144667907102786,0.7586267812978447,0.9785875883975055,-0.1563178556454839
fmA2_propertystate,WA,2,5775,5775,11550,16,2.0,163,7.125,1.0,17.375635176547714,0.8704543718883667,-0.0031131763232431497,0,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.058231118084391846,0.01907690007643887,0.7774197890203073,1.0936517563197945,-0.07539900936594564
fmA2_propertystate,WA,2,5775,5775,11550,16,2.0,163,7.125,1.0,41.57273941280078,0.9441191599587918,-0.002127540942948869,0,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.06486765799590351,0.019137419450121238,0.7214361424701785,0.828762675598669,-0.0028321901269805186
fmA2_propertystate,WA,2,5775,5775,11550,16,2.0,163,7.125,1.0,35.7523233612427,0.9250876392362042,-0.007470160263391763,0,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.049153278848076805,0.019229902635703688,0.694146743610882,0.7211362606320179,-0.03983786929216572
fmA2_propertystate,WA,2,5775,5775,11550,16,2.0,163,7.125,1.0,43.598791874631004,0.9535171511325494,0.007797431395413459,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.06013743784777312,0.01918180684590984,0.7121153490250182,0.8145812463411037,-0.05010479880281232
fmA2_propertystate,WA,2,5775,5775,11550,16,2.0,163,7.125,1.0,33.41542367377416,0.9390036848002603,-0.0036571060651429746,0,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.058299099467760074,0.019106573471027514,0.7510809764961219,1.009334370362628,-0.03033215077987688
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,20.470562568797057,0.8070911275281536,0.002277832989353558,1,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.06362212739698855,0.019035027369228772,0.784393559567273,1.213783469758246,-0.2637559614836075
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,33.051350822428844,0.9014161676022983,0.008683428228541012,1,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.07567862716739339,0.01915327016256815,0.7244224977707489,0.9314681461309064,-0.20597649751949443
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,34.91237457267333,0.9140570765541522,0.0008439652616315241,1,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.05746740437310009,0.019298392591919403,0.7033581775661625,0.7980698533907896,-0.26435879556572883
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,23.91211305456029,0.873046263518384,0.01050160915519234,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.062841615607552,0.019195284245923653,0.7093224758988509,0.86171478279243,-0.23686114683921955
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,11.597230217822293,0.6715847808469322,0.00827949569168341,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.07023570122458646,0.019022838877362683,0.7472449820818682,1.0942905153535079,-0.2103899996969862
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,3.554794377756049,0.7079901218015525,0.007574265391753855,1,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.06891855979938885,0.01914023828387872,0.7849151202113162,1.2257537910722818,-0.47022787364169216
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,12.252508790056869,0.8574405173301722,0.0012581665630171657,1,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.06825336550186954,0.019347903203495,0.7189208742029376,0.9261540668775368,-0.46629816660661755
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,11.834615211818335,0.9122127973793501,-0.0019854549348000752,0,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.05463798417666849,0.019607584365524955,0.7034591247875902,0.7754097205868635,-0.5164670440488004
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,14.971266398783243,0.9332042866829638,0.003288851541918894,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.05562885799427855,0.01945770084922537,0.717230008244023,0.8431986691387797,-0.4772972048583935
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,12.028072743361564,0.8962850026551574,0.003107152143282034,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.06506335767618508,0.01926271490563133,0.7611672863704427,1.0641747023109651,-0.47197472291073106
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,38.22966502024097,0.9205804400554511,0.0032697693538520853,1,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.06461406376148708,0.01915385245103166,0.7844187963726299,1.2107276606038493,-0.4623275091594442
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,44.36960137290309,0.9323772526889115,0.0036588917815761485,1,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.07065409072042853,0.019311016267424944,0.7263152581725189,0.9651658857054144,-0.446962136108525
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,51.750461251961994,0.9417057140471633,0.0010976355877751684,1,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.057721074699243737,0.019469402444889122,0.7094402476571833,0.821277914101196,-0.45757515649139824
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,48.50911203221539,0.9380095994379756,0.002658903724098341,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.054998910176458,0.019434121173714722,0.7088177397917123,0.8277477730958401,-0.45313162223353864
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,48.894406031985625,0.9386358137256716,0.007509348692821043,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.06946555422572409,0.019159410515182836,0.7481450948062655,1.0833795299045055,-0.4043390788618635
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,23.243948939532743,0.8708856662435908,-0.005371775251514811,0,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.055972519156120185,0.019150005605589483,0.7683093022864546,1.0632975764534778,-0.21118733603354
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,19.405349882411308,0.8451191346166089,-0.007355271134823753,0,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.059639927804028624,0.019207136113233415,0.7177431566196141,0.8956593660647196,-0.1446776094599593
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,44.935712508194634,0.9259283701802882,-0.0014376460869182234,0,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.055185793024550345,0.019262656646635432,0.7019869778084358,0.8083005392219662,-0.2316189247689644
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,29.94196070364264,0.8991613067449716,0.00018790270223449645,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.052527909154594155,0.019250122282232756,0.7064118310143513,0.8334315897947484,-0.1888633904726604
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,22.75270303485931,0.8655567521986871,0.004740896971341994,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.06669710250424504,0.019042892362087803,0.7451250904318859,1.1065449398506702,-0.18261043042748332
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,29.532064217024423,0.887066401744292,-0.0010239859726065004,0,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.060320308435028495,0.01908981778525179,0.773869811733432,1.087877813366889,-0.227837408206287
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,21.703725618021267,0.8572793450641584,0.009740458554690176,1,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.07673565749354255,0.019186595822035468,0.7217053350606524,0.8833043109305048,-0.18779918679843052
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,31.474008092032363,0.8963334517424087,0.0009889035826872172,1,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.057612342694155785,0.019289383977710045,0.7045443074179383,0.7768904920849015,-0.25493900022830573
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,26.568751143221903,0.886958480409102,-0.00017211036927691076,0,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.05216789608308275,0.019293356855023286,0.6983781146423944,0.7553618100302817,-0.2310270208613203
fmA2_propertystate,WA,3,5775,5775,17325,16,3.0,163,7.125,1.0,16.894226993480707,0.8011382033034202,0.00903195267190033,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.07098815820480338,0.019037366151580675,0.741364806433703,1.046490984819859,-0.19296228282428393
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,57.38285829995536,0.9269792062101418,-0.004737046329912939,0,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.05660724807772206,0.019123152146957804,0.7625216615912648,1.0323643045944673,-0.16135866750971004
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,56.058742760192864,0.9283219518263712,0.002141588897129773,1,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.06913678783598215,0.019176135210022104,0.7199135218803103,0.9195937753008459,-0.14790293566800283
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,51.89632321356512,0.9129271032526741,-0.009268487897789272,0,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.047354951213679296,0.01927774425491588,0.700422295876306,0.808077717738649,-0.20148669730040986
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,63.2987966162437,0.9362769142447616,0.004837159566196722,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.05717716601855638,0.01920066772439295,0.7109628682470516,0.8711828610241612,-0.16220547345818578
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,50.27322512626566,0.9191549238694409,0.0003463657070566853,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.062302571239959734,0.019082794265737307,0.7471776839342497,1.0551302031770389,-0.14617842843233683
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,2.4078366812169683,0.5695405273827523,0.0017058329310158035,1,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.0630501273386508,0.019040370849135648,0.783611218601208,1.1529377701691357,-0.004353101037184464
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,9.423618697539846,0.8906535354362193,0.0004480084296654696,1,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.06744320736851785,0.01912617030174233,0.7302606120766526,0.890602033577617,0.07666084243857879
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,6.819799077037047,0.8401336337178881,-0.0017667227841095534,0,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.054856716327359015,0.019198507380383565,0.7043508252435352,0.7834493739294854,0.026347530654691382
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,3.429868120779286,0.7067778452264682,0.008210396410591472,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.06055040286295113,0.019086887841366872,0.7268704678903712,0.931262856778228,0.036208088104394465
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,1.724355069972218,0.4038941307284556,0.0014513159949567714,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.06340752152785982,0.01907752191083939,0.7583996500496325,1.0481040562245179,0.051594691655079086
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,38.75562263366744,0.8930753662589158,-0.006274762241239816,0,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.05506953216639518,0.019162679682945147,0.7719602267947574,1.052865947823745,-0.2283994667204668
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,41.30719815343039,0.9017395600252983,0.00012463988943296755,1,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.06711983882828534,0.019191406479533372,0.7227736931540959,0.8826357664088536,-0.22072044537428095
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,54.57269998091131,0.9138088712049436,-0.0024321441042024355,0,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.05419129500726613,0.019323862016643795,0.7017934956340326,0.7531641479023632,-0.231067070501272
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,37.96464208524651,0.8887483414507049,0.003379409536315492,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.05571941598867515,0.01925226489161867,0.7131079967023908,0.8170166932750347,-0.2354096077948072
fmA2_propertystate,WA,4,5775,5775,23100,16,4.0,163,7.125,1.0,31.917248170777306,0.8665532382252603,0.00279318210846783,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.06474938764137088,0.019076902294763973,0.7456382388074768,0.9901771918533984,-0.2042449662857953
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,2.2500284207940515,0.47984874591291127,-0.001779425135830133,0,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.05956486927180486,0.019084862432194604,0.7781348318387536,1.1018939053810377,-0.13326881948495703
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,3.1064668566378906,0.6678985591244734,-0.0008944522009548816,0,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.0661007467378975,0.019174539390995372,0.7194340225785285,0.8849204051502564,-0.13040674773059055
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,4.210251865407737,0.7548693994034932,-0.0059321004702963046,0,0.05662343911146857,0.019256167258575638,0.6913706950216195,0.6889593497917842,-0.04580782597514997,0.050691338641172264,0.0193075038716451,0.703669431498898,0.7551284872849517,-0.18371286154942867
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,8.37511168763549,0.8779189715729148,0.008032356429524302,1,0.05234000645235966,0.01917791788912496,0.7142100038696434,0.805688930418633,-0.01860940927523216,0.06037236288188396,0.019138694464900657,0.7189797600821037,0.8875345469384791,-0.12146770507545016
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,3.812329093002864,0.7376258788575965,0.001427462029909475,1,0.06195620553290305,0.01909235277641561,0.7516530107508791,1.0149556114224567,-0.0075147236840439596,0.06338366756281252,0.019067121733761558,0.7556908996079883,1.0712596522143063,-0.13923370875258106
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,0.5167548192166913,0.0,-0.004135780922000586,0,0.061344294407634996,0.0190514890110678,0.7909719534969799,1.1854923006226352,-0.039963337867462055,0.05720851348563441,0.019093961559662267,0.7820801857428874,1.197549447208769,-0.15616327016172493
fmA2_propertystate,WA,1,5775,5775,5775,16,1.0,163,7.125,1.0,4.416024651964477,0.7725886070611623,-0.014524029545100486,0,0.06699519893885238,0.01916734905417381,0.7206790383094706,0.83842309018582,0.03722264160257659,0.05247116939375189,0.01917241581202286,0.7235392095832562,0.956900359117651,-0.07376123482605226
