dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip2,35,1,5775,5775,5775,16,1.0,229,10.0,1.0,7.448219402437353,0.8446198231306756,0.01851681001689251,1,0.08643045010280158,0.026600679761953693,0.7486236100569831,0.8675415227245173,-0.0066582339201352436,0.10494726011969409,0.026313995257852447,0.767706338019685,0.9927956494961581,0.03266959636498145
fmA2_zip2,35,1,5775,5775,5775,16,1.0,229,10.0,1.0,18.303466354474956,0.9435676656920475,-0.007570119966388594,0,0.10126163033302715,0.02651469023643325,0.7152469068873709,0.7248240999373128,0.0636356085082412,0.09369151036663856,0.026540541398185624,0.7110183478501813,0.7584582193624789,0.06126956085688079
fmA2_zip2,35,1,5775,5775,5775,16,1.0,229,10.0,1.0,7.243497453334349,0.8562272755626793,-0.006415358971172222,0,0.09076896723533645,0.026360516184460853,0.7538400375871915,0.8740463908411003,0.033787085004076386,0.08435360826416423,0.026463840697939722,0.7565566759429928,0.9611612889495534,-0.005775454861858595
fmA2_zip2,35,1,5775,5775,5775,16,1.0,229,10.0,1.0,12.559644219564916,0.9202548084843435,-0.005818801013101699,0,0.14173440488554323,0.02568299735723853,0.7817292517498524,1.1129873014436633,-0.028225536415344893,0.13591560387244153,0.025803567161713434,0.787529967352151,1.122900611516354,-0.026534877484803317
fmA2_zip2,35,1,5775,5775,5775,16,1.0,229,10.0,1.0,10.388622718826074,0.8987866615116418,0.0011943338860225666,1,0.11323746126126963,0.02609887469587733,0.7337814883082151,0.887375975818587,0.048058204850588815,0.1144317951472922,0.026098776931003032,0.7451660703314178,0.9830465067204268,0.031566876754784604
fmA2_zip2,35,1,5775,5775,5775,16,1.0,229,10.0,1.0,16.718166423497067,0.9395720251082099,0.010393403501054513,1,0.08643045010280158,0.026600679761953693,0.7486236100569831,0.8675415227245173,-0.0066582339201352436,0.09682385360385609,0.026444336068015377,0.7628874673220329,0.9659618827693415,-0.046927639208413176
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,57.38634083331432,0.9476935950530732,0.0054015416787572545,1,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.10525815823098084,0.02720605155608005,0.7945045544920702,1.10634804684014,-0.03529338041399558
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,42.66909276799455,0.9256482632172538,-0.006318362289400803,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.07898746070637327,0.027588236608217395,0.7425324825449668,0.9322056584106451,-0.019232197529339547
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,47.85629896636064,0.9370519721574118,-0.0037213083408808856,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.09894399546788454,0.02743794147514246,0.7566063254265502,1.0154909225427489,0.0230251348256437
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,48.96942905319738,0.9317936740964703,0.009300855887767204,1,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.11549839410094262,0.027082950249784087,0.7648078790400888,1.1168927260911028,0.008571750822033163
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,60.10428214241191,0.9493241795607752,-0.003088239118896677,0,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.06662879603458383,0.02794820158926492,0.6910516946409582,0.6986849581040462,-0.009259476721565053
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,50.82205406155322,0.9342177718003064,0.0029509475773327187,1,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.1028075641295563,0.027247956455143114,0.7907707957645537,1.0998828974228463,-0.09473477896045514
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,26.6681282581793,0.8858763771763308,-0.004184833257527526,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.08112098973824655,0.027586139817132396,0.7465667915106117,0.9458750957208986,-0.07082066352828274
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,26.835517812502886,0.8851932487560968,-0.009186022313541167,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.09347928149522426,0.027407923056462096,0.7681948490313034,1.0564184383217032,-0.04708335436875048
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,49.71138665280655,0.9390755457137154,0.0101459992424736,1,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.11634353745564902,0.027056528708015445,0.7676746659268507,1.1407718185335212,-0.039395258753756025
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,46.63340108104626,0.9356406456980499,3.270464173593668e-05,1,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.06974973979521644,0.027951194500117058,0.6920053636657881,0.7078263356419185,-0.06192357797199006
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,32.52604657765209,0.8916599433843186,0.0022685548574736952,1,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.10212517140969728,0.027244562953000092,0.7865110741203126,1.0613289737281175,-0.07029639119895684
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,26.78708703802498,0.8866506967517285,-0.005965197587833912,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.07934062540794017,0.027691021943974364,0.7448675267027326,0.9054950474413193,-0.05578143001671627
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,41.62422629884347,0.9277741134869536,-0.005789124469040757,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.09687617933972467,0.027374153239596303,0.7668886114578999,1.064323906064847,-0.0032121683748045377
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,83.96171759993648,0.938428154286548,0.005620127415126075,1,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.11181766562830149,0.027136721530482636,0.7577680676931613,1.0699206611664016,-0.004510741769912925
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,66.24232612805349,0.9547117260831783,0.002992565644601028,1,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.07270960079808153,0.027869221807774805,0.6929821519397049,0.7048888429052604,-0.032083324385992415
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,72.6961558177405,0.9414698882591803,0.011460385974250628,1,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.11131700252647421,0.027218920644732008,0.7893547417579877,1.0964514862872938,-0.1056786656867966
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,73.46576898837115,0.944572271282193,-0.002307016547493851,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.08299880644828023,0.027570680520593308,0.750687797660332,0.9872445524919086,-0.10648300984495947
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,91.62928750137065,0.9393309426842005,-0.0034966215965879927,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.09916868221217744,0.027364928839002687,0.7629525593008739,1.0784681851589046,-0.053645926408035186
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,159.0001585831441,0.9408292385322503,0.00961631051338882,1,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.11581384872656424,0.027075529324240726,0.7561843991307163,1.0740775559967213,-0.03505088524045073
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,93.41617130202258,0.9569273115508359,0.007496162135661566,1,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.07721319728914207,0.027779797755037774,0.6985654505941646,0.7462346863422209,-0.07496134609173892
fmA2_zip2,38,1,5775,5775,5775,16,1.0,239,10.4375,1.0,4.122773067353953,0.7393092705942315,-0.0033621719392840227,0,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.09649444461293956,0.027325301722656636,0.7747838350210385,1.091246536373189,-0.0742907814895357
fmA2_zip2,38,1,5775,5775,5775,16,1.0,239,10.4375,1.0,24.918520030839424,0.9598625387120805,0.002256541413437882,1,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.08756236440921196,0.027494076731994915,0.7632068710408286,0.9830205798508068,-0.10113121352565614
fmA2_zip2,38,1,5775,5775,5775,16,1.0,239,10.4375,1.0,10.777097861582057,0.9071266810533306,-0.011797139627200692,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.09086816418156474,0.027418113577334233,0.7642934757479076,1.0538551140610077,-0.0370989963892659
fmA2_zip2,38,1,5775,5775,5775,16,1.0,239,10.4375,1.0,5.310078778824594,0.811235776045534,-0.00043918110447367653,0,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.10575835710870174,0.027244817315770744,0.7451622971285892,1.0157360465284018,-0.052589335814527176
fmA2_zip2,38,1,5775,5775,5775,16,1.0,239,10.4375,1.0,31.36290109453547,0.9674886314598872,0.004634299859700222,1,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.07435133501318072,0.0278025555958098,0.7012299440514173,0.7641176991607791,-0.040097101944962306
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,27.702685949543916,0.8775061224461338,-0.011025368475557892,0,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.08883124807666569,0.027462139498925318,0.7777141998427891,1.0391766842841514,0.03005720671520636
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,54.17025361519721,0.9292099056045791,-0.006972506301667458,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.07833331669410662,0.027697484116530807,0.749826605631849,0.9135637758535863,0.05415055436183539
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,134.43781392223332,0.976547840698592,-0.021754583608432868,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.08091072020033256,0.027621735874702704,0.7592476996347158,0.9769006658607873,0.10334930060245665
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,65.65468200325883,0.9476738551545782,-0.008142627373721123,0,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.09805491083945429,0.027362996593044614,0.7503467887363019,0.9730018253796857,0.07064245949309861
fmA2_zip2,38,3,5775,5775,17325,16,3.0,239,10.4375,1.0,120.89461731786918,0.9751431565494464,-0.0064403582818060995,0,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.0632766768716744,0.027997592833279728,0.6901211448652147,0.7181142843658581,0.0689519893012842
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,60.81857618999298,0.9634936295173814,-0.0006676315710938963,0,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.09918898498112969,0.027261210599316726,0.7795926388310908,1.1065327813064643,-0.08116939917251033
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,30.33556689271677,0.9340643235046826,0.002911894262177167,1,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.08821771725795124,0.027513243275996725,0.7617676977851761,0.979855511196204,-0.08595261532784745
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,48.81037901651348,0.9496520289268513,-0.00905514998721986,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.09361015382154557,0.027424847515229497,0.7703911776945486,1.0616429146261586,-0.04034757371362714
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,28.041470739343936,0.9028703705607987,0.0014545841716034624,1,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.10765212238477888,0.02720654459795643,0.7506184399130716,1.0181971754004577,-0.049456773313830055
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,39.808171457044956,0.949726099212049,0.002071751051903964,1,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.07178878620538447,0.02789036281524072,0.694987746797984,0.729305086936686,-0.05884581453977476
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,58.86715216304077,0.9642070198842496,-0.0008367288537323991,0,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.09901988769849118,0.027290138031225576,0.7837541036667129,1.0554173230997954,0.007482423773597523
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,30.40801084058149,0.9329384805726717,-0.006208821842113049,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.07909700115366103,0.027648219739053022,0.7530979793776298,0.9031325827104726,-0.012764925658879612
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,42.85483050241647,0.9532692424649724,-0.0010787859600531052,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.10158651784871232,0.0274195847765244,0.7621318259582928,1.0609373622415508,0.055822769275277274
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,32.40376132563617,0.9359650120438401,0.0035421623546817715,1,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.10973970056785719,0.0271945199076904,0.7468615619364682,1.0105018498218372,0.0369501484023307
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,57.60192437917278,0.9642273030737823,0.005940787027586228,1,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.07565782218106673,0.027745047311303516,0.702131594765802,0.7633156136964991,0.052540640922295156
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,105.32424404783994,0.9610563033834633,-0.009465390708569249,0,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.09039122584365433,0.02747619684288477,0.7872797891524483,1.0131819150162211,0.13087387071716863
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,40.66341601939773,0.8983677125712923,-0.010754448766949656,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.07455137422882442,0.027719150661742492,0.7441392703564988,0.885835762126968,0.17408861767440098
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,80.3197966742535,0.9485996787274575,-0.024032317642513484,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.07863298616625194,0.027678907177591118,0.7593228371942479,0.9260297956644082,0.20204276763340503
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,56.20512453214475,0.928443162082862,-0.005053358097922414,0,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.101144180115253,0.02732284307314227,0.7627155869977343,1.0171732924705046,0.1842195279834821
fmA2_zip2,38,4,5775,5775,23100,16,4.0,239,10.4375,1.0,56.579280407041615,0.92893842954896,-0.008125033718997643,0,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.06159200143448286,0.028023970561857067,0.6858151847228002,0.6831963692738338,0.17784707164835845
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,57.43349347599759,0.964943318591345,-0.007248354603320226,0,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.09260826194890336,0.027424293868407508,0.7893085032598142,1.0602111881812306,0.04901502563629458
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,7.869423818989555,0.72475582611078,-0.007233930398274302,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.07807189259749978,0.027643106090144063,0.7508322929671244,0.9466467878143725,0.07032458103653971
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,30.42173864361384,0.9254398800620305,-0.019599630267410184,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.08306567354135524,0.027591386489713,0.7708824617376427,0.9895998900492929,0.11047128777457246
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,29.24041953704987,0.9315997594391128,-0.004790273732115394,0,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.10140726448106002,0.02729060192053532,0.7602591667822629,1.052423486397736,0.09655908425035198
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,10.00592308016638,0.7932830430904569,-0.006210877749136798,0,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.0635061574043437,0.027964458916619795,0.6872023396680077,0.7148210170544801,0.07965037330060215
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,43.19552431585776,0.9535624815351857,-0.0025868303189995195,0,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.09726978623322406,0.02732783473004112,0.7933485920377307,1.066270470331459,0.0443509572178921
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,16.90543375346671,0.8810089838347335,-0.004427059499927499,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.08087876349584658,0.02757026382616706,0.7484278910620983,0.9112250801201296,0.06891073242341803
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,13.368652389000287,0.8419813827663147,-0.016138341977011347,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.08652696183175408,0.0275160213608238,0.7701715448282239,0.9947522839688787,0.10644509245499076
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,26.59464261097579,0.92448918576139,0.005343769265512971,1,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.11154130747868839,0.027136821312586358,0.7706454894345031,1.1051233513074996,0.11159351759373258
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,5.906064029988166,0.6607558341149709,-0.0021895848074433566,0,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.06752745034603715,0.027929321095784585,0.6933751791741805,0.7042364133677909,0.06543823529840366
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,33.71813414818206,0.9290082260396333,-0.004263039367154775,0,0.09985661655222358,0.027274514204478028,0.7888114394044481,1.0963140166226577,-0.0430669397014208,0.0955935771850688,0.027357483493459494,0.7859966708281315,1.0508373153627568,0.12319020060941588
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,20.716411709543156,0.8859921148443348,-0.00582574098576448,0,0.08530582299577408,0.027549665102629257,0.7553925648494937,0.9612316793006518,-0.00864496053927597,0.0794800820100096,0.02768006046144802,0.7515778887501734,0.9145319918792605,0.1792733723748092
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,20.94991912946926,0.9041587854666606,-0.019616548457534536,0,0.10266530380876543,0.027328167623952022,0.7679520969158922,1.0717588065692512,0.035302405290794175,0.0830487553512309,0.02763111847990697,0.7574212789568595,0.9276636369667483,0.22923636912546652
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,21.113750617579193,0.905255219279715,-0.009994018840777566,0,0.10619753821317542,0.027220715697793437,0.7495318352059925,1.0445897149771315,0.028836288031267126,0.09620351937239785,0.027388995162838072,0.7522252277246035,0.9395625598315247,0.19100812994383035
fmA2_zip2,38,2,5775,5775,11550,16,2.0,239,10.4375,1.0,25.050360479255794,0.9198835523280892,-0.007530830187383923,0,0.0697170351534805,0.027969463460735176,0.6939589402136219,0.6685558177301488,-0.008072579022332573,0.06218620496609658,0.028066484366260826,0.6829137189624082,0.6298590572901693,0.1934255000677473
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,48.760034699836,0.9378183224500996,0.015007164164132294,1,0.08265354097853271,0.015372941494999327,0.8356673511293634,1.1101637892674647,0.0029800905734203606,0.097660705142665,0.015336459396797874,0.8294045174537988,1.2714443486643305,-0.40273202156463944
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,40.33235478040622,0.9255899625556969,-0.002869640585053679,0,0.06492042440487837,0.01574302458552857,0.7756673511293634,0.8262010669280373,-0.008441261363950913,0.06205078381982469,0.01579367189184765,0.7787371663244353,1.0003451012941138,-0.42991398823403293
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,118.12709911079858,0.9734825745543693,0.0035632470801093274,1,0.07166158704856596,0.015503332267548915,0.7888398357289529,0.882578508395221,-0.0032319546823812635,0.07522483412867528,0.015548347358508255,0.8083162217659138,1.1941033955806422,-0.4521739352923807
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,67.23133281625874,0.9522025861986805,-0.002790792655019747,0,0.07171196403310025,0.015837163119251305,0.7614168377823409,0.6900756175839357,-0.0377293591920392,0.0689211713780805,0.01592717673470111,0.7524845995893223,0.8204456970211201,-0.4031611633634735
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,90.95506040522511,0.962819937997291,-0.016459186245634305,0,0.09048216211717801,0.01545147891834015,0.7929774127310062,0.9281162756715887,0.06148843526398939,0.0740229758715437,0.015558632297586658,0.7945790554414784,1.093873984316331,-0.38311280398793673
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,62.697910587430115,0.9488826558873541,0.010669338148327323,1,0.08265354097853271,0.015372941494999327,0.8356673511293634,1.1101637892674647,0.0029800905734203606,0.09332287912686003,0.015363967120080256,0.8210780287474333,1.2427909655418234,-0.402400654867113
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,46.40840224572039,0.9322776705782554,-0.009138676796797723,0,0.06492042440487837,0.01574302458552857,0.7756673511293634,0.8262010669280373,-0.008441261363950913,0.05578174760808065,0.015848118571600428,0.766694045174538,0.959915053266147,-0.4354376710644988
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,116.3393259506447,0.9732866907498194,0.005247027325253784,1,0.07166158704856596,0.015503332267548915,0.7888398357289529,0.882578508395221,-0.0032319546823812635,0.07690861437381974,0.015548961888099025,0.8014065708418892,1.1971598560642638,-0.4416513839476101
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,47.426247323517956,0.9363974345697677,-0.0033271150612293188,0,0.07171196403310025,0.015837163119251305,0.7614168377823409,0.6900756175839357,-0.0377293591920392,0.06838484897187093,0.015866104957648813,0.7328028747433264,0.7876492755499659,-0.3389009657518194
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,84.25462172450997,0.9642674787299169,-0.013094791483754267,0,0.09048216211717801,0.01545147891834015,0.7929774127310062,0.9281162756715887,0.06148843526398939,0.07738737063342374,0.015556765380562589,0.7907289527720739,1.0747833887787352,-0.37468894459997526
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,61.09895005806064,0.9491309774456043,0.017980408452232616,1,0.08265354097853271,0.015372941494999327,0.8356673511293634,1.1101637892674647,0.0029800905734203606,0.10063394943076533,0.015285386965133195,0.8345071868583163,1.3708070226279443,-0.31920295526584813
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,40.649812104750495,0.9261328713471119,0.00011586224167557668,1,0.06492042440487837,0.01574302458552857,0.7756673511293634,0.8262010669280373,-0.008441261363950913,0.06503628664655395,0.01568915492985667,0.7724537987679672,1.0223775694684196,-0.31623874301243277
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,71.2321206681302,0.9568154617673474,0.00475162729040271,1,0.07166158704856596,0.015503332267548915,0.7888398357289529,0.882578508395221,-0.0032319546823812635,0.07641321433896867,0.015494160222788414,0.8138090349075976,1.1956495308222197,-0.3629572349209218
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,57.74488355373339,0.9478091322254865,-0.002055515061559529,0,0.07171196403310025,0.015837163119251305,0.7614168377823409,0.6900756175839357,-0.0377293591920392,0.06965644897154072,0.015831196061586256,0.7515503080082137,0.835161776307279,-0.3121231442091249
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,85.19477446522676,0.964749276873335,-0.015419225311690571,0,0.09048216211717801,0.01545147891834015,0.7929774127310062,0.9281162756715887,0.06148843526398939,0.07506293680548744,0.015507619577914977,0.7946098562628336,1.1285412607128362,-0.32732260162226634
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,60.07855095323592,0.9497955306793586,-0.001840160744130584,0,0.08265354097853271,0.015372941494999327,0.8356673511293634,1.1101637892674647,0.0029800905734203606,0.08081338023440213,0.015460536260799755,0.82152977412731,1.2881345699304947,-0.2983871657969505
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,28.30840158577532,0.8931555277071539,-0.013215589283946665,0,0.06492042440487837,0.01574302458552857,0.7756673511293634,0.8262010669280373,-0.008441261363950913,0.05170483512093171,0.015762365064105378,0.7708008213552362,0.9885889778735287,-0.3195621833551568
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,46.35973179139868,0.9327053456449268,0.00203706103460681,1,0.07166158704856596,0.015503332267548915,0.7888398357289529,0.882578508395221,-0.0032319546823812635,0.07369864808317277,0.015506126088327023,0.7949075975359343,1.1608675752109834,-0.2868058994897783
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,32.42916249162529,0.9074715259871009,-0.015599034574163187,0,0.07171196403310025,0.015837163119251305,0.7614168377823409,0.6900756175839357,-0.0377293591920392,0.05611292945893706,0.015857646734229458,0.7412422997946612,0.7871582842462449,-0.23848560882170738
fmA2_zip2,54,3,5775,5775,17325,16,3.0,132,5.75,1.0,26.645740386668628,0.887317420574883,-0.01298948863510778,0,0.09048216211717801,0.01545147891834015,0.7929774127310062,0.9281162756715887,0.06148843526398939,0.07749267348207023,0.015497805321213809,0.7892607802874743,1.0897998898744903,-0.27908214792352365
fmA2_zip2,54,1,5775,5775,5775,16,1.0,132,5.75,1.0,5.396498319034681,0.8079990197428693,-0.0005124106410637208,0,0.08265354097853271,0.015372941494999327,0.8356673511293634,1.1101637892674647,0.0029800905734203606,0.08214113033746899,0.015463450374016413,0.8172587268993841,1.1607130152338403,-0.32776954612355724
