dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_education,13,1,13371,13371,112415,10,8.407374167975469,2077,145.4,1.0,46.16051036186998,0.9734400250873394,-0.01726158619702478,0,0.3625444416498242,0.08104307983295313,0.839775299753259,0.9967904043135186,-0.02949977184257812,0.3452828554527994,0.167013158012273,0.8265480076573932,0.9732855785273468,-1.9996873737294818
acs_rp_education,13,1,13371,13371,112415,10,8.407374167975469,2077,145.4,1.0,41.24412513442997,0.9733788912277246,-0.028941857624289413,0,0.3649161082714341,0.08084421697911875,0.8402744695319463,1.0181658008518049,-0.001819409393004235,0.3359742506471447,0.1674669672487156,0.8185774745434412,0.9394754356705016,-1.9844122928169523
acs_rp_education,13,1,13371,13371,112415,10,8.407374167975469,2077,145.4,1.0,64.09242972610426,0.9798681895742705,-0.022905740009867115,0,0.37892593367372995,0.0800894482845626,0.8366299173800955,1.005768146189262,-0.004229064788129215,0.35602019366386284,0.16554575668000945,0.817444011910942,0.9581367236611585,-1.9791627246535484
acs_rp_education,13,2,13371,293,827,10,0.06185027297883479,2077,145.4,1.0,9.04254222418265,0.7781778368009935,-0.0006507421829530791,0,0.3625444416498242,0.08104307983295313,0.839775299753259,0.9967904043135186,-0.02949977184257812,0.3618936994668711,0.08110106513039483,0.8397096236539543,1.001513245830854,0.013238667420468881
acs_rp_education,13,2,13371,293,827,10,0.06185027297883479,2077,145.4,1.0,19.996763169834534,0.8937467510380874,-0.0004748408963862749,0,0.3649161082714341,0.08084421697911875,0.8402744695319463,1.0181658008518049,-0.001819409393004235,0.36444126737504784,0.08095469610713492,0.8406198189727881,1.0291566282881779,0.04641453018687532
acs_rp_education,13,2,13371,293,827,10,0.06185027297883479,2077,145.4,1.0,17.63684005615046,0.886053748925956,-0.0004302579828502351,0,0.37892593367372995,0.0800894482845626,0.8366299173800955,1.005768146189262,-0.004229064788129215,0.3784956756908797,0.08017599057077988,0.8366022642856514,1.0179652892471356,0.04043121573150002
acs_rp_education,13,1,13371,1231,1231,10,0.09206491661057513,2077,145.4,1.0,1.6128663874492655,0.3652664723248361,0.00013120253850867902,1,0.3625444416498242,0.08104307983295313,0.839775299753259,0.9967904043135186,-0.02949977184257812,0.36267564418833287,0.08106993387363921,0.8396238362132354,1.0142791889879177,0.032009688049323325
acs_rp_education,13,1,13371,1231,1231,10,0.09206491661057513,2077,145.4,1.0,7.148462350602937,0.857935821368306,-5.606591014145623e-05,0,0.3649161082714341,0.08084421697911875,0.8402744695319463,1.0181658008518049,-0.001819409393004235,0.36486004236129266,0.08095086620891402,0.8403055792631958,1.0387547778197992,0.06000233367349668
acs_rp_education,13,1,13371,1231,1231,10,0.09206491661057513,2077,145.4,1.0,1.5081870585582193,0.27494949983536116,-0.00019850208519939239,0,0.37892593367372995,0.0800894482845626,0.8366299173800955,1.005768146189262,-0.004229064788129215,0.37872743158853056,0.08015747292755435,0.8366943365205619,1.026323712240513,0.050461080131474524
acs_rp_education,14,1,24154,1871,1871,10,0.07746129005547735,2706,189.4,1.0,8.662960229283865,0.8835713092054134,6.681594544882818e-05,1,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.37969298525483436,0.05795333133412853,0.8894973588003842,0.9699952123164388,0.04529473720226105
acs_rp_education,14,1,24154,1871,1871,10,0.07746129005547735,2706,189.4,1.0,2.4796831587801273,0.5465709118077422,0.00011091954600372933,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.3835864792613412,0.05730774578959886,0.8978685803100247,1.0539276252609198,0.04720577319775921
acs_rp_education,14,1,24154,1871,1871,10,0.07746129005547735,2706,189.4,1.0,1.6413785111289338,0.30890801655561584,5.5243834727825014e-05,1,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.38634158535989355,0.0574899118128812,0.8904275232105421,1.0135625452549333,0.08948707848572318
acs_rp_education,14,2,24154,227,2098,10,0.08685931936739257,2706,189.4,1.0,15.7311160256298,0.8716054582966812,0.00020275121124724294,1,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.3798289205206328,0.05794101295896373,0.8895222733422148,0.971797812247916,0.04290352928376143
acs_rp_education,14,2,24154,227,2098,10,0.08685931936739257,2706,189.4,1.0,7.4181691533237055,0.7184465449235223,0.0004769409381559231,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.3839525006534934,0.057291476566188104,0.8979092439404737,1.0573477213529776,0.04728056525871159
acs_rp_education,14,2,24154,227,2098,10,0.08685931936739257,2706,189.4,1.0,6.600846560526019,0.4558771104541586,0.00018525590876444786,1,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.38647159743393017,0.05748472255782314,0.8903512304943665,1.017070467705606,0.08954419618127878
acs_rp_education,14,1,24154,13371,13371,10,0.5535729071789351,2706,189.4,1.0,4.310145524424208,0.7655291532242672,0.0007887798560994308,1,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.38041494916548496,0.057862226863088784,0.8892857788311594,0.9924390821000107,0.0458176219380225
acs_rp_education,14,1,24154,13371,13371,10,0.5535729071789351,2706,189.4,1.0,2.626775223620002,0.6166646665481044,0.002296331512080363,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.38577189122741784,0.05719624593163592,0.8974953785461268,1.0760386098108097,0.050164613251436736
acs_rp_education,14,1,24154,13371,13371,10,0.5535729071789351,2706,189.4,1.0,1.7653510689656429,0.43198389781883384,0.00012615643636132434,1,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.38641249796152705,0.05746255170437468,0.8900714905350559,1.0318821597055778,0.08630671364803214
acs_rp_education,14,4,24154,227,48615,10,2.012710110126687,2706,189.4,1.0,74.6430905255497,0.9453259212521717,-0.0045604181515014885,0,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.37506575115788404,0.06991083594205462,0.8882695753426073,1.0931569606853864,-1.076854051136461
acs_rp_education,14,4,24154,227,48615,10,2.012710110126687,2706,189.4,1.0,78.11567021481699,0.9481710134944582,0.0016871136773533024,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.3851626733926908,0.06911242099114862,0.8973892658342885,1.172094268784123,-1.0955236190616748
acs_rp_education,14,4,24154,227,48615,10,2.012710110126687,2706,189.4,1.0,58.515202055643456,0.9307040990938104,-0.0017996191085727364,0,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.384486722416593,0.06896219883839864,0.8885864289328831,1.1420582295416977,-1.060309969967009
acs_rp_education,14,2,24154,1231,242607,10,10.04417487786702,2706,189.4,1.0,33.93541858672423,0.9406851193870376,0.0008627411904279514,1,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.3804889104998135,0.060312908402549645,0.8867193228408258,1.0415164665361027,-0.549091504044678
acs_rp_education,14,2,24154,1231,242607,10,10.04417487786702,2706,189.4,1.0,25.234889026271272,0.9199216299801594,0.00528949075644497,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.38876505047178245,0.05918372610740496,0.8951547025229523,1.1174974688089696,-0.5498748279135313
acs_rp_education,14,2,24154,1231,242607,10,10.04417487786702,2706,189.4,1.0,16.429942436688165,0.8782249710933587,0.0010998646056110672,1,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.3873862061307768,0.05957918251225791,0.8856419948157099,1.0641045828571463,-0.522603453379221
acs_rp_education,14,1,24154,24154,39118,10,1.6195247164030802,2706,189.4,1.0,4.993051439897249,0.7794153453258033,0.0008283433965533549,1,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.3804545127059389,0.05806165951484434,0.8895537715194515,1.0513355172058272,-0.24663255386159233
acs_rp_education,14,1,24154,24154,39118,10,1.6195247164030802,2706,189.4,1.0,8.013626356992079,0.8616606085481335,0.0020062321032787156,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.3854817918186162,0.05729921865529331,0.897560440354845,1.1368074937682862,-0.25349635465586684
acs_rp_education,14,1,24154,24154,39118,10,1.6195247164030802,2706,189.4,1.0,3.9767836137530974,0.6999537965813578,0.001717793334547968,1,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.3880041348597137,0.057367630853915566,0.8903028214104985,1.1065601687448279,-0.21656465866791771
acs_rp_education,14,2,24154,24154,217979,10,9.024550799039497,2706,189.4,1.0,59.03698172930467,0.9659817795937555,0.00048043151208165824,1,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.3801066008214672,0.0649810301755815,0.8877461117823837,0.9940602366380648,-0.8438539219230636
acs_rp_education,14,2,24154,24154,217979,10,9.024550799039497,2706,189.4,1.0,59.19250184299008,0.9661627666114891,0.006525655043186085,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.39000121475852356,0.06351882903993374,0.896893685906373,1.0688933429957694,-0.8415111104820703
acs_rp_education,14,2,24154,24154,217979,10,9.024550799039497,2706,189.4,1.0,53.893085614707985,0.9620379080225344,0.0020763589071793875,1,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.3883627004323451,0.0637840808838564,0.8876280581631915,1.026687157781911,-0.814108236803978
acs_rp_education,14,3,24154,6445,302029,10,12.504305705059203,2706,189.4,1.0,384.71775494150813,0.9886021376665648,-0.007613140584651068,0,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.37201302872473446,0.08359827949598445,0.8862323920025612,1.0676810731413344,-1.4610476899548717
acs_rp_education,14,3,24154,6445,302029,10,12.504305705059203,2706,189.4,1.0,393.7197814819996,0.9875344590003861,-0.006054757518390741,0,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.37742080219694674,0.08309758559266654,0.89326700643389,1.1215010462328954,-1.468888785655125
acs_rp_education,14,3,24154,6445,302029,10,12.504305705059203,2706,189.4,1.0,340.8058866472673,0.982813242362397,-0.008095092284295835,0,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.3781912492408699,0.08318218110224838,0.885023003996654,1.0956352088006442,-1.4508116849889654
acs_rp_education,14,1,24154,24154,84872,10,3.5137865363914877,2706,189.4,1.0,12.606292066528214,0.9201048094457209,0.00025583270322654394,1,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.3798820020126121,0.0628897578066442,0.8879717626586526,0.9790157729882836,-0.7187567739158148
acs_rp_education,14,1,24154,24154,84872,10,3.5137865363914877,2706,189.4,1.0,14.29187412111451,0.919827747663967,0.006099755138221197,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.3895753148535587,0.06158816399476346,0.8972601749439746,1.051075259387812,-0.7261292657541583
acs_rp_education,14,1,24154,24154,84872,10,3.5137865363914877,2706,189.4,1.0,18.81508799845816,0.9458571480136421,0.0020458996259523077,1,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.38833224115111803,0.06184849475322596,0.8879318090281005,1.0107340788737995,-0.6933002629982467
acs_rp_education,14,2,24154,24154,285464,10,11.818497971350501,2706,189.4,1.0,214.26341052120836,0.9848371431509821,-0.012664834630169652,0,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.3669613346792159,0.09513098532454042,0.8841919813902571,1.0536833561794954,-1.6881088705524219
acs_rp_education,14,2,24154,24154,285464,10,11.818497971350501,2706,189.4,1.0,217.8994305752485,0.985940107253214,-0.010619729990148097,0,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.3728558297251894,0.09484356220375315,0.8911388140161725,1.1013954766570513,-1.6972785793413503
acs_rp_education,14,2,24154,24154,285464,10,11.818497971350501,2706,189.4,1.0,241.6197521952098,0.9811111758869844,-0.012395476894111856,0,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.37389086463105387,0.09474792297623469,0.8829911133831106,1.078597264237419,-1.6766869469304881
acs_rp_education,14,4,24154,534,142843,10,5.913844497805746,2706,189.4,1.0,185.97034800215556,0.977807723266744,-0.018537141163602888,0,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.36108902814578264,0.10826242088717586,0.8821710635023907,1.0742018781567955,-1.8896866688810046
acs_rp_education,14,4,24154,534,142843,10,5.913844497805746,2706,189.4,1.0,181.59997943983473,0.9779722386475302,-0.013678638730257264,0,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.3697969209850802,0.10892555180812558,0.890361299583811,1.13327086367904,-1.9118493483922168
acs_rp_education,14,4,24154,534,142843,10,5.913844497805746,2706,189.4,1.0,170.5503583967877,0.9759903601650528,-0.015645307864170677,0,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.37064103366099505,0.10782589113353935,0.8817136299325629,1.1084933167742035,-1.8778351833708182
acs_rp_education,14,2,24154,1419,20690,10,0.8565869007203776,2706,189.4,1.0,77.84454361358277,0.9692682285175013,-0.005151780334339939,0,0.37962616930938553,0.05797828273008043,0.8892456315642718,0.9514673854866385,-0.004006465531034278,0.3744743889750456,0.06934798009060873,0.888230848075513,1.045853186270722,-1.0440464009260177
acs_rp_education,14,2,24154,1419,20690,10,0.8565869007203776,2706,189.4,1.0,68.46507522732601,0.9705027164501787,0.0009433744217292039,1,0.3834755597153375,0.05725477198702279,0.897662809430864,1.0379819542722595,0.0026589266235711147,0.3844189341370667,0.06861996528808496,0.8976740403383214,1.1195564888392933,-1.0704623097379644
acs_rp_education,14,2,24154,1419,20690,10,0.8565869007203776,2706,189.4,1.0,45.55007548981627,0.954441172594194,-0.0022640537090785062,0,0.3862863415251657,0.05743138028965664,0.8903809213991387,0.9951521559713118,0.043199115586350166,0.3840222878160872,0.06818850118006613,0.888854421621175,1.0899636039992957,-1.0222739927347841
acs_rp_education,15,2,18856,10836,267302,10,14.175965210012729,4299,300.9,1.0,212.08136475474885,0.9836515234143638,-0.019301679004347372,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.40631754761267463,0.15609028877130546,0.7935716666210133,0.8927561598697644,-1.3083706132180533
acs_rp_education,15,2,18856,10836,267302,10,14.175965210012729,4299,300.9,1.0,276.66197544249667,0.9871865878604393,-0.01303701442455446,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.39374799829150403,0.15779243684914732,0.7860359542918709,0.8738818288343356,-1.301958146611737
acs_rp_education,15,2,18856,10836,267302,10,14.175965210012729,4299,300.9,1.0,194.867015921202,0.9812344999746752,-0.011902118591750721,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.42066021081997074,0.15535151263036617,0.801073310141434,0.9409991440967647,-1.3233415140881961
acs_rp_education,15,4,18856,227,499940,10,26.513576580398812,4299,300.9,1.0,323.7054093782499,0.9871988776360572,-0.005753202682806047,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.41986602393421596,0.13056145201647532,0.8024921019713116,0.9385747932772135,-0.9173623135913085
acs_rp_education,15,4,18856,227,499940,10,26.513576580398812,4299,300.9,1.0,288.6335359627472,0.9858051816939939,-0.0029990299414909827,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.4037859827745675,0.13316640587582732,0.7922848700249268,0.9036508359245066,-0.917697931970376
acs_rp_education,15,4,18856,227,499940,10,26.513576580398812,4299,300.9,1.0,365.3169634703836,0.9888673387612148,-0.0015988544316457576,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.4309634749800757,0.12982463860407692,0.8091709580810986,0.9776238920219873,-0.9315475565514533
acs_rp_education,15,4,18856,1871,291516,10,15.46011879507849,4299,300.9,1.0,106.73325379397068,0.962502545921696,-0.00031686191612967374,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.42530236470089233,0.11856466740843105,0.8049944759452525,0.9637533505291913,-0.6124950909773421
acs_rp_education,15,4,18856,1871,291516,10,15.46011879507849,4299,300.9,1.0,100.42604679380207,0.9599585152716033,0.00028061071605262056,1,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.4070656234321111,0.12159476406736497,0.7930620040905398,0.9135340820088452,-0.6212992020471881
acs_rp_education,15,4,18856,1871,291516,10,15.46011879507849,4299,300.9,1.0,80.28710499403122,0.9501746084409828,0.001045114948343695,1,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.43360744436006515,0.11788536218128277,0.8111461500534144,0.9964917112768326,-0.6248724965265601
acs_rp_education,15,4,18856,6198,136818,10,7.25593975392448,4299,300.9,1.0,164.6117469660445,0.9678604975482847,-0.002623726930153114,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.4229954996868689,0.11879708062783818,0.80529944028999,0.9790105444702403,-0.6183421606785023
acs_rp_education,15,4,18856,6198,136818,10,7.25593975392448,4299,300.9,1.0,137.30460807270853,0.9365411045762526,-0.0008970651174620148,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.4058879475985965,0.12162425564480998,0.7943646081573398,0.926237386614755,-0.6256929177439339
acs_rp_education,15,4,18856,6198,136818,10,7.25593975392448,4299,300.9,1.0,155.69842343488781,0.9555867147080299,-0.0001357102223507045,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.43242661918937075,0.11802888498739249,0.8118615379698869,1.0147736749694403,-0.6322203182457052
acs_rp_education,15,4,18856,534,264617,10,14.03357021637675,4299,300.9,1.0,273.87901164361875,0.9632366618738339,-0.01896373210496005,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.40665549451206195,0.15712714342449918,0.7938816528337032,0.8941021672075922,-1.323122268270504
acs_rp_education,15,4,18856,534,264617,10,14.03357021637675,4299,300.9,1.0,234.94676801991744,0.966498093613539,-0.012902142632651992,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.3938828700834065,0.15884771425295424,0.7862482423462167,0.8721634554733473,-1.3166115310765625
acs_rp_education,15,4,18856,534,264617,10,14.03357021637675,4299,300.9,1.0,256.32302306374123,0.9625788339694252,-0.011635607659130132,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.4209267217525913,0.156310466278094,0.8012660813907835,0.9414593764042064,-1.3365421143914646
acs_rp_education,15,4,18856,9253,189784,10,10.06491302503182,4299,300.9,1.0,281.61634865659624,0.9821326109414128,-0.016796986731988872,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.40882223988503313,0.16628831213497447,0.7965839884588345,0.9598440651309185,-1.43114371187844
acs_rp_education,15,4,18856,9253,189784,10,10.06491302503182,4299,300.9,1.0,303.1772242453709,0.9812781874920965,-0.010811383259162255,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.39597362945689624,0.16924798565392757,0.7885961938806255,0.9350212575872641,-1.4381186377812565
acs_rp_education,15,4,18856,9253,189784,10,10.06491302503182,4299,300.9,1.0,301.4497727627563,0.9794037329174639,-0.010501082638475157,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.4220612467732463,0.16563877172919245,0.8042092384108983,1.0185517679896925,-1.4428030872957704
acs_rp_education,15,4,18856,896,124019,10,6.577163767501061,4299,300.9,1.0,68.92855256487172,0.9419380488407207,-0.0026931369687721585,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.42292608964824985,0.12598133880832163,0.8045814273061787,0.9381180361462834,-0.8193751261143357
acs_rp_education,15,4,18856,896,124019,10,6.577163767501061,4299,300.9,1.0,79.5889872867324,0.9485422257274392,-0.001226394850897372,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.4055586178651611,0.129154604947093,0.7938407360232285,0.8900597564596682,-0.8292065108244124
acs_rp_education,15,4,18856,896,124019,10,6.577163767501061,4299,300.9,1.0,75.66501612161,0.943318675792624,-0.0002508627785659523,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.4323114666331555,0.12520677484719706,0.8116146675066882,0.9817940771825986,-0.8336456462921324
acs_rp_education,15,3,18856,13371,274018,10,14.532138311412814,4299,300.9,1.0,115.20330003448817,0.9726824495059339,-1.4022508037725423e-05,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.4256052041089843,0.11373808719370593,0.80536563764027,0.952991438100933,-0.39387355203913965
acs_rp_education,15,3,18856,13371,274018,10,14.532138311412814,4299,300.9,1.0,79.41782001233642,0.960750420774745,0.0007413379456213676,1,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.40752635066167986,0.1165775285134726,0.7929720670008492,0.9016374141019242,-0.4027586021965129
acs_rp_education,15,3,18856,13371,274018,10,14.532138311412814,4299,300.9,1.0,93.43491118983636,0.9665402829438563,0.0008741933203885721,1,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.43343652273211003,0.11308599703544554,0.8112758055532729,0.9832133226429883,-0.4079756024359427
acs_rp_education,15,3,18856,183,270020,10,14.32011030971574,4299,300.9,1.0,39.042663767034156,0.9214689876606927,-0.018653215512458465,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.40696601110456354,0.1553995038096951,0.7945095004610987,0.8916357736730601,-1.3017693122515928
acs_rp_education,15,3,18856,183,270020,10,14.32011030971574,4299,300.9,1.0,68.89184443111098,0.9558569431843067,-0.01272501485387495,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.39405999786218354,0.15701711477140617,0.7865832237653053,0.8698057030090747,-1.293100693162424
acs_rp_education,15,3,18856,183,270020,10,14.32011030971574,4299,300.9,1.0,44.83681283096533,0.9323920238934751,-0.011416142332457635,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.4211461870792638,0.15443209015653078,0.8019134458231755,0.9401324811241545,-1.3134962971780137
acs_rp_education,15,3,18856,896,221307,10,11.736688587187102,4299,300.9,1.0,148.78516109852393,0.9796650870851049,-0.014250611207881514,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.4113686154091405,0.15960703312165006,0.7982986139644451,0.9382632579679085,-1.3596895741612949
acs_rp_education,15,3,18856,896,221307,10,11.736688587187102,4299,300.9,1.0,179.1592896551247,0.9830456937560226,-0.008887240487158554,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.39789777222889994,0.16198733422029968,0.7899761803672355,0.908050760844826,-1.3602453274811512
acs_rp_education,15,3,18856,896,221307,10,11.736688587187102,4299,300.9,1.0,150.1095762136082,0.979606331300193,-0.00816783943849475,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.4243944899732267,0.1587930265469572,0.8056959395914938,0.9869513838520686,-1.371748058084728
acs_rp_education,15,2,18856,18856,285464,10,15.139159949087823,4299,300.9,1.0,270.87609390439684,0.9720780081797638,-0.020892409298184866,0,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.40472681731883714,0.16733545341042888,0.7922030934706585,0.8865240972614652,-1.446410731628416
acs_rp_education,15,2,18856,18856,285464,10,15.139159949087823,4299,300.9,1.0,257.8343599334581,0.9821968030012163,-0.014685510577956029,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.39209950213810246,0.16900061166940888,0.7847734110353265,0.8670100083461911,-1.4397085540583285
acs_rp_education,15,2,18856,18856,285464,10,15.139159949087823,4299,300.9,1.0,274.95405782450683,0.9717752679993781,-0.013454163630764182,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.4191081657809573,0.16644320831120704,0.79976157540563,0.9366100804032633,-1.45822676636301
acs_rp_education,15,3,18856,293,2943,10,0.1560776410691557,4299,300.9,1.0,20.380972037590304,0.8419445806650447,8.830071297805109e-05,1,0.425619226617022,0.1108252464752773,0.8069633905826279,1.008864805846276,0.017247512900301618,0.42570752733000006,0.11117731271331942,0.806792875338976,1.031353428571115,0.10844123353257035
acs_rp_education,15,3,18856,293,2943,10,0.1560776410691557,4299,300.9,1.0,29.67903803950943,0.898330309033124,-7.285496980646844e-06,0,0.4067850127160585,0.11312929637958047,0.7942979542736096,0.9339616364589944,0.006135496851584675,0.40677772721907784,0.11331488622201089,0.7939085312405839,0.9539830777281674,0.10498570209136951
acs_rp_education,15,3,18856,293,2943,10,0.1560776410691557,4299,300.9,1.0,7.727224153447691,0.6013504173235084,-0.00013829967379341834,0,0.43256232941172146,0.10999445866986896,0.8131092438892997,1.0575002927923212,-0.000789281900432369,0.43242402973792804,0.11035727049031362,0.8126573899069585,1.0767883485184064,0.08837998246937262
acs_rp_education,16,4,241376,534,143301,10,0.5936837133766406,74417,5209.2,1.0,488.5714503581783,0.9917689431859817,-0.0018047261726406028,0,0.5047167264614887,0.1344278642257661,0.8090092256770683,0.9907717291835506,0.000738310315524907,0.5029120002888481,0.1398158070987521,0.8084871988391918,1.0187435136246026,-0.4748431296544856
acs_rp_education,16,4,241376,534,143301,10,0.5936837133766406,74417,5209.2,1.0,491.42014142103415,0.9918602633968272,-0.002106902772346375,0,0.5057456229846733,0.1340919667447259,0.810992933017012,1.0072945313737192,-0.0001459372918020961,0.5036387202123269,0.139478231816256,0.8103213894889019,1.0354030925032462,-0.4773404630928119
acs_rp_education,16,4,241376,534,143301,10,0.5936837133766406,74417,5209.2,1.0,481.3512478467683,0.991676521008303,-0.0016152145879065882,0,0.5032389800181372,0.13443149065265989,0.8099967985398957,0.9914631863622646,0.001861144049033535,0.5016237654302306,0.13968502932167048,0.8094358831829283,1.0210023395862071,-0.4736417428961243
acs_rp_education,16,4,241376,227,126306,10,0.5232748906270714,74417,5209.2,1.0,440.5686786751833,0.9908162867024435,-0.0016171640597610892,0,0.5047167264614887,0.1344278642257661,0.8090092256770683,0.9907717291835506,0.000738310315524907,0.5030995624017276,0.14154961811698802,0.8084139749641733,1.0230947191900959,-0.5396969752178495
