dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip3,605,3,5775,5775,17325,16,3.0,256,11.1875,1.0,99.95313136238207,0.9698498997493953,0.0028516231196541314,1,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.10063768902527068,0.02913007923749036,0.7867053713592496,1.2141270749617583,-0.04459109432117229
fmA1_zip3,605,4,5775,5775,23100,16,4.0,256,11.1875,1.0,148.0730253269581,0.9517061151241724,-0.005169757126539776,0,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.07899081312574087,0.029546739945973316,0.7444136347389059,0.9760764451808283,0.23919851477861884
fmA1_zip3,605,4,5775,5775,23100,16,4.0,256,11.1875,1.0,147.79058072335116,0.9685263987931769,0.009524709632763168,1,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.12528210593879177,0.028916496877186528,0.7890287360679353,1.2870613576698877,0.23677921604498964
fmA1_zip3,605,4,5775,5775,23100,16,4.0,256,11.1875,1.0,238.3953394042559,0.983124709687798,-0.00038715203678374444,0,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06390260634606645,0.02988014044251507,0.7039199332777315,0.7473857023963569,0.24258440570271994
fmA1_zip3,605,4,5775,5775,23100,16,4.0,256,11.1875,1.0,66.3132632456125,0.9246494002143868,0.011782010380142108,1,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.09551889415434434,0.02935649124788366,0.7502518332376548,1.0276930259250352,0.25719718792549723
fmA1_zip3,605,4,5775,5775,23100,16,4.0,256,11.1875,1.0,56.592386388890795,0.9270048513573524,-0.0021727284332534597,0,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.09561333747236309,0.029287369582377938,0.77893915925609,1.1407305652394022,0.21350780990335
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,44.583974119907275,0.9525198935928318,0.004184196460986667,1,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.08834476671326731,0.02942852785497572,0.7510641985204121,1.1666826887058845,0.22191795221844904
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,105.5617490163606,0.9764993749971032,-0.0018913904094285394,0,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.11386600589660006,0.029176839148809208,0.7699110730803808,1.3046030500411263,0.25788854111057735
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,106.12790862294392,0.9801790309994904,0.0004160236979323245,1,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06470578208078252,0.02981362825285213,0.7011416440107014,0.8542578207701133,0.18478197601058877
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,72.2185674531201,0.9711547254456314,0.0049141848814184125,1,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.08865106865562064,0.02942109790674014,0.7474681282020732,1.098360361775407,0.2140111314757895
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,34.63220853185728,0.9376619273484104,-0.001622886073445809,0,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.09616317983217074,0.029303585665448075,0.7774606544414717,1.2952918708421435,0.21140632388341224
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,59.56093702122003,0.960448693925534,-7.410516516494214e-05,0,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.0840864650871157,0.029549537870196867,0.7365120284219534,0.9189515089350132,0.3299026942313017
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,68.25585081206384,0.9636844440879679,-0.0015972258217572533,0,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.11416017048427135,0.029120829592254916,0.7699164888489326,1.0691635425708343,0.3223190578101689
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,40.983000004544536,0.9383265354263804,0.0005418246120440645,1,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06483158299489426,0.029951822587340506,0.7028313637988367,0.71021431855281,0.3288555154129566
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,57.72223524138558,0.9473246190195117,-0.0020882737813665564,0,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.08164860999283567,0.029568085089532632,0.7382017482100885,0.9392749254406008,0.3650195883824639
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,58.13136643942687,0.9406241689273536,0.0024671360070337572,1,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.1002532019126503,0.02931158381652446,0.7914279215363452,1.1684814201805345,0.34407889295612915
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,10.310617535220395,0.8998467945887736,-0.003949695731064393,0,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.08021087452121625,0.02961577374135092,0.7386512569998809,0.8146999882493032,0.14427559681804014
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,56.647201961622955,0.9786095446469956,0.007830088140797012,1,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.12358748444682562,0.028813681019134074,0.778522145077608,1.0121499028640009,0.15463981867610624
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,10.509403721945493,0.8987785537040143,-0.0014402711444324867,0,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06284948723841771,0.030081706899234405,0.7065844914051753,0.6521866690960161,0.13056010804165963
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,65.71910070971134,0.9830445995694232,0.006568477685675145,1,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.09030536145987737,0.02939155584750277,0.7461954225924201,0.848504456660095,0.12722418437734892
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,18.262777246816796,0.9113095158189347,-0.009195283516332559,0,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.08859078238928399,0.029424959950212513,0.7794211626571925,1.0024561317087781,0.09750247375646687
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,49.50264411719361,0.9587140218894752,-0.007133477298371105,0,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.07702709295390954,0.02973745461376026,0.7384129631836054,0.8701217432898761,-0.18542428173018427
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,54.88169430998252,0.9632220963638968,0.012253282886580674,1,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.12801067919260928,0.02875193786494225,0.7830172329755316,1.160257419177686,-0.20898782701788346
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,116.3860001693221,0.9809193888670403,0.0012220900091757247,1,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06551184839202592,0.03025511181883746,0.7034054352653184,0.678200474494113,-0.17831715151681218
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,75.66498118915479,0.9733633145628116,0.001253795179998296,1,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.08499067895420052,0.029583027894651604,0.7416028508605655,0.886749972245483,-0.1428944219461884
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,59.11950873704755,0.9657824053583132,0.003123516821356545,1,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.10090958272697309,0.029252556189933044,0.7867649448133185,1.0915039676287532,-0.219948461871122
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,55.032115906241714,0.9636572518122706,9.211355747076877e-05,1,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.08425268380975141,0.029478161055819428,0.747262328997108,1.194333967249355,0.22911309982034087
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,78.2179124719667,0.9744022411954437,0.0032504870053678553,1,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.11900788331139646,0.029110538447325113,0.771736187082309,1.3393175581870347,0.17595586462249763
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,56.270824163154344,0.9642211888860052,-7.358549540684156e-05,0,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06421617288744336,0.02984806483511065,0.697182717199398,0.843393213551665,0.17054780485475715
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,71.93394980140357,0.9721796460040875,0.0024675995569947845,1,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.08620448333119701,0.029467886222151442,0.7468615621242811,1.1429892944881435,0.21655358602213168
fmA1_zip3,605,2,5775,5775,11550,16,2.0,256,11.1875,1.0,54.08744393115986,0.9629575886773671,-0.001660766267201283,0,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.09612529963841526,0.029321466476016973,0.7870357332409041,1.408528485455783,0.21977574874523487
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,7.956842645477209,0.8741279227728292,0.010363658166574252,1,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.0945242284188549,0.02938032418914792,0.7454426307637317,0.995111313762095,0.07201452462488842
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,7.9141696150987375,0.8735956947266623,-0.003379618946409549,0,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.11237777735961905,0.028976695978427246,0.7712650152183096,1.1767019328967883,0.05069709331556044
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,13.178515324172666,0.9189987551197087,0.002849419804139275,1,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06713917818698947,0.029925014492212555,0.693662467640783,0.720668024843663,0.06527301838204536
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,20.49914289188201,0.949413942295267,-0.00043722339261260956,0,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.08329966038158962,0.02945176345247786,0.7441915882282855,0.9514568527419427,0.09821781525242992
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,25.730244424382867,0.9603260851119387,0.0004250430977834063,1,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.09821110900339995,0.0291819482446609,0.7821127996273951,1.1772180994250763,0.057262541185497916
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,17.341179929399733,0.9423009086921319,-0.004630436574688715,0,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.07953013367759193,0.029564151829996846,0.7348223086338183,0.8565054810028011,0.06805810183499295
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,16.721668204985832,0.9391324222949003,0.009903321386654979,1,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.12566071769268358,0.028800901490239433,0.7871982062974556,1.2652875479001455,0.07665834351726226
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,7.709849103207635,0.8618472472620561,-0.0006682529655398506,0,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06362150541731035,0.03002771211026138,0.7051980546559361,0.6477743084682845,0.12076976229252892
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,14.361499435793302,0.9207460939129746,0.0015292796426053384,1,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.08526616341680757,0.029389398710564646,0.7456809245800071,0.9408644521222094,0.10495033167007584
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,10.727310499943297,0.8736366907586739,0.008040165873907282,1,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.10582623177952383,0.029057713042832067,0.7844253327989774,1.1355883813322984,0.07205157804925677
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,8.398200762120059,0.8315400880312349,-0.008142683098561282,0,0.08416057025228064,0.029568981902277365,0.735607595073817,0.8249403667420767,-0.0037205685227304727,0.07601788715371936,0.029626392111198708,0.7308796291281696,0.8656663381040434,0.24153574896590893
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,20.511947418895037,0.9291290919983184,0.0020950079370267577,1,0.1157573963060286,0.028885887962812228,0.7728193407926518,1.089497021730654,-0.004851663891830123,0.11785240424305536,0.02905031095583749,0.7755272250685095,1.2050675797549155,0.2550795491642215
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,11.913113726557434,0.9155090796243979,-0.00283027964907126,0,0.0642897583828502,0.030324469265495126,0.6987587058479469,0.6036525079651222,0.0021870241093653237,0.06145947873377894,0.0300669137906857,0.6958341908300207,0.6525640676102729,0.29783722084825753
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,24.091309634774063,0.9536733174036973,0.005183993820892088,1,0.08373688377420223,0.02950838892420456,0.7301214215309294,0.8117658148956829,0.02794521184195542,0.08892087759509432,0.02943630969643706,0.736539107264712,0.9400235639953063,0.27090855277626247
fmA1_zip3,605,1,5775,5775,5775,16,1.0,256,11.1875,1.0,19.447013432650323,0.9418758887357511,-0.013873245698852274,0,0.09778606590561655,0.029231776477639963,0.7753105943264408,1.047433769503295,-0.01770042654742748,0.08391282020676427,0.029544758026810315,0.7626539432210825,1.030971306749858,0.23358135989355566
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,57.149190685117844,0.9450235607925395,0.00561062580957597,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.1851000253464045,0.05596975517974004,0.7260344827586207,0.9284229098795707,0.33649504787404705
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,66.92958038507217,0.9547552906099274,0.0032772833194827655,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.146395218913963,0.05667102459571794,0.7321523915461624,0.9753888505887107,0.33688414801489636
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,137.15292530174042,0.9776531358674436,0.0006809161474441716,1,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.13816372314682876,0.05699652021387761,0.7250917686318131,0.8640358503647187,0.3366655507367078
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,112.51496936661827,0.9732648844161156,0.0017517449658065731,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.15257533034598955,0.056539031393709305,0.723679087875417,0.92976946606699,0.28626626864106874
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,71.17521877750882,0.9562849096996928,0.008130192810035353,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.170009599354975,0.05606244477868175,0.7337124582869855,0.9613005873153403,0.2830756081238883
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,99.26049687435221,0.9695582492083186,0.009433244726482437,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.18892264426331096,0.05645298969524829,0.727296996662959,1.058806570112238,0.4607908999657823
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,70.91896256352368,0.9534574385105885,0.005349738484003608,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.14846767407848385,0.05719966579402111,0.7275,1.0572005056352405,0.5143679105482574
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,114.65612093486172,0.9737835503515857,-0.002114721961813365,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.13536808503757122,0.057417586446181314,0.7229032258064515,0.9237602405583097,0.5089292615655736
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,75.86143967097556,0.9595348825278458,0.0093157367077491,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.16013932208793208,0.056942651488655606,0.7230978865406006,1.001001349356818,0.5140327119155274
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,93.50647817485915,0.9679149853105511,0.004732730249567774,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.16661213679450743,0.05660780131068851,0.7304421579532814,1.0483400389371917,0.4113260949128547
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,101.44547693391203,0.969977372936367,0.007426419068782331,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.18691581860561085,0.05648116680942144,0.72646829810901,1.0953725461489896,0.4327848198868371
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,49.83378501476623,0.9397713745022589,0.009522878134996082,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.15264081372947633,0.05719765345976716,0.7262513904338154,1.0982885930972217,0.5095736153171931
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,109.64963703483463,0.972580794225433,-0.0043533166202825435,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.13312949037910204,0.0574586456826357,0.7221523915461624,0.9506492592390919,0.5244179144569336
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,120.56689313682772,0.9725864228607636,0.011194922516501726,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.1620185078966847,0.05704019849928054,0.7244438264738599,1.04699966449706,0.533521744825671
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,90.97274884783006,0.9669414035644732,0.005646043154577479,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.16752544969951713,0.056554041805341876,0.7313737486095662,1.0692441894389062,0.40616926563444306
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,186.23045521866376,0.9760831588129233,0.011142172547034618,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.19063157208386314,0.05714315045455166,0.7249582869855395,1.0672175209915746,0.6673178643168939
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,101.8980236171957,0.9495303134890267,0.02064070652505401,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.16375864211953425,0.05765744829594637,0.7219994438264741,1.037744526470924,0.6939555648183713
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,141.3262484018545,0.9706308450129963,-0.007603857974767064,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.12987894902461752,0.05810609291439257,0.7175528364849832,0.9112484716232038,0.7518223540680656
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,169.54350279454223,0.9759589754843732,0.01006447914450806,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.16088806452469104,0.05755520525035859,0.7208314794215795,1.003893702682125,0.7156284992294246
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,76.13460338978462,0.9463824312324121,0.013673358356052129,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.17555276490099178,0.057098159057014264,0.7354338153503892,1.1096910880916804,0.6318224219740893
fmA1_zip3,774,1,5775,5775,5775,16,1.0,518,22.6875,1.0,12.314060884265903,0.9187104459325306,0.004586674257274936,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.18407607379410346,0.056700375306849876,0.7259927697441603,1.0303903448030312,0.5389989848305818
fmA1_zip3,774,1,5775,5775,5775,16,1.0,518,22.6875,1.0,13.698103240435415,0.9240803460926621,0.001648973318460839,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.14476690891294108,0.05731842560870287,0.7262124582869854,0.9948098451644207,0.5777921071381302
fmA1_zip3,774,1,5775,5775,5775,16,1.0,518,22.6875,1.0,10.19897387657403,0.9008046981618762,-0.0014252058299878967,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.1360576011693967,0.0573724801613569,0.7183314794215796,0.922240864708477,0.49962894859421625
fmA1_zip3,774,1,5775,5775,5775,16,1.0,518,22.6875,1.0,17.23580752311369,0.9414488930808005,0.0017368451078740854,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.15256043048805706,0.05719124211099425,0.7283843159065629,1.0054792520447744,0.5534380018023829
fmA1_zip3,774,1,5775,5775,5775,16,1.0,518,22.6875,1.0,8.07824896177414,0.8304459901857923,5.366379273646915e-06,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.1618847729242133,0.05676391386166807,0.7293464961067853,0.9788338212395823,0.48363180667292505
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,122.77165341040978,0.9723428392904281,-0.0017001406172706957,0,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.17778925891955782,0.057694499329825434,0.7241129032258065,0.9593040473558363,0.867890115298368
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,114.35281732301034,0.9696841868986321,-0.005419567361628741,0,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.1376983682328515,0.05840377067450634,0.7196579532814239,0.8968246202106134,0.9286179959404015
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,75.56605103847733,0.9577476770778327,-0.002879970003845961,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.13460283699553863,0.05824928514741468,0.7253893214682982,0.9522415532864298,0.8493304792606385
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,62.90475072844842,0.9502452627139749,-0.0017801041370594517,0,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.14904348124312353,0.058078618553579764,0.719666295884316,0.9193968422647829,0.8647121473447702
fmA1_zip3,774,3,5775,5775,17325,16,3.0,518,22.6875,1.0,64.24402832299413,0.9529716514897613,-0.00040230421091558277,0,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.16147710233402407,0.057698114220161426,0.7296690767519466,0.9448416959894823,0.8186005177833235
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,79.39369295632275,0.9698277099780773,0.008291279463814333,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.18778067900064285,0.05702160150388706,0.726412680756396,1.1466059324387505,0.6171053470678983
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,28.798723042251446,0.9281441515242672,0.007858208494790603,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.15097614408927085,0.05756076897189702,0.7259093437152392,1.0651039753349758,0.6552029363766808
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,47.984676841093304,0.9576205149012315,-0.0028536977751839054,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.13462910922420068,0.057610467546085814,0.7190600667408231,1.0046637843951265,0.5684507906944559
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,45.198618671796666,0.9552539051860742,0.00585227712437808,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.15667586250456106,0.057472805332834505,0.7260567296996663,1.0690968402447745,0.6661066665147485
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,36.18344998948566,0.9445538724779865,0.0071318280789941235,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.16901123462393378,0.05698583410477444,0.7332563959955507,1.0979232678453144,0.5585056274867737
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,40.01132791686455,0.9412280020549375,0.0011800923702846577,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.18066949190711318,0.056851851381400975,0.7259760845383759,1.0122357213176534,0.5738333652331078
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,26.686157985207664,0.9248958662122371,0.0010070039351758875,1,0.14311793559448024,0.056757585318185026,0.7169410456062293,0.8593957319315334,0.017551787509343938,0.14412493952965613,0.05742959459541429,0.7258843159065629,1.035854117606441,0.6069941923524511
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,45.52642743502868,0.9560623386010916,-0.006525866530226382,0,0.1374828069993846,0.05703097496519215,0.7119299221357063,0.7808760268762794,0.01997709765476388,0.1309569404691582,0.057564847051497336,0.7198109010011124,0.8966926861577668,0.5673152252054428
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,34.25748373613815,0.9391666531839757,0.0005843269010813168,1,0.15082358538018298,0.05641268865564636,0.7237291434927698,0.909261868625032,0.02590278667762497,0.1514079122812643,0.0572628205763508,0.7254560622914349,0.9996358833922206,0.5931271683005018
fmA1_zip3,774,2,5775,5775,11550,16,2.0,518,22.6875,1.0,31.97009276882966,0.929275127082413,0.005424031645062138,1,0.16187940654493965,0.0559488194115958,0.7252141268075639,0.9173066190840189,-0.04970696854670542,0.1673034381900018,0.056760826265792236,0.7308231368186875,0.988129320031895,0.5208325927910992
fmA1_zip3,774,4,5775,5775,23100,16,4.0,518,22.6875,1.0,94.74321700556322,0.957710057300859,0.0046742814411264155,1,0.17948939953682852,0.055687403307307905,0.7227725250278086,0.9381279532885929,0.012988795191165024,0.18416368097795494,0.05716933714023908,0.7245216907675195,0.973266062547512,0.7185814422153555
