dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_occupation,7140,1,560,560,560,10,1.0,444,24.9,1.0,0.16728485001427923,0.0,0.00015145326335153086,1,0.7945323278765086,0.17373831125531997,0.8009978216569461,0.8921968308762551,-0.017588965428843337,0.7946837811398602,0.17869326770778582,0.7987492094722788,1.003824366861463,0.29195781636019574
acs_ct0_occupation,7140,1,560,560,560,10,1.0,444,24.9,1.0,6.905079201150954,0.8486373845186439,0.021883832536502945,1,0.8248406455791051,0.17330998735678457,0.8158948773803668,0.9536859618567416,0.23343974382547822,0.846724478115608,0.17432668101248827,0.8305811257114749,1.1386783918720125,0.45986682571877
acs_ct0_occupation,7140,1,560,560,560,10,1.0,444,24.9,1.0,2.168679980979622,0.3549742010338067,-0.01657536078703592,0,0.8400602214298121,0.168871991907589,0.8206731782727847,1.0794601432823352,-0.06747309123698803,0.8234848606427762,0.17864082892681188,0.8028950881877591,1.1506136676050303,0.22924137115011914
acs_ct0_occupation,7140,1,560,560,560,10,1.0,444,24.9,1.0,2.268448716846087,0.3659297426620152,0.010314320356576978,1,0.7981265815537031,0.17838669333002333,0.7955168294568196,0.8053942337668824,-0.05016623511065961,0.8084409019102801,0.17959338895329605,0.7983275946876537,0.9260259892321063,0.24657942314082332
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,27.55212019466331,0.838008084906176,0.03610449834235041,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7078308397021476,0.21846969478303188,0.7489391304347826,0.910449307620948,-0.647863666072978
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,24.622911076760133,0.8776173448087621,0.010330104294218656,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7450557695676705,0.2208381913449598,0.7515130434782608,0.9549108836415258,-0.6955641729751457
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,33.930830856917396,0.8883698099483035,0.009886647868382337,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.7019590398518678,0.23341143187925492,0.7291130434782609,0.9042365750093171,-0.786779074051217
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,23.314319951444574,0.868019393875453,-0.011508685469543978,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7385139150882652,0.22632563232613334,0.7550608695652175,0.9352076444121854,-0.7626678587188597
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,35.944146029328195,0.8986011103490672,0.008419841706621689,1,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.741305382131308,0.21872280928851573,0.7579130434782609,0.9910334199106714,-0.6162503291051218
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,19.103311522856334,0.8884603990499449,0.03896608401498314,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7106924253747803,0.21305426171458872,0.7421217391304348,0.8937692835657959,-0.45906863511208257
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,11.91582140958219,0.8299665713093018,0.02572025415292778,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7604459194263796,0.20719964543209066,0.7586782608695652,1.1267710935900142,-0.44959254615496763
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,24.21104794773511,0.9077227471080467,0.002348534471571795,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6944209264550573,0.22747266543605343,0.7155478260869566,0.8439108960177634,-0.6013152299988181
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,5.07963218430072,0.6050095233514102,-0.02490555312553311,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7251170474322761,0.2203074883827503,0.7383652173913045,0.8571957231580088,-0.5342263636876349
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,11.407930142356603,0.8200740256560668,0.00951660055801995,1,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7424021409827063,0.21284630518941375,0.7501217391304347,1.0484861765169087,-0.406554516153114
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,15.536074520614635,0.660953792098677,0.012359823412626536,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.6840861647724237,0.2090992147752634,0.7354434782608695,0.8782607907799728,0.075948283489329
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,6.2839113231040145,0.7949983114239793,0.011389226280747455,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7461148915541993,0.20087111152235063,0.7513739130434782,1.0538772459001176,-0.04672929420111048
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,10.830610537418806,0.9076511401965153,0.012899747329488176,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.7049721393129736,0.20942386029697543,0.7293217391304347,1.0276041553809598,-0.1065944772618392
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,13.719817089688624,0.8915669470396759,-0.04270606647137476,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7073165340864345,0.20715751909540708,0.7398260869565217,0.9274915489028406,-0.10554089941653408
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,10.57341154753761,0.8894794194735958,-0.004802509423151857,0,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7280830310015345,0.2016267214720072,0.7528347826086956,1.0741419215647197,0.007763957150219688
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,6.353241560642254,0.7531167960278102,0.0535859319607499,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.725312273320547,0.21466029360353692,0.757286956521739,1.2418430274986019,-0.5235433565505029
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,0.8103273351430866,0.0,0.017797344644885915,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7525230099183378,0.22315711560812207,0.7513739130434783,1.190276482440745,-0.6688464491122845
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,4.902620119030683,0.7615773825099001,-0.0006453742829091169,0,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6914270177005764,0.24220091849683936,0.7065739130434783,0.8771324356113813,-0.7308893379836459
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,3.050143929563913,0.6271338066600014,-0.015517662625898154,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7345049379319111,0.24407706949939895,0.745113043478261,1.0847476815457797,-0.9064457015499419
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,1.728170175292814,0.3002937464326521,-0.02999859106023839,0,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.702886949364448,0.26147710624612036,0.7054608695652174,0.9250750494458941,-0.9994760395470704
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,17.220036309015917,0.7433395059382994,0.04915151199815737,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7208778533579545,0.20599971044041457,0.7638956521739131,0.9732989947560984,0.3837251356223518
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,25.44063140376587,0.62826796172559,0.020048370057557552,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7547740353310094,0.20484951862309037,0.7556173913043478,0.9297100979057878,0.380954286108393
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,28.901924354807655,0.7353098993291252,0.00253209727136694,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6946044892548524,0.21424847427364516,0.7171478260869565,0.8605249409394377,0.1904813980470649
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,29.304479962816586,0.7986892635855025,-0.034946768189686894,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7150758323681223,0.2069131802879326,0.7470608695652174,0.9046793541090515,0.21289028073668048
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,36.059203091345296,0.8154296841049512,-0.005023614557168932,0,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7278619258675174,0.2111566170744127,0.7451826086956522,0.8862404634726927,0.39722367855048235
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,5.464454133192013,0.6338819511161553,0.04945370907512281,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.72118005043492,0.20367360770681187,0.7524869565217391,0.8902640486063935,-0.22697900834397275
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,9.99943504051834,0.7998199314776164,0.022215515653558726,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7569411809270106,0.20516457433352192,0.7580521739130435,0.8763855159284075,-0.3118580805339077
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,7.521989282843131,0.7336990802103345,0.0009406892341909945,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6930130812176765,0.2223266511084286,0.7161739130434783,0.7749120289156568,-0.39498136598668643
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,7.4882092374936935,0.7329127544379559,0.007661059657585234,1,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7576836602153945,0.2035114164742793,0.772591304347826,0.9601812259885839,-0.3931483032403391
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,5.598459794047209,0.6186693898463842,0.013094565353044763,1,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7459801057777311,0.2075950854871639,0.7556173913043478,0.8498417572620238,-0.30192377170947177
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,26.157196833667186,0.7937160428544036,0.0307587972243768,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7024851385841739,0.2121833341069902,0.7490086956521738,0.944042492137317,0.43596105031932775
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,10.110459373006098,0.556941904179041,-0.004907886698207631,0,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7298177785752442,0.21142180017368215,0.7344695652173914,0.7983996288268782,0.3302069717237422
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,28.68402139736689,0.8933054674923069,-0.0068637497638286415,0,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6852086422196568,0.21629667123918797,0.717704347826087,0.8626876907077721,0.2505008955918261
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,32.94944001097787,0.8965995140548166,-0.016742469218438583,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7332801313393706,0.20643691697736158,0.746991304347826,0.9315092113336981,0.2724293032308617
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,37.218772843121776,0.9169933101807344,-0.006398204482783942,0,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7264873359419024,0.21024458504416266,0.7387826086956522,0.8685269188692749,0.35857885948540835
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,9.31803421792165,0.743650860125689,0.04999993516325141,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7217262765230485,0.20995730939925697,0.7591652173913044,0.9194925107714791,-0.5270974979146531
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,2.630014605221508,0.22433456126464024,0.011136936181171175,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.745862601454623,0.21765268058895873,0.7490782608695651,0.8197975757778377,-0.5459734344325251
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,7.6099253805162945,0.5304754350608785,0.0006887734314826588,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6927611654149681,0.2328251029792809,0.7149217391304348,0.7452006975777956,-0.6331712622881942
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,2.8122917051791316,0.2871786434429041,0.01600128666029954,1,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7660238872181088,0.21196787806535317,0.7753739130434784,1.0457629030735742,-0.5687053863322157
acs_ct0_occupation,7220,2,560,560,1120,10,2.0,382,26.7,1.0,4.290027273507218,0.5292366073457655,0.008615306247742538,1,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7415008466724289,0.21618249581263396,0.7542956521739131,0.8395733246293028,-0.5235818272568631
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,1.637766598752425,0.3249099850604331,0.04109029634475847,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7128166377045556,0.23515045053957984,0.7436521739130435,1.074603749429702,0.8041000439831851
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,8.883108871717706,0.8873074416675897,0.03675632533169748,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7714819906051493,0.22138587418474534,0.7639652173913044,1.1086313472430043,0.8005494529430331
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,3.0637859780522576,0.6726912288231702,0.0012305122403766244,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6933029042238621,0.23152672668023894,0.7172173913043478,1.0067695949987585,0.628015862275171
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,1.6592548496075321,0.38253894416835155,-0.02815697575820253,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7218656247996067,0.23075239091391905,0.7449043478260869,1.042497913581443,0.756886418303444
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,3.2761867870769326,0.6912007447760478,0.0016579963959912902,1,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7345435368206776,0.22852290748618953,0.7432347826086957,1.0481711814543888,0.7379436742332748
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,14.641447356094003,0.7920658214748728,0.03854058149420303,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7102669228540002,0.22828253943602067,0.7455999999999999,1.002990102022793,0.7096030571191543
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,18.358035110913725,0.8339548276180553,0.03944963377812616,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.774175299051578,0.2152972704033207,0.7704347826086956,1.2777821612398312,0.7038306109941096
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,11.06866130457008,0.724248260663204,0.0006271430105878606,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6926995349940733,0.22822879564954246,0.7133217391304348,1.0265489234834697,0.566295115155793
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,7.479864737035209,0.5989190317577895,-0.040462148730711744,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7095604518270975,0.22696896243655923,0.7339130434782609,0.9312571284506824,0.6411680195393306
acs_ct0_occupation,7220,3,560,560,1680,10,3.0,382,26.7,1.0,17.855793842106003,0.8313347134976226,-0.0011959826822374175,0,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7316895577424489,0.22230530474590912,0.7423304347826087,1.0907878353534433,0.6257884125037098
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,33.8235448330601,0.837686779061949,0.03169079954870124,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7034171409084984,0.22609080366074358,0.7490086956521739,0.8857167183211101,0.7260909071164124
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,34.73832632719025,0.8666310660372243,0.004273864205499467,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7389995294789513,0.21938309099349826,0.7429565217391305,0.8248213322595626,0.6519357361731576
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,46.43349168348518,0.9138370914400256,-0.009151179729065095,0,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6829212122544204,0.2265449721435452,0.7145739130434783,0.8496101021197512,0.5427567162863646
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,59.93456216472475,0.9283514584843605,-0.04043263858539903,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.7095899619724102,0.21639529398838117,0.7431652173913044,0.8220178421317377,0.49874353702238466
acs_ct0_occupation,7220,4,560,560,2240,10,4.0,382,26.7,1.0,42.30926455038032,0.8787673891447023,-0.014322214945900802,0,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7185633254787855,0.22636808908271527,0.7351652173913044,0.8511346141050653,0.7205289391270576
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,3.269967728904928,0.49434278044985314,0.04468562250719743,1,0.6717263413597971,0.21303013274725588,0.7231304347826087,0.8561034065390596,-0.030817698113226655,0.7164119638669946,0.2515276225831959,0.7637565217391304,0.856460068454469,1.1469970629293393
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,3.7537069397911527,0.4236757023895126,0.009896367324563893,1,0.7347256652734518,0.20732885093363515,0.736904347826087,0.8898778223302227,0.0394197168205737,0.7446220325980157,0.23440484031653608,0.7440695652173914,0.7769933019775354,0.9744567499887609
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,9.79222680771233,0.8358015412310884,0.004723808448961808,1,0.6920723919834855,0.22022911549447022,0.7072,0.7584789712409893,-0.10392984932842801,0.6967962004324473,0.24216334573962428,0.7179826086956521,0.7739606980324973,0.8620284982442158
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,8.537707097775655,0.878251764692138,-0.059727562177188775,0,0.7500226005578092,0.2004609256520603,0.7589565217391304,1.0745253430595032,-0.005732924966746239,0.6902950383806205,0.24163012317666765,0.7227130434782609,0.7033527330417545,0.8531934847286402
acs_ct0_occupation,7220,1,560,560,560,10,1.0,382,26.7,1.0,14.718167735480082,0.7912280084324872,-0.007981734572334753,0,0.7328855404246863,0.20778012819528838,0.7401043478260869,0.9100591642379193,0.049765474849998576,0.7249038058523516,0.2438727371406687,0.7394086956521739,0.7601247304405557,1.04129740201941
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,8.693843345646389,0.6531334016608468,-0.030682611553436212,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.1487885658614336,0.07320497873234925,0.7442962962962962,0.7772275474828811,-1.1323282568325095
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,10.811962591065235,0.7183876041503536,-0.004200200623063727,0,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.15215842685655337,0.07410122260091351,0.7774814814814814,0.8321585364891136,-1.1790574195783554
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,14.074230731721375,0.7811090013609988,-0.0033205645953170437,0,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.1912004894700283,0.075520108741678,0.8103703703703704,0.9593529154792357,-1.319929147058977
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,19.297440167429635,0.838657038445688,-0.002714284126688754,0,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.15464335183086145,0.07923897576133805,0.773037037037037,0.7780821782493407,-1.3067665487394595
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,3.1810716493684064,0.055543779687413065,0.0007216679699813267,1,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.1885882844390194,0.07117269263759554,0.7964444444444445,0.9546718550166688,-1.2067198284989549
acs_ct0_occupation,8320,2,560,560,1120,10,2.0,49,3.4,1.0,4.962299615865103,0.5817382085498792,-0.01981561800060805,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.15965555941426177,0.09804880822030151,0.7505185185185186,0.696207527817853,-1.6662733817656166
acs_ct0_occupation,8320,2,560,560,1120,10,2.0,49,3.4,1.0,2.8102023556705307,0.2584775005122542,-0.017253700856932314,0,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.13910492662268478,0.099327484435447,0.7668148148148148,0.7206468463247676,-1.6811025350053679
acs_ct0_occupation,8320,2,560,560,1120,10,2.0,49,3.4,1.0,4.585265900370151,0.36319363157666357,-0.002316901265961485,0,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.19220415279938385,0.10651059883922219,0.8100740740740741,0.8563623578523346,-1.9091436617845223
acs_ct0_occupation,8320,2,560,560,1120,10,2.0,49,3.4,1.0,2.864846594591277,0.233557301721225,0.015957414019542038,1,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.17331504997709224,0.10398936166966743,0.7724444444444445,0.7982426766729485,-1.788349186384414
acs_ct0_occupation,8320,2,560,560,1120,10,2.0,49,3.4,1.0,1.019832901305867,0.0,-0.0099053120879104,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.17796130438112767,0.09754394449288274,0.7973333333333333,0.9066859914030316,-1.7516844572419474
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,26.425643502200536,0.7965437011226493,-0.0468985718791117,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.13257260553575811,0.12123086143496285,0.7042962962962963,0.6397446601486663,-1.955305922672013
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,16.740420096629578,0.8093393027708327,0.005553429399347609,1,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.1619120568789647,0.11408279387565583,0.778962962962963,0.868623974192026,-1.9346537846946208
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,37.92128042846956,0.8775100080267952,-0.025582493062972972,0,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.16893856100237237,0.1336252188843946,0.773037037037037,0.7485188731718412,-2.178225799395065
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,22.437434878816827,0.8460998871025442,-0.03151130155076043,0,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.12584633440678977,0.13012194742407676,0.7371851851851852,0.6512497932071125,-2.096630820324315
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,31.676558764425316,0.8811946457151072,-0.024972357136298584,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.1628942593327395,0.12902074909171765,0.7617777777777778,0.7710561292002794,-2.1207499847640205
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,4.5275723858236265,0.7791195464379546,-0.014612320343209417,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.1648588570716604,0.09837654488531516,0.7368888888888889,0.7019801520657316,-1.6661936282988268
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,5.739981585291403,0.8122204093406855,-0.0038209171440270473,0,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.15253771033559005,0.10640867088040128,0.7739259259259259,0.6855505904049833,-1.8293750725211357
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,5.229993774604546,0.8075931957913971,-0.0358805562265114,0,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.15864049783883394,0.11893796880410501,0.7644444444444445,0.639534404917412,-2.0588734148157486
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,2.6514131844989137,0.39596710709435884,-0.0004936522979774316,0,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.15686398365957277,0.11034930728755242,0.7558518518518518,0.6899646982907898,-1.853721226955808
acs_ct0_occupation,8320,1,560,560,560,10,1.0,49,3.4,1.0,6.117497074795287,0.7123521285417032,-0.01755973080348605,0,0.18786661646903807,0.05716395273838755,0.8115555555555556,0.8572708011901892,0.04827578591183926,0.17030688566555202,0.11390619591688542,0.7757037037037037,0.6823878751243315,-2.005919159009949
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,28.451560371642508,0.8154577037189108,-0.02466694383056231,0,0.17947117741486981,0.056271114918818345,0.7579259259259259,0.7699099532099996,0.1954804276254455,0.1548042335843075,0.09589503807602501,0.735111111111111,0.8716714530977233,-1.6546203800712898
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,34.87700918913082,0.8665981360987858,0.0012979395285558082,1,0.1563586274796171,0.058112847391848035,0.7777777777777778,0.731143054801791,0.11578205064026412,0.1576565670081729,0.09313293010552462,0.7819259259259258,0.9900255761638722,-1.6447874194694323
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,21.409868405242637,0.8501092239387738,0.003954459296660856,1,0.19452105406534534,0.05757904305555559,0.8272592592592592,0.8239869367461308,-0.021975986635659438,0.1984755133620062,0.09984049123160525,0.8050370370370371,0.9976234066295049,-1.7938185107351892
acs_ct0_occupation,8320,3,560,560,1680,10,3.0,49,3.4,1.0,27.947784462398054,0.8319707386822723,-0.01372484761567161,0,0.1573576359575502,0.058621818633367455,0.7540740740740741,0.6777545483904969,0.08544588130783037,0.1436327883418786,0.10538349191998453,0.7668148148148148,0.7989122993271408,-1.8038909318699938
