dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,65.21214840617924,0.969287270834253,-0.0007293818455724951,0,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.04470793201100213,0.01694555668236241,0.7325485771113831,0.9245983377989807,-0.20983258636657037
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,79.33692791954468,0.9619591141325167,-0.005779042288158537,0,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.06172064303528291,0.01675522201420132,0.7925527845777234,1.2601818518812522,-0.31462545147745996
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,107.25973981249854,0.9717358529710093,0.010392897964622741,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.09644295821123172,0.016553694230445105,0.7920077264381885,1.3912093651348914,-0.33929918826744104
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,80.11552483146394,0.9624304348286241,-0.022702483282171268,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.07535644596678787,0.016649187234155385,0.7860025244798041,1.2547429410376503,-0.29905166130013117
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,57.247989133543044,0.9472319559900869,-0.006873634022763017,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.07499683148600482,0.016654063637221037,0.7826269889840881,1.2822276305024982,-0.3027740204022626
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,91.31311414318274,0.9647850006988163,-0.00015186663378770338,0,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.04528544722278692,0.016968799670780937,0.7286949204406364,0.9649723097107828,-0.323979834222199
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,188.03148398806246,0.984043829740146,0.007942392768778408,1,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.07544207809221985,0.016653492928953215,0.7893493727050184,1.2056384952499708,-0.23777223842672254
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,88.02165900951343,0.964583482841757,0.0019181976502870568,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.08796825789689604,0.016624108564559096,0.7761819155446756,1.1463869596492362,-0.2327376050116577
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,126.70769428322829,0.9754618190981212,-0.026779875266383882,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.07127905398257525,0.016676955263400916,0.7796626376988984,1.1404805831224445,-0.21409711984583754
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,92.97440397306458,0.9662222845537929,-0.01309702280358492,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.06877344270518292,0.016686071554935396,0.7730071909424725,1.1156617291158748,-0.17322154573837184
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,83.10075262653197,0.9636932454687712,-0.003125797966819374,0,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.04231151588975525,0.01699395955919285,0.7186639381884945,0.8461295469053489,-0.23375193106377257
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,162.12838553759036,0.9813919733470631,-0.010092270546767826,0,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.05740741477667362,0.01691049145493723,0.7766695991432069,1.1612600580097996,-0.4813343621295655
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,148.70080300701753,0.9787913296157906,0.0119418922242112,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.09799195247082018,0.01670780213455151,0.768264228886169,1.197256340312746,-0.5214513042243583
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,174.68089049920442,0.9827439567846263,-0.02937517027290157,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.06868375897605757,0.016806735800152846,0.7790219553243575,1.2051851307463664,-0.47553993973085834
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,88.98872191449658,0.9657947843575703,-0.016681392639228312,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.06518907286953952,0.016880489413837234,0.76202952876377,1.108512337427467,-0.4893413301855033
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,123.40944870219438,0.9723256998960017,-0.0003581007391559865,0,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.04507921311741864,0.01711276511151272,0.7211214810281518,0.90834019307901,-0.48583635005937625
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,139.12060894326652,0.9784357197483811,0.0037946116698394927,1,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.07129429699328094,0.016708735427832723,0.7913192319461444,1.2847498396039068,-0.3660994413965043
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,58.899219608162966,0.9474710748741996,0.0014751481949172168,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.0875252084415262,0.01665643108792124,0.777358093635251,1.2905527413160536,-0.43730995034678816
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,106.65378751604703,0.9718665399701505,-0.027760827900922658,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.07029810134803648,0.016713217313737587,0.780389381884945,1.2134095139439762,-0.37590614052103044
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,79.42863515792646,0.9618336074764462,-0.004128499677032146,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.07774196583173569,0.016667134797127003,0.770798271113831,1.2282778589069836,-0.3432124414964476
fmA2_msa,39340,3,5775,5775,17325,16,3.0,142,6.1875,1.0,96.43673848698322,0.9687478774757036,-0.003129865609057654,0,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.04230744824751697,0.017070788166386252,0.7137679773561811,0.8954745484945457,-0.4090609098778219
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,54.68032987848656,0.9634147353428995,0.011077839546984256,1,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.0785775248704257,0.016699381139254517,0.7926292839657283,1.2012981765591106,-0.29763215469098775
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,31.815038383461822,0.9367477556726649,0.00874077319898836,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.09479083344559734,0.016604124332266466,0.7796339504283966,1.2394437481260925,-0.2926462383827889
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,39.47590074455614,0.9481424497607899,-0.03248071681937796,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.06557821242958117,0.016697022999316215,0.783984853121175,1.163247191997484,-0.22746088746365786
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,55.46166307715143,0.9638201385049583,-0.014063024034025068,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.06780744147474277,0.016710017462751046,0.7724525703794369,1.1583301619362911,-0.2473343903023016
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,46.33570747120723,0.9566944851909281,-0.003065523346767615,0,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.04237179050980701,0.017061232314321956,0.7240380201958384,0.8397582557624113,-0.3137505896033523
fmA2_msa,39340,4,5775,5775,23100,16,4.0,142,6.1875,1.0,74.1139178178691,0.9460273673430484,0.005410918516620664,1,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.07291060384006211,0.016858297991729637,0.7772529069767442,1.3648453769333508,-0.5565556351536338
fmA2_msa,39340,4,5775,5775,23100,16,4.0,142,6.1875,1.0,68.44519090335322,0.9410538132621235,0.008167279698183816,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.0942173399447928,0.01677777905648606,0.7652711903304774,1.3214006665803724,-0.593161813792082
fmA2_msa,39340,4,5775,5775,23100,16,4.0,142,6.1875,1.0,106.78724834304502,0.9604404217293865,-0.030207867690361365,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.06785106155859777,0.01682372905345549,0.7826939259485926,1.308918730498682,-0.538368816643915
fmA2_msa,39340,4,5775,5775,23100,16,4.0,142,6.1875,1.0,92.5865615811804,0.9563564946624634,-0.016142321805918833,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.065728143702849,0.01691389826864848,0.7651851285189718,1.2219751701452777,-0.5721109042008038
fmA2_msa,39340,4,5775,5775,23100,16,4.0,142,6.1875,1.0,99.07190069317366,0.955771008567552,0.0002792812980180262,1,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.04571659515459265,0.01715858391288849,0.7210162943696451,0.9546017253745512,-0.556437114320654
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,38.875600200795716,0.9741501650800605,0.00021834701781819899,1,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.06771803234125964,0.01690674909154079,0.7787255201958384,1.1569541053343486,-0.5533554353276424
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,9.416545736585752,0.8933493033617569,0.005546441882590583,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.09159650212919956,0.016696271332164673,0.7750344247246023,1.2526202060599476,-0.5932568352207779
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,14.83022943180676,0.9325656204491577,-0.017254711845020657,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.08080421740393848,0.016737954841505823,0.7862128977968177,1.2016520024471462,-0.5153549557739618
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,10.117555794699102,0.8880882957958084,-0.004676114148346164,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.07719435136042167,0.01679716378774473,0.7778744645042839,1.2019867503391097,-0.5461993326168281
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,33.78545413347118,0.9703948965081624,0.0031230018773861015,1,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.048560315733960725,0.017206691996295802,0.7191707466340269,0.852278875782531,-0.5356233763965634
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,26.433074450049997,0.9621629205693782,0.006672498286554904,1,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.07417218360999635,0.016815047893425788,0.7800451346389229,1.17524257427134,-0.49305855592333486
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,9.841540190026523,0.8910598531894696,0.0024848518031732325,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.08853491204978221,0.016759475931143002,0.766829865361077,1.1369512089235032,-0.5354001685644428
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,13.459645390580537,0.9220223387776161,-0.017666863136691927,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.08039206611226721,0.016718341391176606,0.7894832466340269,1.1936771020589543,-0.4769344652926612
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,20.600783253195566,0.950927471442226,-0.010576393195058029,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.07129407231370981,0.01685466325522314,0.7695838433292534,1.1197358378982383,-0.5043741194796669
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,26.871383813204417,0.9623863764450744,-9.525594730657588e-05,0,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.04534205790926805,0.0172421550855583,0.715326652386781,0.804243821373926,-0.5084601582436931
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,57.61584013790424,0.965287198480224,0.004201006560673015,1,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.07170069188411446,0.016714793832675996,0.7749101132190943,1.1583924317572096,-0.3180602283975769
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,57.66351379821962,0.9614473993132441,0.0005816310447034345,1,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.08663169129131242,0.01664875448063129,0.76922047123623,1.1537389602116075,-0.31872458662040465
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,29.937227779609685,0.9195357117012821,-0.020671408604493,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.07738752064446613,0.01665699395294639,0.7850271572827417,1.1668120234682204,-0.284832778519882
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,42.336214004294014,0.9523091471610479,-0.014329584369743104,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.06754088113902473,0.0167615463617773,0.760891600367197,1.0810501402929946,-0.31399410544465717
fmA2_msa,39340,2,5775,5775,11550,16,2.0,142,6.1875,1.0,52.60812221248748,0.961652215628932,0.0011928477153431705,1,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.046630161571917794,0.017024410841425915,0.7159003977968176,0.8271577704674093,-0.32151602937349616
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,15.296506229316096,0.9246086995163487,0.0013115925729144662,1,0.06749968532344144,0.016745093014730233,0.7767460985312118,0.9066688198614477,-0.03430487337535168,0.06881127789635591,0.016693346697160397,0.7764018512851897,1.054583646005413,0.04759852408098406
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,15.474725095839535,0.9353018899455905,-0.005055621482896733,0,0.08605006024660898,0.016509124189551833,0.7802555079559363,1.0658844879169065,-0.009100757575212533,0.08099443876371225,0.016599948708547533,0.7786777080783354,1.1375831129842282,0.063693112849846
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,9.668232760544495,0.892722768912763,-0.015896370272530796,0,0.09805892924895913,0.016511443480845597,0.7963586291309669,1.0391966859083632,0.02710817389210532,0.08216255897642834,0.016612839425863824,0.7876663861689107,1.1115410805445165,0.09533890553249706
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,24.16775372444774,0.9571588611187594,-0.008243462372799354,0,0.08187046550876784,0.016597701450946696,0.7879150091799266,1.0203575446893791,-0.0030596611812439604,0.07362700313596848,0.01666959849000358,0.7702436505507956,1.0591332401915945,0.07448719320550964
fmA2_msa,39340,1,5775,5775,5775,16,1.0,142,6.1875,1.0,17.68780010469697,0.9434634236729289,0.00216581912507241,1,0.045437313856574624,0.017066135981006057,0.7281116126070992,0.6867655542943175,-0.03431111861675328,0.047603132981647034,0.01690075022326951,0.7240475826193391,0.7977153177593981,0.06009129684800816
fmA2_msa,41700,3,5775,5775,17325,16,3.0,329,14.375,1.0,93.51167185253496,0.9664108495331982,0.003292777956893672,1,0.09962031504182431,0.0374543955853638,0.7324252627282931,0.8161959623265853,-0.013994114886578531,0.10291309299871798,0.03749024431063832,0.7361323674454988,0.9307719213539593,0.4082465385069421
fmA2_msa,41700,3,5775,5775,17325,16,3.0,329,14.375,1.0,96.35478828859996,0.9688472756385412,0.005777381703178597,1,0.10135806833008515,0.037459923738432,0.7242968404584565,0.7780163341428883,0.011627765946819243,0.10713545003326375,0.037514208586073065,0.7274852906166037,0.9106999840184327,0.4429514388260566
fmA2_msa,41700,3,5775,5775,17325,16,3.0,329,14.375,1.0,93.35251342703177,0.9678000665478901,-0.005608513819466782,0,0.12041239894063058,0.036960403972687635,0.7598416828214808,1.0027142006221073,-0.010115156095808061,0.1148038851211638,0.03720429515697093,0.7705718804203653,1.0645997128698108,0.4028462384811382
fmA2_msa,41700,3,5775,5775,17325,16,3.0,329,14.375,1.0,65.47418416802982,0.944601459525835,0.013305634197235766,1,0.11888227575520624,0.0369329790413156,0.7734499880964527,1.0937792890805123,0.031479490308645705,0.132187909952442,0.03709558917776712,0.7800862156922763,1.2040670441642383,0.434052678682746
fmA2_msa,41700,3,5775,5775,17325,16,3.0,329,14.375,1.0,60.02635148942408,0.9488167211620765,0.0083566283086869,1,0.11581604791601252,0.036911170633668416,0.7706016392885079,1.0732873066203,0.02492274800007647,0.12417267622469942,0.0371701896932994,0.7807196544570283,1.221402010453505,0.4646926785802714
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,30.37682041421155,0.9341404126293543,-0.0042903762291909425,0,0.09962031504182431,0.0374543955853638,0.7324252627282931,0.8161959623265853,-0.013994114886578531,0.09532993881263337,0.03756750178877262,0.7282462673876815,0.974909518014207,0.35455125485961453
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,61.94366161980432,0.9672796512502428,0.000743771258991166,1,0.10135806833008515,0.037459923738432,0.7242968404584565,0.7780163341428883,0.011627765946819243,0.10210183958907632,0.03751289603910184,0.7296831955922864,0.9242351851902685,0.37939219866767193
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,36.94110289767728,0.9446930351345642,0.0008301439361217827,1,0.12041239894063058,0.036960403972687635,0.7598416828214808,1.0027142006221073,-0.010115156095808061,0.12124254287675236,0.037027193307881276,0.7735180083664932,1.1906242605878816,0.2574893241124537
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,36.72950459102658,0.945538428612972,0.0061729633354048186,1,0.11888227575520624,0.0369329790413156,0.7734499880964527,1.0937792890805123,0.031479490308645705,0.12505523909061106,0.03715366678715965,0.7762005577662142,1.244697486852093,0.34977402536890645
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,39.79930452723426,0.942779204887207,0.010156437165674354,1,0.11581604791601252,0.036911170633668416,0.7706016392885079,1.0732873066203,0.02492274800007647,0.12597248508168687,0.03710948562358839,0.771026765976261,1.2456271399979117,0.3541277658487952
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,33.65048989963622,0.9692586658299911,0.005591086578733084,1,0.09962031504182431,0.0374543955853638,0.7324252627282931,0.8161959623265853,-0.013994114886578531,0.1052114016205574,0.03730728794749271,0.7342575587525083,0.8539695319631946,0.2360873833821911
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,32.39599297568431,0.9675131196171087,0.0036686641404957004,1,0.10135806833008515,0.037459923738432,0.7242968404584565,0.7780163341428883,0.011627765946819243,0.10502673247058085,0.03739784139865166,0.7257720300649595,0.8201453881267283,0.2472399486632161
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,39.91258320146683,0.9740998799482341,-0.010547019720412026,0,0.12041239894063058,0.036960403972687635,0.7598416828214808,1.0027142006221073,-0.010115156095808061,0.10986537922021855,0.03715284779749845,0.7595270890725436,0.9691696971018947,0.25516546376423044
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,7.587565532026391,0.8593235142843387,0.013542862962721197,1,0.11888227575520624,0.0369329790413156,0.7734499880964527,1.0937792890805123,0.031479490308645705,0.13242513871792744,0.03684180083323115,0.7801074720266639,1.1338268849984752,0.3020991940408629
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,19.965010832492705,0.9390408412533949,0.008278472724007571,1,0.11581604791601252,0.036911170633668416,0.7706016392885079,1.0732873066203,0.02492274800007647,0.12409452064002009,0.0369190347857203,0.7793039825868108,1.1327872978415954,0.29423644454888515
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,8.666686086394689,0.8693222912939952,-0.0005062704767174603,0,0.09962031504182431,0.0374543955853638,0.7324252627282931,0.8161959623265853,-0.013994114886578531,0.09911404456510685,0.037546604839461185,0.7298957589361629,0.9012717791613385,0.4151539897176148
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,14.472089817126903,0.9307432743577148,-0.006974362715561067,0,0.10135806833008515,0.037459923738432,0.7242968404584565,0.7780163341428883,0.011627765946819243,0.09438370561452408,0.03767004934598674,0.7212869435091659,0.8348422087043883,0.4481935712978258
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,12.306811428374726,0.9120550520755483,-0.0034636993448737136,0,0.12041239894063058,0.036960403972687635,0.7598416828214808,1.0027142006221073,-0.010115156095808061,0.11694869959575686,0.03724885153377904,0.7698576675849403,1.1455495912516422,0.4039396322072988
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,22.882318312017446,0.9562928782725053,0.007042644189019065,1,0.11888227575520624,0.0369329790413156,0.7734499880964527,1.0937792890805123,0.031479490308645705,0.1259249199442253,0.03724228558971579,0.7783134374043466,1.181602222166501,0.4514705037882131
fmA2_msa,41700,1,5775,5775,5775,16,1.0,329,14.375,1.0,13.064209999585099,0.923327840597741,0.017051735911450178,1,0.11581604791601252,0.036911170633668416,0.7706016392885079,1.0732873066203,0.02492274800007647,0.1328677838274627,0.037022948967064616,0.77522701765126,1.1746984347711964,0.41186740095420077
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,25.12984743327764,0.9182323114545246,-0.0032276725245437704,0,0.09962031504182431,0.0374543955853638,0.7324252627282931,0.8161959623265853,-0.013994114886578531,0.09639264251728054,0.0375214088023373,0.732272217120702,0.9186916215931036,0.3302633803715473
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,21.141033657404055,0.9050395528712918,-0.0007499955412878373,0,0.10135806833008515,0.037459923738432,0.7242968404584565,0.7780163341428883,0.011627765946819243,0.10060807278879731,0.03742598247531745,0.7276255824235621,0.9494097488037756,0.3109783125708705
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,34.998870245556645,0.9414794688579051,0.0017931760829057175,1,0.12041239894063058,0.036960403972687635,0.7598416828214808,1.0027142006221073,-0.010115156095808061,0.1222055750235363,0.037043893531428285,0.7707929462979969,1.1573807491166392,0.3060509937707345
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,25.914054683086277,0.9054406405029614,0.014192748309971831,1,0.11888227575520624,0.0369329790413156,0.7734499880964527,1.0937792890805123,0.031479490308645705,0.13307502406517807,0.037061637295531254,0.7830238411046493,1.310084603118329,0.3563348370718853
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,19.557405897130828,0.8977342576612715,0.0106774207093428,1,0.11581604791601252,0.036911170633668416,0.7706016392885079,1.0732873066203,0.02492274800007647,0.12649346862535532,0.037033094960689995,0.7787385640920995,1.2865640270220764,0.3395483148320585
fmA2_msa,41700,4,5775,5775,23100,16,4.0,329,14.375,1.0,138.99961062958863,0.9709897209873581,-0.007125418859587659,0,0.09962031504182431,0.0374543955853638,0.7324252627282931,0.8161959623265853,-0.013994114886578531,0.09249489618223665,0.037596133758357,0.7277063564942352,0.9100802160085243,0.32339738356735787
fmA2_msa,41700,4,5775,5775,23100,16,4.0,329,14.375,1.0,208.67250176908908,0.9807925615491897,-0.0037186080556374235,0,0.10135806833008515,0.037459923738432,0.7242968404584565,0.7780163341428883,0.011627765946819243,0.09763946027444773,0.0375103305800673,0.7251896065027379,0.9509994296619942,0.30842993869059077
fmA2_msa,41700,4,5775,5775,23100,16,4.0,329,14.375,1.0,161.2141851575526,0.9749741010962073,0.0012856687628816366,1,0.12041239894063058,0.036960403972687635,0.7598416828214808,1.0027142006221073,-0.010115156095808061,0.12169806770351221,0.03705985404688047,0.780043703023501,1.1969497591104414,0.2972840846398949
fmA2_msa,41700,4,5775,5775,23100,16,4.0,329,14.375,1.0,110.89474159967816,0.9639163607485532,0.015093191388350718,1,0.11888227575520624,0.0369329790413156,0.7734499880964527,1.0937792890805123,0.031479490308645705,0.13397546714355696,0.03706599729814681,0.7787258102914668,1.2727799285074508,0.3404168772646896
fmA2_msa,41700,4,5775,5775,23100,16,4.0,329,14.375,1.0,168.43608129665415,0.9752862443514124,0.011152450491336258,1,0.11581604791601252,0.036911170633668416,0.7706016392885079,1.0732873066203,0.02492274800007647,0.12696849840734878,0.03699837665811734,0.7776757473727172,1.2384495478322746,0.3394935702482325
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,73.92209644639601,0.9728321744257993,-0.002406573067712886,0,0.09962031504182431,0.0374543955853638,0.7324252627282931,0.8161959623265853,-0.013994114886578531,0.09721374197411142,0.037370767634629064,0.7330714552936775,0.9576492090775514,0.12558437101247968
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,61.80807564899715,0.9674198774073197,-0.008273176858088344,0,0.10135806833008515,0.037459923738432,0.7242968404584565,0.7780163341428883,0.011627765946819243,0.0930848914719968,0.037463053168960966,0.7214357378498794,0.9168914424238357,0.10722956352902445
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,66.5804846777906,0.9699607778034854,-0.002195877711941366,0,0.12041239894063058,0.036960403972687635,0.7598416828214808,1.0027142006221073,-0.010115156095808061,0.11821652122868921,0.03688975598566914,0.7755118525320547,1.1971942138384082,0.10081904422843488
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,62.366154406680806,0.9678744544876076,0.0033619874771706193,1,0.11888227575520624,0.0369329790413156,0.7734499880964527,1.0937792890805123,0.031479490308645705,0.12224426323237686,0.03698229755203654,0.7758264462809917,1.2898098071537105,0.1722784561235196
fmA2_msa,41700,2,5775,5775,11550,16,2.0,329,14.375,1.0,81.95329423925884,0.9743388422985839,0.0006149370133759352,1,0.11581604791601252,0.036911170633668416,0.7706016392885079,1.0732873066203,0.02492274800007647,0.11643098492938846,0.03697169056814935,0.778470734278815,1.2676681154270797,0.16291276785322484
fmA2_msa,41700,3,5775,5775,17325,16,3.0,329,14.375,1.0,103.48921324254752,0.9708942695864164,-0.0035954544465525845,0,0.09962031504182431,0.0374543955853638,0.7324252627282931,0.8161959623265853,-0.013994114886578531,0.09602486059527172,0.03741663894701589,0.7325187905995987,0.9932286906334176,0.1675316818685248
