dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,6995,46.14705882352941,0.375,0.0,0.125,0.625,nan,34,-1,0.4578986171442668,0.15571146786939222,0.4578986171442668,0.4578986171442668,0.18363998713044943,0.18831848604403917,0.18352985714421755,0.1833470375515234,0.4578986171442668,0.4578986171442668,nan,0.25067388900780396,0.18344306993365664,0.4578986171442668,0.4578986171442668,0.15570503868465532,0.4598722231329735,0.4598722231329735,0.18482833953627498,nan,nan,nan,0.4578986171442668,2.103448275862069,0.4578986171442668
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,6995,46.14705882352941,0.0,0.0,0.0,0.0,nan,34,-1,0.4207558964844214,0.4089581807332158,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4201287834995171,0.4186212362962071,0.414409604220703,0.4207558964844214,0.4207558964844214,nan,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4207558964844214,0.4092038118540587,0.4237493879402573,0.42345433770739005,0.4236313155368814,nan,nan,nan,0.4207558964844214,2.103448275862069,0.4207558964844214
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,6995,46.14705882352941,0.375,0.375,0.0,0.0,nan,34,-1,0.45772597654566105,0.4494339175642262,0.45772597654566105,0.45772597654566105,0.4587003863422386,0.45827265084804714,0.45806358627548194,0.45525363083332715,0.45772597654566105,0.4587003863422386,nan,0.45772597654566105,0.45772597654566105,0.4587003863422386,0.4587003863422386,0.44939773456916,0.45984578729951087,0.45735063862217984,0.4592921842777543,nan,nan,nan,0.45772597654566105,2.103448275862069,0.45772597654566105
mimic4_sites,Medical Intensive Care Unit (MICU),1,9732,6995,46.14705882352941,0.125,0.375,0.0,0.0,nan,34,-1,0.4305495705614608,0.4246005498498203,0.4305495705614608,0.4305495705614608,0.43132043049876406,0.43146054139878204,0.4307130040766341,0.42835526999977924,0.4305495705614608,0.4314706618081814,nan,0.4305495705614608,0.4305495705614608,0.4314706618081814,0.4314706618081814,0.42450539728252495,0.43427844192839954,0.42486017686019895,0.4315778296643442,nan,nan,nan,0.4305495705614608,2.103448275862069,0.4305495705614608
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,25185,32.294117647058826,0.375,0.625,0.375,0.5,nan,34,-1,0.36163623271860573,0.3620990496572924,0.36163623271860573,0.36163623271860573,0.370045133436734,0.3675238172783897,0.3719108017805128,0.37143097510130346,0.3620990496572924,0.37318675183064703,nan,0.370045133436734,0.3719108017805128,0.37318675183064703,0.37318675183064703,0.3626887484834914,0.3751903505320088,0.36896027215073096,0.37173319655217024,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,25185,32.294117647058826,0.375,0.5,0.125,0.5,nan,34,-1,0.36114802587727496,0.3562963623811593,0.36114802587727496,0.36114802587727496,0.3704008725815269,0.36743275097481465,0.37155587224904724,0.36951887853280385,0.36114802587727496,0.37155587224904724,nan,0.36502702892354866,0.37155587224904724,0.37155587224904724,0.37155587224904724,0.3569285276077741,0.371996976854319,0.37065208128361704,0.3706820431330262,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,25185,32.294117647058826,0.75,0.375,0.625,0.5,nan,34,-1,0.404009774060935,0.387568922419717,0.404009774060935,0.387568922419717,0.40301291575921344,0.4072076923415134,0.4079748427319623,0.40301291575921344,0.404009774060935,0.40798534400915876,nan,0.4069728720762833,0.4079748427319623,0.40798534400915876,0.40798534400915876,0.38835306870780323,0.4101888957117674,0.40618574503111926,0.4037710313657716,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,25185,32.294117647058826,0.625,0.5,0.5,0.5,nan,34,-1,0.38394820297301846,0.3639714325196628,0.38394820297301846,0.38394820297301846,0.38533205368431633,0.38665777220802067,0.38742253458756876,0.38111489562781997,0.38394820297301846,0.38742253458756876,nan,0.38742253458756876,0.38742253458756876,0.38742253458756876,0.38742253458756876,0.36539417247048483,0.3899762361252017,0.38861439560012595,0.3873728537189839,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,25185,32.294117647058826,0.625,0.5,0.625,0.5,nan,34,-1,0.3755672693407255,0.3654567394191884,0.3755672693407255,0.3755672693407255,0.37958305379413104,0.37887462011917084,0.3798387884835054,0.377550238545572,0.3755672693407255,0.3798387884835054,nan,0.37958305379413104,0.3798387884835054,0.3798387884835054,0.3798387884835054,0.36596896657210204,0.38428052730599765,0.3777598280675569,0.3821634769272999,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.375,0.5,0.25,0.375,nan,34,-1,0.36163623271860573,0.34899226721878374,0.36163623271860573,0.36163623271860573,0.36617303177906313,0.36495969999273636,0.36707415671024823,0.3630998858176415,0.36163623271860573,0.36707415671024823,nan,0.36495969999273636,0.36617303177906313,0.36707415671024823,0.36707415671024823,0.3505103979692783,0.3680895770124553,0.3661152567539343,0.36668790335544776,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.25,0.5,0.0,0.25,nan,34,-1,0.36114802587727496,0.35699447829859204,0.36114802587727496,0.36114802587727496,0.3673123696467221,0.3673123696467221,0.37187254128224834,0.3707373159345587,0.36114802587727496,0.37187254128224834,nan,0.36114802587727496,0.3673123696467221,0.37187254128224834,0.37187254128224834,0.3576922672807521,0.37231858306632737,0.3706026014729792,0.3676011622588996,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.375,0.25,0.25,0.375,nan,34,-1,0.404009774060935,0.3769176973319187,0.404009774060935,0.404009774060935,0.4041949201273438,0.40474313410059803,0.40274056907587885,0.3950179518155383,0.404009774060935,0.40474313410059803,nan,0.40474313410059803,0.4041949201273438,0.40474313410059803,0.40474313410059803,0.37869642906050915,0.40672635110835065,0.4055148635442483,0.40522864841346373,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.5,0.25,0.375,0.25,nan,34,-1,0.38394820297301846,0.35165256338838646,0.38394820297301846,0.38394820297301846,0.38208780627384836,0.3843216321365003,0.38208780627384836,0.37280014625288105,0.38394820297301846,0.3843216321365003,nan,0.38408478339669055,0.3843216321365003,0.3843216321365003,0.3843216321365003,0.35391578579448846,0.38636389428675527,0.3855614365854605,0.38362150903863124,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,22430,32.294117647058826,0.5,0.375,0.5,0.375,nan,34,-1,0.3755672693407255,0.3592545214703662,0.3755672693407255,0.3755672693407255,0.37767391129499944,0.3775829091881102,0.37767391129499944,0.3737594433434208,0.3755672693407255,0.3783030118177478,nan,0.37767391129499944,0.3783030118177478,0.3783030118177478,0.3783030118177478,0.36043159138042924,0.38151581210711966,0.3771897769664748,0.3802877897235857,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.5,0.625,0.25,0.375,nan,34,-1,0.36163623271860573,0.35543320407027285,0.36163623271860573,0.36163623271860573,0.3689370326436807,0.3661343789009941,0.3689370326436807,0.36776933861782374,0.36163623271860573,0.3692287115628963,nan,0.3661343789009941,0.3676219862280209,0.3692287115628963,0.3692287115628963,0.35630385409851356,0.3703767328565545,0.3674136448707057,0.36949544910502174,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.5,0.625,0.0,0.375,nan,34,-1,0.36114802587727496,0.35982946574582886,0.36114802587727496,0.36114802587727496,0.3720116556362456,0.36798303004362787,0.3720116556362456,0.37127426967629784,0.36114802587727496,0.372519684356332,nan,0.36114802587727496,0.3703577346838792,0.372519684356332,0.372519684356332,0.360333627498351,0.37309196441034104,0.3717040094928943,0.3723336472857057,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.625,0.375,0.375,0.375,nan,34,-1,0.404009774060935,0.3820092651487871,0.404009774060935,0.404009774060935,0.4030002775428667,0.4056008448690563,0.4050475373286034,0.39899850964474043,0.404009774060935,0.40583473578202195,nan,0.40583473578202195,0.40583473578202195,0.40583473578202195,0.40583473578202195,0.3837894424983135,0.407359171046659,0.40721821834812666,0.404753281459922,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.5,0.25,0.375,0.375,nan,34,-1,0.38394820297301846,0.35672214475491204,0.38394820297301846,0.38394820297301846,0.3833093760610322,0.3849895007865156,0.3833093760610322,0.3754920267268902,0.38394820297301846,0.3849895007865156,nan,0.38484459176209385,0.38484459176209385,0.3849895007865156,0.3849895007865156,0.3582727802094099,0.38700827983647307,0.38658766247743176,0.38523483084423865,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,20376,32.294117647058826,0.625,0.5,0.5,0.375,nan,34,-1,0.3755672693407255,0.3647403840145966,0.3755672693407255,0.3755672693407255,0.37979517149673836,0.3787249033782887,0.38057639784764385,0.3773348268344369,0.3755672693407255,0.38057639784764385,nan,0.38057639784764385,0.3796510692732975,0.38057639784764385,0.38057639784764385,0.36563968742667896,0.3845239019697073,0.3783824448912121,0.38224080176698483,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.375,0.5,0.25,0.375,nan,34,-1,0.36163623271860573,0.3546917663047771,0.36163623271860573,0.36163623271860573,0.3681474827176571,0.3666169252873005,0.3686108642731403,0.3656565815095652,0.36163623271860573,0.3686108642731403,nan,0.3666169252873005,0.3681474827176571,0.3686108642731403,0.3686108642731403,0.35683932152915926,0.37333444942525384,0.3632186432086167,0.36964066057766276,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.25,0.5,0.0,0.375,nan,34,-1,0.36114802587727496,0.35072064600931613,0.36114802587727496,0.36114802587727496,0.3679247049819626,0.3679247049819626,0.37138465022363887,0.36719490177041053,0.36114802587727496,0.37138465022363887,nan,0.36114802587727496,0.36982113930612,0.37138465022363887,0.37138465022363887,0.35209509057363536,0.3715035090518055,0.3715035090518055,0.36836831668692765,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.5,0.25,0.375,0.375,nan,34,-1,0.404009774060935,0.3779798570477738,0.404009774060935,0.404009774060935,0.40265940279553813,0.4060103313857202,0.40265940279553813,0.39411546720407564,0.404009774060935,0.4060103313857202,nan,0.40457951267850084,0.40457951267850084,0.4060103313857202,0.4060103313857202,0.37934873851548734,0.4084962954117913,0.40193734126996294,0.4044799257198237,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.5,0.25,0.375,0.25,nan,34,-1,0.38394820297301846,0.364907902435322,0.38394820297301846,0.38394820297301846,0.3875872597442993,0.3879100711088837,0.3875872597442993,0.38042909937840225,0.38394820297301846,0.3879100711088837,nan,0.38790301807938365,0.3879100711088837,0.3879100711088837,0.3879100711088837,0.3665672052551253,0.38987498448072166,0.3874267248829658,0.38950141635618796,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),3,7353,26061,32.294117647058826,0.5,0.375,0.5,0.375,nan,34,-1,0.3755672693407255,0.3612300316413856,0.3755672693407255,0.3755672693407255,0.37868861230236983,0.37844750196465715,0.37868861230236983,0.3748686644091231,0.3755672693407255,0.37978905198334245,nan,0.37868861230236983,0.37978905198334245,0.37978905198334245,0.37978905198334245,0.36171230350972194,0.38356062804075686,0.3742819688972457,0.3803565035162405,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.375,0.5,0.25,0.375,nan,34,-1,0.36163623271860573,0.35210883550108474,0.36163623271860573,0.36163623271860573,0.3673131469178778,0.36620743004290224,0.3680419287566514,0.36362431084169905,0.36163623271860573,0.3680419287566514,nan,0.36620743004290224,0.3673131469178778,0.3680419287566514,0.3680419287566514,0.35313796936182307,0.37255374008712877,0.36306502436913385,0.3686073199877738,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.0,0.5,0.0,0.25,nan,34,-1,0.36114802587727496,0.348039071116747,0.36114802587727496,0.36114802587727496,0.36114802587727496,0.36785059621664495,0.3713698702048662,0.36649091340038836,0.36114802587727496,0.3713698702048662,nan,0.36114802587727496,0.36785059621664495,0.3713698702048662,0.3713698702048662,0.3491893152535927,0.3718719305763958,0.3718719305763958,0.36211610094379665,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.5,0.25,0.5,0.375,nan,34,-1,0.404009774060935,0.37478241363805154,0.404009774060935,0.404009774060935,0.4017432327955692,0.4054876514178666,0.4017432327955692,0.3915569745314958,0.404009774060935,0.4054876514178666,nan,0.4017432327955692,0.4037816999303829,0.4054876514178666,0.4054876514178666,0.3761414243121119,0.4076839074436619,0.40185099749129144,0.40358119397302283,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.5,0.25,0.375,0.25,nan,34,-1,0.38394820297301846,0.3612317621464718,0.38394820297301846,0.38394820297301846,0.3872349637594047,0.3878211546367658,0.3872349637594047,0.37971766651899475,0.38394820297301846,0.3878211546367658,nan,0.38763627009653073,0.3878211546367658,0.3878211546367658,0.3878211546367658,0.36364931368931785,0.3897502579899748,0.38928169195045736,0.3891830196152668,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,27413,32.294117647058826,0.5,0.375,0.375,0.375,nan,34,-1,0.3755672693407255,0.35935180272556044,0.3755672693407255,0.3755672693407255,0.3791302783485818,0.3787626425559981,0.3791302783485818,0.3746071107881038,0.3755672693407255,0.37994903873195524,nan,0.37994903873195524,0.37994903873195524,0.37994903873195524,0.37994903873195524,0.36079300568233064,0.3834142214618997,0.374169744892681,0.3811409240254955,nan,nan,nan,0.3755672693407255,2.103448275862069,0.3755672693407255
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.375,0.5,0.25,0.375,nan,34,-1,0.36163623271860573,0.35586163131873216,0.36163623271860573,0.36163623271860573,0.3689002890033766,0.366837446040545,0.36911855721804754,0.3664796778106284,0.36163623271860573,0.36911855721804754,nan,0.366837446040545,0.3689002890033766,0.36911855721804754,0.36911855721804754,0.3571685186963465,0.37389758782584653,0.3647117973343236,0.3702965912947489,nan,nan,nan,0.36163623271860573,2.103448275862069,0.36163623271860573
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.25,0.5,0.0,0.375,nan,34,-1,0.36114802587727496,0.35484060971936726,0.36114802587727496,0.36114802587727496,0.3688258433710987,0.3688258433710987,0.3729680084462834,0.3699390331590045,0.36114802587727496,0.3729680084462834,nan,0.36114802587727496,0.370844494015533,0.3729680084462834,0.3729680084462834,0.35630810350003994,0.3730972924655902,0.3730972924655902,0.36928228840580424,nan,nan,nan,0.36114802587727496,2.103448275862069,0.36114802587727496
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.625,0.25,0.375,0.25,nan,34,-1,0.404009774060935,0.3794430253155172,0.404009774060935,0.404009774060935,0.3993910034432312,0.40589005395259165,0.40363088629873456,0.3946278381777525,0.404009774060935,0.40589005395259165,nan,0.4048937696120751,0.40589005395259165,0.40589005395259165,0.40589005395259165,0.38078404865245613,0.40807684980745085,0.4064925992892037,0.4007075751155369,nan,nan,nan,0.404009774060935,2.103448275862069,0.404009774060935
mimic4_sites,Medical/Surgical Intensive Care Unit (MICU/SICU),4,7353,29570,32.294117647058826,0.5,0.375,0.375,0.25,nan,34,-1,0.38394820297301846,0.3638875842667344,0.38394820297301846,0.38394820297301846,0.3867818401580973,0.38711121159119666,0.3867818401580973,0.3800990068343214,0.38394820297301846,0.38784940940904444,nan,0.38784940940904444,0.38711121159119666,0.38784940940904444,0.38784940940904444,0.36533105474365446,0.3894741151746387,0.3894741151746387,0.38876521715273193,nan,nan,nan,0.38394820297301846,2.103448275862069,0.38394820297301846
