dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_state,49,3,560,560,1680,10,3.0,266,18.6,1.0,9.965672965505703,0.6949661973403272,-0.011113616960354067,0,0.7663798657149996,0.1371366387576067,0.8667968749999999,1.08195157759766,0.09795514377154507,0.7552662487546455,0.1396150912054493,0.863359375,1.1192080116463474,0.001094490706044527
acs_ct0_state,49,3,560,560,1680,10,3.0,266,18.6,1.0,10.578328615171017,0.7136843937425923,0.000829245749178753,1,0.7091293788316747,0.14337246573120915,0.85671875,0.8698273698264739,-0.10052143221812967,0.7099586245808535,0.14530059876231322,0.85265625,0.9486471619975646,-0.12581173939299573
acs_ct0_state,49,3,560,560,1680,10,3.0,266,18.6,1.0,10.128077755349775,0.6928203611815033,-0.00755157806046558,0,0.779072787734682,0.1266182480802141,0.893671875,1.2861607934482866,0.16521334049767727,0.7715212096742164,0.12706620186730178,0.89046875,1.2493799524915072,0.0703302122172727
acs_ct0_state,49,3,560,560,1680,10,3.0,266,18.6,1.0,13.81379581307235,0.7794260782350437,-0.008723592951906833,0,0.7244259388430544,0.1397157361879892,0.8636718749999999,0.8478463109200582,0.07141145271130284,0.7157023458911476,0.1438130509620393,0.8575781250000001,0.9082924684371848,-0.023465096651537204
acs_ct0_state,49,1,560,560,560,10,1.0,266,18.6,1.0,2.9918664749206165,0.5899904835562365,-0.002004974631972245,0,0.7500560585933028,0.12145808318479444,0.904296875,1.0866492531011314,0.1385837126456544,0.7480510839613306,0.12652887484788863,0.8985937500000001,1.2118053280290373,0.17969643955933262
acs_ct0_state,49,1,560,560,560,10,1.0,266,18.6,1.0,2.73673516129318,0.517258324613904,-0.004143206890941609,0,0.7663798657149996,0.1371366387576067,0.8667968749999999,1.08195157759766,0.09795514377154507,0.762236658824058,0.13918933385382276,0.866328125,1.2098196706867843,0.10782656243645375
acs_ct0_state,49,1,560,560,560,10,1.0,266,18.6,1.0,0.5040018391027975,0.0,-0.0017997398311698776,0,0.7091293788316747,0.14337246573120915,0.85671875,0.8698273698264739,-0.10052143221812967,0.7073296390005048,0.14490206358827434,0.853671875,1.0168802559429213,-0.008957543391562885
acs_ct0_state,49,1,560,560,560,10,1.0,266,18.6,1.0,2.202275356749081,0.407008671367183,-0.002428680728750021,0,0.779072787734682,0.1266182480802141,0.893671875,1.2861607934482866,0.16521334049767727,0.776644107005932,0.12934188376089487,0.8884374999999999,1.3077252232977432,0.1978977438352894
acs_ct0_state,49,1,560,560,560,10,1.0,266,18.6,1.0,6.806809625050756,0.8309751506597993,0.005688369892034584,1,0.7244259388430544,0.1397157361879892,0.8636718749999999,0.8478463109200582,0.07141145271130284,0.730114308735089,0.140434651522848,0.86453125,0.9980496379677357,0.1124328011119978
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,2.727125872324466,0.6297224526604802,0.0003427812641559891,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6463104019462834,0.16826885768180672,0.8128309416007982,0.8185411688713453,-0.040595949762015346
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,3.5940032339174284,0.7197813690723303,0.0037887768626441165,1,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6956587124234515,0.15868565984509284,0.830634640472719,0.934411887937992,0.18492372121920134
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,2.1378417590416436,0.5322196575178129,0.02659002793833798,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6602589130495153,0.16928974127331567,0.8112193998925639,0.7892456243406616,-0.024582113746208407
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,3.7009583311013396,0.7245152646480737,0.0013580076439991817,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7141443241109474,0.1517272578048786,0.8475174583685059,0.9377831028887476,0.14895568336768028
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,0.8884614566156641,0.0,6.128519927983689e-06,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.6650834201218707,0.161013889428885,0.8295602793338961,0.9338005238410525,0.21209412759868174
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,4.84832210020684,0.5833113054156212,0.00660002790579528,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6525676485879227,0.17126320103035178,0.8113728800552529,0.8434536051967221,-0.3537737474158412
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,8.040804857497607,0.7315570485710439,-0.0019913888544573766,0,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.68987854670635,0.15952754314312909,0.8310950809607858,0.9174290347923654,-0.25419521152205526
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,7.864315432436122,0.7454669825824517,0.022031251430861376,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6557001365420387,0.17136244235583264,0.8130611618448316,0.85812009099919,-0.3846527069510098
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,7.599539205562465,0.7101138090222224,0.011445063000899869,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7242313794678481,0.1480947889636708,0.8581843296753894,0.9924527063623826,-0.2531143244335885
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,6.155767592100389,0.6722319062991471,0.017681122510095237,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.682758414112038,0.15991059788731937,0.8292533190085182,0.9411560517566336,-0.15564931686968256
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,14.09190289784929,0.7871014249944299,0.010596594588378028,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6565642152705055,0.1737901285049519,0.8116798403806309,0.8119237843107201,-0.4566132933155842
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,13.641082960843551,0.7691672941587702,0.0010145083458249493,1,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6928844439066323,0.16174167428070113,0.8313253012048193,0.9073200125807116,-0.3684834348712158
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,16.599144072686222,0.819239781546911,0.025907402016855374,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6595762871280327,0.17487403459863327,0.8120635407873532,0.8283347874287036,-0.5010448228559788
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,9.923787654020279,0.6461572327854069,0.017069308830349517,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7298556252972977,0.14906736350896094,0.8579541094313561,1.0087946401878292,-0.36367030559960367
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,11.815739988422425,0.7461010576645806,0.023823609046544236,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.688900900648487,0.16219732654112745,0.8274882971375949,0.9097746326110328,-0.26231737089638407
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,10.142469341655032,0.7008453511328956,0.029909217048322834,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6758768377304503,0.1684292424562092,0.8112961399739083,0.8010630652639852,0.007805033138941156
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,9.214824826908547,0.6582160641159605,0.0025334323823555938,1,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6944033679431629,0.16291260487588546,0.8215793108740695,0.871827339243055,0.1753842379944517
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,12.794848872435663,0.7633901857792631,0.03843112293572459,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.672100008046902,0.1672197232285263,0.8133681221702095,0.8186582581061235,0.03662337176945983
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,19.77158688921466,0.824894221545996,0.02465395231220724,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7374402687791555,0.14759729979783512,0.8577238891873226,1.0056409206272245,0.13780604970241056
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,13.253976457764026,0.7732226872440775,0.022926028463846282,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.688003320065789,0.16080727122209842,0.8296370194152406,0.8981042762519799,0.22178524234610644
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,13.54064597536247,0.7774343826179573,0.029930938101795368,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6758985587839228,0.1672814623272534,0.8144424833090322,0.8745252833280484,-0.14434816338474396
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,5.0668629175813145,0.36388102234917896,-0.00632490027378263,0,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6855450352870247,0.1604229809229483,0.8254163149412939,0.9159969332954171,0.020451021457681556
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,12.13852591489633,0.7520151324390028,0.027813651790051797,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6614825369012292,0.16741097390806461,0.8141355229836543,0.8536762492229389,-0.12142195898152712
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,17.250958079932253,0.8038130131645949,0.020610620274953195,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7333969367419014,0.14601984047429187,0.8584145499194229,1.0132930086333016,-0.010478552946976178
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,12.383552726735555,0.7563671692185845,0.014780474039154168,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.6798577656410969,0.15961502681942621,0.8279487376256619,0.9209832654682929,0.06334720701750068
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,13.53699804086725,0.7776980529192364,0.019796001101116123,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6657636217832436,0.17013432437882484,0.8144424833090324,0.7946515969616209,-0.30169027656582903
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,11.039926861364147,0.728259044175043,-0.0029938140301424276,0,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6888761215306649,0.16054854598965426,0.827334816974906,0.9057580589548169,-0.17370417082047196
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,10.638985908073009,0.712937709805413,0.031735999345308574,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6654048844564859,0.17062609663772654,0.8126007213567646,0.808891650929856,-0.3037577317801774
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,8.096579573456456,0.6231486608890049,0.014858981715077602,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7276452981820258,0.14794640756783473,0.854961246258921,0.996912039447983,-0.18264679247443774
acs_ct0_state,50,3,560,560,1680,10,3.0,278,19.5,1.0,15.326890224321424,0.7979518071388348,0.01256906123673851,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.6776463528386812,0.1592958491879899,0.8289463586831401,0.8691379253843475,-0.11332860725016923
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,6.099506974014063,0.672057740007588,0.032295434089572805,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6782630547717002,0.16843561022666917,0.8074591359066841,0.8745891079986979,0.08224459033785461
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,4.002416357093077,0.500199220965587,0.012765449409971152,1,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.7046353849707785,0.16322962527797635,0.8203514695725578,1.012254336179885,0.20358980606011123
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,7.594056742957244,0.7270973158613843,0.048931958500828876,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6826008436120062,0.1698975344965946,0.8030849512700483,0.8476881529557256,0.04066456063569173
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,5.165622168604118,0.6107919377757152,0.013903480185795791,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.726689796652744,0.15099292852900076,0.849896400890185,1.1039106824882856,0.1702695341259854
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,4.122499699838303,0.5087072007784064,0.022428979759507972,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.6875062713614507,0.16219090822238832,0.8259534955107052,1.0223358165465504,0.2602452220541317
acs_ct0_state,50,4,560,560,2240,10,4.0,278,19.5,1.0,22.81328796049222,0.8188947160910589,0.011327921996527213,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6572955426786546,0.1692370582725871,0.8117565804619753,0.8118722419609786,-0.2171566932030457
acs_ct0_state,50,4,560,560,2240,10,4.0,278,19.5,1.0,29.106631321287953,0.8625607294093274,0.0008011152353881723,1,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6926710507961955,0.1593191755917346,0.8303276801473409,0.9351331709069414,-0.08602532354631562
acs_ct0_state,50,4,560,560,2240,10,4.0,278,19.5,1.0,28.860007015533505,0.8613838571061017,0.016837326118280593,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.650506211229458,0.16878838248659628,0.8116031002992863,0.8585100050151623,-0.2050624473141571
acs_ct0_state,50,4,560,560,2240,10,4.0,278,19.5,1.0,24.012689985128066,0.8248611270554915,0.0015966163919706178,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7143829328589189,0.1482780174916415,0.8549612462589211,0.9681045170813694,-0.11532598335111796
acs_ct0_state,50,4,560,560,2240,10,4.0,278,19.5,1.0,28.834600394381937,0.8393315087911188,0.015086177180606564,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.6801634687825493,0.1580104773672296,0.829713759496585,1.0020332805202985,-0.05413682463819722
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,1.945625913377126,0.4670598718787591,0.0160951999340877,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6620628206162151,0.16788786227951646,0.8108356994858414,0.8585247698644929,-0.10678297537128711
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,1.409452660860867,0.2554939606537589,0.001561593897017488,1,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6934315294578248,0.1609437936364565,0.8234210728263371,0.9065922680854003,0.06384411127471938
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,3.6950338779690814,0.7181498780240196,0.02496024847492684,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6586291335861042,0.1694887234074209,0.8093008978589517,0.8376814809920612,-0.09633947686190038
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,4.115533367799394,0.7556404788553623,0.022804572552597935,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7355908890195462,0.14605798512378432,0.8591819507328677,1.066225643761019,0.04258762555405512
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,5.480411817085504,0.8015699625988171,0.024185245749038575,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.6892625373509813,0.15904780349197106,0.8318624817742307,0.9193655680498589,0.14110164438379724
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,2.236745750519212,0.5509194403789532,-0.0009360450343246507,0,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6450315756478028,0.16849431339750337,0.8148261837157548,0.8358874010275185,-0.24533310378855913
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,3.387430458935811,0.6681257572430568,-0.0002704121596556197,0,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6915995234011517,0.1592200582936464,0.8290230987644847,0.9738854667074671,-0.10693162386898666
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,0.9594975511951958,0.0883066449881725,0.016431370775161103,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6501002558863385,0.17318279148832558,0.8060010743611389,0.784333331638426,-0.2498875722724763
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,3.1199757374624624,0.4085159724894663,0.0017777631030357899,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.714564079569984,0.14960362400203897,0.8539636252014426,0.9842321691180836,-0.12284272794163097
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,1.7121836601330553,0.4033095869408644,3.7536674584282004e-05,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.665114828276527,0.15923061480325942,0.8297904995779295,0.9160428024776339,0.01343219400804026
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,7.620184287811981,0.7070577569966499,0.001695579947328718,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6476632006294561,0.16767946715855525,0.8165144655053335,0.8226750569162573,-0.20968661402791863
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,6.314005035674401,0.6815224339477126,0.0029155264461750985,1,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6947854620069824,0.15850103724121922,0.8321694420996086,0.9461458549396541,-0.05816870788364615
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,5.198089030887984,0.6052439355496964,0.02414801897167551,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6578169040828529,0.17028866326096068,0.8132146420075206,0.7905636510659101,-0.22580568746773078
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,8.447761356332517,0.6638905142072731,0.002207388593964077,1,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7149937050609123,0.14913040234838051,0.8540403652827873,0.9859929328092292,-0.08024324363483604
acs_ct0_state,50,2,560,560,1120,10,2.0,278,19.5,1.0,4.864515981851087,0.5884940363662248,-0.0006401360239379761,0,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.6644371555780048,0.1601245883645189,0.8274115570562505,0.8721539825139454,0.04419246222288393
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,1.7721270237782676,0.3068958728373547,0.008026562698623674,1,0.6459676206821274,0.1686444041244906,0.8089939375335737,0.8832041758143763,-0.09043844813488922,0.6539941833807511,0.1689890805810247,0.8099915585910521,0.8710248211503191,-0.008593124162324238
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,1.0610470142459658,0.05631518491946316,0.00042819951688699565,1,0.6918699355608073,0.16015091773216367,0.8249558744532268,1.0275858661141284,0.06848813859927397,0.6922981350776943,0.16130115276816961,0.8257232752666717,1.018097859833668,0.15454901717121425
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,2.0434007707272004,0.47689534025702685,0.029405122820975405,1,0.6336688851111774,0.17833195304972646,0.7898856572787968,0.7614848418320823,-0.11497513647581438,0.6630740079321528,0.17360688193208554,0.7971759650065229,0.8514389707741052,0.002454643131579212
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,2.4785507340895356,0.5451533456536001,-0.0007383636310275277,0,0.7127863164669482,0.14977445879557105,0.8517381628424525,1.1199988521259414,0.015817075844469747,0.7120479528359207,0.15264676428405502,0.8517381628424525,1.0815560127414803,0.14468715498431814
acs_ct0_state,50,1,560,560,560,10,1.0,278,19.5,1.0,0.9423111527023884,0.007736642163985424,0.0006305763351898142,1,0.6650772916019427,0.1625128270973647,0.8253395748599494,1.0135251526514815,0.17831886733506763,0.6657078679371325,0.16305349269550323,0.8254163149412939,1.0180649192713331,0.2529006030806216
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,6.542070453999983,0.5412331929106078,-0.0025582527506705643,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5306153030764945,0.17127976715264887,0.7829477074328334,0.8055468403480854,-0.2879172403895016
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,18.601662835451236,0.7957672014999756,0.005857018598334984,1,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5880117636878301,0.15395192812508837,0.8287990507670142,0.9865704804554192,-0.28766274547020504
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,11.67860725076679,0.7278694246658741,0.022296009887314283,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6273557192356104,0.14556311610810405,0.8409187219255869,1.075418914361331,-0.21078382007749485
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,10.533383006084513,0.7000531843218467,0.03586301005747683,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.6083315132935213,0.1527154959752478,0.8249004152894313,0.9777805024399118,-0.13206972162582223
acs_ct0_state,54,3,560,560,1680,10,3.0,229,16.0,1.0,11.125540581723293,0.7265806903799766,-0.013555578279979108,0,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.578122177870546,0.16302767018957068,0.7937960844139333,0.8104530589906288,-0.23213433444119286
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,7.631736239147812,0.6533814365180595,-0.0004662487368918278,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5327073070902733,0.17292868947316045,0.7797270955165693,0.7650059345435046,-0.35097931049693404
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,7.2263333061038875,0.7148049185921934,-0.007500864822809206,0,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.574653880266686,0.15797581084749085,0.8243918976184422,0.8837260620526207,-0.400610641583512
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,8.78996778783507,0.7632914988898983,0.023162310288100008,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6282220196363961,0.14638491894670005,0.8410882278159166,1.0361170477905148,-0.3455440449648611
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,7.626021351877302,0.7215172485454435,0.029566914076952666,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.6020354173129971,0.15495637564145887,0.8241376387829477,0.9510522091327159,-0.2377077758812448
acs_ct0_state,54,2,560,560,1120,10,2.0,229,16.0,1.0,6.431051919809001,0.6779030311300542,-0.003432384334171923,0,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5882453718163532,0.1625890607389218,0.7975252140011865,0.8092075160145992,-0.3431331671112058
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,4.668404400254801,0.7683692307106111,-0.0001446735586420056,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5330288822685231,0.17018807470957362,0.782608695652174,0.7592781054829559,-0.11123668794409554
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,4.240188085349475,0.7537467287317103,0.0057247039587499104,1,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5878794490482451,0.1528940836456605,0.8295618272734977,0.9738748775895052,-0.08667455193157694
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,3.3948172175835807,0.7041266329326339,0.006849494937175349,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.6119092042854715,0.14579114839127308,0.8410882278159166,1.0819259494542701,0.035498319424845964
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,2.9038860229077583,0.6544993749235797,0.0504400756929132,1,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.6229085789289577,0.15193008205158345,0.8283752860411899,0.9878033284321169,0.09489068707107029
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,5.7069427074167,0.8150760462276363,-0.02354738764198816,0,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5681303685085369,0.16401944816631772,0.7887956606492075,0.7649858520614642,-0.011852870900761498
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,5.15567600272794,0.7902716889240122,-0.00731716610672295,0,0.5331735558271651,0.17347203671934913,0.7695567420967879,0.7350598564111316,-0.1115803862387063,0.5258563897204421,0.172414430228356,0.7737943893550301,0.7866101968359828,-0.11313421525436318
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,3.8116743448238517,0.7374399504456597,0.011272347706562047,1,0.5821547450894952,0.15656528888796473,0.8186286973472328,0.9636969688139048,-0.12239935843073568,0.5934270927960572,0.15329855734987183,0.8276972624798712,0.9874172256244729,-0.08713897567805401
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,1.888563521832642,0.47037349762929237,0.001243690328557867,1,0.6050597093482961,0.14776412945689568,0.834392745147894,1.1252506520123486,-0.030147784885368817,0.606303399676854,0.148393936090408,0.832189168573608,1.0946158061341646,-0.05128582180426628
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,4.736543837059472,0.782930999937436,-0.00016929278214272703,0,0.5724685032360445,0.1617105192147132,0.8087973557081108,0.8968430062594239,0.04796740097992054,0.5722992104539018,0.15978902761736918,0.8167641325536064,0.8916769201634448,-0.005129106732948951
acs_ct0_state,54,1,560,560,560,10,1.0,229,16.0,1.0,1.20114017431019,0.20131240682550716,-0.010855132933539235,0,0.5916777561505251,0.15664172806741655,0.8107466734469023,0.9790390288149765,-0.03227944343165854,0.5808226232169859,0.15998766513186904,0.7992202729044835,0.9352998516700991,-0.0164872806464779
