dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip3,891,3,5775,5775,17325,16,3.0,412,18.0,1.0,84.93977183496872,0.9646452254766937,0.007433932877384697,1,0.12276735191581578,0.04603905865186084,0.7127440622384436,1.1047323846650565,-0.02391472533638927,0.13020128479320048,0.04658264681175871,0.698237537904255,1.0043418935022284,0.4062582451872037
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,24.03907964072417,0.9164187946003537,0.0005493344882835371,1,0.0966108175919017,0.04692668472351432,0.6801738450350572,0.795317206597213,-0.014537053562481772,0.09716015208018523,0.046955606646297776,0.6726821805408817,0.7445599208598562,0.3236522181302627
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,28.283703704598068,0.9290238546617662,0.003197104186042285,1,0.09664505540850604,0.04660848899154329,0.6968139844403891,0.9480538671381292,0.02225748424049665,0.09984215959454833,0.046998432839066434,0.6619832329413701,0.6858616768646426,0.3547287771934719
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,53.964483249730336,0.9628309570827871,0.009069789411345272,1,0.09827450928891125,0.04677992075689235,0.6733167766633279,0.7636029065434603,-0.008594199044155506,0.10734429870025652,0.046761982363324454,0.6788669200477491,0.7777691323577093,0.342254327289623
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,36.18431412239372,0.9444200361443286,-0.007774880121605446,0,0.10857868767077285,0.04652186856783255,0.6804654162264514,0.8516574112404414,0.03494301176373887,0.1008038075491674,0.04692531046936579,0.6646245249104705,0.7772294029253326,0.3676298258593729
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,45.93528927643803,0.9550027406096481,0.0067412452837224135,1,0.12276735191581578,0.04603905865186084,0.7127440622384436,1.1047323846650565,-0.02391472533638927,0.1295085971995382,0.04633940336857148,0.7122226643432445,1.03441782103534,0.3612479940260726
fmA0_zip3,891,4,5775,5775,23100,16,4.0,412,18.0,1.0,114.93450056109161,0.9633653604261583,0.0012222563052592256,1,0.0966108175919017,0.04692668472351432,0.6801738450350572,0.795317206597213,-0.014537053562481772,0.09783307389716092,0.04694830215872567,0.6706686241956066,0.7184469131447255,0.3549952345235332
fmA0_zip3,891,4,5775,5775,23100,16,4.0,412,18.0,1.0,123.04219584643599,0.9627123627048413,0.0007541746243507619,1,0.09664505540850604,0.04660848899154329,0.6968139844403891,0.9480538671381292,0.02225748424049665,0.0973992300328568,0.04692823234936305,0.677710926030104,0.7777750431892492,0.36805702876017415
fmA0_zip3,891,4,5775,5775,23100,16,4.0,412,18.0,1.0,120.84796644208808,0.9669004783518438,0.006433815717413263,1,0.09827450928891125,0.04677992075689235,0.6733167766633279,0.7636029065434603,-0.008594199044155506,0.10470832500632452,0.04675408677372362,0.6811617568364869,0.737814914353526,0.34531758494102543
fmA0_zip3,891,4,5775,5775,23100,16,4.0,412,18.0,1.0,100.51217083791678,0.9594823984259384,-0.010149694417356095,0,0.10857868767077285,0.04652186856783255,0.6804654162264514,0.8516574112404414,0.03494301176373887,0.09842899325341675,0.04701869699979048,0.6613074738271977,0.6886541581499552,0.4000481408347585
fmA0_zip3,891,4,5775,5775,23100,16,4.0,412,18.0,1.0,178.02852104807408,0.97749550435096,0.00884865038459634,1,0.12276735191581578,0.04603905865186084,0.7127440622384436,1.1047323846650565,-0.02391472533638927,0.13161600230041212,0.04617042143944188,0.7171965258434985,0.9565294409399069,0.3611064120139865
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,14.31729038701845,0.8912074941475813,0.005442725159166051,1,0.0966108175919017,0.04692668472351432,0.6801738450350572,0.795317206597213,-0.014537053562481772,0.10205354275106775,0.04697696105107787,0.6818889696903172,0.7429298164163383,-0.10975742055461293
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,41.086292518656506,0.9627550459386545,0.001240101078023817,1,0.09664505540850604,0.04660848899154329,0.6968139844403891,0.9480538671381292,0.02225748424049665,0.09788515648652986,0.0468982593592002,0.6772615633704258,0.7189943541813963,-0.05044885619297383
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,40.36129396690194,0.9728429126863207,0.011995789863510506,1,0.09827450928891125,0.04677992075689235,0.6733167766633279,0.7636029065434603,-0.008594199044155506,0.11027029915242176,0.046762418174729155,0.6820982148982588,0.7232543990857015,-0.09909550421049733
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,31.009366771420044,0.9645454215002982,-0.003200536556393588,0,0.10857868767077285,0.04652186856783255,0.6804654162264514,0.8516574112404414,0.03494301176373887,0.10537815111437926,0.04680044760301829,0.6751210878006613,0.7566462720854293,-0.05962955616118272
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,17.883808976796804,0.9313513714480475,0.01571649713873635,1,0.12276735191581578,0.04603905865186084,0.7127440622384436,1.1047323846650565,-0.02391472533638927,0.13848384905455213,0.045809287964770656,0.7161022763134425,0.950765084830653,-0.09665682584682056
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,18.949069264881427,0.9462594510650024,-0.00045685372010627334,0,0.0966108175919017,0.04692668472351432,0.6801738450350572,0.795317206597213,-0.014537053562481772,0.09615396387179542,0.04713667508635688,0.6606900289513042,0.675418199945404,0.5033629000775237
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,18.058496283707477,0.9366269279629225,0.0016927833101504225,1,0.09664505540850604,0.04660848899154329,0.6968139844403891,0.9480538671381292,0.02225748424049665,0.09833783871865646,0.047068054840148435,0.6772924356142204,0.8629844130724421,0.49436915504775836
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,20.82564220436037,0.9519445476425852,0.005302580770308346,1,0.09827450928891125,0.04677992075689235,0.6733167766633279,0.7636029065434603,-0.008594199044155506,0.1035770900592196,0.04691607458417325,0.6817723412137595,0.7862706839458549,0.4711054429374521
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,13.504791201584503,0.9225085395557928,-0.012202816641366146,0,0.10857868767077285,0.04652186856783255,0.6804654162264514,0.8516574112404414,0.03494301176373887,0.0963758710294067,0.04718765549978538,0.6619523606975755,0.746494960728215,0.5380662678594936
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,8.025383897360694,0.8534969556781435,0.008237520143418414,1,0.12276735191581578,0.04603905865186084,0.7127440622384436,1.1047323846650565,-0.02391472533638927,0.1310048720592342,0.046467340395883794,0.7157352396372169,0.9890906476129688,0.5043394975317275
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,46.03240213577193,0.9565522070416553,0.003775986770604964,1,0.0966108175919017,0.04692668472351432,0.6801738450350572,0.795317206597213,-0.014537053562481772,0.10038680436250666,0.047020683655709654,0.666250463083657,0.7402407888740503,0.4200670380948702
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,46.47229384763452,0.9556763162843834,0.0017667150408052362,1,0.09664505540850604,0.04660848899154329,0.6968139844403891,0.9480538671381292,0.02225748424049665,0.09841177044931128,0.04699553580451534,0.6819781561723907,0.8885760564440427,0.43237548401886094
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,41.037731312393106,0.9511807908668091,0.0026419976958479696,1,0.09827450928891125,0.04677992075689235,0.6733167766633279,0.7636029065434603,-0.008594199044155506,0.10091650698475922,0.04686845655058635,0.6814190255347758,0.7651239123771247,0.40758283455496647
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,40.480093898087375,0.9504343922749088,-0.011426269297723876,0,0.10857868767077285,0.04652186856783255,0.6804654162264514,0.8516574112404414,0.03494301176373887,0.09715241837304897,0.04709299242611812,0.6608100876771724,0.735045001398677,0.4632094679523382
fmA0_zip3,891,2,5775,5775,11550,16,2.0,412,18.0,1.0,97.42562921864074,0.9787475017404453,0.0026640650955900846,1,0.12276735191581578,0.04603905865186084,0.7127440622384436,1.1047323846650565,-0.02391472533638927,0.12543141701140587,0.04644320282784839,0.7144317448992192,0.988992109323594,0.4270989104805715
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,8.111931934701985,0.874316365743284,0.0020569494421720097,1,0.0966108175919017,0.04692668472351432,0.6801738450350572,0.795317206597213,-0.014537053562481772,0.0986677670340737,0.04675768246850004,0.6798033781095211,0.8337542487001764,0.1484655042985508
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,9.000456776272337,0.8862073311149892,-0.0034365303819046122,0,0.09664505540850604,0.04660848899154329,0.6968139844403891,0.9480538671381292,0.02225748424049665,0.09320852502660143,0.04674264958051306,0.6912398293107944,0.908341471447841,0.17084765933167204
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,22.886634519613715,0.9561336233475906,-0.00025932903919369255,0,0.09827450928891125,0.04677992075689235,0.6733167766633279,0.7636029065434603,-0.008594199044155506,0.09801518024971756,0.046718939121041025,0.6796695983864107,0.7675362149543498,0.1627623824258474
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,17.565491307804223,0.9376276544894342,-0.0024501064452471244,0,0.10857868767077285,0.04652186856783255,0.6804654162264514,0.8516574112404414,0.03494301176373887,0.10612858122552572,0.04670728600724902,0.6704387974918017,0.7813312883646155,0.20108952441573397
fmA0_zip3,891,1,5775,5775,5775,16,1.0,412,18.0,1.0,14.041556418145957,0.9286779610596835,-0.009903692337345074,0,0.12276735191581578,0.04603905865186084,0.7127440622384436,1.1047323846650565,-0.02391472533638927,0.11286365957847071,0.046273650174303224,0.709468174146897,1.0169996344709453,0.15257178117368797
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,113.29960092430866,0.969919469740234,0.0020518978888514686,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.05791527855331974,0.033704539477291004,0.6211901447525967,0.5042871316499181,0.07458840831646037
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,102.6467591751842,0.9703315431763049,0.0012379336403631827,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.0596674592034359,0.0336866827740461,0.6749588715722254,0.6503879970036335,0.06492411888679357
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,86.54441589602834,0.9636441872477232,-0.007716382079559936,0,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.06545703075191492,0.03324045009453798,0.6497950879515608,0.7086570491084274,0.0055548827276695415
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,87.41507571127408,0.9636505947066636,-0.008173169170757152,0,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.05384891981520307,0.03358832260501474,0.611640561877598,0.46800709462012435,0.002862230599106128
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,81.74360001425313,0.9631086519353499,-0.0024976933964019205,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.04599078945290348,0.033883604369671506,0.5753891382012519,0.30688683025375085,0.05655025919005066
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,47.52840365109779,0.9577645556252113,-0.0012321788026778205,0,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.05463120186179045,0.033513476905451124,0.6132029554060763,0.49765825264626606,0.16277550285335537
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,35.581615048436035,0.9437631923906303,0.00530951209347353,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06373903765654625,0.03350688206361711,0.6778646314990217,0.7791081300392682,0.15676830291887997
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,44.38179737728642,0.9544779255272808,-0.014261097196601236,0,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.05891231563487362,0.03334470718142101,0.6452198545659856,0.6795979922426184,0.1195376535689378
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,56.13163658819303,0.9643257162221122,-0.008123703787209266,0,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.05389838519875095,0.033547973290192205,0.6093967506108424,0.493056293230447,0.13430296572103426
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,27.75636017117192,0.9258396939112876,-0.004190508422863323,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.04429797442644208,0.033909712402417455,0.5724931128135738,0.2836705308893466,0.15744365090630658
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,17.986341088348865,0.9254910214408845,-0.0012123079644956805,0,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.05465107269997259,0.03387031484137258,0.6215113845434987,0.4879207080489727,-0.050607009921048426
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,38.834026242842214,0.9737420551026083,0.009439978629336702,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06786950419240942,0.03340767901278889,0.6801911863482824,0.8375028584578531,-0.04141986250830921
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,13.15750772192789,0.9151737783179865,-0.01058247040181673,0,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.06259094242965813,0.03335045301546473,0.6464220701470889,0.6815567190371061,-0.06887280278479968
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,24.817373092184134,0.9521108756497034,0.0031289021119779575,1,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.06515099109793818,0.03348936568075331,0.6184206683734559,0.5821580182477541,-0.06066795007364859
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,20.601559988493907,0.9140120054519141,-0.0036331236663087046,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.0448553591829967,0.03406258325042149,0.5765524156258822,0.3086921760073429,-0.06891713403040532
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,25.92595901496628,0.9607025523410136,0.004047021100424722,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.05991040176489299,0.033567287435369665,0.6167901330711498,0.5136458352164446,-0.09993406915354429
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,18.075261429388313,0.9425189431736155,0.009696191985601559,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06812571754867427,0.03316551967682106,0.685053588637846,0.912316613798082,-0.08247280837221822
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,13.287270229958494,0.9009069325545095,-0.0069831259741479496,0,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.0661902868573269,0.03334391183057193,0.6433021503596912,0.6609186223928196,-0.07244461845906693
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,21.405002950174588,0.9522925792302022,-0.005830943043485554,0,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.056191145942474666,0.03358237767390239,0.6198175747369241,0.5467475436648112,-0.10490886483314833
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,12.062588891087525,0.9006433536012395,-0.0014924985869276333,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.04699598426237777,0.034259605086258145,0.5680298266278584,0.26057140154025843,-0.15916172798567188
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,71.93828363096861,0.9720859886066908,0.004428629681016233,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.0602920103454845,0.03344054031225132,0.6195060694851402,0.5113448117267708,0.07250484806793539
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,60.71176979163638,0.9665529151162338,0.006093140050056657,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06452266561312937,0.033626527447917776,0.6647376054980676,0.6689445583067924,-0.03034582484935879
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,56.647756933974364,0.9620777524835228,0.010678543990429154,1,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.08385195682190401,0.03320254480471505,0.6503012839857096,0.6779641498528974,-0.03405164912715843
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,67.42566599928168,0.9636852782452758,-0.006273055098694004,0,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.055749033887266215,0.033582966611239114,0.6125702103633903,0.4439215105727219,-0.052551439646108554
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,65.06498422501603,0.9668756850258855,-0.000571294785079994,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.04791718806422541,0.03383802928158882,0.577180293399009,0.2830613931527547,0.041829508281568915
fmA0_zip3,906,4,5775,5775,23100,16,4.0,288,12.625,1.0,200.07890968759722,0.9800071341455621,0.00286306446305553,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.0587264451275238,0.03393788422725079,0.6245923661744235,0.5113473841309862,-0.20142673876965006
fmA0_zip3,906,4,5775,5775,23100,16,4.0,288,12.625,1.0,131.55102809067492,0.969221447782221,0.008013338995993817,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06644286455906653,0.03382293727474797,0.6639637096381672,0.6410849607442697,-0.24118605673982
fmA0_zip3,906,4,5775,5775,23100,16,4.0,288,12.625,1.0,155.8681370224994,0.9743349840591462,-0.006170849661780872,0,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.06700256316969398,0.03358443684555204,0.6399583361725739,0.6217066089341802,-0.2788984569737544
fmA0_zip3,906,4,5775,5775,23100,16,4.0,288,12.625,1.0,174.58830848724853,0.9760789317731919,-0.0047024468212698844,0,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.057319642164690335,0.03389825384078039,0.6142494183612877,0.5078175590694428,-0.29776058651015846
fmA0_zip3,906,4,5775,5775,23100,16,4.0,288,12.625,1.0,166.63756796092736,0.9759935279376004,-0.001442755074928942,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.04704572777437646,0.0343195876087678,0.5649537122664927,0.2621519333268543,-0.23856441758498403
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,149.855734389752,0.9855578500262006,0.004910718727379561,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.06077409939184783,0.03350208965031469,0.6237016558451041,0.5361856973241464,0.06143731503567206
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,84.96371182363782,0.9764357689878553,0.0051572539666140185,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06358677952968673,0.033625158385385844,0.6604933464425128,0.619694040434297,-0.02533122953597066
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,109.70781500463937,0.981108050170761,0.00834336085900425,1,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.0815167736904791,0.03328744984464365,0.6399047962074236,0.6586764812629764,-0.09212417479792796
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,134.96105171066586,0.9851092012360947,-0.007148117298257095,0,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.054873971687703124,0.03367064508863909,0.6117865799643718,0.47834371866169595,-0.11384152361037445
fmA0_zip3,906,2,5775,5775,11550,16,2.0,288,12.625,1.0,89.21506886284018,0.9740883692252569,-0.0021060024493889384,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.046382480399916465,0.03411074055560614,0.5679373485062349,0.24615709452109574,-0.051756556184663655
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,167.18737506256218,0.9813259025312702,0.00904357617714669,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.06490695684161496,0.033305772098065754,0.6325308828253527,0.640219304430639,0.08015762696406774
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,131.7861607556841,0.9772255702356509,0.011007050349857765,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06943657591293048,0.033272836029336623,0.6625814050833764,0.7522496512032157,0.04806796418521908
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,121.61371776684372,0.9744673789790598,0.007847449771361564,1,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.08102086260283642,0.03323296351630915,0.6375685068190445,0.6679645469458816,-0.002383632517279127
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,139.63506707046153,0.9784616328005732,-0.0065544927443863255,0,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.055467596241573894,0.03349096679436148,0.6155587138726917,0.5397180362655724,-0.0008826496757608942
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,91.05208779714204,0.9618449254550259,-0.0014809427023035823,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.04700754014700182,0.033870074596957504,0.5727656799088846,0.2961535904138422,0.032341170083676735
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,36.45026243615709,0.9704980491145583,8.566960805475587e-05,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.055949050272523025,0.033856738447461024,0.6293671576119229,0.38017254651125415,-0.022046419455473795
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,29.381275324213952,0.9640404039494201,0.011170161321531195,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06959968688460391,0.03351515039461496,0.6870929745831185,0.7768012391741772,-0.09152117901353346
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,18.11901550286519,0.9423502751446226,-0.012632888408654494,0,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.06054052442282036,0.03333008883352267,0.6347844286312264,0.6686202092611151,-0.06658182897767025
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,20.786079090248414,0.9518426265600226,0.005270268321159857,1,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.06729235730712008,0.0334865894359013,0.6081361277950295,0.5823564271216042,-0.1106963634612597
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,24.12402373784678,0.9585239490892326,-0.0025531137002735987,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.045935369149031804,0.033968353053580716,0.5662094678127464,0.2750594560966752,-0.07484426327395051
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,157.30381827940295,0.9807772808487881,0.001191855802884778,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.05705523646735305,0.033373090774995194,0.6314114108267544,0.6253043323792999,0.1657872054496408
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,136.4865292660105,0.977270252725225,0.005828495343746749,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06425802090681947,0.03320293135161942,0.6840217274913118,0.9157354578911441,0.15924432150970738
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,139.11367044141574,0.9779724385201034,-0.012787919387291687,0,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.06038549344418317,0.03328785874876837,0.6455654307046832,0.7129855741178605,0.1324075711073974
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,128.79261073838376,0.9726515839380356,0.004295974418537574,1,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.06631806340449779,0.03336533069006936,0.611523747408179,0.569257219195825,0.14298290403558492
fmA0_zip3,906,3,5775,5775,17325,16,3.0,288,12.625,1.0,79.14005972120647,0.9596776410031689,-0.002591164039571714,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.04589731880973369,0.03377559848489096,0.5764502029651406,0.3329018350621092,0.14039909593379488
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,38.481712679248766,0.9740084149257778,0.0020565583849621386,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.05791993904943041,0.0337384259772883,0.6203870452753414,0.527480253790275,-0.2265561932620641
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,28.834729109674086,0.9651515662968361,0.007539243079553053,1,0.058429525563072716,0.033228256253449266,0.665662386714301,1.05290644418101,-0.034132542156463885,0.06596876864262577,0.03350866402810799,0.6779863132379998,0.8809008209628876,-0.31268034717567117
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,36.25793338467434,0.9719025672614798,-0.006048840930725122,0,0.07317341283147485,0.033229201613958315,0.6373202760715293,0.7919633979397954,-0.017695039273931033,0.06712457190074973,0.03353926756492366,0.6484614560923613,0.6724247790889892,-0.2886863797858293
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,23.556805084730833,0.9538810676473234,-0.00493038305807509,0,0.06202208898596022,0.03335546739116748,0.6220954568905935,0.6635400659817964,-0.045765284154773905,0.05709170592788513,0.033857004573132066,0.6213556319176069,0.5490617654677025,-0.2952379309667185
fmA0_zip3,906,1,5775,5775,5775,16,1.0,288,12.625,1.0,24.98585681950101,0.9418619700687851,-0.0005988626013354661,0,0.0484884828493054,0.03376002715732965,0.5727462108306483,0.3246583330548514,-0.01728038327781362,0.04788962024796994,0.03420284702754406,0.575432943627284,0.3084844132645999,-0.23420142965259744
fmA0_zip3,906,4,5775,5775,23100,16,4.0,288,12.625,1.0,155.1044010860184,0.973997698124667,0.0009026493360800789,1,0.05586338066446827,0.03343283991814669,0.6116259600689207,0.5801455877713145,-0.007970536988132255,0.05676603000054835,0.0340029123664876,0.6272985680492957,0.530366273815267,-0.3232780978665759
