dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,64.5063659951905,0.9379510378714389,0.00110159203792988,1,0.04000409303766769,0.021030252939093035,0.6475647138964578,0.5495706349085684,0.0031868794878578636,0.04110568507559757,0.02098180832441545,0.6485865122615804,0.5261058559482277,0.1760358268727084
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,101.29081324577106,0.9586899020135742,0.010713432037839914,1,0.03969592109545199,0.02089257380587285,0.6741314713896458,0.6792035523536072,-0.06885328025333799,0.0504093531332919,0.020886039874580382,0.7422513623978202,0.7665503548560559,0.06431609787282283
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,92.73163735096126,0.9551284939908307,0.0062493465642890905,1,0.037326379767040174,0.020968907738402234,0.6402418256130791,0.49233664416482825,-0.042987616426969334,0.043575726331329265,0.020868522778487705,0.6928644414168936,0.6635716151511691,-0.04813678649681911
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,84.92489874179583,0.9527898947100248,0.004290444232791221,1,0.046541060630258896,0.02074289331596737,0.6994209809264305,0.8237293058596513,-0.02838034559562468,0.05083150486305012,0.02067660442729965,0.7526396457765667,0.8754015803313027,0.06913436180713774
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,100.58911837797683,0.959684207373114,0.02101284399646368,1,0.028679815127570986,0.021226749665867215,0.6167404632152589,0.38944897714346166,0.01410854351476278,0.049692659124034665,0.020834664698736002,0.7419959128065395,0.762291212160025,0.20781149005495125
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,67.46014450249038,0.9373790615313504,-0.003086971079312849,0,0.04000409303766769,0.021030252939093035,0.6475647138964578,0.5495706349085684,0.0031868794878578636,0.036917121958354844,0.021083665626249987,0.6536103542234333,0.5013939327265649,0.08961997019858262
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,146.32117660459332,0.9698714351207562,0.007775451912596591,1,0.03969592109545199,0.02089257380587285,0.6741314713896458,0.6792035523536072,-0.06885328025333799,0.04747137300804858,0.020947151223117653,0.7176430517711172,0.7182049116576626,-0.07591743228204048
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,72.20835303563297,0.9444995996143617,0.017133610400372354,1,0.037326379767040174,0.020968907738402234,0.6402418256130791,0.49233664416482825,-0.042987616426969334,0.05445999016741253,0.020799724594277987,0.6812840599455041,0.6639968903205334,-0.1576473235684202
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,84.63758875040105,0.9506601733455784,0.004137970126137848,1,0.046541060630258896,0.02074289331596737,0.6994209809264305,0.8237293058596513,-0.02838034559562468,0.050679030756396744,0.020692095292301347,0.7448058583106267,0.9052884800967277,-0.02751005691757173
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,132.14975621037686,0.9695731161858907,0.023871322614647007,1,0.028679815127570986,0.021226749665867215,0.6167404632152589,0.38944897714346166,0.01410854351476278,0.05255113774221799,0.020814764886837422,0.7340769754768393,0.7707140602072906,0.16140889225562058
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,68.7977503028761,0.9418380659086434,-0.0032477278054087455,0,0.04000409303766769,0.021030252939093035,0.6475647138964578,0.5495706349085684,0.0031868794878578636,0.03675636523225895,0.0212603689409163,0.6666382833787465,0.5526727573538857,-0.1947504111320369
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,118.30256130987675,0.9661475627522881,0.0020754245424947707,1,0.03969592109545199,0.02089257380587285,0.6741314713896458,0.6792035523536072,-0.06885328025333799,0.04177134563794676,0.021085292283925073,0.710149863760218,0.7114158580732917,-0.21062175540343844
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,132.43453288823952,0.9649846943945986,0.0278696245197982,1,0.037326379767040174,0.020968907738402234,0.6402418256130791,0.49233664416482825,-0.042987616426969334,0.06519600428683837,0.020734782996174837,0.7174727520435968,0.7712504729307648,-0.2348562692694357
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,101.7055381503773,0.9602321797453318,0.0004994375142485935,1,0.046541060630258896,0.02074289331596737,0.6994209809264305,0.8237293058596513,-0.02838034559562468,0.04704049814450749,0.0208115208585433,0.7169618528610355,0.7734029134296874,-0.16538955868175956
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,216.37599253516413,0.9799289741050465,0.016514168407627275,1,0.028679815127570986,0.021226749665867215,0.6167404632152589,0.38944897714346166,0.01410854351476278,0.04519398353519826,0.020895362337720286,0.7224114441416893,0.784833580957015,-0.05079048143221095
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,42.13314675427765,0.9525281931525237,-0.0034502005626621188,0,0.04000409303766769,0.021030252939093035,0.6475647138964578,0.5495706349085684,0.0031868794878578636,0.036553892475005574,0.021215523306542455,0.6330892370572208,0.48155587365132296,-0.19839671581511917
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,75.09293996546766,0.9733654797925326,0.007371045198616595,1,0.03969592109545199,0.02089257380587285,0.6741314713896458,0.6792035523536072,-0.06885328025333799,0.047066966294068584,0.020913670443917814,0.740633514986376,0.8545521616579397,-0.1887991667531353
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,59.27973894281599,0.9587050066356781,0.013332103958203188,1,0.037326379767040174,0.020968907738402234,0.6402418256130791,0.49233664416482825,-0.042987616426969334,0.05065848372524336,0.020964907999053754,0.7075953678474114,0.7959199515007396,-0.3695373584773831
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,54.62465386525024,0.9633846899016867,0.0018065685865176692,1,0.046541060630258896,0.02074289331596737,0.6994209809264305,0.8237293058596513,-0.02838034559562468,0.048347629216776565,0.020853657993325524,0.7430177111716622,0.9121454047748851,-0.2610253084849912
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,35.83271673022905,0.9436307616200645,0.01824641453540917,1,0.028679815127570986,0.021226749665867215,0.6167404632152589,0.38944897714346166,0.01410854351476278,0.04692622966298016,0.020875643954440262,0.706658719346049,0.7526145870038832,-0.07320115535344159
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,92.6397513919728,0.9537702641058264,0.0006338283247000406,1,0.04000409303766769,0.021030252939093035,0.6475647138964578,0.5495706349085684,0.0031868794878578636,0.040637921362367734,0.021132520557689882,0.6530143051771118,0.5545269445456967,-0.17473201650214218
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,153.6789202944687,0.9681723837760722,0.01724008782974959,1,0.03969592109545199,0.02089257380587285,0.6741314713896458,0.6792035523536072,-0.06885328025333799,0.05693600892520158,0.02104642606426256,0.7029972752043597,0.7592248377365963,-0.37141287437539133
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,111.40007491108419,0.9639051269716951,0.03393183339031702,1,0.037326379767040174,0.020968907738402234,0.6402418256130791,0.49233664416482825,-0.042987616426969334,0.0712582131573572,0.020814616312795745,0.6971219346049047,0.8033447110931801,-0.2848062648668986
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,79.24285077674912,0.9495144171321388,0.008224507693715612,1,0.046541060630258896,0.02074289331596737,0.6994209809264305,0.8237293058596513,-0.02838034559562468,0.05476556832397451,0.020680708999053297,0.7688181198910081,1.092639229791889,-0.2628525206660306
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,139.73631597466797,0.9707182363084943,0.03733036354416038,1,0.028679815127570986,0.021226749665867215,0.6167404632152589,0.38944897714346166,0.01410854351476278,0.06601017867173137,0.020644413852697326,0.7373126702997276,0.9350900785546066,-0.16545478598670008
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,88.98879184055104,0.9450829899505979,-0.0013086476209594744,0,0.04000409303766769,0.021030252939093035,0.6475647138964578,0.5495706349085684,0.0031868794878578636,0.03869544541670822,0.021027012690915677,0.6541212534059946,0.5303725115888626,0.09127352994639708
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,69.06579214199564,0.9419871491437299,0.008330951113722083,1,0.03969592109545199,0.02089257380587285,0.6741314713896458,0.6792035523536072,-0.06885328025333799,0.04802687220917407,0.02100824159284512,0.708191416893733,0.7279976549420525,-0.20322195744774324
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,83.52005875439127,0.9509526694471586,0.000718268715698335,1,0.037326379767040174,0.020968907738402234,0.6402418256130791,0.49233664416482825,-0.042987616426969334,0.03804464848273851,0.021038010122611424,0.6937159400544959,0.6641128677339607,-0.17248429631910886
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,167.30040859588092,0.9757928575991258,0.004370126820316199,1,0.046541060630258896,0.02074289331596737,0.6994209809264305,0.8237293058596513,-0.02838034559562468,0.050911187450575095,0.020685292685654222,0.7585149863760218,0.9411941637972209,-0.01961155277901843
fm_ct0_zip3,853,4,1750,1750,7000,16,4.0,54,2.375,1.0,101.54267474059422,0.9568102580426399,0.020517760502843964,1,0.028679815127570986,0.021226749665867215,0.6167404632152589,0.38944897714346166,0.01410854351476278,0.04919757563041495,0.020741761314258124,0.728882833787466,0.8334883030654385,0.07388363645911171
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,27.355496618289678,0.9230007448476825,-0.0053907880891074095,0,0.04000409303766769,0.021030252939093035,0.6475647138964578,0.5495706349085684,0.0031868794878578636,0.03461330494856028,0.02133604128476626,0.6587193460490464,0.5393420105922577,-0.22419495661017536
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,27.41605716686207,0.9222907598850605,0.00574035835602911,1,0.03969592109545199,0.02089257380587285,0.6741314713896458,0.6792035523536072,-0.06885328025333799,0.0454362794514811,0.021136329186538773,0.6779632152588556,0.6382373220662771,-0.2972307614089673
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,34.217625846634924,0.9406038683336273,0.024642991394096272,1,0.037326379767040174,0.020968907738402234,0.6402418256130791,0.49233664416482825,-0.042987616426969334,0.06196937116113645,0.02064602175782284,0.707425068119891,0.761009892020479,-0.22920544252198727
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,28.13764542879429,0.9266917768087706,0.0006555194137301615,1,0.046541060630258896,0.02074289331596737,0.6994209809264305,0.8237293058596513,-0.02838034559562468,0.04719658004398906,0.020824677596740414,0.7037636239782017,0.7106820196199926,-0.19203002749720155
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,31.235037853169047,0.9359605034544006,0.008486771987492647,1,0.028679815127570986,0.021226749665867215,0.6167404632152589,0.38944897714346166,0.01410854351476278,0.03716658711506363,0.02102126025876471,0.6929495912806539,0.7152417473484304,-0.11771841326287677
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,30.93704596501705,0.9352551092771536,0.0010027679395521322,1,0.04000409303766769,0.021030252939093035,0.6475647138964578,0.5495706349085684,0.0031868794878578636,0.041006860977219825,0.021531949906170345,0.6664679836512262,0.551511531112978,-0.3789663855523431
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,54.85234375643212,0.959824738222902,0.03412469621423936,1,0.03969592109545199,0.02089257380587285,0.6741314713896458,0.6792035523536072,-0.06885328025333799,0.07382061730969135,0.021459314143401808,0.6948228882833787,0.6817184408761534,-0.4830051541231517
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,22.265250899437547,0.909003684448766,0.05353839250956499,1,0.037326379767040174,0.020968907738402234,0.6402418256130791,0.49233664416482825,-0.042987616426969334,0.09086477227660517,0.020653535334341368,0.730074931880109,0.8190213679980244,-0.41296649434977467
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,47.795497813122864,0.9572039089391455,-0.0018442663983765234,0,0.046541060630258896,0.02074289331596737,0.6994209809264305,0.8237293058596513,-0.02838034559562468,0.04469679423188237,0.02117093325993496,0.7091280653950954,0.7135622301337826,-0.3560663515916035
fm_ct0_zip3,853,2,1750,1750,3500,16,2.0,54,2.375,1.0,48.97911860522624,0.9570636985572407,0.01197230273800242,1,0.028679815127570986,0.021226749665867215,0.6167404632152589,0.38944897714346166,0.01410854351476278,0.040652117865573406,0.02127194419772937,0.7009536784741145,0.6918374828845307,-0.30145376788101275
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,146.75157512783755,0.9673633379592379,0.07399796569656819,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.1372253727177435,0.03150610146337634,0.685351724137931,0.7914009243733099,0.08465845912018884
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,251.99617768586137,0.9840919633431695,-0.0025448942125990276,0,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.07030971325288728,0.031993767785733505,0.653296551724138,0.5981735120047221,0.17543317063404873
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,203.8172124117537,0.9800335992446803,-0.003357970178811731,0,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.07650149769968455,0.03185199224223994,0.6915862068965517,0.7679891361987423,0.12161301083133803
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,162.43647493975243,0.9720941644544187,-0.0016592799374717526,0,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.07977901758537836,0.03167761925624576,0.7441655172413794,0.9239857558157252,0.11882423710333956
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,97.9727958611542,0.9556013782937565,0.03912802328541991,1,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.12992959389825331,0.032067750945398966,0.5892413793103448,0.4483114067981082,0.18267375481957962
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,56.140404709956556,0.9461795129427085,0.03469534514668654,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.09792275216786184,0.03157946288798217,0.6852413793103448,0.7333696277006735,0.302373840701046
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,55.15088546755727,0.9455082567456077,0.009164519005388866,1,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.08201912647087517,0.032063667558302165,0.6576000000000001,0.5214684641632072,0.24466859279699982
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,63.3129503464901,0.951908173337874,0.010749489620366176,1,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.09060895749886246,0.031651434712540935,0.6987586206896552,0.6373739759726581,0.24312450655786627
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,140.0199899960005,0.9768361616104952,0.024342631515878677,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.1057809290387288,0.03141336931719403,0.7277241379310345,0.7985667724035075,0.23857019719662093
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,121.3956863824002,0.9698968088068918,0.0096074869194826,1,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.100409057532316,0.032145951245535195,0.5698206896551724,0.2830729995481269,0.33570293571847787
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,63.22008966797051,0.9481220734473299,0.04216127020999229,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.10538867723116759,0.031589893053755154,0.6822068965517241,0.7568115754264172,0.22097888537666457
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,77.46326737275471,0.9564629218375387,0.003626170391291872,1,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.07648077785677818,0.03191632767014147,0.6685241379310344,0.645475536172479,0.2337453070360192
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,97.70856455173708,0.9632657394057936,0.039070616592887755,1,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.11893008447138403,0.031490208032521,0.7091862068965518,0.8631150357687261,0.23819292091056304
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,66.51444790417762,0.9548749703441666,0.010819533087652572,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.09225783061050269,0.031613987844802634,0.7145379310344827,0.939240676835035,0.23535988413576667
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,60.5796730990106,0.950065785267463,0.047286964317659566,1,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.13808853493049297,0.03188832867379777,0.5915586206896551,0.40420816428146084,0.2570638263246223
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,148.96968327615917,0.9717817637984798,0.026364296562710304,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.0895917035838856,0.031816204183025006,0.6702896551724138,0.7290170239711146,0.35063466971323193
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,159.21906432732652,0.9742892921195947,0.007240224325336872,1,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.08009483179082318,0.03196018037917602,0.6305103448275862,0.5616572208386977,0.25728791621041974
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,265.69005271599053,0.982233105046094,0.0016562577274121526,1,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.08151572560590843,0.03185248831589021,0.7015172413793103,0.8141064347896837,0.3268033678011362
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,172.50429830033173,0.9766247136408457,0.010042526900188878,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.091480824423039,0.03165161901222456,0.7282206896551725,0.9033715488648089,0.22085447574460806
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,207.58035495333175,0.9805628142849185,-0.027610070970005465,0,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.06319149964282794,0.03234826005358512,0.5630896551724138,0.2847742734860032,0.3051274117150167
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,76.60730863568068,0.9606968528523618,0.0447100703506315,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.1079374773718068,0.031548351671138716,0.6787862068965517,0.7686502178348373,0.3180778579929195
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,63.90184289270734,0.9516872741885303,0.01537944918096383,1,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.08823405664645013,0.03198127927272301,0.6643862068965518,0.6390606816256438,0.3597331791627553
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,59.20540259122971,0.9491290865001749,0.008175033371702944,1,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.08803450125019922,0.031811600000477946,0.6909241379310346,0.7604133992730617,0.3410772713160895
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,61.489797641487215,0.9510732184708713,0.003677096063054719,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.08511539358590484,0.031872032357156875,0.7298758620689655,0.8168719015731203,0.31996689056593725
fm_ct0_zip3,890,3,1750,1750,5250,16,3.0,83,3.625,1.0,51.20222105418068,0.9403471633636387,-0.030373569723572906,0,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.0604280008892605,0.03243684842253228,0.5685517241379311,0.27037856914320163,0.3051298501735483
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,85.08848514038215,0.9529900744139923,0.03992335458389064,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.10315076160506594,0.03147122784570583,0.6950068965517241,0.7619694345322674,0.14113531752265418
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,74.12008762656299,0.9460243193122542,0.01087242742115184,1,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.08372703488663814,0.03186459075285023,0.6588689655172413,0.6114636292288901,0.2136806130391125
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,96.37926038544674,0.957159274563625,0.0012906593107853137,1,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.08115012718928159,0.0319403379907545,0.7055448275862067,0.6810064010808348,0.17877681287350325
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,105.36241603236833,0.9558514877238058,0.007214571991893584,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.0886528695147437,0.03163016377756083,0.732248275862069,0.8824529731549512,0.15975591759481386
fm_ct0_zip3,890,4,1750,1750,7000,16,4.0,83,3.625,1.0,156.9182486514795,0.9744625667918803,-0.005789202252185932,0,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.08501236836064748,0.03208363572852451,0.5806344827586207,0.35884944150310033,0.16640940337040755
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,48.66873748498756,0.9578398724794734,0.02541886067378077,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.08864626769495607,0.03176449002815684,0.6701241379310345,0.7199261207875479,0.16670918415320085
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,70.56337691186013,0.971600902188128,-0.0007250157082136915,0,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.07212959175727261,0.03204308452218186,0.6601379310344828,0.5550813562432888,0.2705757752328142
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,39.41572363801051,0.9491260247080524,0.003751623497003781,1,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.08361109137550006,0.031742996955797714,0.6853517241379309,0.7770520433910738,0.2417810756488348
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,74.8105841793242,0.9731529908750423,0.002171640664427335,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.08360993818727745,0.0316545264974431,0.7392551724137931,1.1129079316106592,0.2643217978761034
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,41.23879894800344,0.951012143027466,-0.03488005442498067,0,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.05592151618785274,0.03245065893440166,0.5639172413793103,0.2644827535952572,0.20109321102075314
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,6.545751510879704,0.8203100453041681,0.023076977236979324,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.08630438425815462,0.03173709998559159,0.6759172413793103,0.6553529573309739,0.3491085221936251
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,11.57865385683021,0.8893024122669295,0.008195599616039426,1,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.08105020708152573,0.03201177087129213,0.6681931034482759,0.5737522682621539,0.6024193944903219
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,12.080865193049945,0.9001504247781527,-0.002089031897763327,0,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.07777043598073295,0.03203267026370375,0.6860689655172414,0.6234547166135821,0.5267874684195352
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,24.25458207495815,0.9452796252048685,0.0036334116594988475,1,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.08507170918234896,0.03180772298679698,0.732744827586207,0.9545218373654248,0.49412936173151095
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,12.896713543788078,0.9220130506635503,0.010848886096174112,1,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.10165045670900752,0.03199364242689966,0.6016551724137931,0.3919643264343085,0.49685763550405027
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,33.411463179802,0.9700701359504192,0.07540374836362829,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.13863115538480358,0.031323250931545955,0.7096827586206897,0.9571555309930088,0.22591884134229742
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,10.035344684727438,0.8909850026860795,-0.008436745425236702,0,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.0644178620402496,0.032107302195894714,0.6532965517241379,0.5062587942723601,0.12648825401499653
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,27.12307414804966,0.95816380338539,-0.005023743647309273,0,0.07985946787849628,0.03193195734063273,0.639503448275862,0.5629554333444464,0.0042060209393978394,0.074835724231187,0.03192296670995296,0.6675310344827586,0.6221753775279162,0.10199679763680931
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,8.558918302005448,0.8770614708189937,-0.006527766590786466,0,0.08143829752285012,0.03169457916682389,0.7016827586206896,0.9190843497917227,0.0022071798025595684,0.07491053093206365,0.031948960765397535,0.6894896551724138,0.6846989675968242,0.0855459439155792
fm_ct0_zip3,890,1,1750,1750,1750,16,1.0,83,3.625,1.0,9.90850046754092,0.896866094052359,0.012675425658737666,1,0.09080157061283341,0.03251358265559986,0.5804137931034483,0.30396169118819266,-0.014930469449003413,0.10347699627157107,0.032112847335086354,0.5886896551724138,0.36029711512537194,0.1272776291687012
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,86.17590385233561,0.9766563499782712,0.024114017009556246,1,0.0632274070211753,0.03219492191394302,0.6402758620689655,0.5537196805448,-0.026499235094149837,0.08734142403073154,0.03184790652944511,0.666703448275862,0.6619726487434632,0.1277849969627883
fm_ct0_zip3,890,2,1750,1750,3500,16,2.0,83,3.625,1.0,35.18313907000995,0.9423576593703569,0.000956841180187587,1,0.0728546074654863,0.03213712574924321,0.6429241379310345,0.5186314386793212,0.016154767210539267,0.07381144864567389,0.032030683997860875,0.6384551724137931,0.5417458840184692,0.17105666140125014
