dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,8.189097478161123,0.4332566376359818,-0.004251171980558688,0,0.5971852371759887,0.1588725435604588,0.7778648554510624,0.8366657829258711,0.079640973588355,0.59293406519543,0.15902002047298633,0.7844827586206897,0.8828657416650363,-0.11879099261774488
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,10.275559695794797,0.8037653953629464,0.02900416621188351,1,0.6419687309870286,0.14849992177193047,0.8160919540229885,1.026879245601367,-0.1284670899751675,0.6709728971989121,0.14668510364614845,0.8284569836293975,1.0909854703426363,-0.3035334586862947
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,6.251090168342543,0.6701107138294122,0.0037004072332824656,1,0.5615278103565008,0.15880129405470064,0.7905781957506095,0.9407199237234075,0.06034937038182267,0.5652282175897833,0.15896531891443894,0.7911006617903169,0.8844971827123305,-0.20545762020413938
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,5.75352028441199,0.6451040467658344,-0.004387572854926747,0,0.5779618654074627,0.15558791137904862,0.8052072448624172,0.9351685691299662,0.1284410666432559,0.573574292552536,0.16775834671127116,0.809125740160223,1.039753265360127,0.6953554660875257
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,7.862947554653312,0.7253717964762508,-0.009832551937696832,0,0.49068234195397636,0.17756501358903554,0.7504353883664228,0.5578435182998244,-0.10360210629327309,0.48084979001627953,0.18117796010959672,0.7510449320794148,0.7034701952473896,0.5233437835323531
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,9.075618433433583,0.7781710435307609,0.0014904967030130445,1,0.5971852371759887,0.1588725435604588,0.7778648554510624,0.8366657829258711,0.079640973588355,0.5986757338790017,0.16816604556109677,0.7838732149076977,1.0088927838963535,0.6269108539317509
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,6.928786966463816,0.7074004447831035,0.013947817338725743,1,0.6419687309870286,0.14849992177193047,0.8160919540229885,1.026879245601367,-0.1284670899751675,0.6559165483257543,0.15313142604268778,0.8271508185301288,1.2628521570873115,0.4723703171797655
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,6.909094309233933,0.6156975536375655,-0.030737401789664,0,0.5615278103565008,0.15880129405470064,0.7905781957506095,0.9407199237234075,0.06034937038182267,0.5307904085668368,0.176164896723315,0.7731626610936956,1.0106521207104116,0.6577074443594662
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,2.717691591755501,0.5752752837121594,0.012187203824336246,1,0.5779618654074627,0.15558791137904862,0.8052072448624172,0.9351685691299662,0.1284410666432559,0.590149069231799,0.15868460133698564,0.8113026819923371,1.0770849893419063,0.3820725358421082
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,4.804837579344065,0.7898107795743674,0.002447747071459949,1,0.49068234195397636,0.17756501358903554,0.7504353883664228,0.5578435182998244,-0.10360210629327309,0.4931300890254363,0.17571557445430688,0.7493033786137234,0.6857947550600316,0.2237347083997749
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,1.1188964880065648,0.10183559193200004,4.4490928408968955e-05,1,0.5971852371759887,0.1588725435604588,0.7778648554510624,0.8366657829258711,0.079640973588355,0.5972297281043977,0.16067271276779005,0.7857018460466736,0.9696229654317242,0.33633428638204016
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,3.0057231071954496,0.6557689772848556,0.022373071226126084,1,0.6419687309870286,0.14849992177193047,0.8160919540229885,1.026879245601367,-0.1284670899751675,0.6643418022131546,0.14624230711339897,0.8280215952629746,1.254367954028839,0.19504450980162785
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,0.29296574642770157,0.0,-0.011516294411798356,0,0.5615278103565008,0.15880129405470064,0.7905781957506095,0.9407199237234075,0.06034937038182267,0.5500115159447024,0.16383830921623607,0.7813479623824451,1.0076325267858126,0.3348174452652632
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,19.123719585740325,0.8544260449811818,0.03835200552669682,1,0.5779618654074627,0.15558791137904862,0.8052072448624172,0.9351685691299662,0.1284410666432559,0.6163138709341596,0.16110107581905264,0.8145245559038662,0.927852946004571,0.6944441196302088
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,5.973884411268266,0.6502782763184285,-0.006131207465355781,0,0.49068234195397636,0.17756501358903554,0.7504353883664228,0.5578435182998244,-0.10360210629327309,0.4845511344886206,0.18024301457384298,0.7478230581678857,0.5951955010982583,0.4138666645863045
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,10.05605579231162,0.7894116657144844,-0.007096420693585959,0,0.5971852371759887,0.1588725435604588,0.7778648554510624,0.8366657829258711,0.079640973588355,0.5900888164824027,0.16575672190408416,0.784831069313828,0.785261191811554,0.5656963661603155
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,16.346964871950593,0.85012775415843,0.034294358552902304,1,0.6419687309870286,0.14849992177193047,0.8160919540229885,1.026879245601367,-0.1284670899751675,0.6762630895399309,0.146133925960307,0.8254092650644376,1.039077082572102,0.3279974751253766
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,9.195733917095778,0.7579953781041263,-0.01373183776879372,0,0.5615278103565008,0.15880129405470064,0.7905781957506095,0.9407199237234075,0.06034937038182267,0.5477959725877071,0.16815751652174296,0.7785614768373389,0.8655840870363289,0.47071103902354544
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,12.11472087717347,0.8272411212168268,0.011371421175614405,1,0.5779618654074627,0.15558791137904862,0.8052072448624172,0.9351685691299662,0.1284410666432559,0.5893332865830772,0.15286878470152124,0.8139150121908743,1.0530140115646511,-0.004850370448472727
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,10.052918908557007,0.8007969808700366,-0.016303413613504347,0,0.49068234195397636,0.17756501358903554,0.7504353883664228,0.5578435182998244,-0.10360210629327309,0.474378928340472,0.17899579087881118,0.7438174851967956,0.6218613002909977,-0.13408944253219257
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,15.384484409754714,0.8699888486354607,0.011719835454700234,1,0.5971852371759887,0.1588725435604588,0.7778648554510624,0.8366657829258711,0.079640973588355,0.6089050726306889,0.15566971522696876,0.7921455938697318,1.0377565047739588,-0.006469178003898756
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,12.79587495219165,0.8420494791733939,0.005695484121940653,1,0.6419687309870286,0.14849992177193047,0.8160919540229885,1.026879245601367,-0.1284670899751675,0.6476642151089692,0.1504404504748536,0.8137408568443051,1.1926031849909897,-0.22859954631934995
acs_ct1_education,18,2,560,560,1120,10,2.0,220,15.4,1.0,11.737145745684296,0.8288469140462515,-0.0129329978400341,0,0.5615278103565008,0.15880129405470064,0.7905781957506095,0.9407199237234075,0.06034937038182267,0.5485948125164667,0.15965653165865773,0.78944618599791,1.0052794809541412,-0.10688459720276193
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,1.1900833310251726,0.13841070458129634,0.0022124843516301285,1,0.5779618654074627,0.15558791137904862,0.8052072448624172,0.9351685691299662,0.1284410666432559,0.5801743497590929,0.1736940966040504,0.8132183908045977,1.0587310565993868,-0.8351221153165828
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,2.3039895863179756,0.5644621866833339,-0.00033423175219510215,0,0.49068234195397636,0.17756501358903554,0.7504353883664228,0.5578435182998244,-0.10360210629327309,0.49034811020178126,0.20438434838129346,0.7486067572274469,0.6363733534994699,-0.9495977551107001
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,1.403716449026298,0.26859920106688334,0.008355005424321993,1,0.5971852371759887,0.1588725435604588,0.7778648554510624,0.8366657829258711,0.079640973588355,0.6055402426003107,0.17852071144780776,0.7916231278300243,1.0210415229397243,-0.8396541805165156
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,0.9454426584327053,0.1210927266881772,0.005120579103675804,1,0.6419687309870286,0.14849992177193047,0.8160919540229885,1.026879245601367,-0.1284670899751675,0.6470893100907044,0.18560806806273175,0.809125740160223,1.1166929092695799,-0.9985864559440306
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,1.9400988500853624,0.4490401539583654,-0.002189030737269282,0,0.5615278103565008,0.15880129405470064,0.7905781957506095,0.9407199237234075,0.06034937038182267,0.5593387796192315,0.18201640456848364,0.7931034482758621,1.0160262289454123,-0.8806498319176772
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,5.43187372352629,0.814637681800233,0.0036296831811157837,1,0.5779618654074627,0.15558791137904862,0.8052072448624172,0.9351685691299662,0.1284410666432559,0.5815915485885785,0.17206899193764066,0.8158307210031348,1.2380672424902481,0.7372637021665227
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,5.880078831476936,0.8299340099946458,-0.01891084949061289,0,0.49068234195397636,0.17756501358903554,0.7504353883664228,0.5578435182998244,-0.10360210629327309,0.4717714924633635,0.18217659717584714,0.747561825148032,0.7180883260353965,0.5106136553792371
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,4.875430797990851,0.7891141420223513,0.004441665850661303,1,0.5971852371759887,0.1588725435604588,0.7778648554510624,0.8366657829258711,0.079640973588355,0.60162690302665,0.17005918491692595,0.786224312086381,1.1700648688112163,0.6737673660888107
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,4.28879129312512,0.7279991716926737,0.010070541041414027,1,0.6419687309870286,0.14849992177193047,0.8160919540229885,1.026879245601367,-0.1284670899751675,0.6520392720284426,0.15766697773739155,0.8169627307558343,1.3730028874633153,0.4917844620475036
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,1.824400193070416,0.45098251309413095,-0.009486418037403799,0,0.5615278103565008,0.15880129405470064,0.7905781957506095,0.9407199237234075,0.06034937038182267,0.552041392319097,0.17476528875569855,0.7870080111459421,1.1450891567061618,0.6871503170698982
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,4.221632603763057,0.6730267962746947,0.04106317201439946,1,0.5779618654074627,0.15558791137904862,0.8052072448624172,0.9351685691299662,0.1284410666432559,0.6190250374218622,0.1665925006540199,0.8145245559038662,0.937233067714189,0.8446822118942465
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,1.8328157241798473,0.4344872747447248,-0.007993296457654953,0,0.49068234195397636,0.17756501358903554,0.7504353883664228,0.5578435182998244,-0.10360210629327309,0.4826890454963214,0.1835242485781898,0.7447753396029257,0.5879708432630983,0.5830406167983573
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,6.099429170922758,0.6817786911561705,-0.016267442611145766,0,0.5971852371759887,0.1588725435604588,0.7778648554510624,0.8366657829258711,0.079640973588355,0.5809177945648429,0.17234361445592253,0.7733368164402646,0.7613016314636947,0.7503604180267552
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,5.877079500952298,0.7949326824032847,0.04015541830871672,1,0.6419687309870286,0.14849992177193047,0.8160919540229885,1.026879245601367,-0.1284670899751675,0.6821241492957453,0.14787325553755792,0.832375478927203,1.1291354432654166,0.4719869674629855
acs_ct1_education,18,1,560,560,560,10,1.0,220,15.4,1.0,5.320575603870063,0.8059511003723967,-0.013835279743378393,0,0.5615278103565008,0.15880129405470064,0.7905781957506095,0.9407199237234075,0.06034937038182267,0.5476925306131224,0.1726240163338095,0.7812608847091606,0.9387918582558968,0.6422460191783798
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,8.891325098126526,0.6337573061088235,0.04031691788288427,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6665131507864914,0.12097753531683857,0.8743206521739131,1.203356362768077,0.2764297282949741
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,11.311453041430074,0.7341823093241653,-0.007971560712691339,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.6042064526717834,0.129709487849593,0.8638392857142858,1.0310983119505694,0.3056424077785148
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,9.825632972397763,0.6945128077728526,-0.001385093873858656,0,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5696933270508117,0.13086527353319363,0.8494759316770186,1.0173245758528753,0.08271089991124389
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,12.218979412781543,0.7506734205317678,0.01616347224547887,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.669671629993856,0.12302494053338028,0.8550077639751552,1.3146453200616124,0.0703947950796915
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,7.506579362522585,0.5998934255728743,0.01233208386326412,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.604783128901075,0.12574607654031986,0.858501552795031,1.1430820881751949,0.03583389794088593
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,10.783228595335698,0.7124058547489192,0.03741894720834127,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6636151801119484,0.13658166823121892,0.8775232919254659,1.295217223124394,0.8511658391648762
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,5.860282764898515,0.443679580869331,-0.010303672406050679,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.6018743409784241,0.15092631353865843,0.8655861801242235,1.216056861440064,0.9362208187029217
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,11.935603269967654,0.7484412650202072,0.007696305203643949,1,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5787747261283143,0.14849343531306564,0.8630628881987578,1.2989285389715832,0.8196157557136791
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,12.68513543530799,0.7634202669761603,0.013939641740939757,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6674477994893169,0.13709261457122776,0.8584045031055901,1.3635726048837118,0.7184483649336759
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,13.197223130943328,0.7644575511788131,0.003613229673910978,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.5960642747117219,0.14121741956385936,0.858986801242236,1.1538823784521024,0.6848560089436473
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,13.314748458033801,0.6995175649589069,0.04375333326890807,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6699495661725152,0.13227296361078442,0.875873447204969,1.2256973841322332,0.7922543645994229
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,11.555028065482226,0.6237879284665463,-0.008371652324559054,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.6038063610599157,0.14672444336361595,0.8636451863354038,1.1156869015053705,0.8786439845431707
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,21.77877741408376,0.8140543012665977,0.016401610645840337,1,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5874800315705107,0.14053239775001455,0.8664596273291927,1.2431524375647465,0.6753598586751492
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,14.527877453123882,0.7230557512822726,0.012442899122199091,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6659510568705762,0.13264262217516679,0.85840450310559,1.3086272441839242,0.6280788157660406
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,19.098616604913804,0.7904653073354317,0.01145953421067114,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.603910579248482,0.13414210737414542,0.8548136645962733,1.0954153703856009,0.4991799226502968
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,10.613212769568499,0.7153963072281495,0.03442902352528554,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6606252564288927,0.1244200530646598,0.8766498447204969,1.1577045159878936,0.4929472209785192
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,10.846486126249776,0.7192405855279831,-0.010552495124284578,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.6016255182601902,0.1364621856684351,0.8653920807453417,1.0219134064531543,0.5699084166348504
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,18.132684385738862,0.8308491325960145,0.01141981613939902,1,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5824982370640693,0.1315437924628967,0.8565605590062112,1.0980106218051608,0.33394612283909103
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,16.53072533910754,0.8167144580005946,0.018297184770692976,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6718053425190701,0.12286734281354753,0.8612189440993788,1.253012918816484,0.2809263270225559
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,11.566733124987874,0.730392998089112,0.026091104375366436,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.6185421494131773,0.1288160687108051,0.8559782608695652,1.0511849945277598,0.229652032726712
acs_ct1_education,19,1,560,560,560,10,1.0,188,13.2,1.0,1.8128845167428187,0.33445940388900386,0.023051361415971194,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6492475943195783,0.12330725397081162,0.8717973602484472,0.9584213444895023,0.4097592240393337
acs_ct1_education,19,1,560,560,560,10,1.0,188,13.2,1.0,1.7224625785456034,0.4190924341096609,-0.027995053202117703,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.584182960182357,0.13777552789149175,0.8515139751552794,0.8084937456824903,0.579480861943958
acs_ct1_education,19,1,560,560,560,10,1.0,188,13.2,1.0,3.9508331224668396,0.7466653615236799,0.005746882835564571,1,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5768253037602349,0.13201918953657665,0.8535520186335404,0.8769813145154525,0.22606626103182204
acs_ct1_education,19,1,560,560,560,10,1.0,188,13.2,1.0,1.279790836844304,0.18622688072035876,0.030276387240317337,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6837845449886945,0.11987893100646847,0.8601513975155279,1.0557096793206528,0.19155164997518906
acs_ct1_education,19,1,560,560,560,10,1.0,188,13.2,1.0,1.2932809627454616,0.2891714846606945,0.012329043991583744,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.6047800890293946,0.12707719999986425,0.8618982919254659,0.9566195457684786,0.09976852200806674
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,5.298910854744143,0.4277320746239254,0.03261106552779525,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6588072984314024,0.11845499027663381,0.8743206521739131,1.0959305417471865,0.04437187138272601
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,7.933875148288728,0.5749867789049954,-0.015449681287228567,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.5967283320972462,0.12891111012047848,0.859180900621118,0.9860914107990691,0.19444437033019682
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,10.44327664615881,0.6808351434044817,0.01088509215523814,1,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5819635130799085,0.12755385689172996,0.8622864906832297,1.0290289579434528,-0.1407389015153488
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,7.52613285733063,0.5856255077050411,0.020198927565338476,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6737070853137156,0.12018720788603234,0.858210403726708,1.1516315768013872,-0.15055295278817504
acs_ct1_education,19,3,560,560,1680,10,3.0,188,13.2,1.0,5.0531859419090015,0.3802165861725413,0.011617215484097554,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.6040682605219084,0.12485738137393006,0.8630628881987578,1.089308840031854,-0.1748753755809637
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,8.600221331515403,0.7630327485727968,0.04296586817633685,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.669162101079944,0.13129075067077028,0.8775232919254659,1.1641275634031392,0.7858058209500631
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,5.229564525063609,0.6058997732691006,-0.022468724979882504,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.5897092884045922,0.14374249411055853,0.8537461180124224,0.9805346551708123,0.8136111428698011
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,7.885723231096868,0.7463588722326875,0.001377514456223361,1,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5724559353808937,0.13975650641212714,0.8564635093167703,1.0693128966470096,0.6206372449343601
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,7.431069342596262,0.7270955332042405,0.02203154931311857,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6755397070614957,0.12857305364904184,0.8576281055900621,1.250010794134348,0.5238931158536528
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,4.902575363643529,0.5857604109441515,0.0025485322090361695,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.594999577246847,0.13362541464903804,0.860927795031056,1.0778219274460668,0.46666682485411043
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,7.461678537611447,0.7173256496284595,0.040108407369585986,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6663046402731931,0.12589557842273666,0.8765527950310559,1.1281963566970357,0.5617199042135633
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,5.443914399804285,0.6320277920722946,-0.02339619955754657,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.5887818138269282,0.1398908027921199,0.8526785714285715,0.9444100406498283,0.6203237375041594
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,12.519021475505227,0.8212805825541882,0.016159893466198505,1,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5872383143908688,0.13231905397892696,0.8650038819875777,1.138159892473784,0.43730396895672846
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,8.300110817142196,0.7494904817525619,0.021432537620514225,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6749406953688913,0.1224206332315004,0.8634510869565217,1.1457030767775251,0.37421806048562267
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,10.468137762157529,0.8002078331386884,0.015067232043103562,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.6075182770809144,0.13058545047493403,0.8538431677018633,0.9901200906914276,0.3188485883388702
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,16.119404184806456,0.7518097801581486,0.03733083625831912,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6635270691619263,0.11688149790776145,0.8793672360248447,1.2382711999667824,-0.17761666394250927
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,15.084730446095302,0.7296587837864765,0.0017522548914384872,1,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.6139302682759132,0.12449894304789691,0.8721855590062112,1.2125506658059553,-0.08458817068376076
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,17.6822385370521,0.7719792619759598,-0.0009833373802125012,0,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5700950835444578,0.12955242255325553,0.8540372670807453,1.1028612387507808,-0.3623573946966372
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,18.465290026691775,0.7805462657910356,0.006520211046441182,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6600283687948183,0.12596777700378814,0.8540372670807452,1.3249987340470581,-0.3405009745906336
acs_ct1_education,19,4,560,560,2240,10,4.0,188,13.2,1.0,18.53248694835048,0.7654030115273829,0.008981608369552974,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.6014326534073638,0.12692337984405075,0.8636451863354038,1.2172416603845753,-0.36761940431685625
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,4.298105005943455,0.5193986950785208,0.01937164659689572,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6455678795005029,0.12506648799090525,0.8728649068322981,1.1126354925815267,-0.5449367837961467
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,2.83950475888635,0.24031195450144527,-0.003815552953271295,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.6083624604312035,0.12510116310081548,0.8723796583850931,1.0983536290786782,-0.4296535603944761
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,1.522433940056131,0.032052575289600586,0.0025250050776433053,1,0.5710784209246703,0.12918375845414679,0.8535520186335404,0.862904431805234,-0.20582376142750075,0.5736034260023136,0.13524761154383313,0.8608307453416149,1.117353404044324,-0.6912197133789518
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,2.401515348774096,0.1504207000414254,0.005454709885848286,1,0.6535081577483771,0.12468572076338419,0.84375,1.0037817510707479,-0.18959633199858011,0.6589628676342254,0.1351191579343186,0.8475349378881987,1.1706971669349788,-0.6745574284790756
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,5.7861576911176344,0.628503641822981,0.007805639216588056,1,0.5924510450378109,0.12792434821406726,0.859277950310559,0.8997996893444675,-0.2664703345201932,0.6002566842543989,0.1359148433621105,0.8662655279503105,1.125037997750045,-0.7639883516478889
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,3.441493411095853,0.3627142347048924,0.006988018569154986,1,0.6261962329036072,0.12481057557784642,0.8647127329192547,0.9034824855672107,0.06671431311780908,0.6331842514727621,0.1326957608926856,0.8721855590062112,1.0507440822735115,-0.7784235894026694
acs_ct1_education,19,2,560,560,1120,10,2.0,188,13.2,1.0,7.949812319134322,0.7476262704251244,-0.01287854595135407,0,0.6121780133844748,0.12687323240129533,0.8679153726708074,0.8985062740644277,0.20480984784873502,0.5992994674331207,0.1327487331768472,0.8624805900621118,0.9534909955808021,-0.640914867682635
