dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip2,75,3,1750,1750,5250,16,3.0,107,4.6875,1.0,40.13818579497119,0.9219565976875288,-0.002884938918951252,0,0.16154910564702957,0.038786925629898425,0.7760706824512534,1.0965862538139208,-0.03912992646333171,0.15866416672807832,0.03939066295049912,0.796091573816156,1.189355385437506,0.5315982308744597
fm_ct1_zip2,75,3,1750,1750,5250,16,3.0,107,4.6875,1.0,46.033758432020335,0.9269999377860543,0.013180954716016685,1,0.1284468279764092,0.039146670200747746,0.7861681754874651,1.0448725008978748,-0.006815855263861622,0.14162778269242587,0.039635751565842016,0.7774634401114205,1.0064796818614987,0.6727473060036153
fm_ct1_zip2,75,3,1750,1750,5250,16,3.0,107,4.6875,1.0,70.40181980532546,0.9572960847250457,-0.02373419009187297,0,0.2474495670009438,0.03748530875685323,0.8459697075208914,1.6267404705315074,0.012150487017066818,0.22371537690907084,0.038847907996172944,0.846883704735376,1.4242708305997096,0.7238823259984868
fm_ct1_zip2,75,2,1750,1750,3500,16,2.0,107,4.6875,1.0,36.25483282173127,0.9444300883416727,0.007696945555638393,1,0.09938009699435145,0.04051955590037746,0.7180536211699163,0.6813525055198019,0.11275555538117683,0.10707704254998984,0.04011245531922738,0.7288039693593314,0.8003986898346338,0.3651432164695363
fm_ct1_zip2,75,2,1750,1750,3500,16,2.0,107,4.6875,1.0,34.62776308637935,0.9422428627024739,0.009343229623865065,1,0.09994608732081511,0.040567293252707866,0.688283426183844,0.5462987365953804,0.0626644156294803,0.10928931694468018,0.039993433508832325,0.7050835654596099,0.8855020519593274,0.3861703987924978
fm_ct1_zip2,75,2,1750,1750,3500,16,2.0,107,4.6875,1.0,45.238674362986714,0.9554392026312613,0.01979734432634314,1,0.16154910564702957,0.038786925629898425,0.7760706824512534,1.0965862538139208,-0.03912992646333171,0.1813464499733727,0.03888522518411079,0.773633356545961,1.361938169146678,0.297308566414357
fm_ct1_zip2,75,2,1750,1750,3500,16,2.0,107,4.6875,1.0,43.651767109063414,0.9462094255919551,-0.014936752189884397,0,0.1284468279764092,0.039146670200747746,0.7861681754874651,1.0448725008978748,-0.006815855263861622,0.11351007578652479,0.03969016777451044,0.7649286211699164,1.098690291207852,0.32201237012109535
fm_ct1_zip2,75,2,1750,1750,3500,16,2.0,107,4.6875,1.0,41.973538901813704,0.9520190041869576,-0.026125187391349863,0,0.2474495670009438,0.03748530875685323,0.8459697075208914,1.6267404705315074,0.012150487017066818,0.22132437960959395,0.0381312921266494,0.8458391364902507,1.7172259674274002,0.2875780670984241
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,9.629076363342184,0.8879689413854562,0.01501894316646396,1,0.09938009699435145,0.04051955590037746,0.7180536211699163,0.6813525055198019,0.11275555538117683,0.11439904016081541,0.04000751928134459,0.7034731894150418,0.7445505568353386,0.06697424541927788
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,11.185226767982494,0.9045745260558335,-0.009604387551880353,0,0.09994608732081511,0.040567293252707866,0.688283426183844,0.5462987365953804,0.0626644156294803,0.09034169976893476,0.04051208370685519,0.7018628133704735,0.6859864025624673,0.11189045887766805
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,7.441981495072683,0.8601020225757312,0.02425095101693328,1,0.16154910564702957,0.038786925629898425,0.7760706824512534,1.0965862538139208,-0.03912992646333171,0.18580005666396285,0.03820329084996945,0.7853412256267409,1.3376386312609827,-0.0373254747757401
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,5.355690136511495,0.8131656087524144,-0.01690218404662537,0,0.1284468279764092,0.039146670200747746,0.7861681754874651,1.0448725008978748,-0.006815855263861622,0.11154464392978382,0.03978686782554476,0.756833217270195,0.9187880909129778,-0.02933105165035107
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,4.570941697750629,0.7805693608533801,-0.03293984104498743,0,0.2474495670009438,0.03748530875685323,0.8459697075208914,1.6267404705315074,0.012150487017066818,0.21450972595595638,0.037593379243726945,0.8323032729805014,1.5053095828693697,-0.02229083228823103
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,6.0724160362192725,0.8207219125233464,0.026327377531422877,1,0.09938009699435145,0.04051955590037746,0.7180536211699163,0.6813525055198019,0.11275555538117683,0.12570747452577433,0.03976486553594616,0.7306754874651811,0.8227801451746285,0.19154073518559808
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,12.170120148710973,0.9137117245665985,0.01510807951493065,1,0.09994608732081511,0.040567293252707866,0.688283426183844,0.5462987365953804,0.0626644156294803,0.11505416683574576,0.04005519626711386,0.6711786211699164,0.5569322479454228,0.1313319789238524
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,6.386561372083554,0.8107030218716685,-0.03174433882149333,0,0.16154910564702957,0.038786925629898425,0.7760706824512534,1.0965862538139208,-0.03912992646333171,0.12980476682553624,0.0393973595740232,0.7710219359331476,1.1003692046004805,0.0710771664545491
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,9.613204240319408,0.8935635125110304,0.05280607168804713,1,0.1284468279764092,0.039146670200747746,0.7861681754874651,1.0448725008978748,-0.006815855263861622,0.18125289966445632,0.038127517149571084,0.7968314763231198,1.2361188089501765,0.08076598287599149
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,5.404582310662292,0.814950817614541,0.017446581853661908,1,0.2474495670009438,0.03748530875685323,0.8459697075208914,1.6267404705315074,0.012150487017066818,0.2648961488546057,0.03778693608485095,0.8394846796657383,1.6996665206103594,0.11012524638109987
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,8.925679108125477,0.8872774554363596,0.014636872131117848,1,0.09938009699435145,0.04051955590037746,0.7180536211699163,0.6813525055198019,0.11275555538117683,0.1140169691254693,0.040157404174193966,0.7280205431754875,0.7632625326819884,0.3616821450728665
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,10.608931652428662,0.9005306270473337,0.029151916241252684,1,0.09994608732081511,0.040567293252707866,0.688283426183844,0.5462987365953804,0.0626644156294803,0.1290980035620678,0.040148492270959624,0.6877611420612814,0.5717472305212751,0.3704194008238427
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,11.067447443609225,0.9090244861071624,-0.03622288281882957,0,0.16154910564702957,0.038786925629898425,0.7760706824512534,1.0965862538139208,-0.03912992646333171,0.1253262228282,0.03956624908426298,0.7241904596100278,0.7806836373615387,0.265382037566571
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,13.24073242228004,0.9137609744430323,0.030455031002847438,1,0.1284468279764092,0.039146670200747746,0.7861681754874651,1.0448725008978748,-0.006815855263861622,0.15890185897925663,0.038861190579208685,0.7913474930362118,1.1810054764551217,0.30467218334329654
fm_ct1_zip2,75,1,1750,1750,1750,16,1.0,107,4.6875,1.0,4.394545519812238,0.7626582906010306,-0.0036403480459802073,0,0.2474495670009438,0.03748530875685323,0.8459697075208914,1.6267404705315074,0.012150487017066818,0.2438092189549636,0.03795270645681499,0.8424442896935933,1.5321798146126915,0.2908963410801065
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,23.73847613150416,0.9491409986017284,0.011160510397934587,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.072616526686743,0.03462095187187059,0.7176886429998464,0.6791825468827194,0.44891394206107166
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,18.172295838996746,0.9448928901666489,-0.005739096621933587,0,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.06289313334526886,0.03488336877355638,0.6726089851954306,0.529841183092514,0.49600992875713557
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,26.474511264107598,0.9592392653523645,0.026175109897598775,1,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.13853363340383984,0.03370290425825991,0.683059269504636,0.6631382128306164,0.4944155745950286
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,14.723775076557612,0.8771329907283617,0.0392139821511094,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.1069264780949586,0.03398159455844168,0.7059576865939244,0.6689975335503767,0.4203107152888807
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,13.467317515561904,0.9226504822074155,0.018503909854011125,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.1385090225994306,0.03349065380072286,0.6973003432201219,0.65000117186938,0.38694679589416386
fm_ct1_zip2,78,4,1750,1750,7000,16,4.0,89,3.875,1.0,81.1692275587031,0.9474336158793076,0.015220153806413533,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.07667617009522194,0.03442337140452265,0.7225551969673686,0.7277630151243212,0.34379962923973484
fm_ct1_zip2,78,4,1750,1750,7000,16,4.0,89,3.875,1.0,54.03683919682933,0.9129094847582961,0.004535903705617586,1,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.07316813367282003,0.03451533715925425,0.688694226730188,0.6783940213575748,0.38645136352418497
fm_ct1_zip2,78,4,1750,1750,7000,16,4.0,89,3.875,1.0,109.5845782734045,0.9634659743832865,0.007641808656586674,1,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.12000033216282774,0.033861866607881416,0.6949439065621639,0.7679225405758014,0.4524802295152379
fm_ct1_zip2,78,4,1750,1750,7000,16,4.0,89,3.875,1.0,96.57099773803016,0.9580875818955643,0.02396504984089866,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.09167754578474786,0.034126098894651506,0.7131806772194048,0.7472782514424072,0.36661038775750165
fm_ct1_zip2,78,4,1750,1750,7000,16,4.0,89,3.875,1.0,59.28301510497197,0.932524774781244,0.06400150921854408,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.18400662196396356,0.033050249447316445,0.6951488140976384,0.7070950987502357,0.3058739395701831
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,104.30031533898723,0.96816209899598,0.01313760821398384,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.07459362450279225,0.03458917257197453,0.7082628963680139,0.6382887872375564,0.4460164652356962
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,97.49487002210097,0.9690000692919745,0.0048977273734025495,1,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.073529957340605,0.03461806921037972,0.6788586650274064,0.568185381615452,0.4278198479370406
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,57.08676441537128,0.9471060470823339,0.009929175976270882,1,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.12228769948251195,0.034037484909424875,0.6728651196147738,0.6384331821282183,0.3793679558887402
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,62.862671282644804,0.9522663082503047,0.07181208029968389,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.1395245762435331,0.03385332574125297,0.6908457558526715,0.6537925184174923,0.2998356378472758
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,51.64291460805884,0.9414773787773525,0.0303112697430285,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.15031638248844797,0.03369936607922073,0.6421802161774499,0.48090494948127654,0.41385229401993257
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,12.022242510817563,0.9145506152606353,0.013038513095989246,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.07449452938479766,0.034337467515429744,0.700988678858665,0.7967750506527118,0.11346561569781397
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,10.675093664998077,0.9040696830852628,0.007186105946863211,1,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.07581833591406566,0.034273880758141674,0.6973515701039905,0.8298272795752492,0.16985912953329202
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,1.8761482103743279,0.4452530353722428,0.010972920844466105,1,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.12333144435070717,0.03379564165884484,0.6822396393627376,0.8160345463934441,0.10887624115488959
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,2.841726637363121,0.5925475843503942,0.033390954062435654,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.10110345000628486,0.03387163861634898,0.7221966087802879,0.9058421081852985,0.050176329937926145
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,8.266909633403753,0.8719948276645668,0.015265285528325595,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.13527039827374507,0.03359399320582229,0.6961221248911428,0.8444981237482638,0.03579023449531427
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,29.774328451211574,0.8991590603849975,0.03069893471229107,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.09215495100109948,0.03422953922332604,0.6862353363044925,0.726459399371804,0.2730295277283355
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,32.79249599169593,0.9050621744872196,0.026326426870637493,1,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.09495865683783994,0.03415551106885056,0.7070334511551662,0.8325267829625459,0.3709845368415557
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,21.946879673271493,0.8630997488047678,0.006128476014530121,1,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.11848699952077119,0.03394191920551913,0.6884380923108447,0.7533495526684435,0.3248825283139645
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,52.256323753605585,0.9216757919143828,0.04214272831393777,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.10985522425778697,0.033889693452398985,0.724553045438246,0.9263007925466841,0.2934801355299782
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,46.3973291742887,0.9117394570467523,0.09942353582655813,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.2194286485719776,0.033200576940508486,0.6998616874135547,0.932806580943537,0.2230411389801728
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,62.49724314542141,0.9497599584939884,0.007286468196044352,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.06874248448485276,0.03456567065286484,0.6602633061830849,0.5529120737802019,0.37789415078385274
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,49.48059360893684,0.9369007785971193,0.004319592183272242,1,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.07295182215047469,0.03448441193629744,0.681573689872445,0.674543642828499,0.4113361289854829
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,35.117800296881114,0.8871327063033823,0.0016447957446768247,1,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.11400331925091789,0.03397446817736884,0.6821371855950004,0.7229355244607845,0.3112878849289775
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,35.688682887182466,0.8880401712440501,0.008784646666259083,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.07649714261010829,0.034302991766063114,0.7010399057425337,0.7150945115792171,0.2709478232354417
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,27.183013508260174,0.8827390448415962,0.05418493151661541,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.17419004426203488,0.03341336103469503,0.6933558731622356,0.8010393190873656,0.2702396107789376
fm_ct1_zip2,78,2,1750,1750,3500,16,2.0,89,3.875,1.0,37.99884527109741,0.9473662977742658,0.0031293418762325387,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.06458535816504095,0.03470088254603755,0.6628246503765176,0.544998908933578,0.3196201501230683
fm_ct1_zip2,78,2,1750,1750,3500,16,2.0,89,3.875,1.0,40.440806354949075,0.9504246765068762,-0.002713144192864045,0,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.0659190857743384,0.03452974122169186,0.6941242764202653,0.7137168050862323,0.3429615027150627
fm_ct1_zip2,78,2,1750,1750,3500,16,2.0,89,3.875,1.0,19.366307368421985,0.8964887090850973,-0.01680996647696764,0,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.09554855702927342,0.03415955270066979,0.6821884124788689,0.715855772590831,0.2236807969125143
fm_ct1_zip2,78,2,1750,1750,3500,16,2.0,89,3.875,1.0,69.2860623239437,0.9659805898952752,0.003292413286687182,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.07100490923053639,0.03446806647014175,0.7159981558321807,0.725688313918089,0.2068226385524561
fm_ct1_zip2,78,2,1750,1750,3500,16,2.0,89,3.875,1.0,17.130353696750248,0.8805070308712626,-0.01756236946227563,0,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.10244274328314384,0.03405528515711684,0.6824957737820808,0.6477920051525359,0.19536090139369994
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,54.50432532795831,0.9448589519857475,0.016306939559581943,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.07776295584839035,0.03439705930061807,0.7413042364632959,0.8635654404088821,0.5039762038256271
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,60.303131564665314,0.94574965867581,0.00901360564752797,1,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.07764583561473042,0.034488105290396795,0.7407407407407407,0.9113908987597457,0.6526598558588336
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,33.87234602436577,0.9103711015943539,-0.0163350042752608,0,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.09602351923098026,0.03430642108324871,0.7054966446391067,0.7657192148607446,0.691887522154786
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,41.390597150170514,0.9275190233765032,0.00470574681955277,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.07241824276340197,0.03467246496060596,0.7120536857742944,0.6447796463144763,0.5646352937354705
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,50.719328377638334,0.9408228042401943,0.042448595652286286,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.16245370839770576,0.03359432249315994,0.7162030633676554,0.8584521932623139,0.5208820035145795
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,30.94913554982498,0.9030572707893563,0.01105025744721945,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.07250627373602786,0.034577478514549995,0.7086214845550945,0.675578413906181,0.5193463090093233
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,90.14755135792053,0.9667211927835131,0.01396605357014663,1,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.08259828353734908,0.03429770889581365,0.740843194508478,0.9099214735807944,0.496135581115478
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,116.48049779001136,0.9741340475453583,-0.024158295299586505,0,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.08820022820665456,0.03443325499053891,0.6709184980277649,0.7352172648744396,0.619746468883645
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,77.09497842275539,0.9590940988449539,0.010256215736925908,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.07796871168077511,0.03453001939071473,0.6962245786588801,0.6466266692645651,0.6084614422540251
fm_ct1_zip2,78,3,1750,1750,5250,16,3.0,89,3.875,1.0,42.435084236395156,0.929025748518488,0.024352743051137632,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.1443578557965571,0.03365121300497925,0.7225039700834998,0.7677141927146831,0.43876601397996035
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,12.634825740734351,0.9183702720686463,0.013815027356871346,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.07527104364567976,0.03450315081840934,0.6823933200143435,0.6409500774976661,0.2069248023688972
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,11.605816781378529,0.901979602997055,0.025675041698509773,1,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.09430727166571222,0.034216436378295495,0.6769632703242662,0.587290324692082,0.20717705711562734
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,5.381386902755358,0.8140873328331828,-0.0008693446457449377,0,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.11148917886049613,0.0340274256325191,0.6802930177757287,0.6670733566437569,0.1546085983050503
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,10.919528094628754,0.904757100007523,0.00987506094751922,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.07758755689136843,0.03470523035782617,0.6997592336458174,0.591000640008742,0.03820115078100328
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,3.216873452026269,0.5786035687877126,0.020001374857475024,1,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.1400064876028945,0.0336459915943419,0.7067260898519543,0.7454480607100502,0.12060741124895329
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,4.754394084432535,0.7888897585176307,0.01883314741035895,1,0.06145601628880841,0.035132605825866164,0.6520157778802316,0.4785683118086219,0.011626253874436986,0.08028916369916736,0.03435067358989286,0.6979150658265458,0.6637861888958039,0.3755289125247348
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,28.8271332587365,0.9649913179688523,-0.0002899152349935541,0,0.06863222996720245,0.03481999425026157,0.6729675733825111,0.5686110675485283,0.008856485375673477,0.06834231473220889,0.03507634042261122,0.677885354233902,0.4692402664362335,0.4219935830726461
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,12.310251158345356,0.9136642226900542,0.014854237356366151,1,0.11235852350624106,0.03399770664139788,0.6841350340658777,0.7260328716254244,0.07248137573773804,0.12721276086260722,0.03386944538452329,0.7018083090005635,0.712633190596992,0.3825091071414714
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,18.287121934175758,0.9313293738976459,0.020166564470350853,1,0.0677124959438492,0.035692852483049924,0.6896163106398238,0.5432565424544502,-0.0910669147649008,0.08787906041420006,0.034520390075217275,0.6844423953690897,0.5622719147017162,0.2605743972007268
fm_ct1_zip2,78,1,1750,1750,1750,16,1.0,89,3.875,1.0,9.080766255758032,0.8896483785935978,-0.006088693239692827,0,0.12000511274541947,0.03368591853539618,0.7027816197940678,0.7902417776478962,-0.01157734129520873,0.11391641950572665,0.03373109648355733,0.6941755033041339,0.6614031780874957,0.26372782597792144
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,83.4874041661204,0.9448991947887583,0.0896561082415864,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.22891503730673235,0.02287955107874883,0.8482972136222909,1.3848349512459142,0.11094332069371825
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.8125,1.0,123.42654363921616,0.9630956326120554,0.00031871996744807507,1,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.05802848148704333,0.025999651259985615,0.7243150684931506,0.6436132362575624,0.1874270181091927
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,86.3745984516477,0.9536521670618844,0.013195302036950095,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06648664052483112,0.024557992646437227,0.8006335949312406,0.8958080609419942,0.24186663583599913
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,87.93386195318367,0.9544231289331941,-0.003395940026030664,0,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.08483364605949693,0.024187002694953365,0.7868097055223559,0.9425503087357459,0.1389836738508146
fm_ct1_zip2,82,4,1750,1750,7000,16,4.0,65,2.875,1.0,120.70380990347176,0.9659166106214748,0.0996306368433052,1,0.1325024803139415,0.023389188725329788,0.8760889912880696,1.4875299352681437,-0.052723425779930756,0.2321331171572467,0.022965445120840845,0.882280941752466,1.5301209163660485,0.11539126013212697
fm_ct1_zip2,82,3,1750,1750,5250,16,3.0,65,2.875,1.0,28.935673563479895,0.8962337147160417,0.08062728875015321,1,0.13925892906514595,0.023489343399212687,0.8158254733962128,1.0968269372980817,-0.026918518171205538,0.21988621781529916,0.023037604767480378,0.8644250845993232,1.7297734562178197,0.06090957765053073
fm_ct1_zip2,82,3,1750,1750,5250,16,3.0,65,2.8125,1.0,80.49111070965205,0.9567031842995743,-0.001226810347606272,0,0.057709761519595254,0.026414939615721608,0.7393835616438356,0.5528741691407995,0.08269358505524861,0.05648295117198898,0.02596301385324682,0.7121917808219178,0.6430402212482947,0.14619029242000695
fm_ct1_zip2,82,3,1750,1750,5250,16,3.0,65,2.875,1.0,80.39056108036723,0.9623148849810167,0.016145194931922006,1,0.05329133848788103,0.02529387721582313,0.7521779825761393,0.6223771406584959,0.016915337144407357,0.06943653341980303,0.024313807366846178,0.7894736842105263,1.0440206387990183,0.19860721154119232
fm_ct1_zip2,82,3,1750,1750,5250,16,3.0,65,2.875,1.0,55.045098815238845,0.9454521792866343,-0.004572202674056489,0,0.0882295860855276,0.02432265787924835,0.8158254733962128,0.893519487190965,-0.04339272451734295,0.08365738341147111,0.024199226121424,0.7755777953776369,0.9646923332599181,0.09897523856141478
