dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,14.735815530464741,0.7835748907018265,-0.001406283118919549,0,0.7007218008124914,0.17199906815885244,0.8061104582843714,0.8576352167207464,-0.10691645912359238,0.6993155176935718,0.17659964612525034,0.8144095182138661,1.1322255539576749,-0.43208054324041306
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,22.331727756675207,0.8628772395748201,-0.02439226890056534,0,0.7041516680944142,0.1706463093820475,0.8153642773207991,0.8003943519007602,0.16462386589379666,0.6797593991938489,0.1722920423747638,0.8166862514688602,1.0488345196654203,-0.2593968524667993
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,23.81976768448285,0.8649308189268676,-0.015340042417059663,0,0.7505700562597615,0.16592584742127373,0.8186692126909517,1.023177734260668,-0.01191824389628324,0.7352300138427018,0.16992178495302,0.8304200940070505,1.3307106228343588,-0.3888956365305388
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,11.186702504057783,0.7245320786166556,-0.025021292112924143,0,0.7866320670064804,0.15182336167624275,0.854289071680376,1.198828077231666,-0.0785393322175515,0.7616107748935562,0.16433840943259886,0.8410693301997649,1.2618621203305112,-0.4335585913635877
acs_ct2_industry,8090,2,560,560,1120,10,2.0,308,21.6,1.0,8.789290384044746,0.7715450046732405,-0.00785542239460868,0,0.6778695144371191,0.1813042659400228,0.7908343125734429,0.761596655469457,0.056737409266870466,0.6700140920425104,0.17794571900509587,0.7978848413631022,0.9635251271730904,-0.04792113319419058
acs_ct2_industry,8090,2,560,560,1120,10,2.0,308,21.6,1.0,7.930611335926301,0.7477525498536841,0.0014781539673290878,1,0.7007218008124914,0.17199906815885244,0.8061104582843714,0.8576352167207464,-0.10691645912359238,0.7021999547798204,0.1718540108379335,0.8160987074030551,1.2124183411864629,-0.18401692647840995
acs_ct2_industry,8090,2,560,560,1120,10,2.0,308,21.6,1.0,6.959775550308477,0.6519767784330679,-0.0024077935596981126,0,0.7041516680944142,0.1706463093820475,0.8153642773207991,0.8003943519007602,0.16462386589379666,0.7017438745347161,0.16651651969794584,0.8265276145710928,1.0953993983519328,0.0014014810664004398
acs_ct2_industry,8090,2,560,560,1120,10,2.0,308,21.6,1.0,5.127859667282941,0.5627514966186502,-0.01617575721390907,0,0.7505700562597615,0.16592584742127373,0.8186692126909517,1.023177734260668,-0.01191824389628324,0.7343942990458524,0.16613686833788768,0.8277027027027026,1.3289768976991165,-0.17242562715010376
acs_ct2_industry,8090,2,560,560,1120,10,2.0,308,21.6,1.0,3.4098307408287822,0.30007090028286154,-0.006604242579691277,0,0.7866320670064804,0.15182336167624275,0.854289071680376,1.198828077231666,-0.0785393322175515,0.7800278244267891,0.15630659388015714,0.8494418331374852,1.4449235844034367,-0.17001257466251454
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,3.450069776816613,0.6947143171730417,-0.00046430039969069803,0,0.6778695144371191,0.1813042659400228,0.7908343125734429,0.761596655469457,0.056737409266870466,0.6774052140374284,0.18682752009469256,0.7914952996474737,0.7650078171091942,-0.4699916790073546
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,2.5446443604171316,0.5534929383880258,-0.008032652562754539,0,0.7007218008124914,0.17199906815885244,0.8061104582843714,0.8576352167207464,-0.10691645912359238,0.6926891482497368,0.18257257003584532,0.8055229142185663,0.8268917368808263,-0.5434762817374078
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,2.4322570657043046,0.5884229053816614,-0.013285287835457682,0,0.7041516680944142,0.1706463093820475,0.8153642773207991,0.8003943519007602,0.16462386589379666,0.6908663802589565,0.1729086980843866,0.8164659224441833,0.7858450981978098,-0.2507186274354844
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,3.1843820997567773,0.6123919094048045,0.0015184825379874756,1,0.7505700562597615,0.16592584742127373,0.8186692126909517,1.023177734260668,-0.01191824389628324,0.752088538797749,0.17380789024023965,0.8279964747356052,0.9867054809108099,-0.5673085386591715
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,5.903290827166806,0.826787982198455,-0.001053530314440665,0,0.7866320670064804,0.15182336167624275,0.854289071680376,1.198828077231666,-0.0785393322175515,0.7855785366920397,0.16529598915741608,0.8432726204465334,1.0265997837400935,-0.5394661062134227
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,14.013720702181592,0.781702163341328,0.005555173204250585,1,0.6778695144371191,0.1813042659400228,0.7908343125734429,0.761596655469457,0.056737409266870466,0.6834246876413697,0.17947888292353423,0.7983989424206814,0.92181935126408,-0.29752305989594807
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,17.39460477765747,0.827404804286654,0.011508276578966914,1,0.7007218008124914,0.17199906815885244,0.8061104582843714,0.8576352167207464,-0.10691645912359238,0.7122300773914583,0.17203934219959166,0.8203584018801411,1.0060977702173066,-0.3880182291740832
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,18.17964466653934,0.8334660555520967,-0.00971150346967864,0,0.7041516680944142,0.1706463093820475,0.8153642773207991,0.8003943519007602,0.16462386589379666,0.6944401646247356,0.1708986734724641,0.8166128084606344,0.9139890686137718,-0.14859694186509825
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,12.701835766786388,0.7577048090808891,-0.0010948869100533276,0,0.7505700562597615,0.16592584742127373,0.8186692126909517,1.023177734260668,-0.01191824389628324,0.7494751693497081,0.1662866251575381,0.8304200940070506,1.1005322946511784,-0.3429625514939027
acs_ct2_industry,8090,3,560,560,1680,10,3.0,308,21.6,1.0,14.847958684170546,0.7973379318421094,-0.0073945762568510265,0,0.7866320670064804,0.15182336167624275,0.854289071680376,1.198828077231666,-0.0785393322175515,0.7792374907496293,0.16212993549622404,0.8424647473560516,1.1934616843596888,-0.3690056362330644
acs_ct2_industry,8090,4,560,560,2240,10,4.0,308,21.6,1.0,35.97645688132415,0.8856738264498115,0.003523494988663667,1,0.6778695144371191,0.1813042659400228,0.7908343125734429,0.761596655469457,0.056737409266870466,0.6813930094257827,0.1789290789947903,0.7988396004700352,0.92146453833459,0.10015630300680042
acs_ct2_industry,8090,4,560,560,2240,10,4.0,308,21.6,1.0,26.419080554593904,0.8485487768880952,-0.004526143301655461,0,0.7007218008124914,0.17199906815885244,0.8061104582843714,0.8576352167207464,-0.10691645912359238,0.6961956575108359,0.17199628060976613,0.8112514688601645,1.0770530629163457,0.053928881610672566
acs_ct2_industry,8090,4,560,560,2240,10,4.0,308,21.6,1.0,39.96211419968935,0.8917192691564562,-0.04673267727609509,0,0.7041516680944142,0.1706463093820475,0.8153642773207991,0.8003943519007602,0.16462386589379666,0.6574189908183191,0.17886187206649867,0.8072121034077556,0.9506559989459773,0.23115503967335777
acs_ct2_industry,8090,4,560,560,2240,10,4.0,308,21.6,1.0,42.82653250832634,0.9044064829937682,-0.011251526381450772,0,0.7505700562597615,0.16592584742127373,0.8186692126909517,1.023177734260668,-0.01191824389628324,0.7393185298783107,0.1633155669678694,0.8328437132784959,1.2475182804645633,0.03743822711148142
acs_ct2_industry,8090,4,560,560,2240,10,4.0,308,21.6,1.0,48.54634121852746,0.9176031216815606,-0.046544157091521265,0,0.7866320670064804,0.15182336167624275,0.854289071680376,1.198828077231666,-0.0785393322175515,0.7400879099149591,0.163529271368137,0.8281433607520564,1.1470724841629252,0.028169151908641825
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,0.8159484198589632,0.0,0.01296359264214575,1,0.6778695144371191,0.1813042659400228,0.7908343125734429,0.761596655469457,0.056737409266870466,0.6908331070792648,0.17950416599540323,0.797737955346651,0.781174486837546,-0.07375621230262393
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,1.702007016240932,0.4124450738868889,0.01702588095432267,1,0.7007218008124914,0.17199906815885244,0.8061104582843714,0.8576352167207464,-0.10691645912359238,0.717747681766814,0.1681353052199572,0.8161721504112808,0.9284548457551414,-0.12738960312955586
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,2.789845389284096,0.3932064535177824,-0.025870982162440215,0,0.7041516680944142,0.1706463093820475,0.8153642773207991,0.8003943519007602,0.16462386589379666,0.678280685931974,0.17441647059344415,0.8053760282021152,0.8037799563505755,0.1507340220445448
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,5.364355593090126,0.8121960278557747,0.0036236653385983697,1,0.7505700562597615,0.16592584742127373,0.8186692126909517,1.023177734260668,-0.01191824389628324,0.7541937215983598,0.16082328821118635,0.833578143360752,1.166153431879134,0.01726720105414893
acs_ct2_industry,8090,1,560,560,560,10,1.0,308,21.6,1.0,2.021958719801681,0.43654373190479445,-0.029728643402368693,0,0.7866320670064804,0.15182336167624275,0.854289071680376,1.198828077231666,-0.0785393322175515,0.7569034236041117,0.1583003096730926,0.8398942420681551,1.0375977964294918,-0.013705222729442633
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,18.532845813696625,0.8368410320976708,0.013775790206901561,1,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6199961472016885,0.10982599691231441,0.8534891412192702,1.0768862072324898,-0.009487256493104388
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,26.667661998056488,0.8663290428204665,-0.018515600031353108,0,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5327913593972584,0.12208256909008203,0.8298974754712821,0.9822783736683616,-0.21278753778502812
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,13.992822423570347,0.7782521623601601,0.0169851583618984,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6316697922347153,0.10624091654729236,0.869694631242421,1.105247585573339,-0.20545787576075047
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,27.573830515898827,0.8904540825137731,0.018542753284616076,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5763209761562704,0.11774859071373628,0.8537096240767281,0.9672735387149254,-0.263259762285357
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,15.51920601337947,0.8058734203095894,0.005786836325510691,1,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.6273016087465213,0.10554416432949973,0.8931760555616801,1.2619820495776648,-0.377547671544718
acs_ct2_industry,8660,2,560,560,1120,10,2.0,158,11.1,1.0,10.630955911431286,0.8053558555012937,-0.012380615251293303,0,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.5938397417434936,0.11567233633924477,0.836511961195017,1.09736078875001,0.21159343774722744
acs_ct2_industry,8660,2,560,560,1120,10,2.0,158,11.1,1.0,16.346971941995275,0.8581598009870677,0.004899976220811841,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5562069356494234,0.11960589642262207,0.8358505126226436,1.2371703739643007,0.05804453470944815
acs_ct2_industry,8660,2,560,560,1120,10,2.0,158,11.1,1.0,8.678649193750308,0.7695363571242317,0.007973411994686264,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6226580458675032,0.10988176789343958,0.8617572483739389,1.231899574256634,0.037581938753584045
acs_ct2_industry,8660,2,560,560,1120,10,2.0,158,11.1,1.0,18.01188307596282,0.8888321163575592,0.018865543921879113,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5766437667935335,0.11692611192088921,0.8501818983574028,1.1495202211437106,0.02325343138533266
acs_ct2_industry,8660,2,560,560,1120,10,2.0,158,11.1,1.0,6.007485261316316,0.6284379704481744,0.03272770953463833,1,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.6542424819556489,0.10458048811271277,0.8942784698489692,1.5737898991577455,-0.0620852445365164
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,10.326528282334007,0.7089664045439411,-0.004206141224250115,0,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6020142157705368,0.11950288291216174,0.8400396869143424,0.9236869163142897,-0.5661588612275165
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,8.386160262811913,0.5829997983107005,0.013481378967784785,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5647883383963963,0.13409108927308216,0.8282438540403484,0.8916745142588728,-0.8220406006625838
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,14.402486640090048,0.7876227160604543,0.02225104696889202,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6369356808417089,0.12290120200852725,0.8662771469518246,0.8914285349430513,-0.896107661881098
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,9.353019419572373,0.6767738885687292,0.005877853449871018,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5636560763215254,0.13195760781567406,0.8426854812038365,0.8389240171309754,-0.785404989533169
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,13.381322209488559,0.7311736601341168,0.0028475592373364833,1,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.6243623316583471,0.12127691075342723,0.8950501598500717,1.0926009362740456,-0.9882985128950208
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,7.0231302034566605,0.8575152795151052,0.0029863046667094606,1,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6092066616614964,0.12020270691869911,0.8554734869363907,1.0124234611293137,-0.6750701756779306
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,2.1756827571328174,0.5105969924512748,-0.002335103307112729,0,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5489718561214988,0.14333050657857874,0.8344173740491676,0.840005388544407,-0.994352317162861
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,1.0330226646938527,0.0314347844592956,-0.03300118364218574,0,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.5816834502306312,0.13544082965296106,0.842024032631463,0.7942079676988802,-1.0040458081545336
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,8.146735509985014,0.8588758048639233,0.0023004122986989284,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5600786351703533,0.1372400902486916,0.8468746554955352,0.8271794702385176,-0.9350089550164657
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,4.808448674597167,0.7916869770673005,-0.016507649174331562,0,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.605007123246679,0.13259414941257902,0.8800573255429391,1.067145628074611,-1.1282922238293376
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,14.324946560160182,0.7855246182879161,-0.00105718662150045,0,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6051631703732865,0.11554476292310137,0.8438981369198544,1.023667233059935,-0.44608324741730776
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,11.194717491819123,0.7032784931062595,0.012610590613896244,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5639175500425078,0.1272963350325519,0.8338661669055231,0.9504832866859547,-0.6613856448408206
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,12.898393623073819,0.7496826882594996,0.018322971565821633,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6330076054386385,0.1177572215906311,0.8648440083783486,1.0251005406926843,-0.7374285510518123
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,11.254376050855553,0.7263639841750207,0.010833927908323826,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5686121507799782,0.1261871044887318,0.8495204497850292,0.9314358929298028,-0.649632995851938
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,14.679070219484135,0.7752858999328923,-0.00017200452933263666,0,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.621342767891678,0.11689898571564639,0.8918531584169331,1.2126027600595812,-0.8380406895016621
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,21.54585031273583,0.8563990336094038,0.009610028020389239,1,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6158303850151762,0.11919372079201569,0.845882482636975,1.0344587295946803,-0.6697205288445714
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,13.467956297845596,0.7772428004617054,0.02112328755947468,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5724302469880862,0.1324410721525118,0.832653511189505,0.9214887291316115,-0.8237059207265046
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,15.75832727333238,0.783417907526825,0.03388205776085329,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6485666916336702,0.1221674655903194,0.869584389813692,1.0182662764944952,-0.9080378395000145
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,9.413482696501886,0.6584990405191963,0.01679410177522589,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5745723246468802,0.1294266951567029,0.8562451769374932,0.8828858347783188,-0.8378212718304042
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,19.050950671298995,0.8369830622237762,0.002645815246206662,1,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.6241605876672173,0.12379966792753254,0.8886561569837945,1.0753719393616439,-1.0558717396268156
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,11.294310315475336,0.7337043589869113,-0.007290601466077962,0,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.598929755528709,0.11789666023917293,0.8366222026237461,0.929123786605818,-0.4623053614197919
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,12.71846867396886,0.7630004756096211,0.019510915244673743,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5708178746732853,0.1305245266726139,0.8344173740491676,0.91601003230762,-0.7365098855546631
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,14.172187501583231,0.7686270559848523,0.002446943346560815,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6171315772193777,0.12087722223490006,0.8592216955131738,0.8878933912692284,-0.7511347733887398
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,11.09074231386933,0.7264047231345476,0.004569765068866971,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5623479879405213,0.12870308893252594,0.8454415169220594,0.8903828770733643,-0.7148291098358481
acs_ct2_industry,8660,3,560,560,1680,10,3.0,158,11.1,1.0,10.173113739526812,0.7050655894870255,0.00947683443094971,1,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.6309916068519603,0.11769142413721272,0.8948296769926138,1.1720397884845093,-0.893727695350535
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,21.571043558059046,0.810210935488499,0.002353034457608816,1,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6085733914523958,0.11817310236047171,0.8464336897806196,1.086796912084155,-0.5935050575807758
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,14.463044180695315,0.6874871276177882,0.008764358242467907,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5600713176710794,0.13486381585483548,0.8318818211884026,1.0278526100992333,-0.8302018730361431
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,24.779223172789465,0.8344979004331396,0.00038283558876284207,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6150674694615798,0.12317123012822323,0.8639620769485172,1.0479214296125556,-0.8294865476879206
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,23.057147148322,0.8252466733581629,0.02025876398120996,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5780369868528643,0.12574034266966175,0.8588909712269871,1.0158076065113602,-0.7777156174445281
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,18.213070446889805,0.7564483712330501,0.016992989818544912,1,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.6385077622395555,0.11914134569365939,0.8950501598500717,1.2852270297249873,-0.9332443787838985
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,3.3891045227026595,0.41347585775473156,0.011066454789966818,1,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6172868117847538,0.11927064016056994,0.8529379340756256,0.9347872681210604,-0.6858914974371879
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,3.5516099255968694,0.6991516748597812,0.000779651553306171,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5520866109819177,0.13715605575300988,0.8335354426193363,0.8314674276421034,-0.906384104173251
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,2.5581957729973173,0.6051686925067139,0.012530698154193165,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6272153320270101,0.12433818224451144,0.8646235255208908,0.8823638568057031,-0.9589149807995577
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,5.501962888620202,0.8127501732280058,0.006343583561235655,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.56412180643289,0.13673954014982798,0.8549222797927462,0.7541828927739056,-1.0109189891461734
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,4.140991201450786,0.7579979799137673,0.004967792200427645,1,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.6264825646214383,0.12580403009045998,0.8931760555616801,1.0512722126743514,-1.0937732103236666
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,15.084518335478364,0.7328575768704962,0.005398830836012114,1,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.611619187830799,0.11017237426345558,0.8497409326424871,0.9742256118822388,-0.16357420464060723
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,20.349101271354865,0.7943686424264405,0.006500624255009746,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5578075836836213,0.12448842930880774,0.8271414397530592,0.9063370484715789,-0.4694525660426533
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,11.388126808199612,0.6475986161586147,0.006426305331962756,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6211109392047797,0.11176938612516531,0.8656156983794511,0.9041986320044467,-0.4334385920757964
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,20.38689202520633,0.7818945959581307,0.014215851024297566,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5719940738959519,0.1191987360067721,0.8504023812148604,0.8790231169633512,-0.37186633557880516
acs_ct2_industry,8660,4,560,560,2240,10,4.0,158,11.1,1.0,14.951867183594377,0.7214671393272194,0.009938852920284957,1,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.6314536253412956,0.10823893655937256,0.8975857127108366,1.1940910555607027,-0.5708184980103721
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,3.6004624416013504,0.7220191475994111,0.020243756692547188,1,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6264641136873341,0.10914708693033062,0.8628596626612282,1.0580585208057962,0.16219050407257005
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,3.3474131271556775,0.6051782428702686,-0.054240772815326854,0,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.49706618661328467,0.1281132254270495,0.8154558483077942,0.8315441382332223,-0.09706161379337584
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,3.0871301226733534,0.6747857413984026,0.003927657768201476,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.6186122916410184,0.10899272592188294,0.8612060412302943,0.9718643455965866,-0.11378280651376131
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,8.882511723484024,0.8871541688441995,0.0005020366080712435,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5582802594797256,0.1195318124454093,0.8558042112225774,0.8530413555033265,-0.16387423661503323
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,3.2410447388851003,0.5893035059592072,-0.0540798556337978,0,0.6215147724210106,0.10827823105535818,0.8822621541175173,1.0876372386748827,-0.3472646864428996,0.5674349167872128,0.11224855932452896,0.8798368426854812,1.0375793060286236,-0.3144757453499601
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,1.5980720423233068,0.37229026093148254,0.014796515096112128,1,0.6062203569947869,0.11308632945365718,0.8441186197773123,0.9391523865606028,0.1134701460289994,0.6210168720908991,0.10943723097048788,0.8534891412192702,1.0989284512614468,0.011199713280498591
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,2.496082118044677,0.5976167151346896,0.007861576955734417,1,0.5513069594286115,0.12051610948358583,0.8334252011906075,0.8728817152564724,-0.0794263530200084,0.5591685363843459,0.1197211786677578,0.8301179583287399,0.9373736553889699,-0.19270928480690208
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,5.879559931377093,0.8238841667163144,0.019239938819440083,1,0.6146846338728169,0.11073536290375603,0.8556939697938485,0.9269034903420953,-0.16419297466725882,0.633924572692257,0.10871979900443997,0.8619777312313969,1.0220838457527466,-0.23673135187871594
acs_ct2_industry,8660,1,560,560,560,10,1.0,158,11.1,1.0,1.8080517813774448,0.44691702306757963,0.005123051560604219,1,0.5577782228716544,0.121515963709873,0.8488590012126558,0.8367170367336374,-0.1831545736535447,0.5629012744322586,0.11871520596038598,0.8565759012236798,0.9015597342931463,-0.2309318494421358
