dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_traveltime,45,3,5534,181,1187,16,0.2144922298518251,3172,138.75,1.0,13.302971770851368,0.7454673605007891,-0.004593616837671455,0,0.5073554032762773,0.22534793071553963,0.615695644454965,1.0113020019707275,0.0015910686387088212,0.5027617864386058,0.22671596035197053,0.6088871464078589,1.029270182188068,0.12158183916138444
acs_span_traveltime,45,3,5534,181,1187,16,0.2144922298518251,3172,138.75,1.0,12.193697238423667,0.7372441846348762,0.01052766391354859,1,0.47770669970638074,0.22881128560361882,0.5926781275890638,0.8384404311516752,-0.006037333538841477,0.48823436361992933,0.22897357556911357,0.5942966623269026,0.8944866769258362,0.09988841466916269
acs_span_traveltime,45,3,5534,181,1187,16,0.2144922298518251,3172,138.75,1.0,26.44910633048604,0.8861304815462336,-0.004627212338953968,0,0.5039825907824594,0.2267719349652152,0.6117358563143568,0.8539328557181028,0.011029229953579031,0.49935537844350547,0.22809763354480775,0.6012013256006629,0.8150087643972941,0.12264081195147619
acs_span_traveltime,45,1,5534,1961,1961,16,0.3543548970003614,3172,138.75,1.0,0.7360465257976716,0.0,0.0035276941508166626,1,0.5073554032762773,0.22534793071553963,0.615695644454965,1.0113020019707275,0.0015910686387088212,0.5108830974270939,0.22537676697562914,0.6159397561841637,0.9243272123924982,0.04542247429850079
acs_span_traveltime,45,1,5534,1961,1961,16,0.3543548970003614,3172,138.75,1.0,2.746843702847009,0.6271530697721748,0.02060401243105131,1,0.47770669970638074,0.22881128560361882,0.5926781275890638,0.8384404311516752,-0.006037333538841477,0.49831071213743205,0.22781978766194988,0.5981950526689549,0.8899107268543612,0.03154593281428924
acs_span_traveltime,45,1,5534,1961,1961,16,0.3543548970003614,3172,138.75,1.0,3.08318965011551,0.666438754084393,0.011191271210606923,1,0.5039825907824594,0.2267719349652152,0.6117358563143568,0.8539328557181028,0.011029229953579031,0.5151738619930664,0.22613249248726794,0.6128890993016924,0.8603394001359697,0.05072846034218783
acs_span_traveltime,45,3,5534,5534,53860,16,9.732562341886519,3172,138.75,1.0,54.22506852764724,0.9446666089984237,-0.01822895348176884,0,0.5073554032762773,0.22534793071553963,0.615695644454965,1.0113020019707275,0.0015910686387088212,0.4891264497945084,0.2348264391530751,0.6157052609776305,1.0658559556500669,0.3955249300572265
acs_span_traveltime,45,3,5534,5534,53860,16,9.732562341886519,3172,138.75,1.0,57.065546076161894,0.9467021719995955,-0.008950598484755101,0,0.47770669970638074,0.22881128560361882,0.5926781275890638,0.8384404311516752,-0.006037333538841477,0.46875610122162564,0.23586767359357033,0.5987468931234465,1.0020587259658484,0.360651020201148
acs_span_traveltime,45,3,5534,5534,53860,16,9.732562341886519,3172,138.75,1.0,49.16695461791508,0.9388034755094015,-0.028240889719732543,0,0.5039825907824594,0.2267719349652152,0.6117358563143568,0.8539328557181028,0.011029229953579031,0.4757417010627269,0.23683614925388186,0.6067892650017753,0.9772308059136542,0.40787448821016037
acs_span_traveltime,45,3,5534,181,3341,16,0.6037224430791471,3172,138.75,1.0,26.958462395752548,0.8664137889988037,-0.017438986321828887,0,0.5073554032762773,0.22534793071553963,0.615695644454965,1.0113020019707275,0.0015910686387088212,0.4899164169544484,0.22726297678654034,0.6137797372470115,1.0937969007467685,0.13358199353468322
acs_span_traveltime,45,3,5534,181,3341,16,0.6037224430791471,3172,138.75,1.0,27.570956886167302,0.8837403098229402,-0.017109671202202026,0,0.47770669970638074,0.22881128560361882,0.5926781275890638,0.8384404311516752,-0.006037333538841477,0.4605970285041787,0.22988587021922,0.5874260267487277,0.8991004744352049,0.09613643355394608
acs_span_traveltime,45,3,5534,181,3341,16,0.6037224430791471,3172,138.75,1.0,25.419307009673595,0.8818871000520994,-0.02066212168057746,0,0.5039825907824594,0.2267719349652152,0.6117358563143568,0.8539328557181028,0.011029229953579031,0.483320469101882,0.22930761588546786,0.6055783228784472,0.9442936077236003,0.18281857578879043
acs_span_traveltime,45,1,5534,5534,11232,16,2.029634983736899,3172,138.75,1.0,2.367193741109152,0.5774271636727426,-0.020367151791463478,0,0.5073554032762773,0.22534793071553963,0.615695644454965,1.0113020019707275,0.0015910686387088212,0.4869882514848138,0.22639226185469521,0.6120428453071369,1.078729038071508,0.013491564705833034
acs_span_traveltime,45,1,5534,5534,11232,16,2.029634983736899,3172,138.75,1.0,4.564787879770846,0.7765769387176651,0.003767962827910365,1,0.47770669970638074,0.22881128560361882,0.5926781275890638,0.8384404311516752,-0.006037333538841477,0.4814746625342911,0.22899390491681074,0.5954454669191621,0.9167795112793803,0.012111384081025715
acs_span_traveltime,45,1,5534,5534,11232,16,2.029634983736899,3172,138.75,1.0,1.7393951838939636,0.3295851032942094,-0.01923270029606572,0,0.5039825907824594,0.2267719349652152,0.6117358563143568,0.8539328557181028,0.011029229953579031,0.4847498904863937,0.2278861277964538,0.6039701443957864,0.9179568616171258,0.027542399269473637
acs_span_traveltime,45,1,5534,2599,2599,16,0.46964221178171306,3172,138.75,1.0,3.1656780906891724,0.6248480620402546,-0.005706147534358719,0,0.5073554032762773,0.22534793071553963,0.615695644454965,1.0113020019707275,0.0015910686387088212,0.5016492557419185,0.2285539189593358,0.6026401053379098,0.930949201756117,0.24144499570854946
acs_span_traveltime,45,1,5534,2599,2599,16,0.46964221178171306,3172,138.75,1.0,2.9070310304349283,0.6519039628871566,0.017118728131904626,1,0.47770669970638074,0.22881128560361882,0.5926781275890638,0.8384404311516752,-0.006037333538841477,0.49482542783828537,0.23109707375339505,0.590546218487395,0.8977440280882443,0.23765334349622355
acs_span_traveltime,45,1,5534,2599,2599,16,0.46964221178171306,3172,138.75,1.0,3.6830162173905774,0.6996555478804193,-0.0015928485282635796,0,0.5039825907824594,0.2267719349652152,0.6117358563143568,0.8539328557181028,0.011029229953579031,0.5023897422541959,0.2296288082189507,0.5958404840809564,0.8237330411625853,0.24166842625976168
acs_span_traveltime,46,3,2599,801,4411,16,1.697191227395152,888,38.875,1.0,19.749224825247733,0.8480129745741107,-0.05147201182333372,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.2994001682155385,0.17757018089418405,0.5921673286991062,1.0027437418791705,-0.26850907819211567
acs_span_traveltime,46,3,2599,801,4411,16,1.697191227395152,888,38.875,1.0,20.37316438800422,0.8491440379260589,-0.057033401028273034,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.30628795882378146,0.17724163683486552,0.6140520818555824,1.2168299818857253,-0.29646871933393376
acs_span_traveltime,46,3,2599,801,4411,16,1.697191227395152,888,38.875,1.0,19.924525402399443,0.8491586343629797,-0.07607056944670498,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.3032872462769874,0.17704680646339757,0.6045538374237481,1.0627818421710509,-0.25853322824016944
acs_span_traveltime,46,3,2599,410,1426,16,0.5486725663716814,888,38.875,1.0,11.414397845225775,0.7258795104158078,-0.04031482676700737,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.31055735327186484,0.17513249530500097,0.6033878918995602,1.0257727963149321,-0.14386327471943763
acs_span_traveltime,46,3,2599,410,1426,16,0.5486725663716814,888,38.875,1.0,11.139055953140666,0.670424094759326,-0.06344598738236418,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.2998753724696903,0.1754164176693021,0.6068879450985954,1.0532395297678812,-0.16728092792093757
acs_span_traveltime,46,3,2599,410,1426,16,0.5486725663716814,888,38.875,1.0,22.318610638029153,0.8597317909501162,-0.08902591329012294,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.29033190243356943,0.17552643210900043,0.6089161583203292,1.0071896757054877,-0.1495197190998727
acs_span_traveltime,46,3,2599,477,14024,16,5.395921508272412,888,38.875,1.0,30.57070324116718,0.898349916866797,-0.0785786291498391,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.2722935508890331,0.19538164979910108,0.5849366931479643,1.012863763982996,-0.6779538750650782
acs_span_traveltime,46,3,2599,477,14024,16,5.395921508272412,888,38.875,1.0,21.252257673637004,0.8496678384273628,-0.06949286650579134,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.29382849334626315,0.19409708086348332,0.6085193821818697,1.1567311224478303,-0.68073527404919
acs_span_traveltime,46,3,2599,477,14024,16,5.395921508272412,888,38.875,1.0,25.811055250947213,0.8826575486774864,-0.1008918461184865,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.27846596960520587,0.1936653572196921,0.5910235494396369,0.9659171592580628,-0.6445092653422773
acs_span_traveltime,46,2,2599,1961,10398,16,4.000769526741054,888,38.875,1.0,8.85089335099002,0.7733177206750013,-0.03945637571917793,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.3114158043196943,0.17805743885900285,0.5945346857710314,1.0848880384105,-0.3212552190909966
acs_span_traveltime,46,2,2599,1961,10398,16,4.000769526741054,888,38.875,1.0,10.475847933604348,0.8054542200780265,-0.03856040396373883,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.32476095588831566,0.17906072081565758,0.6111438679245282,1.1359504840626355,-0.3771777026329902
acs_span_traveltime,46,2,2599,1961,10398,16,4.000769526741054,888,38.875,1.0,14.037874422638335,0.8575216421630683,-0.06449268069583797,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.3148651350278544,0.17834915132147225,0.606633033054334,1.0704665915621878,-0.3169369815849669
acs_span_traveltime,46,2,2599,477,1004,16,0.3863024240092343,888,38.875,1.0,9.350490513448715,0.7858974552806184,-0.023092050575900358,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.32778012946297186,0.17319593278252465,0.5988526741381757,0.9173405619867314,-0.04464848871625082
acs_span_traveltime,46,2,2599,477,1004,16,0.3863024240092343,888,38.875,1.0,8.720329935285177,0.7573234593429614,0.0009280982867339027,1,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.3642494581387884,0.17153268874227973,0.6312575365300042,1.1825780341921353,-0.08167314218687316
acs_span_traveltime,46,2,2599,477,1004,16,0.3863024240092343,888,38.875,1.0,14.643920153549193,0.8616450995407883,-0.01727982261890143,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.36207799310479094,0.1729558082377491,0.6300406085969641,0.964303428913596,-0.04206754288062765
acs_span_traveltime,46,3,2599,234,1390,16,0.5348210850327049,888,38.875,1.0,52.78045953494801,0.9431578503797415,-0.021198388579595495,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.3296737914592767,0.17433957774831194,0.6020446162576252,0.9834019363413073,-0.1682919961079332
acs_span_traveltime,46,3,2599,234,1390,16,0.5348210850327049,888,38.875,1.0,26.97982015560124,0.8825248966987602,-0.00013737440743177842,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.3631839854446227,0.17285518404743994,0.6448897893318201,1.2792897047426883,-0.191364627313633
acs_span_traveltime,46,3,2599,234,1390,16,0.5348210850327049,888,38.875,1.0,47.71713872914218,0.9366465148240766,-0.04879448062232311,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.33056333510136926,0.1755708248182918,0.6208815080153214,0.9252493466147871,-0.19162214720180906
acs_span_traveltime,46,3,2599,286,11995,16,4.615236629472874,888,38.875,1.0,15.255462499289722,0.7977738718273035,-0.07689480812834909,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.2739773719105231,0.1926468552015305,0.5843781032770605,0.9512859732265688,-0.6326164471731994
acs_span_traveltime,46,3,2599,286,11995,16,4.615236629472874,888,38.875,1.0,19.999150492071507,0.8471874767606452,-0.06037838282048569,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.3029429770315688,0.1919264142434348,0.6194384841821535,1.172303695905427,-0.6575455302790467
acs_span_traveltime,46,3,2599,286,11995,16,4.615236629472874,888,38.875,1.0,25.030332133017467,0.8769195341152876,-0.09054322796902192,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.28881458775467045,0.1925881220631199,0.5935593701234219,0.9613609060878641,-0.6357739141351223
acs_span_traveltime,46,3,2599,233,8921,16,3.4324740284724893,888,38.875,1.0,15.082311314081835,0.7994506524508991,-0.037797135594706655,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.31307504444416556,0.17777615255957777,0.5951952404596397,1.1254656994394021,-0.31559568605328503
acs_span_traveltime,46,3,2599,233,8921,16,3.4324740284724893,888,38.875,1.0,20.75721350708268,0.8554373716594936,-0.031110440729766098,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.3322109191222884,0.1780820181417263,0.616605635551142,1.2496200580731873,-0.3536244275451113
acs_span_traveltime,46,3,2599,233,8921,16,3.4324740284724893,888,38.875,1.0,16.52229812805137,0.8097455227632939,-0.06545373758992096,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.3139040781337714,0.1778960031774654,0.6057242162008796,1.117483296880299,-0.29821297939420355
acs_span_traveltime,46,3,2599,2020,14442,16,5.556752597152751,888,38.875,1.0,30.248969460515447,0.898343220378211,-0.06502476083360309,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.2858474192052691,0.1753287417405656,0.5893344800680947,1.123736019352184,-0.025766121428215733
acs_span_traveltime,46,3,2599,2020,14442,16,5.556752597152751,888,38.875,1.0,38.632488049945735,0.9218987462493672,-0.048816176765340114,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.3145051830867144,0.1749150800299456,0.6085903142289686,1.1839296825888386,-0.14161504090437843
acs_span_traveltime,46,3,2599,2020,14442,16,5.556752597152751,888,38.875,1.0,33.316736449166655,0.909554145464512,-0.07160307911286162,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.30775473661083075,0.17526677124146348,0.5963611859838275,1.1051511022461136,-0.026587508597382854
acs_span_traveltime,46,3,2599,774,40480,16,15.575221238938052,888,38.875,1.0,32.165711443949554,0.9061862458838215,-0.07524509409313174,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.2756270859457405,0.17636203750119975,0.5781848489147396,1.0581222468096145,0.008043647151614113
acs_span_traveltime,46,3,2599,774,40480,16,15.575221238938052,888,38.875,1.0,43.40447909928868,0.9308805552380848,-0.07424694705469737,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.2890744127973571,0.1750993933497147,0.6059791282451411,1.2386192249932038,-0.021818599319995628
acs_span_traveltime,46,3,2599,774,40480,16,15.575221238938052,888,38.875,1.0,31.636993813983096,0.905166567457635,-0.11482688036626837,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.264530935357424,0.17687615449516048,0.5774223294084266,1.0080947477491748,0.012939258284402016
acs_span_traveltime,46,1,2599,176,176,16,0.06771835321277414,888,38.875,1.0,6.419724721193794,0.8051881098085634,-0.018057221250939504,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.3328149587879327,0.17292908569994206,0.6186294155199319,0.9523865558658646,-0.03346598029151604
acs_span_traveltime,46,1,2599,176,176,16,0.06771835321277414,888,38.875,1.0,4.399315177343967,0.7662726937789681,-0.014158612164917928,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.34916274768713657,0.17234070702534623,0.6287350156050503,1.114732048893156,-0.06375993263595447
acs_span_traveltime,46,1,2599,176,176,16,0.06771835321277414,888,38.875,1.0,1.1476088212701425,0.13037064820476488,-0.02125451070241785,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.3581033050212745,0.1731001378990765,0.6235059937579799,1.0365824345032493,-0.021702528537538016
acs_span_traveltime,46,2,2599,176,2603,16,1.0015390534821085,888,38.875,1.0,15.520445658457831,0.8700624839910808,-0.048269239046684564,0,0.3508721800388722,0.17205203204266128,0.6283515392254222,0.9163440567833802,-0.0006229838392861374,0.30260294099218765,0.18736702826478566,0.5935726698822529,0.8667130474152295,-0.5503697998675968
acs_span_traveltime,46,2,2599,176,2603,16,1.0015390534821085,888,38.875,1.0,15.07592039038128,0.864659794590301,-0.0049196841338157715,0,0.3633213598520545,0.17116265111045625,0.6379916477514541,1.073428410559952,-0.004380471352319547,0.3584016757182387,0.18400581947584002,0.638935930628458,1.3031477630614308,-0.5499449536166551
acs_span_traveltime,46,2,2599,176,2603,16,1.0015390534821085,888,38.875,1.0,14.121059543147457,0.8581978433615587,-0.05400346469987177,0,0.37935781572369237,0.17226129479888502,0.6398691303731026,0.9839801558117425,0.00413427350557969,0.3253543510238206,0.18363451264938288,0.6199815576677542,1.0966725645992397,-0.49887095370536927
acs_span_traveltime,47,4,251,251,10551,16,42.03585657370518,154,6.75,1.0,42.6274517351016,0.904977860258102,0.044053648848993876,1,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.6025523427264119,0.2387051031195721,0.6686535764375876,0.03139941398239154,0.25652564692412694
acs_span_traveltime,47,4,251,251,10551,16,42.03585657370518,154,6.75,1.0,26.193275140201997,0.8429226172078788,-0.019632082825392083,0,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.5000961091774637,0.2499906235583477,0.5666199158485273,0.025435772343394066,0.2443408476902571
acs_span_traveltime,47,4,251,251,10551,16,42.03585657370518,154,6.75,1.0,26.66244744105773,0.8499736949097548,-0.03815265090385922,0,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.4930086809596965,0.2424201026137,0.591514726507714,0.5895114973861352,0.23277503052290835
acs_span_traveltime,47,4,251,251,2705,16,10.776892430278885,154,6.75,1.0,36.69602488470448,0.8907781761283282,-0.1746651130434531,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.3838335808339649,0.33027223628707214,0.4733520336605891,0.07828908932933282,1.3756968366035343
acs_span_traveltime,47,4,251,251,2705,16,10.776892430278885,154,6.75,1.0,20.435758088298375,0.8032733879839011,0.12396345461368985,1,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.6436916466165457,0.27803474250639365,0.6889901823281908,0.7829866568464897,1.2475599490406641
acs_span_traveltime,47,4,251,251,2705,16,10.776892430278885,154,6.75,1.0,27.724353311029027,0.8555351446513184,-0.07186681421447993,0,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.4592945176490758,0.27081278571565737,0.49894810659186545,-0.0862946417687177,0.6487270281668086
acs_span_traveltime,47,4,251,251,12203,16,48.61752988047809,154,6.75,1.0,30.49567800826764,0.865468392157376,0.006041357691009441,1,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.5645400515684275,0.23968652210045197,0.615007012622721,0.030903107355583496,0.15962818982628407
acs_span_traveltime,47,4,251,251,12203,16,48.61752988047809,154,6.75,1.0,15.797507852310876,0.7400388633490393,0.015045883962781503,1,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.5347740759656373,0.24227158204273092,0.6079943899018233,0.05236395014472315,0.12232842365085837
acs_span_traveltime,47,4,251,251,12203,16,48.61752988047809,154,6.75,1.0,18.629096067840813,0.7688918086217575,0.055049833618039945,1,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.5862111654815957,0.2376173535339116,0.626577840112202,0.628207627405046,0.1195318898461962
acs_span_traveltime,47,3,251,234,3198,16,12.741035856573705,154,6.75,1.0,23.356300121104336,0.8598458702530215,-0.11455467863563651,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.4439440152417815,0.2675448710398692,0.5042075736325385,0.1292929157724284,0.44542809578058185
acs_span_traveltime,47,3,251,234,3198,16,12.741035856573705,154,6.75,1.0,16.001038043441415,0.8081585285621661,0.11231637087208535,1,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.6320445628749412,0.23557782449386425,0.6995091164095372,0.11524363768025041,0.5024460328771506
acs_span_traveltime,47,3,251,234,3198,16,12.741035856573705,154,6.75,1.0,16.664376180170294,0.8181797496982657,0.07218832295201838,1,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.6033496548155741,0.23490123927795892,0.6437587657784011,0.6359268840834821,0.1890343315645267
acs_span_traveltime,47,2,251,251,2277,16,9.071713147410359,154,6.75,1.0,12.562276685012861,0.830282664216575,-0.0008717322165860963,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.5576269616608319,0.24348316420390922,0.6020336605890603,0.04617307600445596,0.37434404833568985
acs_span_traveltime,47,2,251,251,2277,16,9.071713147410359,154,6.75,1.0,7.8626779158909565,0.7150626847360098,0.02734518817754561,1,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.5470733801804014,0.24405020995036056,0.6160589060308556,0.005192393736955506,0.3136309354475101
acs_span_traveltime,47,2,251,251,2277,16,9.071713147410359,154,6.75,1.0,11.563624970462747,0.8261321007010781,0.15500240690180733,1,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.6861637387653631,0.2358803965048228,0.7103786816269285,0.9615563712635538,0.48774917233281506
acs_span_traveltime,47,3,251,251,20194,16,80.45418326693228,154,6.75,1.0,28.966816589469424,0.8952379015028882,-0.07679928763561067,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.48169940624180735,0.24146200053162695,0.5785413744740533,0.5410549265689856,0.14859822070648962
acs_span_traveltime,47,3,251,251,20194,16,80.45418326693228,154,6.75,1.0,15.305803351136978,0.7980678260212744,0.0011434891406121306,1,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.5208716811434679,0.23968837084438166,0.6006311360448808,0.7443339799848184,0.1720268774025318
acs_span_traveltime,47,3,251,251,20194,16,80.45418326693228,154,6.75,1.0,30.877568920466,0.8805970062917648,0.004105842547619809,1,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.5352671744111756,0.24183959727142812,0.5809957924263676,0.4770673860953216,0.141515436334046
acs_span_traveltime,47,4,251,176,6411,16,25.54183266932271,154,6.75,1.0,27.559812775384167,0.85185241843396,-0.011597101401399357,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.5469015924760187,0.2413220116364055,0.6360448807854138,0.07983841679369776,-0.03282977355205862
acs_span_traveltime,47,4,251,176,6411,16,25.54183266932271,154,6.75,1.0,26.393511694070785,0.8415263139396085,-0.11626991570806883,0,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.403458276294787,0.27012938162278693,0.44670406732117807,-0.07708491996312641,-0.12631583618603975
acs_span_traveltime,47,4,251,176,6411,16,25.54183266932271,154,6.75,1.0,36.30874100001661,0.8887660771950264,-0.0845921364694957,0,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.44656919539406004,0.2564262762855463,0.49298737727910247,0.1723434074352086,-0.14634666430289234
acs_span_traveltime,47,3,251,251,38982,16,155.30677290836653,154,6.75,1.0,14.99688447545212,0.7991059434930545,-0.09314595555207411,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.4653527383253439,0.2547599090690202,0.5771388499298737,0.24873102959220908,-0.05670307665435475
acs_span_traveltime,47,3,251,251,38982,16,155.30677290836653,154,6.75,1.0,9.8587599664952,0.6867145546908422,-0.1407601633166788,0,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.378968028686177,0.3053102801767978,0.38639551192145866,-0.5811063431444495,-0.20893931060693238
acs_span_traveltime,47,3,251,251,38982,16,155.30677290836653,154,6.75,1.0,19.15574149023024,0.8410946945044318,-0.1382199199782913,0,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.39294141188526444,0.28687063392106205,0.40848527349228614,-0.2928298655404047,-0.12567339515573067
acs_span_traveltime,47,1,251,209,209,16,0.8326693227091634,154,6.75,1.0,12.697060812991314,0.9192287598542652,0.07798303469430035,1,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.6364817285717184,0.25049694736446876,0.6896914446002805,0.13636789065365976,-0.6790210852138665
acs_span_traveltime,47,1,251,209,209,16,0.8326693227091634,154,6.75,1.0,4.50747308081197,0.7142541993742424,-0.07022101746494314,0,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.44950717453791267,0.33606451267685905,0.47300140252454415,-0.054480486541660676,-0.8734564898421365
acs_span_traveltime,47,1,251,209,209,16,0.8326693227091634,154,6.75,1.0,3.1564932758058877,0.6828958761545709,-0.06300957670227997,0,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.4681517551612758,0.26141553529351447,0.5469845722300141,0.10740467650427708,-0.31496859715588665
acs_span_traveltime,47,1,251,176,176,16,0.701195219123506,154,6.75,1.0,2.8145152684829435,0.628631900458683,-0.05275540906295062,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.5057432848144674,0.24466929735380985,0.576437587657784,0.058935694442430596,-0.04027560692312722
acs_span_traveltime,47,1,251,176,176,16,0.701195219123506,154,6.75,1.0,2.9529337598944614,0.6100874226889668,-0.013507418058997023,0,0.5197281920028558,0.25631102191849986,0.5687237026647965,0.027147108914447517,-0.03488488287293134,0.5062207739438588,0.2491288279229635,0.5694249649368863,-0.006031108153929626,-0.0017312317213170722
acs_span_traveltime,47,1,251,176,176,16,0.701195219123506,154,6.75,1.0,2.720682795280184,0.6299390014017698,-0.08130444787648888,0,0.5311613318635557,0.2445144138936886,0.5666199158485273,0.2395979480572397,-0.022040792970605697,0.44985688398706686,0.25642634186431706,0.5305049088359046,0.07739563829918264,0.11652437733856504
acs_span_traveltime,47,2,251,251,7787,16,31.02390438247012,154,6.75,1.0,9.105382872808965,0.7801697798609051,-0.08693619903032779,0,0.558498693877418,0.23948857414663702,0.6023842917251052,0.07956048242059718,-0.06270883564458539,0.47156249484709023,0.24672692090774384,0.5725806451612904,0.24439294304921322,0.05512874390428779
