dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_state,5,3,9750,2636,46873,10,4.80748717948718,3733,261.3,1.0,40.09228463490017,0.900054889228348,0.0015574699771278011,1,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969712,0.0336987106022886,0.6447281328083194,0.1402494667302124,0.8341378485032457,0.9827851949671946,-0.18167136801911618
acs_rp_state,5,3,9750,2636,46873,10,4.80748717948718,3733,261.3,1.0,28.184432296005294,0.8876554966466417,-0.0017291881943036769,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533998,0.04639480772051678,0.644557181699931,0.14094017967040404,0.8311598094615422,0.9623574854661842,-0.17149024749088135
acs_rp_state,5,3,9750,5576,68541,10,7.029846153846154,3733,261.3,1.0,18.33108108446089,0.8326607211388497,-0.003938038960011214,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014203,-0.016394317899388795,0.6611009057487409,0.14201992427076954,0.8448248435529819,1.0517184274972615,-0.5104382281501926
acs_rp_state,5,3,9750,5576,68541,10,7.029846153846154,3733,261.3,1.0,23.27572397929422,0.8472500495483118,-0.0005708173514935577,0,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969712,0.0336987106022886,0.6425998454796981,0.1451762581164548,0.8345566945313595,0.9701218467529287,-0.4659849921946966
acs_rp_state,5,3,9750,5576,68541,10,7.029846153846154,3733,261.3,1.0,23.935622967591705,0.8731987857765704,-0.006461985289812233,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533998,0.04639480772051678,0.6398243846044225,0.14614180852095948,0.8311793653388129,0.9394947265097724,-0.46279438875293033
acs_rp_state,5,3,9750,6097,41931,10,4.3006153846153845,3733,261.3,1.0,47.04002372267698,0.9314831935042063,0.00015023239651568154,1,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014203,-0.016394317899388795,0.6651891771052678,0.13693046847751192,0.8434346249941624,1.1137246247418622,-0.23440260166502339
acs_rp_state,5,3,9750,6097,41931,10,4.3006153846153845,3733,261.3,1.0,45.683814938015445,0.9316765700808338,0.002245952248749128,1,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969712,0.0336987106022886,0.6454166150799407,0.14017603255644057,0.8344726334469715,1.0235179521970628,-0.1949361216273265
acs_rp_state,5,3,9750,6097,41931,10,4.3006153846153845,3733,261.3,1.0,58.16805969238325,0.9438588268113481,-0.0016921526711374257,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533998,0.04639480772051678,0.6445942172230973,0.1411220501941654,0.8306236281698034,0.9972130510619572,-0.1870951374782391
acs_rp_state,5,1,9750,3998,3998,10,0.41005128205128205,3733,261.3,1.0,8.588830686651422,0.875986686360204,-0.0037457735607573373,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014203,-0.016394317899388795,0.6612931711479948,0.13769636103726376,0.8436424426750104,1.0819659914105528,-0.2808462165574087
acs_rp_state,5,1,9750,3998,3998,10,0.41005128205128205,3733,261.3,1.0,16.14192429953534,0.937896553049179,-0.003603598575502631,0,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969712,0.0336987106022886,0.639567064255689,0.14128574122286905,0.8337528604118993,0.9926043461806995,-0.23292083785127385
acs_rp_state,5,1,9750,3998,3998,10,0.41005128205128205,3733,261.3,1.0,8.59567539530216,0.8835357298428104,-0.003330707380361564,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533998,0.04639480772051678,0.6429556625138731,0.14162376298678903,0.8310290477747163,0.9729030910530694,-0.2212483948810894
acs_rp_state,5,2,9750,3998,17847,10,1.8304615384615384,3733,261.3,1.0,10.245573359906214,0.7851579603355179,-0.00843580419279788,0,0.6650389447087521,0.13612169581470082,0.8422601048428525,1.1071992497014203,-0.016394317899388795,0.6566031405159543,0.1483788379062053,0.8441403878485032,1.047481550326511,-0.6763863315304541
acs_rp_state,5,2,9750,3998,17847,10,1.8304615384615384,3733,261.3,1.0,17.942623549188113,0.8882963629813131,-0.00368660506974694,0,0.6431706628311916,0.14013976898570413,0.8325862209872508,0.9988118248969712,0.0336987106022886,0.6394840577614447,0.15056273520014354,0.8344918974454769,0.9737907133158693,-0.6298495498296677
acs_rp_state,5,2,9750,3998,17847,10,1.8304615384615384,3733,261.3,1.0,8.93788966960911,0.7759494304231889,-0.010114132125312314,0,0.6462863698942347,0.14030022332788655,0.8302050740204548,0.9872952247533998,0.04639480772051678,0.6361722377689224,0.15151296782868803,0.8303332087983936,0.9383878373378116,-0.6210414580443386
acs_rp_state,50,4,2636,2482,63915,10,24.246965098634295,1293,90.5,1.0,166.42507151486853,0.9743591713565336,-0.015978723123135197,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.673130438141518,0.16456001200009918,0.8235628754977729,0.8563095640126497,-0.33276437562002437
acs_rp_state,50,4,2636,2482,63915,10,24.246965098634295,1293,90.5,1.0,152.46643834446837,0.9735013050589474,-0.018769282020865585,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6777737710940617,0.16604667203695597,0.8277497190270705,0.8360578597954683,-0.4681220524583725
acs_rp_state,50,4,2636,2482,63915,10,24.246965098634295,1293,90.5,1.0,180.51545877257746,0.9769038726976342,-0.014012583245511578,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7036418970504997,0.15350395061073624,0.8440218673252764,0.8909217284535033,-0.3436773067513249
acs_rp_state,50,4,2636,2636,74102,10,28.11153262518968,1293,90.5,1.0,64.8677110181741,0.9371339102222181,-0.006389312839590211,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.682719848425063,0.16102134322630932,0.82447170151656,0.9106896043979612,0.031074747696875404
acs_rp_state,50,4,2636,2636,74102,10,28.11153262518968,1293,90.5,1.0,50.709167767863136,0.9196834262927982,-0.007904258965782396,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6886387941491449,0.15960988812909163,0.8290262380152904,0.8855583841191067,-0.093279226172581
acs_rp_state,50,4,2636,2636,74102,10,28.11153262518968,1293,90.5,1.0,60.62034837600378,0.9329087555579653,-0.009696855390422088,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7079576249055892,0.1509898269423174,0.8428945068057887,0.9331906060303863,0.02434136594729083
acs_rp_state,50,4,2636,2636,134439,10,51.00113808801214,1293,90.5,1.0,169.58300319590603,0.9721791319557611,-0.01568746386125386,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.6734216974033993,0.1620144772874766,0.8234484050450251,0.8918532907937,0.01308552102035856
acs_rp_state,50,4,2636,2636,134439,10,51.00113808801214,1293,90.5,1.0,187.10046468539844,0.9771623668653595,-0.018659601538188575,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6778834515767387,0.160779406864643,0.8281555688140861,0.8680781484540835,-0.11495697874461641
acs_rp_state,50,4,2636,2636,134439,10,51.00113808801214,1293,90.5,1.0,121.74206486917264,0.9667906171081843,-0.013998676348742078,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7036558039472692,0.15080938158683724,0.8437790512133867,0.9261714770760842,0.008032808627489889
acs_rp_state,50,3,2636,2636,134655,10,51.08308042488619,1293,90.5,1.0,88.10150640177332,0.9580212353497076,-0.017574230618847664,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.6715349306458055,0.16220354781639992,0.8226852686933719,0.8769787153463323,-0.08475678715956449
acs_rp_state,50,3,2636,2636,134655,10,51.08308042488619,1293,90.5,1.0,104.04893185131026,0.9668841395693337,-0.01727127405190254,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6792717790630247,0.1614280827177191,0.8283983849259757,0.8660015048020924,-0.22123123371171316
acs_rp_state,50,3,2636,2636,134655,10,51.08308042488619,1293,90.5,1.0,102.75952692986999,0.9695369288940443,-0.013842100513113409,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7038123797828979,0.15086887617699787,0.8439073968725285,0.9225960122563472,-0.09161455960452936
acs_rp_state,50,2,2636,2636,63719,10,24.172610015174506,1293,90.5,1.0,33.742708194994556,0.9001077009135692,-0.01242030186849774,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.6766888593961554,0.16451299099155198,0.8234796242594108,0.856445020593325,-0.34279219184408855
acs_rp_state,50,2,2636,2636,63719,10,24.172610015174506,1293,90.5,1.0,23.680509875170795,0.9154096795261712,-0.010430703634124905,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6861123494808024,0.16490596144944464,0.829955876843668,0.8472962831259464,-0.47043596853197645
acs_rp_state,50,2,2636,2636,63719,10,24.172610015174506,1293,90.5,1.0,19.171567422191078,0.8956786661425249,-0.012304768052973758,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7053497122430376,0.1537025881512956,0.8435084846887098,0.8862629912427997,-0.3464540831104851
acs_rp_state,50,3,2636,2636,75872,10,28.783004552352047,1293,90.5,1.0,55.0862681064302,0.9371936241156504,-0.0195842483439308,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.6695249129207224,0.1707308850393916,0.8219776331672936,0.8675394191841035,-0.5616056319532732
acs_rp_state,50,3,2636,2636,75872,10,28.783004552352047,1293,90.5,1.0,34.55503590036594,0.9106565495959551,-0.019897461431384045,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6766455916835432,0.17154606732357272,0.8287383274826214,0.8677396489580622,-0.6770169331535386
acs_rp_state,50,3,2636,2636,75872,10,28.783004552352047,1293,90.5,1.0,47.89932256894634,0.9199673581641712,-0.01684290403950195,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7008115762565094,0.1596335011284336,0.8432934189896074,0.9048067529626069,-0.5623968116032021
acs_rp_state,50,4,2636,2636,41082,10,15.584977238239757,1293,90.5,1.0,81.59790207980173,0.8974611088147368,-0.017329250135465157,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.671779911129188,0.16917762495620792,0.8220261963896716,0.8643961473087161,-0.5109912668035819
acs_rp_state,50,4,2636,2636,41082,10,15.584977238239757,1293,90.5,1.0,69.33598510753987,0.8959055496974733,-0.016340066166051215,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.680202986948876,0.16991765657127708,0.8295985902790304,0.8605818259251228,-0.6419342314948839
acs_rp_state,50,4,2636,2636,41082,10,15.584977238239757,1293,90.5,1.0,71.34063904516954,0.8834038082324762,-0.014907334325221622,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7027471459707897,0.1576498538773854,0.8437374255942056,0.9043618377593938,-0.5108225092104529
acs_rp_state,50,3,2636,2636,179801,10,68.2097875569044,1293,90.5,1.0,86.11914919905249,0.9651642712517239,-0.013526130158915128,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.675583031105738,0.16378057833883417,0.8235836883073635,0.9099546197755934,-0.30977393944493725
acs_rp_state,50,3,2636,2636,179801,10,68.2097875569044,1293,90.5,1.0,87.71196776298036,0.9656890522186925,-0.012056337825231078,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6844867152896962,0.16428365954939667,0.8289776747929125,0.8978784146926475,-0.43510277426922533
acs_rp_state,50,3,2636,2636,179801,10,68.2097875569044,1293,90.5,1.0,122.03290417937599,0.9749611877047606,-0.012259936177614228,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7053945441183971,0.15306880771818174,0.8437270191894105,0.9431519630600712,-0.3112942141112463
acs_rp_state,50,1,2636,2636,3118,10,1.1828528072837632,1293,90.5,1.0,5.153662592657826,0.7531432264150568,-0.0016801469721327011,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.6874290142925205,0.1617580185421873,0.8221441356440178,1.0402847193443534,-0.004994254336322769
acs_rp_state,50,1,2636,2636,3118,10,1.1828528072837632,1293,90.5,1.0,4.818562788254903,0.7868839325619131,-0.004898198511980034,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6916448546029472,0.15987591561242737,0.8269484258578346,1.033165658563371,-0.12244530851467374
acs_rp_state,50,1,2636,2636,3118,10,1.1828528072837632,1293,90.5,1.0,1.7893900903752464,0.32733472704881567,-0.0065525182072918575,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7111019620887195,0.15422471452532974,0.8360540300536972,1.0598318589749802,-0.022805090061418922
acs_rp_state,50,1,2636,2636,3998,10,1.5166919575113809,1293,90.5,1.0,3.2548913210303274,0.6105656414275418,-0.0192119605351202,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.669897200729533,0.16512733183671935,0.8217417546586006,0.9104620837975061,-0.3400984148493101
acs_rp_state,50,1,2636,2636,3998,10,1.5166919575113809,1293,90.5,1.0,8.644999074917148,0.8601546348868645,-0.022123090181400573,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6744199629335267,0.16598937824894375,0.8286550762442592,0.9177489552964321,-0.48940063035646697
acs_rp_state,50,1,2636,2636,3998,10,1.5166919575113809,1293,90.5,1.0,5.104926164812572,0.795742713512913,-0.013988784681509436,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7036656956145019,0.15417211173408352,0.8442299954211819,0.9687025759656852,-0.35856705796148164
acs_rp_state,50,2,2636,2636,38649,10,14.661987860394538,1293,90.5,1.0,35.09110062710077,0.940932708021777,-0.018658538183740858,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.6704506230809123,0.16341555240345088,0.8205935813295224,0.8259633856190788,-0.11411983080627959
acs_rp_state,50,2,2636,2636,38649,10,14.661987860394538,1293,90.5,1.0,41.44294689894417,0.9479395200369671,-0.019539905190358087,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6770031479245692,0.16399204485213326,0.8258210653383469,0.8087625044379936,-0.2621563309212421
acs_rp_state,50,2,2636,2636,38649,10,14.661987860394538,1293,90.5,1.0,40.46577995678891,0.9496197584689618,-0.012714161181052952,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7049403191149584,0.15135363522060383,0.8431997613464499,0.8753140582816776,-0.12348029882204123
acs_rp_state,50,1,2636,2636,21914,10,8.313353566009106,1293,90.5,1.0,2.3213212790352307,0.5130160735090983,-0.00984408922776081,0,0.6891091612646532,0.16125046688519293,0.8227095503045608,1.0511258241148453,0.04465707151388613,0.6792650720368923,0.1626159197870431,0.8238265044192532,0.9291666430190229,-0.2526097131204372
acs_rp_state,50,1,2636,2636,21914,10,8.313353566009106,1293,90.5,1.0,1.559689516946811,0.3428632417805918,-0.007633037761215489,0,0.6965430531149273,0.1585506809367529,0.8298101871765342,1.0407236948018526,-0.11088870670565523,0.6889100153537118,0.16231989818645873,0.8300842225028098,0.9203201201634453,-0.37714147252311625
acs_rp_state,50,1,2636,2636,21914,10,8.313353566009106,1293,90.5,1.0,2.9760722645978532,0.6010769482676245,-0.009152436959932397,0,0.7176544802960113,0.15218489870070306,0.8416977702543326,1.122412090616675,0.02105220701388338,0.7085020433360789,0.15208590373813527,0.8442369330243787,0.9791468612567522,-0.2620057359613184
acs_rp_state,51,1,32300,15587,15587,10,0.48256965944272445,20167,1411.7,1.0,57.867979699883556,0.9719297259637877,8.375020766149266e-05,1,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8163193414259842,0.14993444880441836,0.8640919694530864,1.0214278320339165,0.19361706368492482
acs_rp_state,51,1,32300,15587,15587,10,0.48256965944272445,20167,1411.7,1.0,51.17409314273488,0.9803706904727059,1.671838476857701e-05,1,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8148509082206642,0.15028019596180994,0.8640924784269314,1.0215184711831042,0.19473748833981577
acs_rp_state,51,1,32300,15587,15587,10,0.48256965944272445,20167,1411.7,1.0,38.70491339435761,0.9713680990373841,-0.0007357270395967896,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8143635021528718,0.14945788956893802,0.8652783662787862,1.0421611457411064,0.18488729104818344
acs_rp_state,51,1,32300,3299,3299,10,0.10213622291021672,20167,1411.7,1.0,7.126168068529601,0.8529286897839349,0.0002549932979816205,1,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8164905845163043,0.1483347695393346,0.8645093916278043,1.0038413982011123,0.025019122232786684
acs_rp_state,51,1,32300,3299,3299,10,0.10213622291021672,20167,1411.7,1.0,3.563240837279027,0.7193524361711272,0.00024477820929924565,1,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8150789680451949,0.14862608919264028,0.8643434873615432,1.00731457948978,0.021807922607531217
acs_rp_state,51,1,32300,3299,3299,10,0.10213622291021672,20167,1411.7,1.0,12.25216730962934,0.7866430265395588,0.0001133079408492943,1,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8152125371333179,0.14763172323579377,0.8661158191191783,1.0334217930389047,0.013868531548699284
acs_rp_state,51,3,32300,3299,74872,10,2.318018575851393,20167,1411.7,1.0,145.14795469267483,0.9792053349836433,-0.0023387105016020593,0,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8138968807167206,0.14936172971382666,0.8634606086054752,1.01815134220722,0.08739768538136035
acs_rp_state,51,3,32300,3299,74872,10,2.318018575851393,20167,1411.7,1.0,180.50490339963943,0.9824769495644952,-0.002613255600535269,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8122209342353603,0.14951888812166578,0.8635933871573175,1.0260237511811618,0.0866735584093946
acs_rp_state,51,3,32300,3299,74872,10,2.318018575851393,20167,1411.7,1.0,138.08891079490877,0.9781048859900272,-0.003345308069303443,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8117539211231651,0.14879103358884022,0.864848940804221,1.0407322602672078,0.081931041051806
acs_rp_state,51,2,32300,23802,59442,10,1.8403095975232198,20167,1411.7,1.0,106.46912872138356,0.9795360927585548,0.0008672086432109927,1,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8171027998615337,0.15160705974318262,0.8640275206399498,1.0358747155205568,0.29734525407020984
acs_rp_state,51,2,32300,23802,59442,10,1.8403095975232198,20167,1411.7,1.0,98.73197863706216,0.9772138578872545,0.00044005111825062837,1,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8152742409541462,0.15186560134130694,0.8641837119886668,1.044052958216853,0.29486162935122867
acs_rp_state,51,2,32300,23802,59442,10,1.8403095975232198,20167,1411.7,1.0,45.44423333793746,0.940538801984031,-8.4037169179485e-05,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8150151920232891,0.15109646493625584,0.86529800418631,1.0550472700067477,0.2903129217353099
acs_rp_state,51,3,32300,5672,54951,10,1.7012693498452012,20167,1411.7,1.0,90.63446806249624,0.964304552731509,-0.0008585606374720278,0,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8153770305808506,0.15122631381720483,0.8638059685666235,1.0221913710268655,0.2676734075575938
acs_rp_state,51,3,32300,5672,54951,10,1.7012693498452012,20167,1411.7,1.0,76.32054668402628,0.9603946492474481,-0.00158987319916426,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8132443166367314,0.15159222325157298,0.8637865851460225,1.0357494841883879,0.26196081818184275
acs_rp_state,51,3,32300,5672,54951,10,1.7012693498452012,20167,1411.7,1.0,76.70454093887759,0.9592244549631039,-0.0025501284534132918,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8125491007390553,0.15085324701247418,0.864911035613324,1.0466066743592202,0.2582960618798564
acs_rp_state,51,4,32300,6097,182920,10,5.663157894736842,20167,1411.7,1.0,268.6582762950913,0.9820803056567089,-0.0019182803964691297,0,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8143173108218535,0.14947083894691046,0.8631519159684181,1.0705520089973075,-0.011059733937926341
acs_rp_state,51,4,32300,6097,182920,10,5.663157894736842,20167,1411.7,1.0,188.32815273173452,0.9777221319669146,-0.002138053773304227,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8126961360625914,0.149331896007825,0.8635558079217538,1.0732790400678665,-0.012669150469966573
acs_rp_state,51,4,32300,6097,182920,10,5.663157894736842,20167,1411.7,1.0,190.75530966082192,0.9787327400024928,-0.0021312354145766044,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.812967993777892,0.14869624035875117,0.8648503192750516,1.0895000040474196,-0.015706507314583656
acs_rp_state,51,4,32300,17415,209190,10,6.476470588235294,20167,1411.7,1.0,304.9539569909928,0.9868232191711903,-0.001136686701526779,0,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8150989045167959,0.15056089933949654,0.8635019203159031,1.0926748158809503,0.17403420868032607
acs_rp_state,51,4,32300,17415,209190,10,6.476470588235294,20167,1411.7,1.0,244.66373812787162,0.9823612784768891,-0.0011708542061122929,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8136633356297833,0.15069276644821658,0.8636536581434755,1.096876687702621,0.17580876460646674
acs_rp_state,51,4,32300,17415,209190,10,6.476470588235294,20167,1411.7,1.0,235.48038999352525,0.9829932343097239,-0.001971770722449806,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8131274584700188,0.1500396229104764,0.864868896820398,1.1087098787374683,0.17256814955860497
acs_rp_state,51,4,32300,2144,21681,10,0.6712383900928792,20167,1411.7,1.0,231.24672185185864,0.9734778450660186,-0.00021433356397870806,0,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.816021257654344,0.15002938271779628,0.86384416281225,1.0456697815310667,0.1763750848267397
acs_rp_state,51,4,32300,2144,21681,10,0.6712383900928792,20167,1411.7,1.0,187.2757725394363,0.9666718359954791,-0.00025123453821795927,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8145829552976777,0.1501670626610056,0.8639882660321461,1.0534086874150752,0.16840526513640464
acs_rp_state,51,4,32300,2144,21681,10,0.6712383900928792,20167,1411.7,1.0,243.93918774434022,0.9757954799390463,-0.001108179370000295,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8139910498224683,0.14955315252421278,0.8651119742459235,1.0706440484529198,0.16779473337869077
acs_rp_state,51,3,32300,3998,38864,10,1.203219814241486,20167,1411.7,1.0,179.707130311604,0.9831645292754772,0.00042856707597094257,1,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8166641582942936,0.15193746680374184,0.8637922474800492,1.0485787424212847,0.29792439556511113
acs_rp_state,51,3,32300,3998,38864,10,1.203219814241486,20167,1411.7,1.0,179.76281996868022,0.9829393364213352,-6.282280818803443e-05,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8147713670277076,0.15216430340496526,0.8639742056296749,1.0594264030448675,0.29260287422173076
acs_rp_state,51,3,32300,3998,38864,10,1.203219814241486,20167,1411.7,1.0,183.36205624905813,0.9828942603472126,-0.001146229599409132,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8139529995930594,0.1516126349690846,0.8648666064380951,1.0743720238778574,0.2890998005781776
acs_rp_state,51,2,32300,11435,26839,10,0.8309287925696595,20167,1411.7,1.0,130.23740655880414,0.984594591660381,-0.0003483858569720555,0,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8158872053613506,0.15048477266792334,0.8638480437378191,1.0055329721093507,0.22741749666678704
acs_rp_state,51,2,32300,11435,26839,10,0.8309287925696595,20167,1411.7,1.0,160.61295598428865,0.9866113920162917,-0.0012527007443113858,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8135814890915842,0.15086877951042388,0.8638005607195194,1.0170408741518386,0.22013861533139167
acs_rp_state,51,2,32300,11435,26839,10,0.8309287925696595,20167,1411.7,1.0,165.86013787312743,0.9869353854826861,-0.0017471921398384271,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8133520370526302,0.150109617666305,0.864932348893088,1.039928613390764,0.21252235583055465
acs_rp_state,51,2,32300,23293,58298,10,1.8048916408668731,20167,1411.7,1.0,88.13380142504846,0.9771338830042073,-0.00043766240440767934,0,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.815797928813915,0.1508777840098838,0.8640059952877506,1.045050941000984,0.24687499031100343
acs_rp_state,51,2,32300,23293,58298,10,1.8048916408668731,20167,1411.7,1.0,67.6971893527225,0.9680316182910707,-0.001258795449920358,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8135753943859753,0.15111694926660246,0.8640808356502248,1.0417229767963905,0.24652362267836125
acs_rp_state,51,2,32300,23293,58298,10,1.8048916408668731,20167,1411.7,1.0,64.75329248892113,0.9639644917040461,-0.0016887775557503648,0,0.8150992291924686,0.14752146826813542,0.8661919319162654,1.02268105368423,0.0031307540217319053,0.8134104516367182,0.1504776029072599,0.8651101080084913,1.0498522437901687,0.2444718875009611
acs_rp_state,51,2,32300,32300,209079,10,6.473034055727554,20167,1411.7,1.0,85.54648217031276,0.9762164147561253,-0.002549556942111786,0,0.8162355912183227,0.14828650040759733,0.8644946738007835,0.9947162761451482,0.015906942545844554,0.8136860342762109,0.1498554037914417,0.8631267429703289,1.0767037571131108,-0.11792577186129545
acs_rp_state,51,2,32300,32300,209079,10,6.473034055727554,20167,1411.7,1.0,71.46929759095696,0.9698450340943331,-0.0023333846717169537,0,0.8148341898358956,0.14860659195197248,0.864308919554563,0.9994602172921261,0.011795141820884578,0.8125008051641787,0.1496802709148819,0.8634785711407589,1.0796072548166056,-0.11809828897825954
