dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,46.05341139667912,0.9130856747142908,-0.006749285544554062,0,0.10104291172204566,0.03879396318131295,0.6734263538068105,0.6401003950642745,0.0015655623106724627,0.0942936261774916,0.0389449332542372,0.6739647359684149,0.662193286697938,0.20781464932469879
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,41.53387142672588,0.901796123993693,0.0013679911449386017,1,0.1554568768326516,0.037887647300623065,0.7547669253892053,1.2747915492945066,-0.028015208732762843,0.1568248679775902,0.038045365057430024,0.7362376059939881,1.0852395081492519,0.20681092455010364
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,57.4206879587059,0.9303325485378042,-6.619103830263207e-06,0,0.13591888820533982,0.038130037774709434,0.7192337027233164,0.9100214123680307,0.0060765803621603874,0.13591226910150955,0.038046618040594886,0.7584458701601687,1.0696442913031587,0.2616091198940215
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,75.36444798100872,0.9469192779653333,-0.03755224231151946,0,0.1274194669965277,0.03864580531303256,0.664587913320472,0.6574500022892052,0.0314491156317862,0.08986722468500824,0.03917130648770133,0.6525191798645071,0.6176802327653776,0.24026083650259267
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,112.40860794624425,0.9560005649636347,0.02392029384502327,1,0.08359481774713809,0.03990989359298598,0.6100318542778949,0.335226156319745,-0.08409156845338533,0.10751511159216136,0.038788428074192007,0.6581721925613532,0.6489990023248591,0.20194172234381313
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,99.48182097254069,0.9382370548006719,-0.0008075591241084173,0,0.10104291172204566,0.03879396318131295,0.6734263538068105,0.6401003950642745,0.0015655623106724627,0.10023535259793724,0.03881036512355672,0.6722149939432007,0.6980638585733291,0.23716124709040656
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,86.6367397375864,0.9535621838522192,-0.0006931489683905667,0,0.1554568768326516,0.037887647300623065,0.7547669253892053,1.2747915492945066,-0.028015208732762843,0.15476372786426104,0.03817138844329072,0.7338597514469021,1.1746160592440087,0.20246181226009982
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,156.9960632241658,0.9741424804621803,0.01897881191888856,1,0.13591888820533982,0.038130037774709434,0.7192337027233164,0.9100214123680307,0.0060765803621603874,0.15489770012422838,0.03793002662627297,0.7611826461483242,1.2378486706701461,0.30247132223114104
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,101.33159192779793,0.959364988915741,-0.010440107986961392,0,0.1274194669965277,0.03864580531303256,0.664587913320472,0.6574500022892052,0.0314491156317862,0.11697935900956631,0.038721638188657516,0.6692090268742429,0.7701311020663293,0.2644399986737305
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,22.726579655965864,0.8239668678253932,0.01847741433860066,1,0.08359481774713809,0.03990989359298598,0.6100318542778949,0.335226156319745,-0.08409156845338533,0.10207223208573875,0.03879284824906688,0.67706043339764,0.7347943413418053,0.17980670301830803
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,26.013805919211208,0.84620456484118,0.019926934692122977,1,0.10104291172204566,0.03879396318131295,0.6734263538068105,0.6401003950642745,0.0015655623106724627,0.12096984641416864,0.03850174631742018,0.6772847592983086,0.796246827971091,0.2425265418876764
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,44.11606408951888,0.9027626799701436,0.05064035624628807,1,0.1554568768326516,0.037887647300623065,0.7547669253892053,1.2747915492945066,-0.028015208732762843,0.20609723307893968,0.037762981615999225,0.7325586612230248,1.2984453341692432,0.22053782428990082
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,36.90679473524405,0.8914236037150489,0.03405842589577693,1,0.13591888820533982,0.038130037774709434,0.7192337027233164,0.9100214123680307,0.0060765803621603874,0.16997731410111674,0.037946672240051084,0.7448965857597918,1.2075522752036647,0.3071530925978245
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,47.36674182074797,0.915191609759676,0.03736543231379863,1,0.1274194669965277,0.03864580531303256,0.664587913320472,0.6574500022892052,0.0314491156317862,0.16478489931032633,0.03846027721761275,0.6577235407600162,0.7573749021317976,0.2189190507940337
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,28.753212580784528,0.9299552722031723,0.011449053104807122,1,0.08359481774713809,0.03990989359298598,0.6100318542778949,0.335226156319745,-0.08409156845338533,0.09504387085194521,0.03921516875841737,0.6514424155412983,0.5520966969021031,0.02023966525766816
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,11.266798331625516,0.8223238811516793,0.03439993531311586,1,0.10104291172204566,0.03879396318131295,0.6734263538068105,0.6401003950642745,0.0015655623106724627,0.13544284703516152,0.03826117840348663,0.6826237157342187,0.7832675090579668,0.0714682499454929
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,13.324547364970872,0.8498055978074712,0.06621293664069558,1,0.1554568768326516,0.037887647300623065,0.7547669253892053,1.2747915492945066,-0.028015208732762843,0.2216698134733472,0.03738794253088669,0.745165776840594,1.319724614782941,0.030165938504848003
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,14.617584284766558,0.8631593584104302,0.03939086349533405,1,0.13591888820533982,0.038130037774709434,0.7192337027233164,0.9100214123680307,0.0060765803621603874,0.17530975170067387,0.0375454849018447,0.7537350262461304,1.0774663636353172,0.10842088040891643
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,17.53951576043589,0.8827389185939049,0.017410694641836783,1,0.1274194669965277,0.03864580531303256,0.664587913320472,0.6574500022892052,0.0314491156317862,0.14483016163836449,0.038520754597592605,0.6633316882767284,0.7542898207448263,0.07873448859438048
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,127.19243870723464,0.9665896302184418,0.025314734436358566,1,0.08359481774713809,0.03990989359298598,0.6100318542778949,0.335226156319745,-0.08409156845338533,0.10890955218349666,0.038728645814688295,0.6658441383642155,0.6153841182081992,0.24007337300236808
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,39.0173646932855,0.8973145656548676,0.015574716673235858,1,0.10104291172204566,0.03879396318131295,0.6734263538068105,0.6401003950642745,0.0015655623106724627,0.11661762839528152,0.038571651713068214,0.6806047826282022,0.7553792666580009,0.2526744995801243
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,51.39846358007692,0.9196236062796501,-0.03066243467452716,0,0.1554568768326516,0.037887647300623065,0.7547669253892053,1.2747915492945066,-0.028015208732762843,0.12479444215812445,0.0384860936266395,0.7250213109605634,0.9506522589757884,0.23678901975957256
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,95.52650375682838,0.9535047575621489,0.022800517702499634,1,0.13591888820533982,0.038130037774709434,0.7192337027233164,0.9100214123680307,0.0060765803621603874,0.15871940590783945,0.0378336579609134,0.7733859751446903,1.1650827183391324,0.3224794188922282
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,85.42349209656501,0.9310480112727069,-0.028896250931151307,0,0.1274194669965277,0.03864580531303256,0.664587913320472,0.6574500022892052,0.0314491156317862,0.0985232160653764,0.03904385482858783,0.6596527435057652,0.6754714400721957,0.2771111351360582
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,75.09695622282938,0.9411081773482994,0.016482637435587172,1,0.08359481774713809,0.03990989359298598,0.6100318542778949,0.335226156319745,-0.08409156845338533,0.10007745518272526,0.03923340003503044,0.6153708107138051,0.44418560843876387,0.28370798103653494
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,40.364457750007375,0.8897222097675599,-0.0044182053308789715,0,0.10104291172204566,0.03879396318131295,0.6734263538068105,0.6401003950642745,0.0015655623106724627,0.09662470639116669,0.03891122118132929,0.684193997038898,0.7547758145433819,0.30728893639317595
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,56.53296485675291,0.916665183926147,-0.044938232742213535,0,0.1554568768326516,0.037887647300623065,0.7547669253892053,1.2747915492945066,-0.028015208732762843,0.11051864409043807,0.03865572390120007,0.741756023150433,1.0602488503937677,0.30894217484235914
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,45.80296388531269,0.9126130201154512,0.006766367230340964,1,0.13591888820533982,0.038130037774709434,0.7192337027233164,0.9100214123680307,0.0060765803621603874,0.14268525543568078,0.03818160789709999,0.7566512629548209,1.1183142530454502,0.34087388328352947
fm_ct1_sellername,U.S. BANK N.A.,4,1750,1750,7000,16,4.0,104,4.5625,1.0,42.02288409693837,0.9040814826879404,-0.04106402827360624,0,0.1274194669965277,0.03864580531303256,0.664587913320472,0.6574500022892052,0.0314491156317862,0.08635543872292147,0.039258964556802375,0.6536856745479833,0.6671161132745144,0.3062278596192717
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,14.796499503928615,0.8648328672794725,0.023789500078016973,1,0.08359481774713809,0.03990989359298598,0.6100318542778949,0.335226156319745,-0.08409156845338533,0.10738431782515506,0.03870491645038854,0.674099331508816,0.7132371239091817,0.18715412742549822
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,14.865734270415118,0.8643859133853544,0.019257882874514007,1,0.10104291172204566,0.03879396318131295,0.6734263538068105,0.6401003950642745,0.0015655623106724627,0.12030079459655967,0.0384709152185347,0.6774193548387097,0.8061623505956428,0.22005281174142383
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,11.457161474154127,0.825224843767609,0.03148546672002214,1,0.1554568768326516,0.037887647300623065,0.7547669253892053,1.2747915492945066,-0.028015208732762843,0.18694234355267375,0.038019088203864335,0.7306743236574096,1.2205415778894178,0.19396333930730086
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,23.241168676996274,0.9112809412071199,0.03149815087729879,1,0.13591888820533982,0.038130037774709434,0.7192337027233164,0.9100214123680307,0.0060765803621603874,0.1674170390826386,0.03805465346871931,0.7215666920902687,1.1159040651789487,0.2708873917162995
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,13.903076275248033,0.855899635881845,0.04392005822854869,1,0.1274194669965277,0.03864580531303256,0.664587913320472,0.6574500022892052,0.0314491156317862,0.1713395252250764,0.03836616182506349,0.6561981246354703,0.7378568179681809,0.19861609244873096
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,24.309990322676754,0.917670833418849,0.017763383842108876,1,0.08359481774713809,0.03990989359298598,0.6100318542778949,0.335226156319745,-0.08409156845338533,0.10135820158924697,0.03892464087421727,0.6634214186369958,0.5890837854037657,0.3145144382002935
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,17.02481431760682,0.8824725326084202,0.04500283104348335,1,0.10104291172204566,0.03879396318131295,0.6734263538068105,0.6401003950642745,0.0015655623106724627,0.146045742765529,0.03827434460903929,0.696397326035264,0.9077339915019298,0.3420011583418334
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,13.178927910019901,0.8469752813499387,0.014960499230802504,1,0.1554568768326516,0.037887647300623065,0.7547669253892053,1.2747915492945066,-0.028015208732762843,0.1704173760634541,0.038158001227209186,0.7375835613979991,1.2344434178523873,0.3139987020312615
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,24.647040899361933,0.9047087837306194,0.0016700656765147315,1,0.13591888820533982,0.038130037774709434,0.7192337027233164,0.9100214123680307,0.0060765803621603874,0.13758895388185455,0.03856866087506668,0.7193234330835838,1.028651184843471,0.38598113812646917
fm_ct1_sellername,U.S. BANK N.A.,2,1750,1750,3500,16,2.0,104,4.5625,1.0,17.72591293991784,0.8857419174630871,0.00016192462089922866,1,0.1274194669965277,0.03864580531303256,0.664587913320472,0.6574500022892052,0.0314491156317862,0.12758139161742693,0.03877761840099189,0.6611332944501772,0.7647911893744521,0.35834677105427964
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,29.62098403818236,0.8571339969070486,0.0007493215395959762,1,0.07615541656337083,0.04090326637871423,0.6305710306406684,0.4976209527537063,-0.025156732674982498,0.0769047381029668,0.040858384231584124,0.6474582172701949,0.5517393892026734,0.006209805606072531
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,71.74494523681285,0.9379621392459544,-0.008924697806849985,0,0.09646789814983912,0.04073640341837044,0.6300052228412256,0.5321007785464773,-0.02644412452313526,0.08754320034298914,0.04041494519653989,0.6661733983286908,0.672597571178198,-0.012820398151803209
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,45.83604301319976,0.912546033815508,0.015365093794728793,1,0.10163932634909316,0.04011193012310449,0.6678272980501393,0.7239247955192235,-0.050533781294426774,0.11700442014382195,0.03971249000153,0.6823206824512534,0.8246810339935521,0.0866769330905757
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,33.577876470143,0.880330092841217,0.002124770613777624,1,0.05832552239396067,0.04260168001158702,0.587700208913649,0.29280176849889844,-0.07708493231629097,0.06045029300773829,0.04151375175389001,0.6253481894150418,0.4590753698584053,0.0008560502451206154
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,47.39054023653401,0.9155862514263118,0.0024301658970153767,1,0.06579115530868203,0.04163958478229884,0.5910950557103064,0.32024062164549727,0.01702371526228157,0.0682213212056974,0.04103288602589843,0.6154683147632312,0.44931868182058365,0.08552452609003051
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,63.00982063913888,0.9518873973505235,0.011092101110398808,1,0.07615541656337083,0.04090326637871423,0.6305710306406684,0.4976209527537063,-0.025156732674982498,0.08724751767376963,0.04031301411020783,0.6757486072423398,0.7873225594431856,0.2953554299226562
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,36.219983860769844,0.9170442670542941,-0.028130756082435135,0,0.09646789814983912,0.04073640341837044,0.6300052228412256,0.5321007785464773,-0.02644412452313526,0.06833714206740399,0.04079823140470744,0.6143802228412256,0.5102119279949933,0.281437624754141
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,40.40233996667127,0.9257295508274623,-0.00364803856669077,0,0.10163932634909316,0.04011193012310449,0.6678272980501393,0.7239247955192235,-0.050533781294426774,0.09799128778240239,0.040159195684191865,0.6725278551532032,0.8351266637852632,0.30987034977482153
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,39.89823377313091,0.9211252339532345,0.008331205762105463,1,0.05832552239396067,0.04260168001158702,0.587700208913649,0.29280176849889844,-0.07708493231629097,0.06665672815606613,0.041070908162247746,0.5841312674094707,0.4156974178479107,0.27865164938408415
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,52.81481426363513,0.9404271375947764,-0.002171588169449415,0,0.06579115530868203,0.04163958478229884,0.5910950557103064,0.32024062164549727,0.01702371526228157,0.06361956713923261,0.04088746593324884,0.6086786211699164,0.5082035452529342,0.34015391414084056
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,82.83412563127285,0.9586883584121082,-0.007052945658887144,0,0.07615541656337083,0.04090326637871423,0.6305710306406684,0.4976209527537063,-0.025156732674982498,0.06910247090448368,0.04075427536079411,0.6508095403899722,0.6002855275748059,0.33408847896495836
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,46.88405761657808,0.9224859278210833,-0.01662482767513869,0,0.09646789814983912,0.04073640341837044,0.6300052228412256,0.5321007785464773,-0.02644412452313526,0.07984307047470043,0.040492262760463346,0.6428882311977716,0.6322950554617842,0.25560873201950385
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,27.343772187751107,0.889241136570404,0.011975458183909174,1,0.10163932634909316,0.04011193012310449,0.6678272980501393,0.7239247955192235,-0.050533781294426774,0.11361478453300233,0.04003073556928595,0.6792305013927576,0.885831600164826,0.3381972153482667
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,44.33286003722667,0.9311945609018184,-0.0006711436595707096,0,0.05832552239396067,0.04260168001158702,0.587700208913649,0.29280176849889844,-0.07708493231629097,0.05765437873438996,0.04114394777546162,0.595490947075209,0.4249279554608578,0.35728561576059836
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,48.10792856161225,0.93606809087967,0.0007799548541244511,1,0.06579115530868203,0.04163958478229884,0.5910950557103064,0.32024062164549727,0.01702371526228157,0.06657111016280648,0.04090176378386127,0.614075557103064,0.5076420567485385,0.4757132682969564
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,52.489980743282096,0.9208674219590287,-0.002773370263335087,0,0.07615541656337083,0.04090326637871423,0.6305710306406684,0.4976209527537063,-0.025156732674982498,0.07338204630003574,0.04064541370354257,0.6491121169916434,0.6108761829691703,0.33511979772009426
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,57.44343830579536,0.9303320609154988,-0.011465007482519732,0,0.09646789814983912,0.04073640341837044,0.6300052228412256,0.5321007785464773,-0.02644412452313526,0.08500289066731939,0.04055029309282347,0.6198206824512534,0.5462275682252411,0.23226248568622695
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,77.1799919113187,0.9473372521351853,0.01853198910785464,1,0.10163932634909316,0.04011193012310449,0.6678272980501393,0.7239247955192235,-0.050533781294426774,0.1201713154569478,0.04007098801739458,0.6746605153203342,0.7793619598875492,0.3944052756916894
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,50.30493861294129,0.9202492645009536,-0.0004906928766283611,0,0.05832552239396067,0.04260168001158702,0.587700208913649,0.29280176849889844,-0.07708493231629097,0.057834829517332306,0.04142614514106358,0.5768192896935933,0.3108431223452912,0.2405943905566588
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,121.6395305155657,0.966872700228327,0.008352840571347567,1,0.06579115530868203,0.04163958478229884,0.5910950557103064,0.32024062164549727,0.01702371526228157,0.0741439958800296,0.04075670930514109,0.6265233286908077,0.5409763518699716,0.4401568649291032
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,24.832542196463145,0.8780471471536802,-0.010417219982943801,0,0.07615541656337083,0.04090326637871423,0.6305710306406684,0.4976209527537063,-0.025156732674982498,0.06573819658042702,0.041040971625143884,0.6412778551532033,0.4995301970046588,0.20337593074698085
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,37.178823138834375,0.9178610595244634,-0.024362857317960576,0,0.09646789814983912,0.04073640341837044,0.6300052228412256,0.5321007785464773,-0.02644412452313526,0.07210504083187855,0.04068278737822193,0.6335306406685236,0.5802588318447367,0.2641036771583919
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,26.69805898701398,0.8864426510388954,0.02375221062575876,1,0.10163932634909316,0.04011193012310449,0.6678272980501393,0.7239247955192235,-0.050533781294426774,0.12539153697485192,0.03974063097113186,0.6854543871866295,0.8482824842427911,0.24790534503118228
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,44.085764046699445,0.9319180131064313,-0.0002951670071948617,0,0.05832552239396067,0.04260168001158702,0.587700208913649,0.29280176849889844,-0.07708493231629097,0.058030355386765806,0.04127076066954939,0.5915302924791086,0.37922908018826945,0.23397179925617012
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,1750,1750,5250,16,3.0,108,4.75,1.0,32.74603528118669,0.9083852605226317,0.001107265895091164,1,0.06579115530868203,0.04163958478229884,0.5910950557103064,0.32024062164549727,0.01702371526228157,0.06689842120377319,0.040998830255321986,0.6224321030640668,0.4484415030243671,0.31875873255436
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,68.51835128413194,0.9411401780263142,-0.009055326038191966,0,0.07615541656337083,0.04090326637871423,0.6305710306406684,0.4976209527537063,-0.025156732674982498,0.06710009052517886,0.040732603643156014,0.6455431754874652,0.6428333203228432,0.26672974782712033
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,38.74116827060508,0.8938024996748652,-0.011480910859299226,0,0.09646789814983912,0.04073640341837044,0.6300052228412256,0.5321007785464773,-0.02644412452313526,0.0849869872905399,0.040363243327788005,0.6446291782729805,0.7129048749413452,0.15197606375710423
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,51.25619402994673,0.9119987052638494,0.016365628347346187,1,0.10163932634909316,0.04011193012310449,0.6678272980501393,0.7239247955192235,-0.050533781294426774,0.11800495469643935,0.040059194125972586,0.6733548050139276,0.8499560690630033,0.24488441492815835
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,36.66750009533889,0.8903680392720463,0.0014201534227751278,1,0.05832552239396067,0.04260168001158702,0.587700208913649,0.29280176849889844,-0.07708493231629097,0.059745675816735795,0.04110828714587857,0.5925313370473537,0.4177355578108655,0.3909201567115378
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",4,1750,1750,7000,16,4.0,108,4.75,1.0,57.62306457868048,0.929962560487001,0.0066777669315281896,1,0.06579115530868203,0.04163958478229884,0.5910950557103064,0.32024062164549727,0.01702371526228157,0.07246892224021022,0.04068688252687083,0.6313979805013927,0.6036474129603628,0.3343601040068806
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,1750,1750,3500,16,2.0,108,4.75,1.0,23.513475270048616,0.9055147020696959,-0.013051204800029359,0,0.07615541656337083,0.04090326637871423,0.6305710306406684,0.4976209527537063,-0.025156732674982498,0.06310421176334147,0.04130509746831125,0.6243906685236769,0.4403481023979521,0.03178274732605483
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,1750,1750,3500,16,2.0,108,4.75,1.0,20.969708759088437,0.904332913905376,-0.012724920677468929,0,0.09646789814983912,0.04073640341837044,0.6300052228412256,0.5321007785464773,-0.02644412452313526,0.0837429774723702,0.04036027807517283,0.6551619080779945,0.7162992980908328,0.13268861745056598
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,1750,1750,3500,16,2.0,108,4.75,1.0,21.001665545724983,0.9041160543670903,0.017367453626065607,1,0.10163932634909316,0.04011193012310449,0.6678272980501393,0.7239247955192235,-0.050533781294426774,0.11900677997515877,0.03964123729439303,0.6953777855153203,0.8457848341640438,0.042017188089615874
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,1750,1750,3500,16,2.0,108,4.75,1.0,37.21923539662726,0.936602739696191,0.002867528408706972,1,0.05832552239396067,0.04260168001158702,0.587700208913649,0.29280176849889844,-0.07708493231629097,0.06119305080266764,0.04132891273841129,0.6210393454038997,0.4527668060014493,0.11302031971958679
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,1750,1750,3500,16,2.0,108,4.75,1.0,23.10409445294877,0.9133756937306179,0.009798701009796268,1,0.06579115530868203,0.04163958478229884,0.5910950557103064,0.32024062164549727,0.01702371526228157,0.0755898563184783,0.04075153524404106,0.6446727019498606,0.5467134998712362,0.10983508869295056
fm_ct1_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,1750,1750,1750,16,1.0,108,4.75,1.0,11.069903671314695,0.9082598911595343,-0.003980096889667703,0,0.07615541656337083,0.04090326637871423,0.6305710306406684,0.4976209527537063,-0.025156732674982498,0.07217531967370312,0.04064467889421711,0.6276984679665738,0.5626540464818542,0.2504868691810674
