dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.11033654311309321,0.17335468834196646,0.17335468834196646,0.17335468834196646,0.17335468834196646,0.11952816193972231,0.12642466989403967,0.2352347421202111,0.17335468834196646,0.24960941858886054,nan,0.17335468834196646,0.17335468834196646,0.24960941858886054,0.24960941858886054,0.1741556068401173,0.3262342566842859,0.2900316959935325,0.2010159715524288,nan,nan,nan,0.11033654311309321,0.0,0.17335468834196646
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.3205405705405705,0.3205405705405705,0.3205405705405705,0.4317675346000469,0.31586529724514484,0.37417952602628957,0.41213059749645115,0.3205405705405705,0.4317675346000469,nan,0.4317675346000469,0.4317675346000469,0.4317675346000469,0.4317675346000469,0.3205405705405705,0.42083333333333334,0.2934974747474748,0.4039141414141414,nan,nan,nan,0.23714100287326828,0.0,0.3205405705405705
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,0.875,0.875,0.875,0.75,nan,29,-1,0.19131873827366155,0.26958065277393006,0.26958065277393006,0.26958065277393006,0.29816674553516653,0.23354752943623375,0.26335952318694406,0.29205263871930537,0.26958065277393006,0.29816674553516653,nan,0.29816674553516653,0.29205263871930537,0.29816674553516653,0.29816674553516653,0.28212966345958673,0.3601190476190476,0.27729468599033813,0.2981280193236715,nan,nan,nan,0.19131873827366155,0.0,0.26958065277393006
mimic4_sites,Neuro Stepdown,4,698,28580,0.5172413793103449,1.0,0.75,1.0,1.0,nan,29,-1,0.1348948670377242,0.17323837153558516,0.17323837153558516,0.17323837153558516,0.17323837153558516,0.14875813201534796,0.16750367265857044,0.17928625995852884,0.17323837153558516,0.17928625995852884,nan,0.17323837153558516,0.17323837153558516,0.17928625995852884,0.17928625995852884,0.17323837153558516,0.2703306878306878,0.17322937479187478,0.22407954314204315,nan,nan,nan,0.1348948670377242,0.0,0.17323837153558516
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.0,0.75,0.0,0.75,nan,29,-1,0.2519241785783139,0.19994160102364997,0.19994160102364997,0.2519241785783139,0.2519241785783139,0.24890287705821684,0.24500036273738368,0.263592616533793,0.2519241785783139,0.263592616533793,nan,0.2519241785783139,0.263592616533793,0.263592616533793,0.263592616533793,0.2028635770830662,0.3411748077792854,0.268391939444571,0.3099308099308099,nan,nan,nan,0.2519241785783139,0.0,0.19994160102364997
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,1.0,0.875,1.0,0.75,nan,29,-1,0.11033654311309321,0.1777427288167439,0.1777427288167439,0.1777427288167439,0.1777427288167439,0.11939906458774383,0.1493678249022488,0.24305642763163834,0.1777427288167439,0.24560856908876683,nan,0.1777427288167439,0.24305642763163834,0.24560856908876683,0.24560856908876683,0.18006974684796662,0.3034733458051033,0.2971737909237909,0.19700605057747914,nan,nan,nan,0.11033654311309321,0.0,0.1777427288167439
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.22480111331043007,0.22480111331043007,0.22480111331043007,0.42103715609666026,0.315109754821523,0.37031868639711774,0.409985705351559,0.23714100287326828,0.42103715609666026,nan,0.42103715609666026,0.42103715609666026,0.42103715609666026,0.42103715609666026,0.246852195423624,0.40115079365079365,0.37797619047619047,0.4001984126984127,nan,nan,nan,0.23714100287326828,0.0,0.22480111331043007
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,1.0,0.75,1.0,0.875,nan,29,-1,0.19131873827366155,0.18958425341404064,0.18958425341404064,0.18958425341404064,0.18958425341404064,0.2331994336196017,0.2745765782549358,0.2939851268591426,0.19131873827366155,0.2939851268591426,nan,0.18958425341404064,0.25982676224611706,0.2939851268591426,0.2939851268591426,0.1909835684029232,0.5005324543610548,0.5005324543610548,0.20534146559961777,nan,nan,nan,0.19131873827366155,0.0,0.18958425341404064
mimic4_sites,Neuro Stepdown,1,698,13903,0.5172413793103449,0.875,0.625,0.875,1.0,nan,29,-1,0.1348948670377242,0.12186522356100978,0.12186522356100978,0.12186522356100978,0.13339125032264837,0.13771912611198328,0.1314819976758782,0.14201231099727338,0.1348948670377242,0.1423378994586425,nan,0.13339125032264837,0.12186522356100978,0.1423378994586425,0.1423378994586425,0.12084481539774447,0.2426961926961927,0.11591220698805837,0.17925360675360674,nan,nan,nan,0.1348948670377242,0.0,0.12186522356100978
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,0.625,0.75,0.125,nan,29,-1,0.2519241785783139,0.28478772606603614,0.28478772606603614,0.2519241785783139,0.25950618617772436,0.24890287705821684,0.2498246142114663,0.2793238507524222,0.28478772606603614,0.28760944569215247,nan,0.2793238507524222,0.2535218702865762,0.28760944569215247,0.28760944569215247,0.2847607398829619,0.3963043478260869,0.25405719759168033,0.3008043758043758,nan,nan,nan,0.2519241785783139,0.0,0.28478772606603614
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,1.0,0.875,0.75,1.0,nan,29,-1,0.11033654311309321,0.16782204438020773,0.16782204438020773,0.16782204438020773,0.16782204438020773,0.11838857421990674,0.14956804316741618,0.233802277505285,0.16782204438020773,0.24003499367194567,nan,0.233802277505285,0.16782204438020773,0.24003499367194567,0.24003499367194567,0.18478449642250322,0.31626425066107067,0.2726814739053516,0.20677419942538716,nan,nan,nan,0.11033654311309321,0.0,0.16782204438020773
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.23545935545935545,0.23545935545935545,0.23545935545935545,0.4188349333059141,0.31419853571927303,0.372247356282444,0.40313819764023856,0.23714100287326828,0.4188349333059141,nan,0.4188349333059141,0.4188349333059141,0.4188349333059141,0.4188349333059141,0.23545935545935545,0.40605439577479047,0.24981452726017944,0.396578686299081,nan,nan,nan,0.23714100287326828,0.0,0.23545935545935545
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.875,0.625,0.875,0.875,nan,29,-1,0.19131873827366155,0.21404153766769868,0.21404153766769868,0.21404153766769868,0.2582380700027759,0.23623462830250516,0.26963206356240393,0.27678527239470885,0.21404153766769868,0.28574212008862465,nan,0.2582380700027759,0.2582380700027759,0.28574212008862465,0.28574212008862465,0.21751829988572963,0.32460317460317456,0.32460317460317456,0.2538544226044226,nan,nan,nan,0.19131873827366155,0.0,0.21404153766769868
mimic4_sites,Neuro Stepdown,2,698,24408,0.5172413793103449,0.75,0.875,0.75,1.0,nan,29,-1,0.1348948670377242,0.13212235119941487,0.13212235119941487,0.13212235119941487,0.13591873196126797,0.13984536942638712,0.1370417897428702,0.13591873196126797,0.1348948670377242,0.1456937114473288,nan,0.13591873196126797,0.13212235119941487,0.1456937114473288,0.1456937114473288,0.13231618721414642,0.23273809523809522,0.13833689458689458,0.17206589706589706,nan,nan,nan,0.1348948670377242,0.0,0.13212235119941487
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,0.75,0.0,0.75,0.75,nan,29,-1,0.2519241785783139,0.1992004866462714,0.1992004866462714,0.2519241785783139,0.23740368421511904,0.24890287705821684,0.24076001638113437,0.23740368421511904,0.2519241785783139,0.2519241785783139,nan,0.23740368421511904,0.23740368421511904,0.2528581287458037,0.2528581287458037,0.19803214097478317,0.3389306599832915,0.2738196988196988,0.30102466977466974,nan,nan,nan,0.2519241785783139,0.0,0.1992004866462714
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.75,1.0,0.875,nan,29,-1,0.11033654311309321,0.1364599119797831,0.1364599119797831,0.1364599119797831,0.1364599119797831,0.11760863939390218,0.12626566280925194,0.23665379567469055,0.1364599119797831,0.23665379567469055,nan,0.1364599119797831,0.16663715440618934,0.23665379567469055,0.23665379567469055,0.17391697202461487,0.2914697756627386,0.2914697756627386,0.15487985398216583,nan,nan,nan,0.11033654311309321,0.0,0.1364599119797831
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.23428729156872724,0.23428729156872724,0.23428729156872724,0.42686443542934416,0.31531848822721725,0.36937810240079316,0.41009852216748766,0.23714100287326828,0.42686443542934416,nan,0.42686443542934416,0.42686443542934416,0.42686443542934416,0.42686443542934416,0.23428729156872724,0.4114348370927318,0.23814102564102563,0.3940934065934066,nan,nan,nan,0.23714100287326828,0.0,0.23428729156872724
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.75,1.0,0.875,nan,29,-1,0.19131873827366155,0.1861866272563616,0.1861866272563616,0.1861866272563616,0.1861866272563616,0.225469965585684,0.2636091473626488,0.27405229905229905,0.19131873827366155,0.27405229905229905,nan,0.1861866272563616,0.2425621763857058,0.27405229905229905,0.27405229905229905,0.19696784956702879,0.4346137849079025,0.4346137849079025,0.21107804232804234,nan,nan,nan,0.19131873827366155,0.0,0.1861866272563616
mimic4_sites,Neuro Stepdown,3,698,25382,0.5172413793103449,1.0,0.25,1.0,1.0,nan,29,-1,0.1348948670377242,0.12183798114030671,0.12183798114030671,0.12183798114030671,0.12183798114030671,0.14109080955531147,0.14035131234914863,0.14098443663661053,0.1348948670377242,0.14109080955531147,nan,0.12183798114030671,0.12183798114030671,0.14109080955531147,0.14109080955531147,0.12083117286824228,0.23717948717948717,0.10969848053181386,0.15728021978021978,nan,nan,nan,0.1348948670377242,0.0,0.12183798114030671
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.0,0.75,0.0,0.75,nan,29,-1,0.2519241785783139,0.21212098087098089,0.21212098087098089,0.2519241785783139,0.2519241785783139,0.24890287705821684,0.2532705645086111,0.27521881026553924,0.2519241785783139,0.27521881026553924,nan,0.2519241785783139,0.27521881026553924,0.27521881026553924,0.27521881026553924,0.21440824230337463,0.36834291187739465,0.2787337662337662,0.3099308099308099,nan,nan,nan,0.2519241785783139,0.0,0.21212098087098089
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.11033654311309321,0.19408130478688165,0.19408130478688165,0.19408130478688165,0.19408130478688165,0.11959213976449931,0.12680353901996372,0.2421870313226856,0.19408130478688165,0.2684844978570654,nan,0.19408130478688165,0.19408130478688165,0.2684844978570654,0.2684844978570654,0.1921898481587844,0.3108745684695052,0.2811313243552972,0.2256982694138447,nan,nan,nan,0.11033654311309321,0.0,0.19408130478688165
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.24632064632064632,0.24632064632064632,0.24632064632064632,0.4285051285051285,0.36303654574725497,0.37251354813430015,0.41960756634669677,0.24632064632064632,0.4285051285051285,nan,0.4285051285051285,0.4285051285051285,0.4285051285051285,0.4285051285051285,0.24632064632064632,0.41268453768453767,0.41268453768453767,0.41268453768453767,nan,nan,nan,0.23714100287326828,0.0,0.24632064632064632
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.75,1.0,0.875,nan,29,-1,0.19131873827366155,0.18676304776112013,0.18676304776112013,0.18676304776112013,0.18676304776112013,0.22535307829425474,0.27452528653763336,0.2840653074524042,0.19131873827366155,0.2840653074524042,nan,0.18676304776112013,0.2513964530093562,0.2840653074524042,0.2840653074524042,0.2068092673128078,0.4493055555555555,0.23032784035600054,0.23633274231678486,nan,nan,nan,0.19131873827366155,0.0,0.18676304776112013
mimic4_sites,Neuro Stepdown,2,698,22952,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.1348948670377242,0.13839768922121864,0.13839768922121864,0.13839768922121864,0.13839768922121864,0.14521034521034523,0.14754433569117337,0.1489260739260739,0.13839768922121864,0.16145642180460612,nan,0.13839768922121864,0.13839768922121864,0.16145642180460612,0.16145642180460612,0.13839768922121864,0.25940170940170937,0.11416562238930661,0.18301523038365144,nan,nan,nan,0.1348948670377242,0.0,0.13839768922121864
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,0.875,1.0,0.875,0.875,nan,29,-1,0.2519241785783139,0.3323449924871361,0.3323449924871361,0.2519241785783139,0.2886904761904762,0.2545407636738906,0.26261434674794737,0.29324848583501195,0.3323449924871361,0.3323449924871361,nan,0.2886904761904762,0.2886904761904762,0.3323449924871361,0.3323449924871361,0.3322849684775323,0.4357746138996139,0.2775089605734767,0.3345856102003643,nan,nan,nan,0.2519241785783139,0.0,0.3323449924871361
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.11033654311309321,0.17645382854205868,0.17645382854205868,0.17645382854205868,0.17645382854205868,0.118584459716565,0.12568022096539613,0.16335703283175976,0.17645382854205868,0.25285114227940125,nan,0.17645382854205868,0.17645382854205868,0.25285114227940125,0.25285114227940125,0.1777791008808457,0.31272095044914516,0.31272095044914516,0.19897292250233428,nan,nan,nan,0.11033654311309321,0.0,0.17645382854205868
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.23714100287326828,0.31668013919307625,0.31668013919307625,0.31668013919307625,0.31668013919307625,0.31434518996693855,0.37342142859969685,0.40728250441306396,0.31668013919307625,0.426171447600019,nan,0.426171447600019,0.31668013919307625,0.426171447600019,0.426171447600019,0.31668013919307625,0.4239057239057239,0.28293972109761584,0.31303231369020845,nan,nan,nan,0.23714100287326828,0.0,0.31668013919307625
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,1.0,0.75,nan,29,-1,0.19131873827366155,0.20023979643544862,0.20023979643544862,0.20023979643544862,0.20023979643544862,0.23045080407492585,0.2385707986898463,0.25473720253381266,0.20023979643544862,0.2687445998077227,nan,0.20023979643544862,0.25473720253381266,0.2687445998077227,0.2687445998077227,0.2171235887255759,0.31521164021164016,0.251497113997114,0.21722334682861,nan,nan,nan,0.19131873827366155,0.0,0.20023979643544862
mimic4_sites,Neuro Stepdown,4,698,27901,0.5172413793103449,1.0,0.875,0.875,1.0,nan,29,-1,0.1348948670377242,0.1736674424903481,0.1736674424903481,0.1736674424903481,0.1736674424903481,0.14631801934582855,0.1629714171535263,0.18281715163737636,0.1736674424903481,0.18874028371394483,nan,0.18874028371394483,0.1736674424903481,0.18874028371394483,0.18874028371394483,0.17360187731856735,0.25223214285714285,0.17176331026076358,0.21667498460792178,nan,nan,nan,0.1348948670377242,0.0,0.1736674424903481
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.0,1.0,0.875,nan,29,-1,0.2519241785783139,0.16408422064477962,0.16408422064477962,0.16408422064477962,0.16408422064477962,0.24399308847682255,0.24712867469511554,0.24706853430257686,0.2519241785783139,0.2519241785783139,nan,0.16408422064477962,0.22242279895107614,0.2540127332984476,0.2540127332984476,0.16387113009369675,0.32186868686868686,0.27617012617012615,0.20532245532245533,nan,nan,nan,0.2519241785783139,0.0,0.16408422064477962
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.11033654311309321,0.12177306169747279,0.12177306169747279,0.12177306169747279,0.12177306169747279,0.11565016007979284,0.12382387821857158,0.12504087728211374,0.12177306169747279,0.13025484420099012,nan,0.12177306169747279,0.12177306169747279,0.13025484420099012,0.13025484420099012,0.125107453795342,0.15538961148080932,0.15538961148080932,0.13575513538748832,nan,nan,nan,0.11033654311309321,0.0,0.12177306169747279
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,0.875,0.875,0.875,0.875,nan,29,-1,0.23714100287326828,0.3301779173207744,0.3301779173207744,0.3301779173207744,0.4310790835181079,0.24185955398407993,0.3683891245598895,0.40416587089381206,0.3301779173207744,0.4310790835181079,nan,0.4310790835181079,0.4310790835181079,0.4310790835181079,0.4310790835181079,0.32863184434613,0.425,0.2958994708994709,0.4060185185185185,nan,nan,nan,0.23714100287326828,0.0,0.3301779173207744
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,1.0,0.625,1.0,0.75,nan,29,-1,0.19131873827366155,0.18455364601981145,0.18455364601981145,0.18455364601981145,0.18455364601981145,0.21396637397739396,0.21268556005398112,0.22398669994313514,0.19131873827366155,0.2295938661504788,nan,0.18455364601981145,0.22398669994313514,0.2295938661504788,0.2295938661504788,0.18237443913735707,0.25780122655122656,0.23378280562353343,0.21708243145743145,nan,nan,nan,0.19131873827366155,0.0,0.18455364601981145
mimic4_sites,Neuro Stepdown,2,698,11479,0.5172413793103449,0.875,0.875,0.875,1.0,nan,29,-1,0.1348948670377242,0.16653955559564315,0.16653955559564315,0.16653955559564315,0.16972659079580799,0.1480499799648736,0.15147047654787593,0.16542517086136596,0.16653955559564315,0.16972659079580799,nan,0.16972659079580799,0.16653955559564315,0.16972659079580799,0.16972659079580799,0.16878598960951902,0.2582992919389978,0.13290163002864616,0.19340224441030893,nan,nan,nan,0.1348948670377242,0.0,0.16653955559564315
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,0.5,0.75,0.5,0.75,nan,29,-1,0.2519241785783139,0.24001794305138877,0.24001794305138877,0.2519241785783139,0.2643707482993197,0.2545407636738906,0.2643707482993197,0.27471372713308195,0.2519241785783139,0.27471372713308195,nan,0.2643707482993197,0.27471372713308195,0.27471372713308195,0.27471372713308195,0.22818273376766435,0.3252777777777778,0.3002085877085877,0.31176184926184924,nan,nan,nan,0.2519241785783139,0.0,0.24001794305138877
mimic4_sites,Neuro Stepdown,2,698,10401,0.5172413793103449,1.0,0.875,1.0,1.0,nan,29,-1,0.11033654311309321,0.16692690879968025,0.16692690879968025,0.16692690879968025,0.16692690879968025,0.11715497017862382,0.12719627244837328,0.14477193387289505,0.16692690879968025,0.1759695657037105,nan,0.16692690879968025,0.16692690879968025,0.1759695657037105,0.1759695657037105,0.14798408701335877,0.23017466767466765,0.1884485865232769,0.20954544309807466,nan,nan,nan,0.11033654311309321,0.0,0.16692690879968025
