dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_500,36,4,1417,362,8871,10,6.260409315455187,825,57.7,1.0,39.26176782524155,0.8973486935338089,-0.016947381726138522,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.7958555134276326,0.1635126385389701,0.8613127240143369,1.2074374526098657,0.5869245452060587
acs_ladder_500,36,4,1417,362,8871,10,6.260409315455187,825,57.7,1.0,39.45861552779947,0.894970495939138,-0.01258030218288253,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.744326338588438,0.17634530835447554,0.8325604838709678,0.9036398552661914,0.6192377877205099
acs_ladder_500,36,4,1417,362,8871,10,6.260409315455187,825,57.7,1.0,23.736928957470266,0.8109867747208992,-0.016292397225863064,0,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.74960659451647,0.17843723074537093,0.8262432795698925,0.9669314687447903,0.5957807830337749
acs_ladder_500,36,2,1417,1057,3161,10,2.230769230769231,825,57.7,1.0,15.442845570674418,0.8383095903224499,-0.004186373655447828,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8086165214983233,0.14887420512706662,0.8729614695340502,1.3770437302309988,0.24692033855884946
acs_ladder_500,36,2,1417,1057,3161,10,2.230769230769231,825,57.7,1.0,34.58429668705172,0.9252555422222362,-0.00012518964786156772,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.756781451123459,0.16394146673728577,0.8370183691756272,0.9322827519561978,0.29636912202449045
acs_ladder_500,36,2,1417,1057,3161,10,2.230769230769231,825,57.7,1.0,24.21468901089218,0.9105862358545462,0.0031821084175733816,1,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7690811001599065,0.16333152697877112,0.838340053763441,1.1025032314916001,0.21016184992579567
acs_ladder_500,36,4,1417,1057,10526,10,7.428369795342272,825,57.7,1.0,38.70871684726595,0.8925724890185114,-0.005329362122726833,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8074735330310443,0.156004094282921,0.8709229390681004,1.2510937083034976,0.5252222464469573
acs_ladder_500,36,4,1417,1057,10526,10,7.428369795342272,825,57.7,1.0,47.07175344059981,0.901896659161155,-0.004536169776449772,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7523704709948708,0.17029104527657915,0.8372423835125448,0.8717111669834102,0.5522154815575514
acs_ladder_500,36,4,1417,1057,10526,10,7.428369795342272,825,57.7,1.0,36.300904946138544,0.8675478325457904,-0.0022626040492681465,0,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.763636387693065,0.17084640706705242,0.8364023297491039,1.031963364619378,0.49164730896758957
acs_ladder_500,36,3,1417,1057,9930,10,7.007762879322512,825,57.7,1.0,40.37807705848323,0.9225844720101248,-0.008675287887931371,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8041276072658398,0.15522469934887864,0.8706429211469533,1.3249003981927854,0.4494524694022092
acs_ladder_500,36,3,1417,1057,9930,10,7.007762879322512,825,57.7,1.0,49.75473116704461,0.9336993625456556,-0.02117028778398189,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7357363529873386,0.17176360093621804,0.832997311827957,0.9221198780941886,0.45732003268967675
acs_ladder_500,36,3,1417,1057,9930,10,7.007762879322512,825,57.7,1.0,42.72808653367024,0.9290200847247492,-0.014457886623574168,0,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.751441105118759,0.1720293778739263,0.831899641577061,1.0644912606632686,0.42054924064048876
acs_ladder_500,36,3,1417,1040,15842,10,11.179957657021877,825,57.7,1.0,37.376011231174786,0.907391382233969,0.0008959539791764115,1,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8136988491329475,0.141918735944692,0.8770161290322581,1.1468105133628312,0.1619184864466523
acs_ladder_500,36,3,1417,1040,15842,10,11.179957657021877,825,57.7,1.0,28.455102335403804,0.8303023263429339,-0.00904332947359865,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7478633112977219,0.16278161744668015,0.8358534946236559,0.7967680494258798,0.19153794305223898
acs_ladder_500,36,3,1417,1040,15842,10,11.179957657021877,825,57.7,1.0,26.493491682204752,0.868599128669219,-0.004183926147701245,0,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7617150655946319,0.16220527235615448,0.8383288530465949,0.9332215892840563,0.16686952605153277
acs_ladder_500,36,2,1417,403,967,10,0.6824276640790402,825,57.7,1.0,18.21180016419856,0.8898331909502978,-0.0030656436291071065,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.809737251524664,0.1487699623931846,0.8737231182795698,1.3315401265982203,0.2935833841587143
acs_ladder_500,36,2,1417,403,967,10,0.6824276640790402,825,57.7,1.0,15.426917895981822,0.85666357508333,-0.004047343442093454,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7528592973292271,0.16287735119029292,0.838597670250896,0.8900937088348596,0.29532936908974255
acs_ladder_500,36,2,1417,403,967,10,0.6824276640790402,825,57.7,1.0,16.420508700044323,0.8781720856874311,0.005600853145559692,1,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7714998448878928,0.1611092907688429,0.8453181003584228,1.1064756436002645,0.25608859683956214
acs_ladder_500,36,4,1417,403,16424,10,11.590684544812985,825,57.7,1.0,27.338048184147375,0.8535939358384632,-0.0060502654440198755,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8067526297097513,0.15461247745889306,0.8721886200716846,1.17701182817934,0.5448551102208508
acs_ladder_500,36,4,1417,403,16424,10,11.590684544812985,825,57.7,1.0,31.523457972310467,0.8715702991882291,-0.010503964220724749,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7464026765505958,0.1710364050450904,0.8380824372759855,0.8149293964747545,0.5747695464165365
acs_ladder_500,36,4,1417,403,16424,10,11.590684544812985,825,57.7,1.0,40.39160927478887,0.9009263829904322,-0.00925213859029661,0,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7566468531520365,0.1727284190501935,0.8351478494623655,0.918582255142656,0.544482956152635
acs_ladder_500,36,2,1417,378,1388,10,0.9795342272406493,825,57.7,1.0,17.56601236062547,0.8593734805594399,-0.006437525382102516,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8063653697716686,0.14983779215833834,0.869668458781362,1.1469191176123923,0.3605060525778087
acs_ladder_500,36,2,1417,378,1388,10,0.9795342272406493,825,57.7,1.0,20.2229775015561,0.8720162732680221,-0.004879147736140399,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7520274930351801,0.16533486824543514,0.8380824372759856,0.8003819183723223,0.3933209739002045
acs_ladder_500,36,2,1417,378,1388,10,0.9795342272406493,825,57.7,1.0,21.19605079663254,0.904671517832069,-0.0073330192117495585,0,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7585659725305836,0.1675521403048391,0.8357302867383511,0.9111061915916303,0.3764590791514805
acs_ladder_500,36,4,1417,378,5761,10,4.065631616090331,825,57.7,1.0,61.086677442225266,0.8907871261995973,-0.008614286979112817,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8041886081746583,0.148469117790032,0.867002688172043,1.1924593285123053,0.19725858265314938
acs_ladder_500,36,4,1417,378,5761,10,4.065631616090331,825,57.7,1.0,72.61177124394203,0.9302927775641638,-0.007968542623403962,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7489380981479166,0.16353023613994316,0.8360551075268816,0.8779215896851627,0.24228129883617203
acs_ladder_500,36,4,1417,378,5761,10,4.065631616090331,825,57.7,1.0,44.475439634481134,0.894046191615644,-0.0054854010330182,0,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7604135907093149,0.16421138752118797,0.836021505376344,0.9631217538925305,0.20515927034422915
acs_ladder_500,36,2,1417,1417,20407,10,14.401552575864503,825,57.7,1.0,31.169624803343588,0.933471744256076,-0.008039199450149082,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.804763695703622,0.15064130739575848,0.8713149641577062,1.186546090974065,0.39009926509063086
acs_ladder_500,36,2,1417,1417,20407,10,14.401552575864503,825,57.7,1.0,18.437958583727344,0.8910692209856579,-0.02033214062405131,0,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7365745001472692,0.16827460959379015,0.8354950716845878,0.8229430812042522,0.40118303774199315
acs_ladder_500,36,2,1417,1417,20407,10,14.401552575864503,825,57.7,1.0,34.81297444640734,0.9415481823644187,-0.014098620991394917,0,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7518003707509382,0.16979282613681992,0.8323924731182796,0.91794809290564,0.3787345219482596
acs_ladder_500,36,2,1417,1040,2194,10,1.5483415666901905,825,57.7,1.0,8.852913433220747,0.7139449574858069,-0.00021985870471641356,0,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8125830364490547,0.16746566951958647,0.8741039426523298,1.2614651538330455,0.8168982909355381
acs_ladder_500,36,2,1417,1040,2194,10,1.5483415666901905,825,57.7,1.0,10.121227806102183,0.8020981429514416,0.0023904623120475366,1,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7592971030833681,0.1805846266492281,0.8398297491039426,0.8931319801172445,0.8407323912307146
acs_ladder_500,36,2,1417,1040,2194,10,1.5483415666901905,825,57.7,1.0,4.370951606035781,0.4821995761337894,0.001633472195895047,1,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7675324639382282,0.18110472371825734,0.8411066308243726,1.0527026640760397,0.7915086965066251
acs_ladder_500,36,1,1417,1417,14262,10,10.064925899788285,825,57.7,1.0,3.002372774995174,0.6667991408109266,0.0025942910183927026,1,0.8128028951537711,0.14365844825685734,0.874171146953405,1.2760239874249302,-0.0037593551709312486,0.8153971861721638,0.14473237323082389,0.8768033154121863,1.241062830735928,0.2510276865467958
acs_ladder_500,36,1,1417,1417,14262,10,10.064925899788285,825,57.7,1.0,3.3551373899438244,0.6636997381956988,0.0005724976531337189,1,0.7569066407713205,0.15829511343089758,0.841185035842294,0.8144282457881098,0.014150519660659056,0.7574791384244542,0.16130767222957143,0.8425067204301075,0.8864578679977432,0.3060049580555427
acs_ladder_500,36,1,1417,1417,14262,10,10.064925899788285,825,57.7,1.0,3.4536588690432106,0.7028926121029162,0.003955230903809226,1,0.7658989917423331,0.15903955159656274,0.8430779569892473,0.992154129835537,-0.03289042984670865,0.7698542226461423,0.16189776862628474,0.8411290322580645,0.9885583427334025,0.2577769490738461
acs_ladder_500,37,4,3315,831,6466,10,1.95052790346908,1560,109.2,1.0,31.867665156847707,0.8553953848763685,-0.003258687379667058,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.6991203665713851,0.14999835364514857,0.8424184536461556,1.0572522437002583,-0.08778958230051731
acs_ladder_500,37,4,3315,831,6466,10,1.95052790346908,1560,109.2,1.0,33.01607722012328,0.8507376144126426,0.0009896547723642346,1,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6814272803691421,0.15664837374252527,0.8235733311808863,0.9166887239706862,-0.07877583085423924
acs_ladder_500,37,4,3315,831,6466,10,1.95052790346908,1560,109.2,1.0,26.96572887974206,0.7910887995886644,0.0011687887375567696,1,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7034924967296636,0.1477950000936721,0.8470888153469475,1.0837300237409726,-0.12461597154245077
acs_ladder_500,37,4,3315,1996,24591,10,7.4180995475113125,1560,109.2,1.0,55.89700211954597,0.9101809461315837,-0.006122472554479397,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.6962565813965728,0.15023063711900625,0.8443915301208061,1.0560208351619127,-0.18844832208536197
acs_ladder_500,37,4,3315,1996,24591,10,7.4180995475113125,1560,109.2,1.0,73.75998063002719,0.9352547000125522,-0.008093934574221473,0,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6723436910225564,0.15733909127919785,0.8255284705966762,0.9004557892051802,-0.18672105407827014
acs_ladder_500,37,4,3315,1996,24591,10,7.4180995475113125,1560,109.2,1.0,80.98420038026003,0.9427788331188285,-0.001980708480613158,0,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7003429995114937,0.14638705795616397,0.8522479619016872,1.0377909132009793,-0.2064950793414861
acs_ladder_500,37,4,3315,787,14559,10,4.39185520361991,1560,109.2,1.0,42.9090620258562,0.9066094469170387,-0.005657054385803217,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.6967219995652489,0.14975564268348157,0.8439206823257189,1.0380951710348771,0.021220850041875065
acs_ladder_500,37,4,3315,787,14559,10,4.39185520361991,1560,109.2,1.0,43.95128200252689,0.8784789083635023,-0.0032275516965349915,0,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6772100739002429,0.15681009186749836,0.8244230993444004,0.8996755519139636,0.03771648980156324
acs_ladder_500,37,4,3315,787,14559,10,4.39185520361991,1560,109.2,1.0,36.6319741471858,0.8908032703661518,-0.0008056721980633785,0,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7015180357940435,0.14690827362903255,0.8488645841741329,1.0127583680587584,0.01281330155649325
acs_ladder_500,37,2,3315,787,2975,10,0.8974358974358975,1560,109.2,1.0,18.633613596123364,0.7700059362617613,-0.002751838065509049,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.6996272158855431,0.15034252412566415,0.844391530120806,1.129186864567061,0.08055777206538452
acs_ladder_500,37,2,3315,787,2975,10,0.8974358974358975,1560,109.2,1.0,24.847573693302245,0.8473456496186098,-0.005609510920872696,0,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6748281146759052,0.15718500760511958,0.8237863337548541,0.9280876797945528,0.09845267204411166
acs_ladder_500,37,2,3315,787,2975,10,0.8974358974358975,1560,109.2,1.0,10.221754455444044,0.7927817982953365,-0.0025366211184830734,0,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.6997870868736238,0.14787941714253436,0.8494856548371764,1.112639070839392,0.06933301378751348
acs_ladder_500,37,1,3315,1010,1010,10,0.3046757164404223,1560,109.2,1.0,2.380715881095941,0.5662279489504556,-0.001954450510627259,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.7004246034404249,0.14936045216262234,0.8440417574730272,1.0171561524223607,0.056442940687765626
acs_ladder_500,37,1,3315,1010,1010,10,0.3046757164404223,1560,109.2,1.0,7.5608406654182,0.46468631367177443,0.0004946560994221194,1,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6809322816962,0.15611105598557293,0.8248984314042028,0.8639388738252486,0.07700760490035073
acs_ladder_500,37,1,3315,1010,1010,10,0.3046757164404223,1560,109.2,1.0,5.647782065457289,0.8172782686720674,0.0018930159113933476,1,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7042167239035002,0.14689974923077082,0.8490148070420895,1.0345262224824663,0.04987901678441716
acs_ladder_500,37,3,3315,494,6310,10,1.903469079939668,1560,109.2,1.0,29.99991662730848,0.8943372981855175,-0.010659586175700952,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.6917194677753512,0.15177995761875113,0.8398400014349647,1.0577344271776927,0.0701870246164152
acs_ladder_500,37,3,3315,494,6310,10,1.903469079939668,1560,109.2,1.0,37.69213886890509,0.9188971861430919,-0.0074846592761832476,0,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6729529663205946,0.15774119604344627,0.8229903767679214,0.9270632788091208,0.08779870244271659
acs_ladder_500,37,3,3315,494,6310,10,1.903469079939668,1560,109.2,1.0,34.26096245571032,0.8481966623835302,-0.003543146469370595,0,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.6987805615227363,0.14816158594749806,0.8470843310822326,1.0607125728580937,0.058524926768275004
acs_ladder_500,37,2,3315,3315,13680,10,4.126696832579186,1560,109.2,1.0,31.372407446346543,0.9335055746957968,-0.007305063147162172,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.69507399080389,0.1507186760279673,0.8429565654119694,1.0825274347462,-0.15413034786507507
acs_ladder_500,37,2,3315,3315,13680,10,4.126696832579186,1560,109.2,1.0,25.713534479358522,0.9170017973620018,-0.004681991339219538,0,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6757556342575584,0.156992451647845,0.8261495412597197,0.9500093993984701,-0.16887716561425192
acs_ladder_500,37,2,3315,3315,13680,10,4.126696832579186,1560,109.2,1.0,19.861103485093224,0.896326416980634,0.002177114575788619,1,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7045008225678955,0.14689698038962667,0.8514833947677598,1.1176134528588035,-0.17815190996458571
acs_ladder_500,37,2,3315,2521,5888,10,1.7761689291101055,1560,109.2,1.0,20.94937491700108,0.9029164868312486,-0.0076757447442482585,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.6947033092068039,0.1515823118704596,0.8410103945256097,1.041170775441093,0.1309892496728612
acs_ladder_500,37,2,3315,2521,5888,10,1.7761689291101055,1560,109.2,1.0,30.75231953155096,0.928856653640592,-0.007068661606843607,0,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6733689639899343,0.1577529817657209,0.8233222123568398,0.9005111884109201,0.13522074046039986
acs_ladder_500,37,2,3315,2521,5888,10,1.7761689291101055,1560,109.2,1.0,16.77284375950362,0.8082128692304911,-0.0023197057200893267,0,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7000040022720175,0.1482034787687874,0.8477681814512874,1.064792706887009,0.10149285426974018
acs_ladder_500,37,2,3315,1388,8786,10,2.6503770739064856,1560,109.2,1.0,8.793188286397703,0.7725323269937896,-0.002352702419176067,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.7000263515318761,0.14943580742825216,0.8459744755652415,1.0342641188745492,-0.21083627006934988
acs_ladder_500,37,2,3315,1388,8786,10,2.6503770739064856,1560,109.2,1.0,12.826734849261342,0.8432173573970125,0.00038833051497288995,1,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6808259561117508,0.15641975413988404,0.8266719580990306,0.8965357164260443,-0.19040259818215383
acs_ladder_500,37,2,3315,1388,8786,10,2.6503770739064856,1560,109.2,1.0,13.245538116690067,0.8308742494443251,-0.00013365337119675136,0,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7021900546209101,0.14607740541928274,0.8523690370489951,1.0266855057137152,-0.20670463125743355
acs_ladder_500,37,1,3315,3315,7398,10,2.2316742081447964,1560,109.2,1.0,0.5648948015248209,0.0,-0.0017132078721115995,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.7006658460789406,0.14918940879510195,0.8454632693877184,1.05008158014645,-0.16037924310054666
acs_ladder_500,37,1,3315,3315,7398,10,2.2316742081447964,1560,109.2,1.0,3.016787045348403,0.6682229028316593,-0.0007687170387193909,0,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6796689085580585,0.156012806280137,0.8263670280984027,0.9043453471695406,-0.14232016479174323
acs_ladder_500,37,1,3315,3315,7398,10,2.2316742081447964,1560,109.2,1.0,4.562490413574178,0.7805443808973271,0.0008304157346775698,1,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7031541237267844,0.14561659917922562,0.8525596182993874,1.0350573867966468,-0.15561132111550116
acs_ladder_500,37,1,3315,362,362,10,0.10920060331825038,1560,109.2,1.0,3.744739515212159,0.7265804679298264,-0.0011069816475977046,0,0.7023790539510522,0.1488732291676379,0.8452659617402534,1.0494091985915648,0.026907006529732904,0.7012720723034545,0.14887893767757626,0.8455193226966573,1.0715580334613477,0.022255103071589108
acs_ladder_500,37,1,3315,362,362,10,0.10920060331825038,1560,109.2,1.0,2.7962922011511573,0.6422947651863484,-0.0008565058346436949,0,0.6804376255967779,0.1561387005525242,0.82469888162438,0.8584843487523535,0.049291089924041076,0.6795811197621342,0.15623657653451176,0.8248020197128277,0.8685544325741668,0.037436227158496926
acs_ladder_500,37,1,3315,362,362,10,0.10920060331825038,1560,109.2,1.0,1.2976924220321013,0.21531607619040652,0.0014611815575819032,1,0.7023237079921069,0.14725803821399236,0.848357862261325,1.0364204089561,0.025686533310274595,0.7037848895496888,0.14738909181149082,0.8482749033640954,1.0506293011383485,0.020033669154444975
acs_ladder_500,38,3,2449,564,3494,10,1.4267047774601878,1278,89.4,1.0,30.42737312036621,0.8873308909116167,-0.00263332987193976,0,0.663420450623029,0.17086244154978864,0.8094578953953955,1.0098545727698531,0.007530455992630443,0.6607871207510893,0.17118695782819118,0.8114481669169169,1.0186313314435853,-0.14083460982937046
acs_ladder_500,38,3,2449,564,3494,10,1.4267047774601878,1278,89.4,1.0,19.461047358699993,0.8394195750065965,-0.005102510690127793,0,0.7074027999594734,0.1620274384672788,0.8318670232732732,1.2041733422697096,0.02284204027231346,0.7023002892693456,0.16144582876002958,0.8332238488488487,1.139718012449851,-0.13408420158108214
acs_ladder_500,38,3,2449,564,3494,10,1.4267047774601878,1278,89.4,1.0,12.344443359661742,0.7569754262454897,-0.005303124009711113,0,0.6323878659291777,0.17803199770370773,0.7972034534534534,0.8497542007504744,0.05356632669271384,0.6270847419194666,0.17809543362579103,0.7964292417417418,0.8544258497511094,-0.12017538175637835
acs_ladder_500,38,3,2449,908,8484,10,3.464271131073908,1278,89.4,1.0,13.966548238129036,0.7276635242566529,-0.011175885409622888,0,0.663420450623029,0.17086244154978864,0.8094578953953955,1.0098545727698531,0.007530455992630443,0.6522445652134061,0.17303958357259033,0.8125391016016016,0.8835968800811289,0.11891013739811682
acs_ladder_500,38,3,2449,908,8484,10,3.464271131073908,1278,89.4,1.0,30.817572878132417,0.849812165492303,-0.016435591936769356,0,0.7074027999594734,0.1620274384672788,0.8318670232732732,1.2041733422697096,0.02284204027231346,0.6909672080227041,0.16390161298735603,0.8311514639639639,0.9887044397944589,0.14910344111976231
acs_ladder_500,38,3,2449,908,8484,10,3.464271131073908,1278,89.4,1.0,19.97245890458307,0.8003945965020864,-0.011253488393993094,0,0.6323878659291777,0.17803199770370773,0.7972034534534534,0.8497542007504744,0.05356632669271384,0.6211343775351846,0.18150896530617924,0.7975475475475475,0.7803231450845116,0.1628336668119002
acs_ladder_500,38,3,2449,787,2863,10,1.1690485912617394,1278,89.4,1.0,18.28484379936419,0.8326828891786939,-0.0023868594997564774,0,0.663420450623029,0.17086244154978864,0.8094578953953955,1.0098545727698531,0.007530455992630443,0.6610335911232725,0.16994903272553763,0.8146584084084084,0.9583986792164274,-0.046668099233759995
acs_ladder_500,38,3,2449,787,2863,10,1.1690485912617394,1278,89.4,1.0,21.580836918559083,0.8381449197011548,-0.010735318154229456,0,0.7074027999594734,0.1620274384672788,0.8318670232732732,1.2041733422697096,0.02284204027231346,0.696667481805244,0.16167407012172882,0.8322971408908908,1.0927847297806257,-0.024148588798711672
acs_ladder_500,38,3,2449,787,2863,10,1.1690485912617394,1278,89.4,1.0,19.068834779772608,0.815954895921398,-0.008208131368673155,0,0.6323878659291777,0.17803199770370773,0.7972034534534534,0.8497542007504744,0.05356632669271384,0.6241797345605046,0.17886666123747402,0.796652120870871,0.8176835313153158,-0.003136163127606247
acs_ladder_500,38,3,2449,1057,63735,10,26.02490812576562,1278,89.4,1.0,84.8872191221585,0.9397007375754919,-0.022400615471671936,0,0.663420450623029,0.17086244154978864,0.8094578953953955,1.0098545727698531,0.007530455992630443,0.6410198351513571,0.1823458723997095,0.8055868368368367,0.7844062337149171,-0.5572898108555138
acs_ladder_500,38,3,2449,1057,63735,10,26.02490812576562,1278,89.4,1.0,87.91983318643017,0.9604440966041882,-0.037282503740879824,0,0.7074027999594734,0.1620274384672788,0.8318670232732732,1.2041733422697096,0.02284204027231346,0.6701202962185936,0.17401979226649444,0.8192176551551552,0.845155294233625,-0.5203776648266707
acs_ladder_500,38,3,2449,1057,63735,10,26.02490812576562,1278,89.4,1.0,78.48881043075237,0.9361671417610538,-0.028179975294526982,0,0.6323878659291777,0.17803199770370773,0.7972034534534534,0.8497542007504744,0.05356632669271384,0.6042078906346507,0.188763005999088,0.7876783033033032,0.6819719228739239,-0.4833816520803331
acs_ladder_500,38,3,2449,1043,8619,10,3.519395671702736,1278,89.4,1.0,22.863387521881155,0.8388360396300041,-0.009778492013706175,0,0.663420450623029,0.17086244154978864,0.8094578953953955,1.0098545727698531,0.007530455992630443,0.6536419586093228,0.17268565782709758,0.8130943443443444,0.8781162486092539,0.10888173811390792
acs_ladder_500,38,3,2449,1043,8619,10,3.519395671702736,1278,89.4,1.0,17.630453321922516,0.8117588233093758,-0.014487218326466822,0,0.7074027999594734,0.1620274384672788,0.8318670232732732,1.2041733422697096,0.02284204027231346,0.6929155816330066,0.1630565008404308,0.8325513013013013,0.9785929446046093,0.13634122647095998
acs_ladder_500,38,3,2449,1043,8619,10,3.519395671702736,1278,89.4,1.0,30.73998709977373,0.8471164811413583,-0.011818475936291373,0,0.6323878659291777,0.17803199770370773,0.7972034534534534,0.8497542007504744,0.05356632669271384,0.6205693899928864,0.18147362625977526,0.7977430555555556,0.7662670467192826,0.14664145947355495
acs_ladder_500,38,4,2449,826,5069,10,2.069824418129849,1278,89.4,1.0,61.40785188587786,0.9125838379293185,-0.009953948057427997,0,0.663420450623029,0.17086244154978864,0.8094578953953955,1.0098545727698531,0.007530455992630443,0.653466502565601,0.17182778105813126,0.812840183933934,0.8724456608608631,-0.188261249096712
acs_ladder_500,38,4,2449,826,5069,10,2.069824418129849,1278,89.4,1.0,64.5782344163142,0.9095450894896318,-0.02054855690303481,0,0.7074027999594734,0.1620274384672788,0.8318670232732732,1.2041733422697096,0.02284204027231346,0.6868542430564386,0.16317219360803586,0.828539476976977,0.9136330141306866,-0.14615291464794303
