dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,16.59807835158585,0.7962059160776193,0.01608082824078616,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8998680813126285,0.15364195693096092,0.8802609427609428,0.9960381812002761,0.8273647323291994
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,13.851755970209329,0.7694671001658927,0.01183442624865838,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8860920856187734,0.1515152257861182,0.8727553310886643,1.1104248819174285,0.6365858928686996
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,15.962573027979422,0.767320666040144,0.0033166676724369903,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9299993402426929,0.12412153179734427,0.9237514029180696,1.314785859520965,0.6964186088810295
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,21.937252976815884,0.8657921421543612,-8.939037547339712e-05,0,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8804811264801613,0.16326891207053815,0.8528338945005611,0.884868369691229,0.656663853258343
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,10.304613974376085,0.7981266063548867,0.0029956031476053857,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8932664512731123,0.15281541164414084,0.8691778900112234,1.0228642941357828,0.5423479664743437
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,13.158520164201352,0.8256561437887331,0.014627108923930154,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8984143619957725,0.152768189857827,0.8793490460157127,0.9544021213035461,0.7723324355230455
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,11.620379788369954,0.8125212022201345,0.015254437298403367,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8895120966685184,0.14849048819914482,0.8767536475869808,1.021817830049861,0.620968036998766
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,8.746155254573141,0.7379230040400204,0.0035428232428565964,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9302254958131125,0.11763224491585124,0.9236111111111112,1.2543242307295974,0.5895823738256469
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,4.267162028525372,0.7652745693534817,-0.008096491411290652,0,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.872474025444344,0.1647262613270616,0.8449074074074074,0.8324471854455047,0.4748765944572623
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,4.64180756466409,0.7789997680166019,0.005610594763713839,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8958814428892208,0.14539367977830528,0.8747194163860831,0.9949287079230189,0.37668805861007076
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,7.217128346692993,0.8421668555215077,0.010652683201347268,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8944399362731896,0.14725015146600723,0.8731762065095399,0.9237683537297734,0.5190467679145477
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,8.97615519718309,0.8701941936227863,0.009138719768392867,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8833963791385079,0.14432736053733755,0.8726150392817059,1.0148858308490836,0.4228261579802548
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,2.166951803162639,0.44601199234792505,0.003325474625557545,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9300081471958135,0.11702712290541288,0.9220679012345679,1.3614390230797029,0.40842262715936706
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,20.146464964822894,0.8960353480803276,-0.009246924483979457,0,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8713235923716552,0.1804423023072423,0.8380331088664422,0.7578444826051599,0.9240997685015859
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,20.05314247862144,0.9250412314929193,0.006098659988632016,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.896369508114139,0.1547269876135743,0.8722643097643098,1.031294759178862,0.6316016122832424
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,19.683510971675855,0.9007375991714135,0.005081000373013511,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8888682534448559,0.167249438533879,0.8677048260381592,0.8826648420985246,0.9737392490974374
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,14.938575973056498,0.9033480232919308,0.012715465779096546,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8869731251492116,0.15854152825970846,0.8712121212121212,0.9746811939447124,0.8187366392355262
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,7.540772339065045,0.8611483676565121,-0.0003094733643138614,0,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9263731992059421,0.12695819492606364,0.917017396184063,1.322181672312198,0.6210603882080085
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,29.525369403625156,0.8387019861422258,0.0012720308670391978,1,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8818425477226739,0.17120460435550308,0.8533950617283951,0.8725933701117015,0.8494188855995602
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,34.94506316296586,0.8826380646033967,0.003449717617746928,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8937205657432539,0.15678217569388678,0.8688271604938271,0.9475705404966487,0.6625305274131834
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,26.616172812343002,0.7969951987796906,0.009085761314874152,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8928730143867165,0.15870928820775354,0.8778058361391694,0.9919634047854283,0.8552716928387851
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,42.25125224665307,0.8936894048133577,0.00873045448691634,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8829881138570314,0.15395735539962857,0.8717732884399552,0.9981518620910943,0.726236477163357
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,32.41353247526622,0.8643047357032717,0.0007032200652332676,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9273858926354892,0.12428307402801823,0.9217171717171717,1.398714008363625,0.6783456212866065
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,24.540286030461886,0.8714872630325954,0.0031242823087397342,1,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8836947991643744,0.16028855805875467,0.8573933782267115,0.9231024191352608,0.5967961356379126
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,13.718922839305483,0.8138664658100181,0.004161627738858198,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8944324758643651,0.1492162405046119,0.8719837261503929,1.113770743710802,0.448945217247958
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,8.68556639127969,0.7689863525641056,0.009500454665011482,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8932877077368538,0.1457954820980988,0.8838383838383839,0.9940029006304222,0.6194084535752149
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,16.668140732419488,0.8798678253254961,0.011732954407435936,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.885990613777551,0.1434577080905586,0.8785072951739618,1.0880822724416315,0.49359329146789754
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,10.104235416811818,0.7964221125676281,0.0020830540109830764,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.928765726581239,0.11883543009300929,0.9224887766554434,1.3682178254269046,0.5276256713984605
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,13.934621423801593,0.7628399793506748,0.0008162387404007099,1,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8813867555960354,0.16176297790802993,0.854306958473625,0.9121674399895139,0.5656127083176409
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,18.549664085447024,0.8346612378196242,0.00011142768115790513,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8903822758066648,0.14910330087591608,0.8688271604938271,1.0495267043387841,0.4090168974077143
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,19.381274654019172,0.8323306494461962,0.007817107356841047,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8916043604286834,0.14648201625571045,0.8801907968574635,1.042628285861877,0.5520399107218015
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,15.904757945046336,0.738422700514729,0.011542314151634536,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8857999735217496,0.14321491164433053,0.8745791245791247,1.0446572393767175,0.46806863718007685
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,22.135554081352126,0.8622772715378275,0.0015668803640604967,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9282495529343164,0.1175190851575383,0.9222081930415263,1.3589320677488224,0.483093247661918
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,10.672097075216893,0.7657076458775387,-0.005086601681362324,0,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8754839151742724,0.17000684610479955,0.8519921436588102,0.9618491434333665,0.7506823594435295
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,15.28396644539642,0.8682833118061524,-0.004524689355922651,0,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8857461587695843,0.16168393753039492,0.8602693602693602,1.0685351663209752,0.6300488362372031
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,9.902306279899289,0.7938169461417086,-0.00047752515836496645,0,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8833097279134774,0.1581251616976095,0.8738776655443323,0.9672582402699924,0.7891523718195292
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,17.236610873173003,0.8583362579911955,-0.0014616626876173822,0,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8727959966824976,0.15477708720764063,0.8677048260381593,1.12632260038592,0.63710435951126
acs_ct1_puma,59301,2,560,560,1120,10,2.0,439,25.3,1.0,15.411036497908778,0.8257813404933917,-0.0008559570818125195,0,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9258267154884434,0.12753677466500207,0.9189814814814814,1.4073309101702056,0.6925332443301432
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,3.588870547552092,0.6797952279719108,0.002619430061433836,1,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8831899469170685,0.15953864426711617,0.8543771043771043,0.8417483014376154,0.5065741144876661
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,5.429264246819527,0.8046782509387145,0.006425444392933355,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8966962925184403,0.14963472540456824,0.8712822671156004,0.9873862377140058,0.4558038754492158
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,2.500331821428094,0.4794556915136209,0.015152225803585995,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8989394788754284,0.14292576532843201,0.8836980920314254,0.971949401667656,0.5655913779812518
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,4.654594020715637,0.7789222756344873,0.01093911166641881,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8851967710365338,0.14000934822107516,0.8787177328843996,0.9518625093518166,0.45544001700884773
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,6.303151238250981,0.8262271089447546,0.004975667383590787,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9316583399538467,0.11306889471305476,0.9226992143658811,1.3622740105990603,0.4109062046463778
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,42.2719468540319,0.9287835769853616,0.0028554839496426343,1,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8834260008052773,0.1678414527723784,0.8520622895622896,0.878986594776592,0.7271973716432417
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,33.426886098653256,0.9090647149928859,0.006976212322337472,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8972470604478444,0.15375960858722137,0.875,1.0225591639369789,0.6528337790669695
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,27.872276967375463,0.89087142360565,0.018702453966605415,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.9024897070384478,0.14790608737727448,0.8849607182940515,1.022760651429927,0.7185939152023513
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,33.229507612301184,0.9095303420167848,0.017469414776239756,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8917270741463548,0.14823960738912592,0.8815937149270483,1.0167066269081813,0.6930635734249542
acs_ct1_puma,59301,3,560,560,1680,10,3.0,439,25.3,1.0,27.626051780359226,0.8893474390442244,0.0033483852527251834,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9300310578229811,0.11735014407866294,0.9229096520763187,1.3832206177877517,0.5376933692094206
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,28.908480746113682,0.8578847515118592,0.0014354022943846578,1,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8820059191500194,0.15804953903914853,0.857814253647587,0.8909656832436329,0.5382899016326591
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,22.743117028927763,0.8223461619263779,0.002218170940277986,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8924890190657849,0.1481213356156491,0.8705808080808082,0.9636191174052592,0.4112784861744799
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,21.42712794052923,0.8042918198109813,0.010345130930122126,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8941323840019645,0.1423490096538759,0.8833473625140292,1.0381452208300872,0.5003199945954138
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,30.901179742129763,0.870532400766578,0.011411199768369906,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8856688591384849,0.14143770803258796,0.8759118967452302,0.9666096040412514,0.4474978961188871
acs_ct1_puma,59301,4,560,560,2240,10,4.0,439,25.3,1.0,30.535411133616343,0.8509327415496395,0.0008844208633566053,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9275670934336125,0.11433831026204808,0.9237514029180697,1.355858531557177,0.45088656334283495
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,1.6165021722524662,0.38021821694402663,0.01141134592764581,1,0.8805705168556347,0.15398674769242604,0.8559904601571268,0.8198773935032587,0.08418058651062241,0.8919818627832805,0.15193839665547587,0.8635662177328843,0.8450975501987029,0.3244394540874004
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,1.035913102100435,0.08430749067843546,0.0037132527608065846,1,0.8902708481255069,0.14546608770019454,0.8680555555555556,0.9796411758375743,-0.10462592330109391,0.8939841008863135,0.14249239940415984,0.872895622895623,0.9352211986740533,0.14170813175050226
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,1.2915767985428344,0.19681321215428288,0.00928079210817645,1,0.8837872530718424,0.14190847825720426,0.8741582491582491,0.856890776183219,0.05402710974758237,0.8930680451800188,0.14062709228706957,0.8805415263748598,0.9623774923411602,0.29892994413942536
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,1.1060268575734435,0.09340389618817356,0.005098642211343929,1,0.874257659370115,0.13851568874318004,0.8742985409652075,0.9064979363349072,-0.07885276262960884,0.8793563015814589,0.13672789654446882,0.876473063973064,0.9265969649235377,0.16724715233644674
acs_ct1_puma,59301,1,560,560,560,10,1.0,439,25.3,1.0,0.9025846944757302,0.07378640748454884,0.003886377183830003,1,0.9266826725702559,0.11433345703687081,0.9170173961840629,1.2585476983866783,-0.07049875823268684,0.9305690497540859,0.11091689034411774,0.9231902356902356,1.3266777049027396,0.16721505055288163
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,22.38589925458381,0.857277866491468,-0.016485192922031322,0,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.736012997921831,0.1317711707887373,0.8790296320416803,1.2687763371535485,0.008300276965652992
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,16.512473373498494,0.8176508681355166,0.006858719190891649,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6745551304615369,0.15229790467503895,0.8276619993487464,0.88468178371968,-0.09911346277198868
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,27.819237529513497,0.8803980152070982,-0.02216244524710942,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6573818477208893,0.14871344019060076,0.8389775317486161,0.9476970962399329,-0.21145015352554802
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,36.292411040763824,0.9168909596058507,0.026345614853869326,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7301079616148556,0.14619347693512116,0.8315695213285574,0.9790212061633595,-0.1688575678787663
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,20.903408600700008,0.8556945335646481,-0.004675406123198278,0,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7549571090033533,0.13445493374495662,0.870319114295018,1.315641631111603,-0.06778917577881545
acs_ct1_puma,6702,2,560,560,1120,10,2.0,248,17.4,1.0,12.57009857057199,0.8358367842853455,0.0013722907383939553,1,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7538704815822562,0.13125254211601356,0.8825301204819278,1.3820481058284875,0.1384488420923812
acs_ct1_puma,6702,2,560,560,1120,10,2.0,248,17.4,1.0,12.013147903785416,0.806583477571565,0.0040376549834491016,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6717340662540944,0.15114252556932922,0.8358026701400196,0.8909428040405308,0.01978272689126163
acs_ct1_puma,6702,2,560,560,1120,10,2.0,248,17.4,1.0,18.725081311657398,0.866636606431737,-0.024486837160418884,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6550574558075798,0.14947870607210736,0.8398730055356561,0.96735744703815,-0.1137630492342477
acs_ct1_puma,6702,2,560,560,1120,10,2.0,248,17.4,1.0,22.010258408489484,0.9087729231429452,0.011538018572178399,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7153003653331647,0.1495010611593022,0.8269293389775318,1.0100973960891066,-0.08917970101222786
acs_ct1_puma,6702,2,560,560,1120,10,2.0,248,17.4,1.0,12.663013803180615,0.8385228225066746,0.0031968856197875928,1,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7628294007463392,0.13382707107625486,0.8734125691957018,1.3840683469501909,0.049969163955612676
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,17.39341174007249,0.7104297771993773,0.0011981766123860815,1,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7536963674562484,0.12900039316431705,0.8819602735265386,1.2272031317087366,-0.25128668402438514
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,9.328847494947361,0.6772292733977449,0.015756931119674022,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6834533423903193,0.15294701189789592,0.8372679908824487,0.8524120424546562,-0.3363316689370185
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,13.63859444751403,0.7799943142112826,-0.01955961662429251,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6599846763437062,0.15283781746125444,0.837186584174536,0.8878530154711457,-0.42045747631495856
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,18.029993280536388,0.8333783115858762,0.01684620497795375,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.72060855173894,0.15557637658733967,0.828394659719961,0.9074862318628286,-0.4486575810434607
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,8.966660953000886,0.6156666553223626,-0.0024298000676276077,0,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.757202715058924,0.13632233863944665,0.8672256593943342,1.210198749740244,-0.28162123903085945
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,4.363324188627471,0.746569205175024,0.014958875073836975,1,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7674570659176992,0.12562844843818483,0.8903451644415501,1.3985743285347294,-0.014955431643460183
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,0.601184370254383,0.0,0.0030985788871951137,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6707949901578404,0.15310072918687204,0.8309182676652556,0.7841462295835238,-0.2399727212137442
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,0.9455134311981533,0.052920227849353595,-0.00543049705991594,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6741137959080827,0.14631234923306752,0.8467925757082383,0.857928152627851,-0.31099507063406157
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,2.733522941184297,0.569586946208146,0.033402580021942074,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7371649267829283,0.14645059620189863,0.8452458482578964,0.9499631452377123,-0.3059725227999836
acs_ct1_puma,6702,1,560,560,560,10,1.0,248,17.4,1.0,2.0230890456046495,0.4401042674386325,0.0065919461195339535,1,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7662244612460856,0.1320121085683003,0.8727613155323999,1.2948429638904744,-0.12200973471275049
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,26.52229520807714,0.8430525737319887,-0.007671393699763773,0,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7448267971440985,0.12869224737416932,0.8797622924128948,1.1917525624049725,-0.1135175669349461
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,30.53436076723637,0.8847468809952597,0.007976306887970241,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6756727181586155,0.15606564676131474,0.8265223054379681,0.8057640275049798,-0.25103220346851857
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,32.48800494142356,0.9075462352528356,-0.029160576126615934,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.6503837168413827,0.15417881187686971,0.8321393682839466,0.8539266862436141,-0.32182502962598203
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,33.36800820069362,0.888408969394989,0.013884064341417868,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7176464111024041,0.15736105949356696,0.816509280364702,0.8482684838233152,-0.31899397321469186
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,12.596047332102367,0.7520264660775273,-0.014459083472596501,0,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7451734316539551,0.13795752010525844,0.8560729404102898,1.1903729123691738,-0.175085002322135
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,25.787166477823654,0.8833555897281467,-0.001828374536505195,0,0.7524981908438623,0.13224677373548197,0.8777271247150765,1.205460923765271,0.16125285957939803,0.7506698163073571,0.1286109317819123,0.8830185607294041,1.2904229726318261,-0.01724960604788892
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,20.36870931861819,0.8067480074194919,0.002574766548665286,1,0.6676964112706453,0.15492223090290735,0.8279876261803973,0.6995146391053848,-0.1366297137023269,0.6702711778193106,0.15349847676274966,0.8281504395962227,0.8092003219342154,-0.09211286085513679
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,17.399293967159657,0.8223031509019372,-0.016489218663000682,0,0.6795442929679987,0.14545073043065246,0.8442689677629438,0.8374067106359705,-0.19636267920107903,0.663055074304998,0.15164212630947152,0.8356398567241942,0.8479065619838421,-0.25565537340010075
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,20.942290692230667,0.8567478081332374,0.021124551647225265,1,0.7037623467609863,0.15448839922424487,0.8269293389775318,0.7857279455067586,-0.22046753051038287,0.7248868984082115,0.1525716846021784,0.8219635297948551,0.8555486778719106,-0.1984689508375728
acs_ct1_puma,6702,3,560,560,1680,10,3.0,248,17.4,1.0,17.780191135411048,0.8308995881152152,-0.0004776230344166743,0,0.7596325151265516,0.13242087347112574,0.8715402149137089,1.2306933775867,0.0037972467728284672,0.7591548920921349,0.13349369202073963,0.8692608270921525,1.2553606933218837,-0.08648691547712833
