dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_propertystate,MO,1,5775,5775,5775,16,1.0,192,8.375,1.0,5.18527434131963,0.6979982637556695,-0.002017752508806675,0,0.10061760794844178,0.022252557602320075,0.7022384546245701,0.8875493348919131,0.008226071259791665,0.0985998554396351,0.022365396272591462,0.7130883255103933,0.9446537600402164,0.2498851592162432
fmA0_propertystate,MO,1,5775,5775,5775,16,1.0,192,8.375,1.0,1.1131776615837312,0.18354197986822762,0.014485870028167522,1,0.07434782204575499,0.022463606625969978,0.6865735522805416,0.7800751819017777,0.01644588523214338,0.08883369207392251,0.022397662036442577,0.6978728261024639,0.8903153177528456,0.19652457887962566
fmA0_propertystate,MO,1,5775,5775,5775,16,1.0,192,8.375,1.0,12.646309869937507,0.9050465638819623,0.018824988843603133,1,0.09651669396645433,0.022264758480374694,0.7188520965003639,0.9385060552076615,-0.023377758198779127,0.11534168281005747,0.022198071906104965,0.7274977529853195,1.02978515992336,0.15805161490917802
fmA0_propertystate,MO,1,5775,5775,5775,16,1.0,192,8.375,1.0,9.876458797292843,0.8915858600100648,0.006685891882597675,1,0.07091899740933223,0.022566445939887738,0.6868160871984365,0.758637634732398,0.06721771294047454,0.07760488929192991,0.022534437184658695,0.7103348408542937,0.8890551844944566,0.20564470573731025
fmA0_propertystate,MO,1,5775,5775,5775,16,1.0,192,8.375,1.0,7.108790761510121,0.8583040108710157,-0.00038207615868751654,0,0.10132584479111499,0.022230677144917728,0.7378482872754769,1.0012773979472684,-0.01057174322111766,0.10094376863242747,0.022227382343805765,0.7443467963990699,1.1415366405115337,0.1895126270598439
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,55.675430198990824,0.9459268495949575,0.007662636184165045,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.1417682583007246,0.03980321393568171,0.7780847436221269,1.0087150495568447,0.34116171528544115
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,26.807331982386366,0.8850760904795099,0.004101955478010455,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.1532728887514349,0.03935073413061268,0.8056879893912604,1.2411223962105922,0.34605240208073507
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,64.22036378675686,0.9524075375437483,-0.002333494229812244,0,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.12195289220339237,0.03994101643988503,0.7598943862086386,0.9473906429576193,0.29613598064025065
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,40.206840354970424,0.9253857332531212,-0.0015221622358769366,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.10894961545015709,0.040341134897249,0.749526395554433,0.8829252856788249,0.345181074887
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,53.400677656119726,0.9429226801287995,0.0024658404557001967,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.165550796695934,0.03915489801447586,0.8161625410457186,1.2376766332046107,0.32099691160097193
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,37.73804294133623,0.9204510508835606,0.009165484707177568,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.14327110682373712,0.03956292266761709,0.7792529679211923,1.0560135704040903,0.16596773961827652
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,17.724740438005043,0.8294274264551944,0.008132145737554775,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.15730307901097923,0.039032825530138,0.8072903510987623,1.2378006855704398,0.16647320137149674
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,42.37631856150598,0.928682335770338,0.0002579417946322049,1,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.12454432822783681,0.039755329090312666,0.757321135387724,0.9788902567323987,0.12836528730002766
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,46.04718871103074,0.9341064975196463,-0.0014127905272020985,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.10905898715883193,0.040211232451344905,0.7467558095478656,0.9215346218345939,0.17540592791949042
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,38.921313660116724,0.9189087908899033,0.007366978886387376,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.17045193512662118,0.038870674785697557,0.8153653068956807,1.337113469957348,0.13701002149876082
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,24.02897962587722,0.8751450039158954,0.008892092117680911,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.14299771423424046,0.03956564068218391,0.7743314283910078,1.0075522746169314,0.14261638113647365
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,31.73448847156117,0.905357631929318,0.004098027109349339,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.1532689603827738,0.03909164941771305,0.8042119222025763,1.173179256347027,0.13779507229987012
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,34.141403901322214,0.9061439697522236,0.0060291760810738115,1,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.13031556251427842,0.039687001096065495,0.7558529616064663,0.9475622942942608,0.1041338601627542
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,30.873950321393956,0.901123847704435,-0.0013766306114407073,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.10909514707459332,0.04015453512125548,0.75287714700682,0.9191925652351713,0.13938062923443936
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,37.77211448113242,0.9160930229724011,0.00671163082560583,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.16979658706583964,0.03880635534037136,0.8151916519323062,1.30143636624202,0.10887804150615793
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,67.81264859548395,0.9409909755987322,0.005912382556161805,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.14001800467272135,0.039909025395657306,0.7776071924728465,1.035226876085749,0.3959265720043702
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,34.75057530208299,0.8848216858515163,0.0011079662130789036,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.15027889948650336,0.03949451852161981,0.8064891702450114,1.269313505230361,0.3752984315065776
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,50.32113389697828,0.9122393342329382,-0.00010803993578012427,0,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.12417834649742449,0.03996778097752007,0.7594957691336196,0.9921054129242103,0.3594440506659223
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,65.75264827384184,0.9382587684895524,-0.00813049913321151,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.10234127855282252,0.04045983875001347,0.7493369537762062,0.9166803955663791,0.3595718044923405
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,51.11942310873838,0.9217311130175927,-0.00037322648538301584,0,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.1627117297548508,0.03933146410955651,0.8135537698913867,1.3513197717174257,0.35715343729252536
fmA0_propertystate,MS,1,5775,5775,5775,16,1.0,357,15.625,1.0,39.20302172817477,0.7754186300521151,0.003267875069205617,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.13737349718576516,0.03963850268975219,0.7563344594594594,1.0086455012259916,0.0036959077196714175
fmA0_propertystate,MS,1,5775,5775,5775,16,1.0,357,15.625,1.0,4.774972876370697,0.7815241104891325,-0.001677044219575069,0,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.1474938890538494,0.039093045552149965,0.7978537825208385,1.270552000791098,-0.1019982659911109
fmA0_propertystate,MS,1,5775,5775,5775,16,1.0,357,15.625,1.0,40.469938366439195,0.972538432671201,0.0074306998575413286,1,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.13171708629074594,0.03964650461510734,0.7534770459712049,0.9799174263815281,-0.0037256881938415288
fmA0_propertystate,MS,1,5775,5775,5775,16,1.0,357,15.625,1.0,43.060378577943325,0.969588114430453,0.0009912804754570598,1,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.11146305816149109,0.0400440192469144,0.7494435147764588,1.002092658672829,-0.09724097946552736
fmA0_propertystate,MS,1,5775,5775,5775,16,1.0,357,15.625,1.0,30.895623799575652,0.9676259349241125,-0.0018518503157325672,0,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.16123310592450124,0.0388957907857966,0.8055616948724426,1.371604797278252,-0.05890473373057903
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,86.27897418720497,0.9649441245138289,0.012103933264022232,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.14620955538058178,0.03954524471428698,0.7721133809042686,1.0058248390152447,0.1698637115782751
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,23.782118398227674,0.8614323613643664,0.0003187981655408678,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.14948973143896532,0.039146190747374146,0.8058576976509219,1.222188157700722,0.1642526009852107
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,91.87638605612052,0.9658468462091896,0.00885214072444862,1,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.13313852715765323,0.03972163403104158,0.7612441588785047,0.9322739556911936,0.14676742857181574
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,70.12452015140538,0.9572019240129799,-0.0010657039211521002,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.10940607376488193,0.04017630108532909,0.7501618148522353,0.9133065291906584,0.17091919731095984
fmA0_propertystate,MS,3,5775,5775,17325,16,3.0,357,15.625,1.0,80.16170009793507,0.9625120486870112,0.004706352771397082,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.1677913090116309,0.03889982718271862,0.8149469563020965,1.2574786091640549,0.1504708686189301
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,82.93427143756146,0.9757750676943109,0.004051324064017703,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.13815694618057725,0.03958220678071619,0.7662801528163677,1.0654206377125388,-0.04510855070378766
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,28.018144514984414,0.9161164497617222,0.0017642565070670746,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.15093518978049153,0.0389912794644443,0.8060944998737054,1.3528790981653793,-0.10605374129114627
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,58.7503547262681,0.9658856405026046,0.00437724946617693,1,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.12866363589938154,0.03967461607466445,0.7558213879767618,1.0281588246596172,-0.05500792816595593
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,75.20935948698131,0.973202101716979,-0.0011109193597508699,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.10936085832628316,0.04010375064740459,0.7519378315231118,1.0262400248660974,-0.09606867842079402
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,79.85146400411458,0.9749349576996067,0.005477902602270324,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.16856285884250413,0.03877766245734036,0.8130604319272543,1.4579973708717848,-0.06661412959323482
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,50.31142267518445,0.9452135494524959,0.005588932253649648,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.1396945543702092,0.03967270472553304,0.7593773680222279,1.0010413019017614,0.14175322581014602
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,49.47502153265435,0.9589077711240768,-0.003470232326034023,0,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.14570070094739043,0.03917634838839834,0.7972736170750189,1.228783526323681,0.06592727839695947
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,55.043693188321015,0.9636442462765076,0.008997211592724097,1,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.1332835980259287,0.039628035480925194,0.7543808411214953,0.9811173693321362,0.09352330240565564
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,66.10861075458209,0.9697210060519648,0.001329598666408624,1,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.11180137635244265,0.04001983063317259,0.7533665382672391,0.9799278463479572,0.06600566799173754
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,56.03610625081703,0.9601774171558721,0.004665538103458627,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.16775049434369244,0.03886843634062178,0.8100885640313209,1.3657926522855257,0.055671248600385845
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,43.6564504620807,0.9082250983081177,0.008692562135991982,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.14279818425255153,0.039727038970165676,0.7751128757261934,0.9997363560230709,0.28827502079128053
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,29.099099693785455,0.8562255420554952,0.005953679482408797,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.15512461275583325,0.039291237648009625,0.8068364801717605,1.2444489611344625,0.3187991185869953
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,82.34412810622297,0.9494264556329172,0.0001207494011301602,1,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.12440713583433477,0.03989649658570553,0.7617493369537762,0.9388901411673021,0.26085575001517813
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,71.42042434333067,0.9412062642308259,-0.0036680833939366636,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.10680369429209736,0.04042779768638998,0.7425683569083102,0.8490051198815467,0.3158477810299928
fmA0_propertystate,MS,4,5775,5775,23100,16,4.0,357,15.625,1.0,32.01217215645588,0.8709929057325569,0.00620217352258981,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.16928712976282362,0.039050579761172384,0.8152982129325586,1.2422727460101806,0.2707438897671327
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,36.95567850676841,0.9437524558467323,0.005403456014479807,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.13950907813103935,0.03969562068507067,0.7751128757261935,0.9882840373451128,0.1768309954378639
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,27.9896465033035,0.925441657586838,0.006714284348077804,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.15588521762150226,0.03917336322606927,0.8068522669866128,1.2784197726653141,0.20940208157291182
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,33.92005873615158,0.9357808565843859,-0.0002931150530185861,0,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.12399327138018602,0.03981531239999189,0.7573290287951503,0.939735253420829,0.1600676564817713
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,34.29557805967802,0.9351337646207369,-0.005909469077247334,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.1045623086087867,0.040418436462633205,0.7416487749431674,0.8327416962159524,0.19697691357864122
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,20.124610240733038,0.8912323391908843,0.0012536810931459696,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.16433863733337978,0.03893503882704966,0.8144615117453904,1.2347011014654383,0.16264488283903686
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,39.43679866696987,0.9485861461857401,0.00428897701067385,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.1383945991272334,0.03974402603871932,0.7738301970194493,1.045918883026057,0.222737163663819
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,22.62773006570103,0.9100812108102837,0.006841312811032174,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.15601224608445663,0.039205351252310186,0.8064497032078808,1.3152233328798442,0.23843322284810828
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,45.437672825979725,0.9552960890334777,-0.002202274275444907,0,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.1220841121577597,0.03984812952812738,0.7553319967163424,0.978803434862732,0.19071604517456198
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,42.824404887901935,0.9520718805720841,-0.0037286427136031808,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.10674313497243085,0.04039436207424531,0.7382230361202323,0.866928065532033,0.2324824511927616
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,12.940052676574343,0.8262050522134478,0.005113321810089638,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.16819827805032345,0.0390002052468805,0.8119829818135892,1.3259706097045265,0.18447816792560132
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,24.971352635415013,0.9198415011467496,0.0056067617441684925,1,0.13410562211655955,0.03981653035627037,0.7661420181864107,0.843253966600029,0.0054929394019103545,0.13971238386072804,0.03961317822186339,0.7732539782773427,0.9362233395688617,0.14504303632826618
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,17.36571621743013,0.837020358606734,0.002751642394518833,1,0.14917093327342446,0.03906356605132088,0.8019741411972721,1.0859015987437213,-0.001359907078871895,0.1519225756679433,0.03905330743320171,0.80780342258146,1.1607292979483,0.14897148220917375
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,20.010143813077114,0.9000163384201789,0.0025541092082464467,1,0.12428638643320461,0.040053119236339696,0.7544242548623389,0.8089517438240702,-0.03972648729239278,0.12684049564145106,0.03982825104824425,0.7590892586511745,0.8810697721187883,0.10504208378794988
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,42.57838132913936,0.9530063392062206,-0.003125640879441824,0,0.11047177768603403,0.04049012358352294,0.7416448282394544,0.750818182005444,0.02112394432076859,0.1073461368065922,0.04035808428306585,0.7443483202828997,0.8245129377051974,0.15974564677505068
fmA0_propertystate,MS,2,5775,5775,11550,16,2.0,357,15.625,1.0,27.203389096031508,0.9260909315777992,0.005616095625176898,1,0.1630849562402338,0.03884553817839756,0.8097333606971457,1.1329725754295,-0.04601386455237383,0.1687010518654107,0.03881741329375392,0.8150850909320534,1.2163829955859722,0.12581079349687932
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,41.68450608255095,0.9280288137389561,0.014089093725095467,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.10633247032986114,0.01869944282144864,0.7784460857714892,1.2213550388674654,-0.3019495708087814
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.1875,1.0,37.14036729504218,0.9090754640205281,0.006579468314552403,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.0692733684725226,0.019325132978170206,0.7910845360824743,1.236284394184232,-0.24327818399118847
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,42.823380976871114,0.9299205611532322,0.0017833796224553528,1,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.06280028900979658,0.01927269688963402,0.7379410131736124,0.8938154461609181,-0.2884576868010957
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,40.26934107722361,0.919459295974015,0.005978041285329791,1,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.09455368437396083,0.018833085666982382,0.7849319447482209,1.317248594849958,-0.25948929244061303
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,63.47363578033387,0.952736225573086,0.01236826946625029,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.09572741969900048,0.018879066684292043,0.773676329559029,1.2425566360591165,-0.27804487659972565
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,73.56600538501623,0.959209462366583,0.01679658065831721,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.10903995726308288,0.018664014020858988,0.7576257213520197,0.9585309958947384,-0.07641296184360782
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.1875,1.0,48.55772995129322,0.9345859388288139,0.0128904640618248,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.075584364219795,0.019254916148216027,0.7854515463917526,1.135719350745786,-0.0232760659290377
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,36.54433077327849,0.9147712812913094,0.00021657715208718564,1,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.06123348653942841,0.019131039398064136,0.7196948029005501,0.7472868771391061,-0.09109465777475992
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,41.1588402010906,0.9266796432752668,-0.002645569390910138,0,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.0859300736977209,0.01883487316893029,0.7632787657519727,1.0083393143969657,-0.05218366882589055
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,33.64389464778185,0.9091028643037304,0.006806235484003914,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.0901653857167541,0.018869387072889935,0.773895048538789,1.0753823612682065,-0.08509593736004319
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,80.42051679527984,0.9607288515393843,0.010923820756160565,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.10316719736092624,0.0186951435644649,0.7616467856722244,1.0558566215020346,-0.19904448039881817
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.1875,1.0,27.405911186597258,0.8900684167835309,0.009731303279458606,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.07242520343742881,0.0192731059726512,0.7887752577319588,1.2476100812344926,-0.17340733402000152
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,35.30795354168445,0.9103736937581881,0.002774961613206811,1,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.06379187100054803,0.01917087946007319,0.7398842471860962,0.8815962862397002,-0.22667115054697054
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,51.433671041451724,0.9415632304947263,0.0005234739683249029,1,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.08909911705695595,0.018835661361981997,0.7688392751989501,1.1463073419129615,-0.1995893859587876
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,27.273011689469588,0.8863337587186533,-0.008772312309433608,0,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.07458683792331658,0.018985332943465535,0.7667193835489678,1.0743692454346891,-0.20225304138219174
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,50.48734711199457,0.9405105165610401,0.023258400878932897,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.11550177748369857,0.018795352392683543,0.7669549270656325,1.038941438065892,-0.3710180191236747
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.1875,1.0,56.33526233492913,0.9453616297724154,0.009245403116323506,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.07193930327429371,0.01932246219178557,0.7858721649484536,1.2006161710925607,-0.2840060453377715
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,92.57103538113145,0.9673048198602436,0.005889317381428588,1,0.06101690938734122,0.019599261645222417,0.7380840217373016,0.6440198194429194,-0.06883628981575517,0.06690622676876981,0.01912634076332899,0.7475309992092468,0.9194300818779282,-0.32297042101553963
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,76.69350608494844,0.9608812066997661,-0.011601782018177437,0,0.08857564308863104,0.01888604767340914,0.7581641065329676,0.8978269625213136,-0.008490762420571549,0.0769738610704536,0.018947509023832014,0.7711694735602403,1.0833859081132975,-0.3164566770625727
fmA0_propertystate,MT,3,5775,5775,17325,16,3.0,165,7.25,1.0,71.14343845450915,0.9553245319995032,0.011140075189080223,1,0.08335915023275019,0.01894397095985712,0.7540589195282399,0.8469915847131531,-0.02234562086022434,0.09449922542183041,0.01885740170949995,0.7778151656375658,1.1985341362497626,-0.324924811418784
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.25,1.0,15.386811696989486,0.9347793899509356,0.01763331285997885,1,0.09224337660476567,0.01876740607579131,0.7732893652102225,0.9004979415297222,-0.05653647347349309,0.10987668946474452,0.018752437399221944,0.7783367262816091,1.1809414406744347,-0.40234205203992873
fmA0_propertystate,MT,1,5775,5775,5775,16,1.0,165,7.1875,1.0,3.6902953427429837,0.701638126271166,0.007349297157271117,1,0.0626939001579702,0.019414249772190435,0.778680412371134,0.9501245181579037,0.06973097899537585,0.07004319731524132,0.019365719476027797,0.7900865979381443,1.258834736867484,-0.3774112409604326
