dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_puma,51135,4,560,560,2240,10,4.0,235,16.5,1.0,22.73885277650409,0.8201049430472175,-0.006851198637406242,0,0.71206199361344,0.1344499957936812,0.8612605042016808,0.9520579188039774,-0.1275033066707033,0.7052107949760338,0.1406067994908185,0.853109243697479,1.0921246003672476,-0.3105809971571476
acs_ct2_puma,51135,4,560,560,2240,10,4.0,235,16.5,1.0,28.297257137874944,0.8564018913332185,0.01616615130495136,1,0.7410250269892822,0.13266896357050378,0.8473949579831933,0.8983582623301807,0.041992454068514005,0.7571911782942335,0.1316281647508572,0.8777310924369749,1.4838520451545343,-0.3449697766724083
acs_ct2_puma,51135,4,560,560,2240,10,4.0,235,16.5,1.0,18.723839848474338,0.786228413392184,-0.014786430626005376,0,0.7000625748300817,0.13515038600264984,0.8539495798319328,0.9503781662857581,0.00466362779883954,0.6852761442040763,0.1419421752930449,0.8456302521008403,1.1208631161948441,-0.2736014170557742
acs_ct2_puma,51135,3,560,560,1680,10,3.0,235,16.5,1.0,12.99189625380508,0.765383455912666,-1.4152293957403472e-05,0,0.6741422923783027,0.1505165193005261,0.8127731092436975,0.7991998311112575,0.09383389055954174,0.6741281400843453,0.1557026366601905,0.8002521008403362,0.8995497307533143,0.3584965793995557
acs_ct2_puma,51135,3,560,560,1680,10,3.0,235,16.4,1.0,19.38156786203224,0.8301815298208387,0.010715211048563877,1,0.7204438258894449,0.1296250597642434,0.8779064922076839,1.1245412338870857,-0.13617898834377973,0.7311590369380088,0.13537716498722935,0.866905575464622,1.0660639910146468,0.2090678212475431
acs_ct2_puma,51135,3,560,560,1680,10,3.0,235,16.5,1.0,21.754222730976874,0.8501446552972992,-0.013473652622707721,0,0.71206199361344,0.1344499957936812,0.8612605042016808,0.9520579188039774,-0.1275033066707033,0.6985883409907323,0.14150273436648175,0.8460504201680672,0.9455134559651903,0.21579410297904758
acs_ct2_puma,51135,3,560,560,1680,10,3.0,235,16.5,1.0,18.028455365740783,0.8234314749372731,0.010152527178965975,1,0.7410250269892822,0.13266896357050378,0.8473949579831933,0.8983582623301807,0.041992454068514005,0.7511775541682482,0.13324471321197498,0.865546218487395,1.251825467296498,0.25310480962754467
acs_ct2_puma,51135,3,560,560,1680,10,3.0,235,16.5,1.0,18.9716050386789,0.8284217463177355,-0.007508007404739003,0,0.7000625748300817,0.13515038600264984,0.8539495798319328,0.9503781662857581,0.00466362779883954,0.6925545674253427,0.14164468906190858,0.8464705882352941,0.9756961234441879,0.2796294400277782
acs_ct2_puma,51135,1,560,560,560,10,1.0,235,16.5,1.0,4.904412798517624,0.6937926087403407,0.013456842796817137,1,0.6741422923783027,0.1505165193005261,0.8127731092436975,0.7991998311112575,0.09383389055954174,0.6875991351751198,0.14836442336636615,0.8174789915966386,0.9799271087778239,0.021052859586182193
acs_ct2_puma,51135,1,560,560,560,10,1.0,235,16.4,1.0,3.8110079602759495,0.6852516338525969,0.007787204608932785,1,0.7204438258894449,0.1296250597642434,0.8779064922076839,1.1245412338870857,-0.13617898834377973,0.7282310304983777,0.13242522739617932,0.8702391865988832,1.2286635182057632,-0.08035641087308604
acs_ct2_puma,51135,1,560,560,560,10,1.0,235,16.5,1.0,5.598708566070126,0.7893885823909929,-0.005454959008119209,0,0.71206199361344,0.1344499957936812,0.8612605042016808,0.9520579188039774,-0.1275033066707033,0.7066070346053208,0.13694660972211078,0.8550420168067228,1.0772070623548702,-0.10590408406136709
acs_ct2_puma,51135,1,560,560,560,10,1.0,235,16.5,1.0,3.951992443650046,0.6908833666006782,0.021078605275854145,1,0.7410250269892822,0.13266896357050378,0.8473949579831933,0.8983582623301807,0.041992454068514005,0.7621036322651363,0.1290407084033553,0.8740336134453781,1.420576442327966,-0.11369478494337042
acs_ct2_puma,51135,1,560,560,560,10,1.0,235,16.5,1.0,5.385406691135582,0.7913292623944223,-0.00638533214991277,0,0.7000625748300817,0.13515038600264984,0.8539495798319328,0.9503781662857581,0.00466362779883954,0.693677242680169,0.1381875578916497,0.8496638655462185,1.0634742510194723,-0.017002862046411132
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,3.044926837691599,0.6714433679893314,0.0073011696586043895,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.83815616324966,0.12934189808067184,0.8877498340585589,1.1390694920282902,-0.1010428901307441
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,1.321370006044778,0.26920138116999426,0.004946768482521957,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.7906442396285611,0.13713841243364355,0.8737370012537798,0.9110919036410023,0.025738326364795647
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,0.9674836684026227,0.15199276845657175,0.005458593053567107,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7536383592427994,0.142861267739466,0.8714506969540526,0.936912384757496,-0.17136344683675597
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,3.1443910261165975,0.6362721526478601,0.01701601991955315,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7605945767641324,0.14916606493248233,0.8482188951987609,0.7199187343277872,-0.012634033081098355
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,4.7061482073463115,0.6979148017984778,0.020858823073413246,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7797512027909824,0.1426804690068895,0.8676893576222435,0.7969613784106848,-0.10553924561259592
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,9.128873847781428,0.7808987673454735,0.002685821072048733,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8335408146631044,0.12921592252317673,0.8902573936130984,1.1397587737170372,0.12708043202230626
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,4.7116003309311845,0.5746447021667207,0.020565023465361265,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.8062624946114004,0.13505022083138093,0.8802271553949406,1.0214013593494566,0.19138138152547562
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,6.596925529771575,0.6914469958831715,0.013273751245951204,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7614535174351835,0.14240014098691817,0.8727782284829265,0.9538840382109542,0.047582563763884735
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,7.380946051284569,0.7272141309889271,0.018226186814692458,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7618047436592718,0.14851782353858684,0.850431447746884,0.81763864666681,0.09464429927658174
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,7.850218253304431,0.7451252997097142,0.016712401771913687,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7756047814894829,0.1424147911789607,0.8674681023674313,0.8485718657103077,0.06253033740437715
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,13.259846066005071,0.7716109005574703,-0.005310149221198768,0,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8255448443698569,0.1333618662551998,0.887012316542518,1.2021692839452862,0.2302258531205152
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,13.251819409595745,0.7726783806310715,0.02698580206643919,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.8126832732124784,0.13519251435552865,0.8845047569879784,1.1312317767243407,0.29186594089204554
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,15.252916809116485,0.7909770193695286,0.010691576546289494,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7588713427355218,0.14518580525458422,0.8650342945644959,0.9507471309109736,0.15196814126429187
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,13.062536563802222,0.7577991008946097,0.014339250929859104,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7579178077744384,0.1492712567471157,0.852570248543403,0.8996698045721984,0.21485420681304485
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,13.096406785279873,0.7576040598163336,0.016742568336970853,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.77563494805454,0.14354348367562342,0.8669518401062026,0.90633751117626,0.15932279350897108
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,12.475011516595304,0.7501054333515303,0.0060241194773731355,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8368791130684288,0.13079730932489048,0.8858322885168523,1.1054352634180507,0.12333919109519585
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,17.438517694886173,0.8201539173363069,0.020821013585403336,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.8065184847314425,0.13570458946873842,0.8801534036433365,0.9336251043438005,0.2701846657236206
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,16.603811972508307,0.8106428973739777,0.015499722134317606,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7636794883235499,0.14056562347299822,0.8734419942473635,0.9620847130805895,0.047302611879688955
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,19.37187520779665,0.8356215510827525,0.022895070470016377,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7664736273145957,0.1475918205348966,0.8512427170145291,0.7723986377623342,0.1434444177480767
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,14.402299857748092,0.7901629597116584,0.018194873186510585,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7770872529040798,0.1413149136541779,0.8705656759348035,0.849947688211568,0.11031467352394318
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,10.801013361261287,0.7222151515498716,0.004929357107282706,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8357843506983383,0.13217979552665168,0.8876760823069548,1.245235145180499,0.16395600817288658
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,8.356606555135878,0.6396686692515985,0.020867768442250356,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.8065652395882895,0.13586206567480003,0.8814071834206062,1.1196164596085074,0.26253240269621064
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,9.820040141913214,0.6943619190016015,0.016474294480458007,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7646540606696903,0.14070391885117772,0.8743270152666126,1.0468415433569396,0.09484176968794207
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,17.094809426228018,0.8056888441026671,0.015529627723552264,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7591081845681316,0.15001110605395976,0.8477026329375322,0.9143327325952354,0.12218986565280167
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,6.692339558726416,0.5211264945338866,0.014770463872881279,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7736628435904505,0.1431631098440936,0.8657718120805369,0.9264800849848969,0.10739978391334745
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,13.763094888709698,0.7810050357409974,-0.01169177607457772,0,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8191632175164779,0.14270281428741896,0.880448410649753,1.2639344704219229,0.3786997524298615
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,23.955177173840607,0.8596495532217174,0.024156346406807305,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.8098538175528465,0.14106905137690143,0.8850210192492072,1.2380607177748237,0.4258061922692935
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,19.999105482141825,0.8496620294193591,0.007337880539323827,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7555176467285561,0.15120179612937956,0.856995353639649,0.9867499378867131,0.30949546679423073
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,32.94666908287533,0.908415279594324,0.012909684920893505,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7564882417654728,0.15583343142554265,0.8516852275241538,1.0057476301550239,0.3801600041759017
acs_ct2_puma,5906,3,560,560,1680,10,3.0,304,21.3,1.0,16.52592803584801,0.7808897428424164,0.007956298918784577,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7668486786363538,0.15049846196021519,0.8626004867615604,0.9498676503530838,0.3193450625954139
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,6.555265576780448,0.5944456451967881,0.006712340225477287,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8375673338165329,0.13551115605695652,0.8808171694077735,1.0675863017285803,0.3664237830225006
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,6.96383375715896,0.7127112960314093,0.0015693568439812955,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.7872668279900205,0.14522847227998065,0.8675418541190354,0.8528080529188461,0.45288621890360903
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,7.841406939926712,0.7177684379328086,0.007145983671958178,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7553257498611905,0.14443518360005614,0.8715982004572609,0.962777573199623,0.25585956482830796
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,8.237381902284907,0.7237921894829715,0.011283422919094455,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7548619797636738,0.1559679295655311,0.843793790102515,0.7145652182317528,0.39017511194719107
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,8.406013898014649,0.761691706796608,0.01808246320187934,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7769748429194485,0.1427969529359963,0.8708606829412199,0.8601738321097038,0.29460105433847683
acs_ct2_puma,5906,4,560,560,2240,10,4.0,304,21.3,1.0,28.68401640990003,0.8605468627875102,0.00012588395870449798,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8309808775497601,0.13894156482989237,0.8821447009366471,1.128553979742692,0.44370319310307976
acs_ct2_puma,5906,4,560,560,2240,10,4.0,304,21.3,1.0,18.285015397136526,0.7717995464756888,0.016014686319724025,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.8017121574657632,0.14145267639340325,0.8788996238660668,0.9742375890319314,0.5462048538267876
acs_ct2_puma,5906,4,560,560,2240,10,4.0,304,21.3,1.0,27.89458468693021,0.8523684241969816,0.019572695644775595,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7677524618340079,0.14589448985181053,0.8757282985470904,0.9847427506833331,0.35352324105705607
acs_ct2_puma,5906,4,560,560,2240,10,4.0,304,21.3,1.0,26.28454775412888,0.8206845929928113,0.01692950648182312,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7605080633264024,0.1516363965729017,0.8490301644664061,0.8060568450263916,0.3496240109354224
acs_ct2_puma,5906,4,560,560,2240,10,4.0,304,21.3,1.0,20.38386063458541,0.7962186910708411,0.00029434551844265133,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7591867252360118,0.1505891986800653,0.8662143225901615,0.8419334498215297,0.39936741258019215
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,0.8153869685510786,0.0,0.000620191619275845,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8314751852103315,0.13789625051443263,0.883472232465521,1.2482348364133833,0.38565791465904065
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,3.0971479165790337,0.6247474914231306,0.018563531839330127,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.8042610029853693,0.14404596791960494,0.8765395678147356,1.0537182159778635,0.510249574476517
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,1.803882756183065,0.44283016128730446,0.01636905077339923,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7645488169626315,0.14602535487275478,0.8704181724315954,1.0032896689933863,0.30618360638608294
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,1.0387312648667224,0.1163201181596569,0.0016459039055669589,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7452244607501463,0.1585703208388436,0.8406962165351426,0.8722830583122558,0.3987224569142425
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,3.468105382682255,0.7116574886931775,0.020030492904930752,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7789228726224999,0.14567586795960594,0.8685006268898887,0.9237586314796666,0.34292766311306644
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,7.345292083260121,0.853539489045564,0.003516943878864587,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8343719374699202,0.13280446463203055,0.8884873515745999,1.3009148139079774,0.1191986097204541
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,7.453841509470058,0.8658338619095509,0.00778101217031657,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.7934784833163557,0.13996083917635158,0.8744745187698209,1.1198023746226127,0.1481330948204539
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,2.978455171086246,0.6284666620633451,-0.004326581353326309,0,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.743853184835906,0.1457241889543893,0.8654030533225164,1.0279230112518574,0.04016670175549483
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,15.643589850284656,0.9355467799940551,0.013695825842085285,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.7572743826866646,0.15183432206858166,0.8444575558669518,0.9214488760365853,0.10590057430668955
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,6.4909132386057165,0.8090457556851842,0.0030449085309610657,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7619372882485302,0.14681997001981703,0.8600191754554172,0.9231032333409818,0.062125296396909724
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,13.14709053834411,0.8317493364733102,-0.0021996022981864982,0,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8286553912928691,0.13743077328216194,0.8844310052363743,1.1970201086915553,0.27168122551083035
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,12.987885538791298,0.845986094471998,0.011818927969453386,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.7975163991154925,0.1410426966643996,0.8762445608083193,1.1073310038065391,0.30572803389330977
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,11.440028562752737,0.797866547445544,0.005551114687939562,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7537308808771719,0.14930515752310408,0.8629692455195811,0.9703156305026127,0.17928303739689458
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,37.34242745933983,0.9462511174192719,0.014495608972705742,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.758074165817285,0.15623628426109876,0.8423187550704329,0.9072734340075914,0.27233139130231176
acs_ct2_puma,5906,2,560,560,1120,10,2.0,304,21.3,1.0,13.961095265327774,0.8553843584007212,0.007283853676732233,1,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7661762333943014,0.14779353882008894,0.862157976251936,0.8976573076235167,0.19643870311267944
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,2.209492752676133,0.5415019115962946,0.0017392803855876826,1,0.8308549935910556,0.13228523460425115,0.8850947710008112,1.2195934205787646,0.07404478413260002,0.8325942739766433,0.1319140850277888,0.8884873515746,1.3240239508713547,0.08299509421783947
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,1.5372490373514607,0.2696559181088608,0.004497377844164152,1,0.7856974711460392,0.14001918656117768,0.8725569732281141,0.9917262182663377,0.18485136409810587,0.7901948489902033,0.13821485472753264,0.8735894977505716,1.062165394851847,0.1721468946780701
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,0.781201465131631,0.10821631534766003,0.0010033462434767548,1,0.7481797661892323,0.1452683160229825,0.8668043366029943,0.9624881522949911,-0.04742380174440287,0.7491831124327091,0.1437131208854078,0.8689431373995133,1.019498808764647,-0.035481219539221606
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,3.451916731165369,0.709987628224216,0.01703616430884569,1,0.7435785568445793,0.1544097098566958,0.8389261744966444,0.7547669979968078,0.0580915382020325,0.760614721153425,0.14937069307484208,0.8494726749760307,0.8977436878255934,0.09168063028497625
acs_ct2_puma,5906,1,560,560,560,10,1.0,304,21.3,1.0,2.3519366121801273,0.5737255474874715,-0.0026454007360153797,0,0.7588923797175692,0.14721284225279438,0.8630429972711852,0.8216346560357658,0.03865131721445059,0.7562469789815538,0.14789647648891358,0.8605354377166458,0.9045285511836038,0.05851608679239489
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,15.983021873413549,0.8065836334565166,0.02305919537600898,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7997551443844658,0.12957092665549397,0.8803365044421732,1.1567850349792124,0.18864548657163033
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.5,1.0,10.883552185114203,0.7012987954341992,0.015013454147252525,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7620684881208886,0.1431527976735718,0.85328125,0.9448469582532224,0.21421587413814572
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,13.045997799627285,0.7677353485833099,0.01690851794502879,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7242222541757383,0.14793307258398497,0.8438556490290118,0.8856215893722498,0.2407659490417654
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,11.225197835310757,0.7229037979007089,0.026886318910539386,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.80345121871584,0.133310689283796,0.8778205833791964,1.2134209099756648,0.3190395295829286
acs_ct2_puma,5910,3,560,560,1680,10,3.0,265,18.6,1.0,18.375352795432526,0.8251123985791933,0.020128556014992416,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7697572590366598,0.1332849669248291,0.8846607437691643,1.1596952092052553,0.31405757883060315
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,14.5719831054214,0.8605585639345747,0.021809699879906774,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7985056488883636,0.128978514234456,0.8823806903058417,1.128703794254609,0.07908747586861356
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.5,1.0,8.436005433565226,0.7628373858364003,0.008953440429349202,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7560084744029852,0.14310820895600512,0.852265625,0.9219053480903272,0.058954324633631205
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,11.59562291600514,0.8033409775620549,0.0178310026148929,1,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.7251447388456024,0.14539445418663607,0.8465288151584244,0.8673245130803108,0.045936769842718855
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,8.851255655729528,0.7740205716979401,0.005487179873504111,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7820520796788047,0.1364090907896534,0.8678355216605079,1.1498610301978078,0.16762305695929228
acs_ct2_puma,5910,2,560,560,1120,10,2.0,265,18.6,1.0,8.250870178163584,0.7277713095011222,0.015368871352286262,1,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.7649975743739537,0.1314404344791326,0.8810441072411354,1.1291027110688217,0.15919001598063223
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,3.7147854374627594,0.7299002564825774,0.018844408604332674,1,0.7766959490084568,0.13365030340430895,0.8757763975155279,1.2127645734671157,-0.16513535411328575,0.7955403576127895,0.1289123708118897,0.884110386036638,1.2142288484036814,0.059751246211973565
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.5,1.0,3.733011464983696,0.732115942582544,0.01896743431122927,1,0.747055033973636,0.14678973633428638,0.846953125,0.9361525656700114,-0.10432745574960181,0.7660224682848653,0.14035356539599145,0.8609374999999999,0.9541936827779276,0.1658185106062858
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,1.963319084880611,0.4905118658149411,-0.002391476396249481,0,0.7073137362307095,0.15207118095842506,0.833398852111015,0.8764067026800592,-0.12593711524827375,0.70492225983446,0.15277174394990892,0.832848494378489,0.8678448562811009,0.1899506837822951
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,3.0403362286621904,0.649206090238654,0.0069915651208174445,1,0.7765648998053006,0.1366024938827837,0.8692507272584322,1.221193734095874,0.022896223226941622,0.7835564649261181,0.13755876165138978,0.8666561836622376,1.1644521351655548,0.2642509104867175
acs_ct2_puma,5910,1,560,560,560,10,1.0,265,18.6,1.0,0.9858127720992559,0.11922405830060646,-0.0006853145479214229,0,0.7496287030216674,0.13526644315646513,0.8728673637864612,1.2178793537941042,0.01728055204311107,0.748943388473746,0.1374125495454816,0.8772702256466702,1.0940157693443564,0.3177237632182497
