dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,2.2172023521808133,0.5475857440599514,0.025090037268252763,1,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.4765444061153752,0.1993552672670943,0.7205042016806722,0.5605427954016102,-0.4079815480747988
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,12.842442788976292,0.7468423676576312,-0.033732738974151744,0,0.5976923817032997,0.1605095148271975,0.8074789915966386,0.9871338786106689,0.049537659459045855,0.563959642729148,0.1690064587425989,0.792436974789916,0.7801382323224649,-0.23520800879216466
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,21.36470959435336,0.8514170252652874,-0.04298831452817753,0,0.648041790804242,0.15267384862641198,0.8140336134453782,0.9509091975640329,-0.013735958420683115,0.6050534762760644,0.15852247254514176,0.8096638655462186,0.7810617954998125,-0.26071864772862785
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,28.52694266766571,0.8630039029872059,-0.002987526398916751,0,0.5165700270863741,0.1791566602885075,0.7569747899159665,0.7545372481926315,-0.08170384124322332,0.5135825006874574,0.18083375235122523,0.7640336134453781,0.667832488285224,-0.2758479777316059
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,12.673040835550005,0.7614507725024691,-0.003954279327804122,0,0.566671431987919,0.17188808369390562,0.7607563025210085,0.7011963042002564,-0.055731809443899764,0.5627171526601149,0.17205322427594336,0.7760504201680672,0.7340038168024455,-0.25682623773750424
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,24.344196739571004,0.8757960156276164,-0.012680832104994766,0,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.43877353674212766,0.2033418046126526,0.7150420168067227,0.5141027757519138,-0.2599539923190284
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,10.681796384864132,0.6841506503790653,-0.018068113006595166,0,0.5976923817032997,0.1605095148271975,0.8074789915966386,0.9871338786106689,0.049537659459045855,0.5796242686967046,0.16664851058194943,0.8054621848739496,0.7641333742213198,-0.43396802176102334
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,18.298496204198777,0.8348369843566581,-0.040866462943043746,0,0.648041790804242,0.15267384862641198,0.8140336134453782,0.9509091975640329,-0.013735958420683115,0.6071753278611982,0.1650592787411839,0.8078151260504202,0.6732764236185712,-0.5115040958823329
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,17.391061041485713,0.8230432457150034,0.006152972626332853,1,0.5165700270863741,0.1791566602885075,0.7569747899159665,0.7545372481926315,-0.08170384124322332,0.522722999712707,0.18283379734081381,0.7757983193277311,0.6659898121522777,-0.5343913274414204
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,21.174312830392303,0.8544142382637374,-0.009493660278697913,0,0.566671431987919,0.17188808369390562,0.7607563025210085,0.7011963042002564,-0.055731809443899764,0.5571777717092211,0.17911081478159024,0.7797478991596638,0.5996082048433377,-0.4813542668892828
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,20.329525274834022,0.8433729955920479,-0.0038464735699611508,0,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.44760789527716127,0.20521642551229574,0.7265546218487395,0.48175650778029794,-0.42566155544794004
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,17.680108859826827,0.8272909019811583,-0.03826994895264424,0,0.5976923817032997,0.1605095148271975,0.8074789915966386,0.9871338786106689,0.049537659459045855,0.5594224327506555,0.16828615987120596,0.7966386554621849,0.746586010873208,-0.04081679559544684
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,20.56494411367504,0.8498573757803378,-0.046478863956084915,0,0.648041790804242,0.15267384862641198,0.8140336134453782,0.9509091975640329,-0.013735958420683115,0.601562926848157,0.15889274517373603,0.8099159663865546,0.710107993081278,-0.013855813766850899
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,33.83603934788032,0.905633232611202,0.006266781801748222,1,0.5165700270863741,0.1791566602885075,0.7569747899159665,0.7545372481926315,-0.08170384124322332,0.5228368088881223,0.17751301669388309,0.7736134453781512,0.6741805473124769,-0.10801743374282234
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,24.925095751098652,0.8793987039402604,-0.007239114816878667,0,0.566671431987919,0.17188808369390562,0.7607563025210085,0.7011963042002564,-0.055731809443899764,0.5594323171710404,0.17285816456911687,0.7739495798319327,0.6689850121209754,-0.07526701109114697
acs_ct1_industry,8561,3,560,560,1680,10,3.0,234,16.4,1.0,25.413192374841202,0.8813723238780131,-0.012988377211380353,0,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.43846599163574207,0.20541034095932395,0.7143697478991597,0.4659025087386762,-0.09589058681393303
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,25.296256662963238,0.8267202869119352,-0.030770367394400644,0,0.5976923817032997,0.1605095148271975,0.8074789915966386,0.9871338786106689,0.049537659459045855,0.5669220143088991,0.16714089000400925,0.8066386554621849,0.8884616760717176,0.24419882227613127
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,88.58761288941369,0.9229785620217866,-0.05010381049792356,0,0.648041790804242,0.15267384862641198,0.8140336134453782,0.9509091975640329,-0.013735958420683115,0.5979379803063184,0.15878904019440435,0.8091596638655462,0.857918118105521,0.09822179935380614
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,52.8277414603603,0.9237938383304463,0.0013650213849335513,1,0.5165700270863741,0.1791566602885075,0.7569747899159665,0.7545372481926315,-0.08170384124322332,0.5179350484713077,0.17990209572966037,0.7729411764705882,0.6968396249657344,0.2018150845808797
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,72.07090306578598,0.9356129977952645,-0.022182217830875928,0,0.566671431987919,0.17188808369390562,0.7607563025210085,0.7011963042002564,-0.055731809443899764,0.5444892141570431,0.17258935978247797,0.7700840336134454,0.7603017119837973,0.18161997153092174
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,51.18314075713914,0.9157963134849907,0.004040620022420338,1,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.45549498886954276,0.19580985933277173,0.724201680672269,0.5843845314235058,0.12619880685847876
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,3.2328129371916754,0.6175595355603313,0.005622891232939464,1,0.5976923817032997,0.1605095148271975,0.8074789915966386,0.9871338786106689,0.049537659459045855,0.6033152729362392,0.16051443157131076,0.8034453781512605,0.9551080707429153,-0.1270032347401722
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,5.1965977604316205,0.7880964032731655,0.021246885114582614,1,0.648041790804242,0.15267384862641198,0.8140336134453782,0.9509091975640329,-0.013735958420683115,0.6692886759188246,0.15088213240555218,0.8174789915966386,1.028452373863828,-0.16938700191282346
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,5.236956538220113,0.717914078442865,0.018701688436911335,1,0.5165700270863741,0.1791566602885075,0.7569747899159665,0.7545372481926315,-0.08170384124322332,0.5352717155232855,0.17717211493420817,0.7614285714285713,0.7851799844616469,-0.18946111374114186
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,5.367874495117909,0.8136939730731718,0.012082835971514383,1,0.566671431987919,0.17188808369390562,0.7607563025210085,0.7011963042002564,-0.055731809443899764,0.5787542679594334,0.1736973477917142,0.7630252100840337,0.711711775874884,-0.2193600158646586
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,3.1200115344490253,0.5978650251313726,0.007473407734963078,1,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.4589277765820855,0.20506092726076047,0.7078991596638655,0.4971391082257998,-0.2724820192411946
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,44.388405192156256,0.9086421922475143,-0.05836096203889585,0,0.5976923817032997,0.1605095148271975,0.8074789915966386,0.9871338786106689,0.049537659459045855,0.5393314196644039,0.17731758375080897,0.7774789915966387,0.6041992224771042,-0.01333123003212795
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,49.04129714228905,0.9134313771907621,-0.07247058581657928,0,0.648041790804242,0.15267384862641198,0.8140336134453782,0.9509091975640329,-0.013735958420683115,0.5755712049876627,0.1681355040788949,0.7999999999999999,0.5929535307432455,-0.07415840114586184
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,58.797485952323306,0.9317151182655892,0.0033566424291234798,1,0.5165700270863741,0.1791566602885075,0.7569747899159665,0.7545372481926315,-0.08170384124322332,0.5199266695154976,0.18248652018896638,0.7690756302521009,0.5683547151840592,-0.16757298574983173
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,69.8821842458388,0.9403407350910151,-0.02109575620723636,0,0.566671431987919,0.17188808369390562,0.7607563025210085,0.7011963042002564,-0.055731809443899764,0.5455756757806827,0.1773714665219936,0.7658823529411765,0.6006842111140149,-0.12884520536475957
acs_ct1_industry,8561,4,560,560,2240,10,4.0,234,16.4,1.0,39.447844020537886,0.8985186893126265,-0.024994897287125672,0,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.42645947155999675,0.2155609806320363,0.7009243697478991,0.3703160453176948,-0.022941780167006154
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,10.457760275879888,0.9034547167820446,-0.04468306640919417,0,0.5976923817032997,0.1605095148271975,0.8074789915966386,0.9871338786106689,0.049537659459045855,0.5530093152941056,0.17100970506404842,0.7910084033613445,0.7012609750466735,-0.05128288444103971
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,5.776937178447183,0.819876970910411,-0.04725185555936351,0,0.648041790804242,0.15267384862641198,0.8140336134453782,0.9509091975640329,-0.013735958420683115,0.6007899352448784,0.1622442771433917,0.8060504201680673,0.6624949613957554,-0.15519948456118063
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,19.99113485257371,0.9496824176869222,0.014615444533326305,1,0.5165700270863741,0.1791566602885075,0.7569747899159665,0.7545372481926315,-0.08170384124322332,0.5311854716197004,0.17798930366334786,0.7727731092436975,0.6601172503449527,-0.20603108964124314
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,5.323765949414197,0.8043471879163,-0.012527447444354078,0,0.566671431987919,0.17188808369390562,0.7607563025210085,0.7011963042002564,-0.055731809443899764,0.554143984543565,0.17387345387316566,0.771764705882353,0.674988118817991,-0.1641566224384821
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,8.589959635183535,0.8716528558601724,-0.017286338237803234,0,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.4341680306093192,0.2105015278944867,0.709327731092437,0.4390720974970801,-0.13243760951822842
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,4.353195759654329,0.7622318336227116,-0.014163889577071487,0,0.5976923817032997,0.1605095148271975,0.8074789915966386,0.9871338786106689,0.049537659459045855,0.5835284921262283,0.17173358186955548,0.7939495798319328,0.7653585864092967,-0.5180354494262298
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,9.923277280843552,0.8899442245289465,-0.034952084984059995,0,0.648041790804242,0.15267384862641198,0.8140336134453782,0.9509091975640329,-0.013735958420683115,0.613089705820182,0.1689777287886137,0.8047899159663866,0.70368313722393,-0.6469624597169054
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,4.556924731637297,0.7781935743916106,0.016846518314811654,1,0.5165700270863741,0.1791566602885075,0.7569747899159665,0.7545372481926315,-0.08170384124322332,0.5334165454011858,0.18717561122828058,0.7679831932773109,0.6782368996500232,-0.6195134571500374
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,5.684244489677748,0.8199802279471279,-0.010880753194776438,0,0.566671431987919,0.17188808369390562,0.7607563025210085,0.7011963042002564,-0.055731809443899764,0.5557906787931426,0.18414495840957568,0.7753781512605041,0.570528949331782,-0.6405751935917093
acs_ct1_industry,8561,1,560,560,560,10,1.0,234,16.4,1.0,4.147322284301811,0.7584182486151111,0.005629512287705141,1,0.4514543688471224,0.19966386130798106,0.718235294117647,0.5357358969663367,-0.004225094401631608,0.45708388113482756,0.2045487144002526,0.718655462184874,0.490747606647109,-0.4645025892541657
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,12.856950557441166,0.7635786911621116,0.002256594376878085,1,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.4545760262557493,0.0659828828564377,0.8575896580483736,0.9857122230482765,-0.3620257030463714
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,19.643789517313287,0.8457081460209515,0.10735756215964098,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.4596439557425774,0.06771486768436699,0.8990825688073395,1.13860666494872,-0.6112963312186539
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,12.80238138640345,0.6896517961331793,0.0754580867692502,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.5609381083276139,0.06072734968062828,0.8744787322768974,1.048522003285163,-0.3900585825076953
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,25.327251532661634,0.8706868344800914,-0.0117445272973844,0,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.49590918372106996,0.0648265036493671,0.8632193494578816,0.998446376625261,-0.35795408055034733
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,22.020808638769886,0.838250215587356,0.058838371006612045,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.44939469020419726,0.06852146371223279,0.8575896580483736,0.8726626210210501,-0.41704685141473563
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.4425230066679813,0.5900662730519982,0.012898329604845993,1,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.4652177614837172,0.06630509897910658,0.8665554628857381,0.948636947043708,-0.3380284163943978
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,0.8176787991947908,0.0,0.015264767664170176,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.3675511612471066,0.07620006782527151,0.872185154295246,0.8620191159002385,-0.6039776704081036
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.2658058218372776,0.5305563170421218,0.07180169847598422,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.557281720034348,0.0612771270326237,0.8859466221851543,1.023854609276581,-0.3706532322835774
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.7688368517176807,0.6136202546699705,-0.03926164802019283,0,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.4683920629982615,0.06743798051948692,0.859883236030025,0.9244037539146296,-0.3054081063298648
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,4.486918107895503,0.529452164648876,0.05963234277093277,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.450188661968518,0.06856441631054024,0.8744787322768974,0.8782745437802157,-0.45453872501866277
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,6.1538459262160705,0.6281091025149417,0.019457720002321155,1,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.47177715188119235,0.06546222367859403,0.8675979983319433,1.0063160098758006,-0.28919626241131957
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,12.16596005910593,0.8050750422878401,0.044647491368752124,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.3969338849516885,0.07094275691211864,0.8832360300250209,1.0248000966865887,-0.5421738939667522
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,5.729421049869338,0.6455370423908817,0.06524427082934797,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.5507242923877117,0.06053093290115779,0.8865721434528775,1.115866638990665,-0.2924868228477858
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,14.586428105921131,0.8581664610719621,-0.01654637565457806,0,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.4911073353638763,0.06460743852919949,0.8771893244370309,1.0520177429643787,-0.28910401169221683
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,7.6894547703138745,0.7328956327755536,0.05562572415661793,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.44618204335420314,0.06738497430919563,0.8757297748123436,0.9530329689260794,-0.3765224834160146
acs_ct1_industry,8780,4,560,560,2240,10,4.0,74,5.2,1.0,12.455140032182086,0.6634249588843704,-0.018595257368678786,0,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.4337241745101924,0.06724933924348395,0.8407005838198499,0.8573392408054408,-0.11685990513673909
acs_ct1_industry,8780,4,560,560,2240,10,4.0,74,5.2,1.0,27.19952532398575,0.852445311951533,0.19363265849346706,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.5459190520764035,0.06037717866861129,0.9230608840700584,1.2496741027401215,-0.4221139287965507
acs_ct1_industry,8780,4,560,560,2240,10,4.0,74,5.2,1.0,34.603246147147956,0.8262089040792602,0.05597248986254416,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.5414525114209079,0.062014223199297565,0.8590492076730608,0.9349170360004712,-0.2330556111511445
acs_ct1_industry,8780,4,560,560,2240,10,4.0,74,5.2,1.0,10.739544091923221,0.6268575145715962,0.03520690380147695,1,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.5428606148199313,0.06024282456514414,0.8753127606338617,1.0294503215627646,-0.22225354814641674
acs_ct1_industry,8780,4,560,560,2240,10,4.0,74,5.2,1.0,32.71217185149234,0.8727143882216839,0.03261378486754979,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.423170104065135,0.06864980825379499,0.8442452043369475,0.7882805943361086,-0.18596734457954858
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,4.767675912050296,0.7703020461277881,-0.009563216794194751,0,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.44275621508467644,0.06583178206896508,0.8548790658882403,0.9993054356837082,-0.1362456794464024
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,3.501643562128468,0.5712848784192777,0.05525122179792019,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.4075376153808566,0.06803311308828787,0.8942869057547957,1.1297226959270157,-0.38218755716841146
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.287562396017555,0.4856005823645265,0.06571203945835519,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.5511920610167189,0.061126393666247544,0.8642618849040867,1.0374794682515833,-0.18733374682364945
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.123547336274632,0.5196790660477715,-0.013973578944930287,0,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.49368013207352407,0.062190181696067715,0.8830275229357799,1.2150111408583852,-0.1531349343057232
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,4.100533790409793,0.7415580449388168,0.014686064590316683,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.4052423837879019,0.06842726794715216,0.853419516263553,0.9165562704388114,-0.19902948463239709
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.53741213595245,0.6037080902079072,-0.026503528154405154,0,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.42581590372446604,0.06762899374115765,0.8590492076730609,0.8676326727503304,-0.2609177536737495
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,1.537355710391802,0.33954343039909884,0.10263930146207584,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.45492569504501223,0.06877439710349484,0.9076313594662218,1.0409205458039261,-0.5646293899658648
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,1.6107495518419603,0.3791548026097714,0.00046554122818787125,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.4859455627865516,0.06340510010954305,0.8659299416180151,0.8991311968284705,-0.20310237307476023
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.2883187003150907,0.5535805590382208,0.03954035826259794,1,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.5471940692810523,0.059045195837439376,0.9061718098415347,1.211645806723557,-0.3478658468843722
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,1.6383745699101324,0.3893528600613864,0.011756845206389754,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.40231316440397497,0.06991785877935859,0.8490408673894912,0.8146019309909364,-0.3433058345464732
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,15.032318843374295,0.8356334172355875,-0.015144284945723174,0,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.437175146933148,0.06753302675570078,0.859883236030025,0.8182100276633556,-0.27247701773664307
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,6.931465248807862,0.7114253888493118,0.11631437841634912,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.4686007719992855,0.06975850794515578,0.9053377814845704,0.9603831645773042,-0.6681827256118973
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,10.243674412654684,0.8047571541557619,0.00047903563378920433,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.48595905719215293,0.06369061559314165,0.8671809841534612,0.8299800367735726,-0.1949555915765642
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,5.090764206480921,0.6012425736262801,0.04766278783890843,1,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.5553164988573628,0.05993056591214397,0.9059633027522935,1.1177835778759457,-0.44483570516956894
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,5.56739333333331,0.6406768624040973,0.0483596275777452,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.4389159467753304,0.06911065599084866,0.8563386155129274,0.8056674362820012,-0.3427268570987615
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,13.392521209590383,0.7457937837027051,0.0010849592731687063,1,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.4534043911520399,0.06582494456383751,0.8559216013344454,0.8671931056638124,-0.051779413984987976
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,29.514006846921223,0.8949724959302646,0.12747932300477266,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.47976571658770906,0.06546070724838028,0.8999165971643036,1.0643961289624544,-0.4190522580124899
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,7.138374322372403,0.5785280503144568,0.03608902635346273,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.5215690479118265,0.060756904742404985,0.8744787322768974,0.9854918935271075,-0.07787708848466657
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,7.07463381092979,0.5738058497586243,0.03045614666456542,1,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.5381098576830198,0.06024999840054292,0.8907422852376982,1.11773926769213,-0.19614465836938436
acs_ct1_industry,8780,3,560,560,1680,10,3.0,74,5.2,1.0,13.162566726133266,0.7569214774959541,0.04216907071864795,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.43272538991623316,0.0668939308493259,0.8559216013344454,0.8517160479308026,-0.07471844997524622
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,0.9905920630563508,0.15681184225553677,0.015001654528334407,1,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.4673210864072056,0.06487674103496728,0.859257714762302,1.0074890706139839,-0.08752114567321287
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.0203490660690577,0.3366734446656835,0.09341035071808651,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.4456967443010229,0.06811188278841701,0.8911592994161801,1.1386324126205767,-0.4204081260856432
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,2.409476093108858,0.5760703561268823,0.08671582890688728,1,0.48548002155836373,0.06179662239531334,0.8811509591326104,1.0260895977491342,0.20126193975288414,0.572195850465251,0.05867431939337955,0.8884487072560467,1.1964965563038252,-0.043112579151100616
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,0.5214211901861578,0.0,0.011077639639125891,1,0.5076537110184544,0.06278460597476629,0.8786488740617181,1.1051084746072612,0.1275903174774152,0.5187313506575802,0.06121513122756168,0.8861551292743954,1.279221002155137,-0.18549375158054732
acs_ct1_industry,8780,1,560,560,560,10,1.0,74,5.2,1.0,0.9944821735634463,0.1392843138510997,0.05722571195915338,1,0.3905563191975852,0.06797095604586444,0.8548790658882403,0.8178776396979015,0.0834129810778168,0.4477820311567386,0.06542713261795786,0.8607172643869891,0.9722818591939212,-0.14446171554512913
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,4.778649619896302,0.5814559344197445,0.024708064944972463,1,0.4523194318788712,0.0657366886755366,0.8655129274395329,0.8982158519010705,0.15693698003905548,0.47702749682384366,0.06460271075542015,0.8675979983319433,1.1233246032318025,0.21300250536505427
acs_ct1_industry,8780,2,560,560,1120,10,2.0,74,5.2,1.0,24.911939846291276,0.8504214268018855,0.06875055925152629,1,0.3522863935829364,0.07493048958104156,0.8628023352793995,0.8153430377972345,-0.034554734693218334,0.4210369528344627,0.06635393367933362,0.896371976647206,1.2078402356817428,0.03915215918721236
