dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,23.55845171331668,0.9141850613839888,0.008730599017340177,1,0.06509645185697235,0.03231818900359794,0.7026515151515151,0.5233250207910821,-0.06421776004467636,0.07382705087431253,0.031258815832722484,0.705119375573921,0.6430654490404373,0.20968084133182172
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,34.55332176187205,0.9269107035055363,0.032519743858255,1,0.09082633288473481,0.030760181406992913,0.7003558310376492,0.6225129825573098,0.033636355628973394,0.12334607674298981,0.030152614661217575,0.7596992653810836,0.9443408631972574,0.2702804108543371
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,8.848204571776307,0.773427107798011,0.01331828923103047,1,0.08211131222030194,0.03158498515934003,0.6819903581267218,0.5092261733165256,-0.10923093834322341,0.0954296014513324,0.03044241373190264,0.6749885215794307,0.6342640367346338,0.24947334547902933
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,23.2888761369555,0.857939784496991,0.008854192649263959,1,0.1327010801926699,0.02998507336511013,0.8257001836547292,1.123480160928499,-0.06067447580152836,0.14155527284193387,0.03009852730886136,0.7893135904499541,0.9995046776247449,0.21976830870214592
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,49.22087400263736,0.9572429319116751,-0.04256696128826937,0,0.16121773840649803,0.0297280791682961,0.7381198347107438,0.8265492746732572,-0.05826596900849265,0.11865077711822866,0.030136293303016204,0.7263544536271809,0.8637020085152209,0.24085121204821466
fm_ct0_propertystate,NM,3,1750,1750,5250,16,3.0,80,3.5,1.0,30.516520581210067,0.8369296571647493,0.006958323409216649,1,0.06509645185697235,0.03231818900359794,0.7026515151515151,0.5233250207910821,-0.06421776004467636,0.072054775266189,0.03188481694581441,0.7167699724517906,0.5958423548720229,0.033308255663436113
fm_ct0_propertystate,NM,3,1750,1750,5250,16,3.0,80,3.5,1.0,30.021016653467704,0.8908272408846382,0.026281657635316952,1,0.09082633288473481,0.030760181406992913,0.7003558310376492,0.6225129825573098,0.033636355628973394,0.11710799052005176,0.030379114899214774,0.7634297520661157,0.8635361983663674,0.10494993844054909
fm_ct0_propertystate,NM,3,1750,1750,5250,16,3.0,80,3.5,1.0,41.936546241716016,0.9021824838309752,0.0012592921924538952,1,0.08211131222030194,0.03158498515934003,0.6819903581267218,0.5092261733165256,-0.10923093834322341,0.08337060441275583,0.03074300765981623,0.690771349862259,0.6842205249054857,0.07253295316092849
fm_ct0_propertystate,NM,3,1750,1750,5250,16,3.0,80,3.5,1.0,28.38658878176895,0.8942954947425901,0.0009350168841648632,1,0.1327010801926699,0.02998507336511013,0.8257001836547292,1.123480160928499,-0.06067447580152836,0.13363609707683477,0.030246919770853642,0.8214531680440772,0.9942904017126827,0.01667251970346705
fm_ct0_propertystate,NM,3,1750,1750,5250,16,3.0,80,3.5,1.0,30.411331719797587,0.8072391552474972,-0.058113289894422715,0,0.16121773840649803,0.0297280791682961,0.7381198347107438,0.8265492746732572,-0.05826596900849265,0.10310444851207531,0.030320282015886848,0.7108011937557391,0.7471584025899382,0.04836510966270895
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,11.810255262584144,0.8273807751095505,0.0027195867325688905,1,0.06509645185697235,0.03231818900359794,0.7026515151515151,0.5233250207910821,-0.06421776004467636,0.06781603858954124,0.031195766549255394,0.7015036730945822,0.5605726452501242,0.22611599540115215
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,10.973318181244679,0.8118381381989529,0.03490334331918636,1,0.09082633288473481,0.030760181406992913,0.7003558310376492,0.6225129825573098,0.033636355628973394,0.12572967620392117,0.030004666333689176,0.7464990817263545,0.8350522914409003,0.26534443784410705
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,10.062706686805562,0.8012347968495549,0.0031029592630480857,1,0.08211131222030194,0.03158498515934003,0.6819903581267218,0.5092261733165256,-0.10923093834322341,0.08521427148335002,0.030899301032579728,0.67705463728191,0.5670306564236416,0.18987051876969144
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,11.963331129300325,0.817570382364454,0.0024062585527107327,1,0.1327010801926699,0.02998507336511013,0.8257001836547292,1.123480160928499,-0.06067447580152836,0.13510733874538064,0.030170970410184215,0.8428604224058769,1.0549540837818048,0.16734067464878427
fm_ct0_propertystate,NM,2,1750,1750,3500,16,2.0,80,3.5,1.0,15.000982921888063,0.8652560281823372,-0.014504347870940959,0,0.16121773840649803,0.0297280791682961,0.7381198347107438,0.8265492746732572,-0.05826596900849265,0.14671339053555707,0.029569108953836302,0.7373163452708907,0.8717674215980169,0.21424820911988096
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,2.346769846559713,0.5737326264816558,0.000886091845718695,1,0.06509645185697235,0.03231818900359794,0.7026515151515151,0.5233250207910821,-0.06421776004467636,0.06598254370269105,0.031213062919191237,0.7187786960514233,0.6173374447809481,0.16611300309492968
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,8.79542162702391,0.8817708412916754,-0.002802723095805995,0,0.09082633288473481,0.030760181406992913,0.7003558310376492,0.6225129825573098,0.033636355628973394,0.08802360978892881,0.03054623801272467,0.7231404958677685,0.7019734268211831,0.2189884371187863
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,7.079428385894339,0.851300838043483,-0.008186896437049646,0,0.08211131222030194,0.03158498515934003,0.6819903581267218,0.5092261733165256,-0.10923093834322341,0.07392441578325229,0.031078099833087795,0.681129476584022,0.4994763631779483,0.18238100365566742
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,6.315784382223864,0.7395921288459161,-0.029346007616645298,0,0.1327010801926699,0.02998507336511013,0.8257001836547292,1.123480160928499,-0.06067447580152836,0.10335507257602461,0.03061459883128508,0.7774908172635445,0.7953516503017267,0.2548858903759921
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,1.4665162701706533,0.2974945011404604,-0.011862068172384083,0,0.16121773840649803,0.0297280791682961,0.7381198347107438,0.8265492746732572,-0.05826596900849265,0.14935567023411395,0.029789308560570698,0.71849173553719,0.7754564996383196,0.18280101895595902
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,3.5113057237624874,0.7146355809494254,0.0069830104047673425,1,0.06509645185697235,0.03231818900359794,0.7026515151515151,0.5233250207910821,-0.06421776004467636,0.0720794622617397,0.03207599497250051,0.7096533516988063,0.6344827802412897,-0.29536228209017523
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,2.4621206559773903,0.3735971294281447,0.02087398093663062,1,0.09082633288473481,0.030760181406992913,0.7003558310376492,0.6225129825573098,0.033636355628973394,0.11170031382136543,0.030266963942519036,0.7505739210284665,0.9073570024118505,-0.23036232650789631
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,3.1092619451679013,0.6781855263836658,-0.0035360173587245664,0,0.08211131222030194,0.03158498515934003,0.6819903581267218,0.5092261733165256,-0.10923093834322341,0.07857529486157737,0.031793785933266816,0.6885904499540862,0.6207279115395958,-0.38529376837824547
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,0.33826470102088435,0.0,-0.006027547698035762,0,0.1327010801926699,0.02998507336511013,0.8257001836547292,1.123480160928499,-0.06067447580152836,0.12667353249463414,0.030293629606426373,0.8150826446280992,1.093932143614326,-0.3500302544997407
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,2.1188569359004488,0.5113320936038567,-0.03486212887452034,0,0.16121773840649803,0.0297280791682961,0.7381198347107438,0.8265492746732572,-0.05826596900849265,0.1263556095319777,0.030192558987776518,0.7239439853076217,0.8899650472532586,-0.35005501477712225
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,10.595245234002569,0.902365311270457,0.00909340930267609,1,0.06509645185697235,0.03231818900359794,0.7026515151515151,0.5233250207910821,-0.06421776004467636,0.07418986115964844,0.03209723205523113,0.7144742883379247,0.5294330202709794,0.11917304516287801
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,16.3376410711764,0.9367271099527237,0.04157587393742605,1,0.09082633288473481,0.030760181406992913,0.7003558310376492,0.6225129825573098,0.033636355628973394,0.13240220682216086,0.0297884044696812,0.7563705234159779,0.9271754769639535,0.238392819683951
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,24.093825437017628,0.9584733762369706,0.008036416767767951,1,0.08211131222030194,0.03158498515934003,0.6819903581267218,0.5092261733165256,-0.10923093834322341,0.09014772898806989,0.030761081484587605,0.6795798898071626,0.5265397799048951,0.14786939505358448
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,16.724555361750397,0.9395216616825769,-0.016605046278125077,0,0.1327010801926699,0.02998507336511013,0.8257001836547292,1.123480160928499,-0.06067447580152836,0.11609603391454483,0.03045747274563185,0.7841483011937559,0.8698489743521328,0.22150870451348956
fm_ct0_propertystate,NM,1,1750,1750,1750,16,1.0,80,3.5,1.0,2.6080788142333713,0.5944076469286459,-0.006085376951820376,0,0.16121773840649803,0.0297280791682961,0.7381198347107438,0.8265492746732572,-0.05826596900849265,0.15513236145467765,0.02961931199137841,0.7300275482093664,0.7247115986610112,0.14092653106236036
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,15.337389105379835,0.9267134219967138,0.019632356728948697,1,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.1496386097489813,0.05578116237124893,0.6997282608695652,0.7835009516736496,0.5598451944545608
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.75,1.0,5.739674500005124,0.8238105988727169,-0.0007989892730926318,0,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.13311133269121583,0.05773462268482181,0.6917768832662451,0.7115840253457668,0.5741581371371336
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,8.894933286276709,0.8824524688122357,-0.0009393451077493731,0,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.13651407578489272,0.05665040226515822,0.6977210968379446,0.8171708679811737,0.5484606779160679
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,6.99076692745861,0.836815714953085,-0.01642533732489103,0,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.12339402918582411,0.05658000280226687,0.7268404150197628,0.9216072383879823,0.5160549438097579
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,5.3738000901656795,0.8044393589388785,-0.013340494796323349,0,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.13477795076768176,0.0563765538633384,0.7424345355731226,0.9709133740208826,0.5144395631241955
fm_ct0_propertystate,NY,4,1750,1750,7000,16,4.0,155,6.8125,1.0,26.301884712118984,0.8441473106168809,0.021233034622422237,1,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.15123928764245484,0.05603102197243169,0.707911314229249,0.8104232995629673,0.6914069029361459
fm_ct0_propertystate,NY,4,1750,1750,7000,16,4.0,155,6.75,1.0,35.10520718666476,0.8857845054109755,0.01224422088586602,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.14615454285017448,0.057508093748457945,0.7181986017372356,0.7921651800597115,0.6069631881881001
fm_ct0_propertystate,NY,4,1750,1750,7000,16,4.0,155,6.8125,1.0,25.081284497584576,0.8405181560512232,0.01612738849603007,1,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.15358080938867216,0.0563986453966812,0.7401185770750989,0.9945549353897452,0.6289326894063928
fm_ct0_propertystate,NY,4,1750,1750,7000,16,4.0,155,6.8125,1.0,44.98304099931616,0.8861013145782608,-0.005753958308261864,0,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.13406540820245327,0.05670602053696195,0.7235671936758893,0.8480361544147406,0.6681825527296098
fm_ct0_propertystate,NY,4,1750,1750,7000,16,4.0,155,6.8125,1.0,27.880066943002554,0.8559591381751654,0.03492832755215919,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.1830467731161643,0.05621575868533896,0.7555891798418972,1.1368282698778773,0.7256250080071773
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,28.56385406788402,0.8949710325113843,0.015769951169618213,1,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.14577620418965082,0.05642126172918609,0.6990489130434783,0.7802784111314035,0.8282161175987366
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.75,1.0,18.495614442583175,0.8309352874031359,0.0071901066137181335,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.1411004285780266,0.05798101059268574,0.6774916013437849,0.7477411476463314,0.8903537225336614
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,32.60179358079279,0.9054553776257386,0.014655385685683253,1,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.15210880657832535,0.05694048110881022,0.706737895256917,0.7635506808993532,0.8708950660533193
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,39.108445175837005,0.9150823315837735,-0.0034942803596884064,0,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.13632508615102673,0.05683494483282252,0.7377099802371542,0.934479302652714,0.7911733990137334
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,30.087914166771437,0.8978807719894863,0.012798030294073087,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.1609164758580782,0.056481626435732075,0.7426506916996047,1.0368424582597373,0.7994963271429706
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,7.731885189207235,0.8701349556590097,0.01572839231098258,1,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.14573464533101518,0.05627466358054342,0.6956212944664031,0.6907281860112567,0.167146759772978
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.75,1.0,7.063332878306231,0.851458978156908,0.005736309192585942,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.1396466311568944,0.05833385734341204,0.7099966708029418,0.66498848602777,0.09285993006681845
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,8.839016627681307,0.8856398537686057,0.006108232474070496,1,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.1435616533667126,0.05537725199416508,0.75586709486166,1.0126001582873876,0.1845078741266615
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,4.004885866805423,0.7469768025984164,0.0024857465711661253,1,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.14230511308188126,0.05545350727812729,0.7437005928853755,0.998604629334877,0.10145180222231491
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,9.717227659771886,0.896877735756207,0.019122117321412835,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.16724056288541794,0.05466536534366217,0.7705348320158103,1.0258645147657959,0.08981467327471698
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,25.417242675829655,0.8815197567170895,0.024270331438262488,1,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.1542765844582951,0.056425848847315135,0.6694355237154151,0.6320829125371114,0.8390065812105817
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.75,1.0,20.421871487617153,0.8394608864428557,0.008899738695284543,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.142810060659593,0.057852859521658986,0.697739172543204,0.6719888580004748,0.6222784652202604
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,40.800741494179476,0.9108200416813788,-0.009061066003809237,0,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.12839235488883285,0.05710590500220003,0.7119874011857708,0.7686430719350976,0.7634275389974408
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,28.199660842097266,0.8881086770138419,-0.010626145247828594,0,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.12919322126288654,0.05697876101893953,0.7156929347826086,0.8065858913734344,0.7324505966831993
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,37.93548896553341,0.9208364500962483,0.022703589689988507,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.17082203525399361,0.05619380879779916,0.7607460474308301,1.0140984820825598,0.800856836367352
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,22.141617613765188,0.8643573776489473,0.008333856013958696,1,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.1383401090339913,0.05746073192045853,0.6581645256916996,0.7269475536419528,0.8723197930226754
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.75,1.0,21.80892213491283,0.8406684277510041,0.015238028807034232,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.1491483507713427,0.057802696149450106,0.7013407584516207,0.7891035039146989,0.7868704219295672
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,23.30819226843859,0.8700155391746942,-0.024530555650530778,0,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.11292286524211131,0.05797036759541913,0.6767848320158103,0.6831476378070155,0.9238337910552645
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,38.24294888903903,0.9214973390688566,-0.0002069004109835071,0,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.13961246609973163,0.057466260362090425,0.7078186758893281,0.8714969390960698,0.9033777618599184
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,46.88319997964535,0.9312724473860003,0.01964782581835539,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.1677662713823605,0.05689605633608338,0.7432374011857706,1.051813956190372,0.9512549455120184
fm_ct0_propertystate,NY,2,1750,1750,3500,16,2.0,155,6.8125,1.0,7.414569224379371,0.7297857535621044,-0.014582490551834276,0,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.11542376246819833,0.05744136379016392,0.6793478260869565,0.6170434702051347,0.47928213818411564
fm_ct0_propertystate,NY,2,1750,1750,3500,16,2.0,155,6.75,1.0,24.81177396653429,0.9193758643073722,0.02565487942009617,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.15956520138440464,0.05686694686630741,0.7241608910141946,0.8404267800205074,0.5514278101355673
fm_ct0_propertystate,NY,2,1750,1750,3500,16,2.0,155,6.8125,1.0,13.944580865826616,0.8488609543836674,-0.018037646633634885,0,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.1194157742590072,0.05711417384684467,0.696578557312253,0.7223092491034303,0.624560036024487
fm_ct0_propertystate,NY,2,1750,1750,3500,16,2.0,155,6.8125,1.0,11.110769995886102,0.815048854232655,-0.0049842861637637015,0,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.13483508034695144,0.0563176217214751,0.7239995059288538,0.7783762736054525,0.543899885383187
fm_ct0_propertystate,NY,2,1750,1750,3500,16,2.0,155,6.8125,1.0,38.2590925801093,0.9433310163429098,0.045473026929227056,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.19359147249323216,0.05545384357145655,0.7646059782608696,1.1016361013490925,0.5924937308530678
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,37.60749691467751,0.9065706936508675,-0.0011500242094101554,0,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.12885622881062245,0.05671409685438228,0.7122653162055337,0.8017352705464452,0.6313656089886083
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.75,1.0,27.700285054662725,0.8907809387165964,0.027644501982650338,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.1615548239469588,0.05707571997845324,0.7353288338730668,0.923916641955198,0.7601373234938854
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,16.650433065058802,0.7830637464003297,0.005350362853214996,1,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.1428037837458571,0.05662159549827045,0.7484251482213439,1.0156415758892576,0.704871329967234
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,21.972164507013243,0.8634631239678847,0.011584064514553294,1,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.15140343102526843,0.05658065104116346,0.7322751976284585,0.8783502857211651,0.7013047640850225
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,22.127864273965034,0.8601230769089261,0.019451134496320382,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.1675695800603255,0.056151698424415836,0.7496912055335968,0.9785544462982629,0.7140712578373543
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,36.07709361690422,0.9063346894156781,0.023483900726099793,1,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.1534901537461324,0.056070254144297206,0.6973196640316206,0.8006314178632374,0.5445166392880944
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.75,1.0,25.837937287932064,0.883741898024752,0.003090759312917274,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.13700108127722574,0.057523250164069166,0.679368057867498,0.7171253043230756,0.587482134403269
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,26.772602643102296,0.8877177038051898,0.01066037325753283,1,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.14811379415017492,0.056355260508209,0.7168045948616601,0.971895955093697,0.5429419206528687
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,12.675883337445491,0.7607658084195228,-0.02538330767163706,0,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.11443605883907808,0.05706872888774977,0.6847826086956521,0.6757399172778117,0.5771148404204168
fm_ct0_propertystate,NY,3,1750,1750,5250,16,3.0,155,6.8125,1.0,33.91626729987614,0.9036207412163961,-0.022345142612907265,0,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.12577330295109784,0.056726237013490506,0.7035573122529644,0.8838412679468775,0.5622746931144331
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,1.7397785271987458,0.42402652180050526,-0.014935033086982075,0,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.11507121993305053,0.05796031279819291,0.716989871541502,0.6254911600973379,0.42536908895884934
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.75,1.0,3.706261329979094,0.6887741820705365,0.0010839696833577772,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.13499429164766624,0.057655311012939116,0.7343300747556066,0.837072570226398,0.49268444743508266
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,2.760239488553104,0.634830251184474,0.0011235762786040437,1,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.13857699717124614,0.056333765543178156,0.7449048913043478,0.896372218014781,0.5268226835109682
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,4.13184433841516,0.756071648984999,0.0017299919947112163,1,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.14154935850542635,0.05594019150417199,0.7474987648221344,0.8656228702044987,0.4406158168380206
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,4.238636410215573,0.7636958827733922,0.014127228133570174,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.16224567369757528,0.05531012482462819,0.775876976284585,0.9985060197544129,0.4104619998141271
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,1.0363412017314473,0.14166106836621126,-0.0011652337985572636,0,0.1300062530200326,0.05810878908888049,0.7321516798418972,0.688237428164863,-0.05436603380756781,0.12884101922147534,0.057121342048594564,0.7208806818181819,0.7338000170973981,0.4229785798385457
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.75,1.0,2.256402058589048,0.5558371104505656,0.0006021642963004725,1,0.13391032196430847,0.06017280439104779,0.7044883629430102,0.5703754497577654,0.005220063048333655,0.13451248626060894,0.058283723744917484,0.6944705063406071,0.7047315433893855,0.5366239392269676
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,3.9565277328174306,0.7452850391101551,0.004391146382145328,1,0.1374534208926421,0.056259563274456414,0.7503396739130436,0.8479845933729001,-0.013458995939340468,0.14184456727478742,0.05633145362480095,0.7249567687747036,0.8937182542579211,0.5017103537829859
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,2.545711378917117,0.5698330188092169,-0.0015593274244241617,0,0.13981936651071514,0.055462952788132173,0.7588006422924901,0.9670081649903945,-0.030776059247087602,0.13826003908629098,0.056028078662122775,0.7477458003952568,1.0230769627936298,0.4473997748216132
fm_ct0_propertystate,NY,1,1750,1750,1750,16,1.0,155,6.8125,1.0,4.01046564817273,0.7450204252790402,0.03054612656556266,1,0.1481184455640051,0.05574673502864638,0.7702260375494071,0.9329965945678754,-0.023001141631694335,0.17866457212956777,0.05531698883439113,0.7777297430830039,1.1842709178421842,0.4946073081578121
