dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_2000,48,2,4573,2368,7839,10,1.7141919965012027,2457,172.0,1.0,16.031831038148137,0.871130196475099,0.00023548169324916213,1,0.7618475324540824,0.1471413301348102,0.8594276813361275,0.9873184010296725,0.0325879253385384,0.7620830141473316,0.15042804331367285,0.8572198843735681,1.0054156056731076,0.2361712133977862
acs_ladder_2000,48,2,4573,1647,5022,10,1.098184998906626,2457,172.0,1.0,13.873815038792511,0.8261188692471652,-0.001200511514873881,0,0.7621192425475973,0.15355353082900167,0.846390584799928,1.021217668787659,-0.05961654683597676,0.7609187310327234,0.15574622988535702,0.8447996396520334,1.044313339097946,0.2059465184938456
acs_ladder_2000,48,2,4573,1647,5022,10,1.098184998906626,2457,172.0,1.0,15.523651480123206,0.8688291263221215,0.0059771458096337104,1,0.7460444162791167,0.15443766695027342,0.8456483656200525,0.9830420464490062,0.02585751709608803,0.7520215620887504,0.15690996517087383,0.8455507343975877,1.032106133106267,0.2829602305333031
acs_ladder_2000,48,2,4573,1647,5022,10,1.098184998906626,2457,172.0,1.0,10.25616260567547,0.8024365057569767,0.0053903563641676255,1,0.7618475324540824,0.1471413301348102,0.8594276813361275,0.9873184010296725,0.0325879253385384,0.7672378888182501,0.15060003702235283,0.8581873210325389,1.028687676513482,0.2907681651164657
acs_ladder_2000,49,1,1554,1554,2176,10,1.4002574002574002,740,51.8,1.0,15.80108510481181,0.8315370580307331,-0.0027553016210919434,0,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7816598089472314,0.1276266765192662,0.8907278064581435,1.3438559825593863,-0.15378937487300992
acs_ladder_2000,49,1,1554,1554,2176,10,1.4002574002574002,740,51.8,1.0,18.372309874819607,0.9371857524856761,0.007653676398772347,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7821755429562456,0.13053760790460078,0.8827209231703614,1.2146589363093947,-0.2876235347618781
acs_ladder_2000,49,1,1554,1554,2176,10,1.4002574002574002,740,51.8,1.0,25.302144705550944,0.9434987792816074,0.00943362752494048,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7758654093412686,0.1294512391265034,0.8888855147282114,1.349474605042939,-0.18287934098471118
acs_ladder_2000,49,4,1554,1554,61092,10,39.31274131274131,740,51.8,1.0,88.36836794903593,0.9470271945202781,0.002973383113117345,1,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7873884936814407,0.12354272522523028,0.8952626784087458,1.1769835533468236,0.008249200603914786
acs_ladder_2000,49,4,1554,1554,61092,10,39.31274131274131,740,51.8,1.0,105.24651223463148,0.9556506654259236,0.005802541550776863,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7803244081082501,0.1254097075737119,0.8871343253365725,1.1011324426512845,-0.093648461177627
acs_ladder_2000,49,4,1554,1554,61092,10,39.31274131274131,740,51.8,1.0,81.97644804528329,0.9394825069939372,0.006910018570808529,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7733418003871366,0.1275426415913687,0.889695313290819,1.1820092976117855,-0.04536339670835471
acs_ladder_2000,49,4,1554,1554,32179,10,20.707207207207208,740,51.8,1.0,36.742295909406856,0.8656415822247301,0.002239559653980261,1,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7866546702223036,0.1254608596445166,0.8922967911731957,1.2190688213915604,0.07495096551550542
acs_ladder_2000,49,4,1554,1554,32179,10,20.707207207207208,740,51.8,1.0,45.643655322248364,0.8832698392008201,0.0074366053949090904,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7819584719523823,0.12611554050919282,0.8854539933191619,1.1531913213246667,-0.016276457214616794
acs_ladder_2000,49,4,1554,1554,32179,10,20.707207207207208,740,51.8,1.0,46.917923366955385,0.912861699347189,0.008221251020147813,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7746530328364759,0.12871030551263066,0.8885413503391032,1.2407695959597371,0.034067815607967476
acs_ladder_2000,49,4,1554,1554,17780,10,11.441441441441441,740,51.8,1.0,12.499073082620443,0.6771276399920221,0.00022876636416124807,1,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7846438769324846,0.12458348709223273,0.8944630023281709,1.2352015583493492,0.0312698759673607
acs_ladder_2000,49,4,1554,1554,17780,10,11.441441441441441,740,51.8,1.0,11.874532115042499,0.663137342839047,0.005948575110753529,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7804704416682268,0.1260226048992481,0.8867597935013666,1.1506805452674267,-0.058247019126466806
acs_ladder_2000,49,4,1554,1554,17780,10,11.441441441441441,740,51.8,1.0,25.342425482805954,0.7937744507993549,0.0023932120747974794,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7688249938911256,0.12952904579912253,0.8862536693997367,1.200045117430953,-0.014248955200010543
acs_ladder_2000,49,3,1554,1554,16396,10,10.55083655083655,740,51.8,1.0,19.43066942004034,0.8342137321407438,-0.00439378459682338,0,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7800213259715,0.12742310457114972,0.8896042109525256,1.2055069984160074,0.13784718060511134
acs_ladder_2000,49,3,1554,1554,16396,10,10.55083655083655,740,51.8,1.0,16.613371631687905,0.8073151356676269,0.004050053857236002,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7785719204147092,0.1265844379160404,0.8844721125620003,1.1455581553028242,0.06080465721505347
acs_ladder_2000,49,3,1554,1554,16396,10,10.55083655083655,740,51.8,1.0,25.2604739508346,0.8805566428336218,0.008565553882660781,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7749973356989889,0.12885394860654414,0.8888652697641461,1.2503303586477676,0.10508007140506329
acs_ladder_2000,49,2,1554,1554,5253,10,3.3803088803088803,740,51.8,1.0,6.66136569010643,0.6230006289528287,0.0007905047983599589,1,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7852056153666833,0.12607926607629105,0.8943718999898777,1.214788755192704,0.20416087771448505
acs_ladder_2000,49,2,1554,1554,5253,10,3.3803088803088803,740,51.8,1.0,8.62119079671442,0.7673445016614462,0.004562923258439988,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7790847898159132,0.12572862860245468,0.8867699159833992,1.1217068020541576,0.0918989552470411
acs_ladder_2000,49,2,1554,1554,5253,10,3.3803088803088803,740,51.8,1.0,11.36088917066846,0.8225629866195405,0.004197923879086574,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7706297056954147,0.13040206833008633,0.8869926105881163,1.1887664750829843,0.14807028781813675
acs_ladder_2000,49,3,1554,1554,36557,10,23.524453024453024,740,51.8,1.0,16.015030397790053,0.8120955885058376,0.0030600013349881827,1,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7874751119033115,0.12335539928699531,0.8965381111448527,1.216020134723573,-0.13271788180416363
acs_ladder_2000,49,3,1554,1554,36557,10,23.524453024453024,740,51.8,1.0,13.212559236513746,0.7718287131835524,0.006058009025893041,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7805798755833663,0.12622408243708902,0.888146573539832,1.12470802895794,-0.23504949668371847
acs_ladder_2000,49,3,1554,1554,36557,10,23.524453024453024,740,51.8,1.0,15.03873484954948,0.7590389152965455,0.004876859495587027,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7713086413119151,0.12846944128750332,0.8887539224617875,1.17215739120979,-0.17425631325076826
acs_ladder_2000,49,3,1554,1554,19471,10,12.529601029601029,740,51.8,1.0,23.766064673205896,0.8703089045072595,0.004706859199903657,1,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.789121969768227,0.1261318955131227,0.8908593987245672,1.2483789094017657,0.006519321848220011
acs_ladder_2000,49,3,1554,1554,19471,10,12.529601029601029,740,51.8,1.0,20.40477600431287,0.8522706396634985,0.0068990825947135015,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7814209491521867,0.12694467009840146,0.8839356210142727,1.1926650779171586,-0.07802882774870008
acs_ladder_2000,49,3,1554,1554,19471,10,12.529601029601029,740,51.8,1.0,29.33036768934048,0.889222529941496,0.007014995652555589,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7734467774688837,0.12897272109614857,0.8880251037554409,1.2513705137706188,-0.03578252927438689
acs_ladder_2000,49,4,1554,1554,30306,10,19.501930501930502,740,51.8,1.0,30.945886683006623,0.8316423533640007,0.004408049014775206,1,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7888231595830986,0.12701860433547713,0.8926105881162061,1.2402684609573478,0.21099564029827458
acs_ladder_2000,49,4,1554,1554,30306,10,19.501930501930502,740,51.8,1.0,39.743214813366066,0.8821610049211179,0.0072285619627325826,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7817504285202058,0.12720239807792877,0.8840166008705335,1.1542052586275562,0.10346866667765846
acs_ladder_2000,49,4,1554,1554,30306,10,19.501930501930502,740,51.8,1.0,41.26156088183818,0.8838536505677985,0.006019881852784015,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7724516636691121,0.13038799776386326,0.8877416742585282,1.22871806579778,0.17893982779052847
acs_ladder_2000,49,4,1554,1554,26611,10,17.124195624195625,740,51.8,1.0,22.364877116618125,0.8211272231185134,0.0052162500810881696,1,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7896313606494115,0.12627410869664082,0.893460876606944,1.225247976757579,0.19791762721070988
acs_ladder_2000,49,4,1554,1554,26611,10,17.124195624195625,740,51.8,1.0,30.610398159909863,0.868944666820221,0.0068390331302558005,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.781360899687729,0.12675620810868526,0.884603704828424,1.125722765263384,0.08648845045470967
acs_ladder_2000,49,4,1554,1554,26611,10,17.124195624195625,740,51.8,1.0,25.625923743169476,0.8432786879613812,0.003726891479215566,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7701586732955437,0.1301497047200068,0.8873570199412895,1.195570422131513,0.1565672985553553
acs_ladder_2000,49,1,1554,1554,2625,10,1.6891891891891893,740,51.8,1.0,10.585345597780037,0.9055295016068402,-0.007004260316703981,0,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7774108502516194,0.1283551045865643,0.8863751391841279,1.2133209608429596,0.058605685265603114
acs_ladder_2000,49,1,1554,1554,2625,10,1.6891891891891893,740,51.8,1.0,10.856768558806987,0.8820585681801887,0.005285151769072294,1,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7798070183265455,0.12758635171798946,0.88177953234133,1.1660761560478643,-0.05176399135886691
acs_ladder_2000,49,1,1554,1554,2625,10,1.6891891891891893,740,51.8,1.0,17.235429513312404,0.9412245513537818,0.008761768860983343,1,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7751935506773114,0.12960377232525422,0.8870128555521815,1.23781187856753,-0.00839445485975699
acs_ladder_2000,49,1,1554,1554,4029,10,2.5926640926640925,740,51.8,1.0,4.762344848454727,0.7795918216348263,-0.006172614171966129,0,0.7844151105683234,0.12364592477980715,0.8947970442352464,1.1231191269081453,0.05543350930976988,0.7782424963963572,0.17174660416284118,0.8892701690454501,1.1696195912866159,1.3280923518850396
acs_ladder_2000,49,1,1554,1554,4029,10,2.5926640926640925,740,51.8,1.0,10.893121369854622,0.8859091116519182,-0.004518101924690376,0,0.7745218665574732,0.12630597442897878,0.8857677902621722,1.019561486945167,-0.11910626765753267,0.7700037646327829,0.16583977662034785,0.8777507844923575,1.071924076611837,1.210877889144699
acs_ladder_2000,49,1,1554,1554,4029,10,2.5926640926640925,740,51.8,1.0,4.8623929273026985,0.7858443726871589,-0.0030807991889697517,0,0.7664317818163281,0.1285396204340757,0.8889867395485374,1.106403492810876,-0.03318207478524484,0.7633509826273583,0.17022699332109745,0.880382629820832,1.1336459983617324,1.2185485192830998
acs_ladder_2000,50,3,2340,2104,65699,10,28.076495726495725,1141,79.9,1.0,56.20154439168004,0.9265449408245578,-0.004090195355755499,0,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6549636789358301,0.17870324018341757,0.8081588236855375,0.7832359290101274,-0.6198502655952248
acs_ladder_2000,50,3,2340,2104,65699,10,28.076495726495725,1141,79.9,1.0,74.40368307419422,0.9139243021397121,-0.010832888796423301,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.6915195949071713,0.16454508517298422,0.8268218453344658,0.8584174255152578,-0.49301383564389983
acs_ladder_2000,50,3,2340,2104,65699,10,28.076495726495725,1141,79.9,1.0,28.629633834867057,0.8933453180672173,-0.006434344167923101,0,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6400644017407995,0.1740773300238922,0.8142323787279595,0.7804938192475886,-0.5695644082367497
acs_ladder_2000,50,4,2340,2176,23486,10,10.036752136752137,1141,79.9,1.0,63.98803993316454,0.9282308988433519,0.002200022042554539,1,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6612538963341401,0.1670672459402299,0.8073271934248126,0.885195716906325,-0.07727749519498069
acs_ladder_2000,50,4,2340,2176,23486,10,10.036752136752137,1141,79.9,1.0,62.90608803322087,0.934976508657655,-0.0031221425065781627,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.6992303411970164,0.1591882756154244,0.820067061248684,0.9261746345049292,0.07334176607877364
acs_ladder_2000,50,4,2340,2176,23486,10,10.036752136752137,1141,79.9,1.0,57.72068466564137,0.9305017771701138,0.001964542377412948,1,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6484632882861355,0.16592767517173276,0.8116136281197194,0.8965433192687845,-0.0054405406427171284
acs_ladder_2000,50,3,2340,2176,7968,10,3.405128205128205,1141,79.9,1.0,52.05998935444702,0.9336518142111002,0.0035230915785742223,1,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6625769658701598,0.16978229808384254,0.8088710176854138,0.8659813142813372,-0.32090263691875387
acs_ladder_2000,50,3,2340,2176,7968,10,3.405128205128205,1141,79.9,1.0,34.23840392841129,0.9123288533580458,-0.0003427527893141713,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.7020097309142804,0.15877036076477843,0.8242827189001247,0.9420676677390599,-0.18931547714033667
acs_ladder_2000,50,3,2340,2176,7968,10,3.405128205128205,1141,79.9,1.0,62.55922203964127,0.9516268124687182,0.005754779180973779,1,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6522535250896964,0.16707502997025842,0.8122417743804796,0.8704689700670302,-0.24485371002630463
acs_ladder_2000,50,3,2340,1900,21482,10,9.18034188034188,1141,79.9,1.0,9.239448073611072,0.6633253440830227,0.0005730500490525037,1,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6596269243406381,0.1678622785427771,0.8087383107289151,0.8312377972238014,-0.13538645551124331
acs_ladder_2000,50,3,2340,1900,21482,10,9.18034188034188,1141,79.9,1.0,10.520951169794877,0.694976856436508,-0.004813471952564763,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.6975390117510298,0.15730556871647888,0.8254107280303633,0.8950499907846557,0.006661195115681174
acs_ladder_2000,50,3,2340,1900,21482,10,9.18034188034188,1141,79.9,1.0,15.622615919077536,0.8044842900481588,0.00171315556265339,1,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.648211901471376,0.16540796454097034,0.8144447098583574,0.828325468585035,-0.07062955772983247
acs_ladder_2000,50,4,2340,1798,25372,10,10.842735042735043,1141,79.9,1.0,39.511483840401,0.8969273611114505,0.009599906503963807,1,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6686537807955494,0.16794810554180004,0.8099326733374029,0.8634160393382001,-0.2540084935742268
acs_ladder_2000,50,4,2340,1798,25372,10,10.842735042735043,1141,79.9,1.0,47.56995879236645,0.9152573087086853,0.0009962698309003981,1,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.703348753534495,0.15705235915655819,0.8257159540303103,0.9307919640972514,-0.08864863050935261
acs_ladder_2000,50,4,2340,1798,25372,10,10.842735042735043,1141,79.9,1.0,39.2537419443782,0.877205558567738,0.00548169011335653,1,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6519804360220791,0.1652459673917495,0.8152055630756163,0.8742023823374969,-0.18554492173307174
acs_ladder_2000,50,4,2340,1406,16067,10,6.866239316239316,1141,79.9,1.0,37.24866184843533,0.8708052258492718,0.0020972130385941146,1,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6611510873301797,0.1685447730698285,0.8085569445550336,0.8299247423909064,-0.20934873229864437
acs_ladder_2000,50,4,2340,1406,16067,10,6.866239316239316,1141,79.9,1.0,65.80868540677295,0.8374501924793039,-0.002670160591544457,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.6996823231120501,0.1573560672607334,0.8250126071608673,0.9004672449733274,-0.04295441133567588
acs_ladder_2000,50,4,2340,1406,16067,10,6.866239316239316,1141,79.9,1.0,66.59297355248867,0.8074895748937108,0.002528423509038591,1,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6490271694177612,0.16559278806631306,0.814263343684476,0.8446740657142039,-0.13629079747078834
acs_ladder_2000,50,2,2340,2340,45476,10,19.434188034188033,1141,79.9,1.0,15.841886122689468,0.8390333854159201,-0.00678951824943963,0,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6522643560421459,0.16903196544647683,0.8068184834249011,0.8053748673992567,-0.1011003233954251
acs_ladder_2000,50,2,2340,2340,45476,10,19.434188034188033,1141,79.9,1.0,19.620997772893865,0.8971136163811353,-0.012335767874889547,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.690016715828705,0.1581739898518228,0.8246808397696206,0.8736688068468088,0.024292020133916757
acs_ladder_2000,50,2,2340,2340,45476,10,19.434188034188033,1141,79.9,1.0,14.24766935459752,0.8574830389851607,-0.004373634499550416,0,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6421251114091722,0.16653744722017239,0.8127549079456078,0.8059900750994102,-0.05230723031901664
acs_ladder_2000,50,1,2340,2340,3353,10,1.432905982905983,1141,79.9,1.0,1.457438156537169,0.24818699957254056,0.0036183791981964086,1,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.662672253489782,0.16681499921022372,0.8089993010766958,0.9070178116117318,0.059400225694030556
acs_ladder_2000,50,1,2340,2340,3353,10,1.432905982905983,1141,79.9,1.0,1.6847100573235008,0.40607845863342296,-0.0015571677242894877,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.7007953159793051,0.159952388821972,0.8214383664658368,0.9494881929259624,0.2219696977878039
acs_ladder_2000,50,1,2340,2340,3353,10,1.432905982905983,1141,79.9,1.0,1.4665323513105046,0.2933915060674179,0.0036058631495968774,1,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6501046090583195,0.16695569344105482,0.8112066601197901,0.8636765819010969,0.1403916091906562
acs_ladder_2000,50,2,2340,2340,5917,10,2.5286324786324785,1141,79.9,1.0,16.50796355976128,0.8723289212189116,0.0017252904275822933,1,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6607791647191679,0.16752970254300537,0.8080261167290389,0.8763894953408308,0.05341864638872382
acs_ladder_2000,50,2,2340,2340,5917,10,2.5286324786324785,1141,79.9,1.0,13.038600415491178,0.8465862355848879,-0.001997706662932308,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.7003547770406623,0.15952429474809343,0.8221859489874459,0.9249246552454574,0.21331471931090878
acs_ladder_2000,50,2,2340,2340,5917,10,2.5286324786324785,1141,79.9,1.0,13.207498517512175,0.8484710017847927,0.002700997340222111,1,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6491997432489447,0.16644611181875935,0.8123037042935124,0.850602640995239,0.12478121094657726
acs_ladder_2000,50,3,2340,1647,6628,10,2.8324786324786326,1141,79.9,1.0,47.59762989086772,0.9240998843120307,-0.0027520391152902057,0,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6563018351762954,0.16950724091277558,0.8085392502941672,0.8172068240979641,-0.24970290652850408
acs_ladder_2000,50,3,2340,1647,6628,10,2.8324786324786326,1141,79.9,1.0,34.458834567007315,0.9091715126096277,-0.008100622373609756,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.6942518613299848,0.15833724032000318,0.8241323176827597,0.8885333955266572,-0.08791029790492694
acs_ladder_2000,50,3,2340,1647,6628,10,2.8324786324786326,1141,79.9,1.0,46.35967706655319,0.9344932281135367,-0.003655425272270363,0,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6428433206364522,0.1670448860994907,0.8132547708150861,0.8006923183381923,-0.18337129843757036
acs_ladder_2000,50,1,2340,2340,3384,10,1.4461538461538461,1141,79.9,1.0,1.7105845248443585,0.4124750016512586,-0.003985908904541424,0,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6550679653870441,0.16950718639164336,0.8078226327290743,0.8978992879751985,-0.2803012107817101
acs_ladder_2000,50,1,2340,2340,3384,10,1.4461538461538461,1141,79.9,1.0,3.1269699294408797,0.6724384089555171,-0.0052478547637977435,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.6971046289397969,0.15775421835853068,0.8263706416823704,0.9946232841026111,-0.0955739235080589
acs_ladder_2000,50,1,2340,2340,3384,10,1.4461538461538461,1141,79.9,1.0,2.6767738963331285,0.60562294005384,-0.0020336357889749745,0,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6444651101197476,0.16651806313060602,0.8127239429890913,0.8875511418678336,-0.1668003294732552
acs_ladder_2000,50,1,2340,1647,1647,10,0.7038461538461539,1141,79.9,1.0,8.614993519535789,0.8067442212775464,0.0018093961450260654,1,0.6590538742915856,0.1687393886322988,0.8036158222080667,0.9013112335711602,-0.09076066812169649,0.6608632704366116,0.16690586450829184,0.8090745016853783,0.9064530022910996,-0.014510152438964485
acs_ladder_2000,50,1,2340,1647,1647,10,0.7038461538461539,1141,79.9,1.0,3.869426881610431,0.7396662671118206,-0.0025753836674349273,0,0.7023524837035946,0.15823675572257992,0.8240526935088603,1.0146535121917122,0.08522185619968714,0.6997771000361597,0.1591150944030938,0.8235749484654653,0.984645029701233,0.16935362175247362
acs_ladder_2000,50,1,2340,1647,1647,10,0.7038461538461539,1141,79.9,1.0,7.716586322694588,0.8558647775142421,0.0008167599932148439,1,0.6464987459087226,0.16609935002101658,0.8115030389893039,0.920055984372915,0.007780346711777412,0.6473155059019374,0.16610576482894865,0.8129141562934061,0.8897802752496777,0.06960428212454443
acs_ladder_2000,51,3,9084,2176,35174,10,3.8720827829150153,5685,397.9,1.0,65.26169334236063,0.9540311701971279,0.0025748975258748086,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8320300112660961,0.14708046602702543,0.8730405751503993,1.1499135863938963,0.28059486704513353
acs_ladder_2000,51,3,9084,2176,35174,10,3.8720827829150153,5685,397.9,1.0,36.02942040827928,0.9163769812384732,-0.00048084287210536925,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8172936713560989,0.1502854609383206,0.8679828800812704,1.0962502484614252,0.2994652973033993
acs_ladder_2000,51,3,9084,2176,35174,10,3.8720827829150153,5685,397.9,1.0,41.0478537880398,0.9266347133873187,-0.0016442276575016068,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.816031971629957,0.15385864545504174,0.8596889459933861,1.0589117454561823,0.2616461082351919
acs_ladder_2000,51,3,9084,2176,16024,10,1.7639806252752093,5685,397.9,1.0,83.2466879928387,0.9624473555195352,0.004263696806502959,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.8337188105467243,0.14614755211128583,0.873022090010309,1.1980664855780114,0.19717286787190222
acs_ladder_2000,51,3,9084,2176,16024,10,1.7639806252752093,5685,397.9,1.0,66.92207347894607,0.9414045870872649,-2.9534832816091594e-06,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8177715607449226,0.14968366365592223,0.8673241125525353,1.1364528655325343,0.22832825973473472
acs_ladder_2000,51,3,9084,2176,16024,10,1.7639806252752093,5685,397.9,1.0,83.97101647316012,0.9642571974744419,-0.0009784832107689878,0,0.8176761992874586,0.1506627431059493,0.8608438653981753,0.9848300856435107,-0.0251029887393471,0.8166977160766896,0.1531908259465294,0.8588005876667146,1.1004569021353896,0.1753613712594401
acs_ladder_2000,51,1,9084,7290,7290,10,0.8025099075297226,5685,397.9,1.0,17.00365760201502,0.9385095863795074,0.0018354194868237528,1,0.8294551137402213,0.14492536242371026,0.8711733081006707,1.0657179995808186,-0.003553059142066743,0.831290533227045,0.14477123498095565,0.8723868977327038,1.1155145811447154,0.09174516742674747
acs_ladder_2000,51,1,9084,7290,7290,10,0.8025099075297226,5685,397.9,1.0,20.941251690950807,0.9522381602044121,-0.00010827865168117068,0,0.8177745142282042,0.14608082295384944,0.8689208000154311,1.0239954126276622,0.022057941010643997,0.8176662355765231,0.14724250042662176,0.8684195580283374,1.0827899052699168,0.12104685691564798
