dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,47.02964925712443,0.9081837744540682,0.014094863927410682,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.06535487795519412,0.02061530589620353,0.6409230245231607,0.4406957718340817,0.14020620349875784
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,66.21886213675349,0.935500619878364,0.021659714683394005,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.06529229750544445,0.020586289678788276,0.7052111716621253,0.7403886828386428,0.2544448642069801
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,86.6268169404133,0.9499459587069436,0.058466155170428837,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.09626139124232369,0.020279294257867026,0.7651566757493188,1.1264694381453448,0.0639645964262046
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,84.87489025981745,0.9506218577448596,0.003508988327434681,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.04545680435583113,0.020881747576663123,0.6238079019073569,0.40015947551993336,0.05428982741493763
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,182.74228324232035,0.9780829478186731,0.020409265530322823,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.06061294267291375,0.020663604602388037,0.6685967302452316,0.6716398720739262,0.1219320217091866
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,222.73432595261204,0.9864368644859911,0.004611269654721584,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.055871283682505025,0.020993217693180046,0.6444993188010899,0.509457319309642,-0.2686859972661727
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,64.3753589306726,0.9504679453345897,-0.006354412505256778,0,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.03727817031679367,0.021338633823050946,0.6258514986376021,0.4069139190009873,-0.25652551418526676
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,195.77865365520734,0.9843298767457491,0.0395763818026638,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.07737161787455865,0.020430658759685548,0.746508855585831,1.119624610458689,-0.20728470984034092
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,72.86257048366706,0.9585091942245739,0.004266866140893666,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.04621468216929012,0.021069119635346866,0.6322377384196185,0.4664133765513928,-0.2324827389077235
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,119.113629592622,0.9746349781301279,0.011247534491349957,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.05145121163394088,0.020910882528186424,0.668767029972752,0.6496368081641973,-0.3024037051168659
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,55.16363768080221,0.9268902770819913,0.01603360383816512,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.06729361786594856,0.02083553895214727,0.628150544959128,0.44199238642650873,-0.13348218236662915
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,93.00922157922975,0.9565000657134803,0.01167537261514233,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.055307955437192774,0.020829172889760363,0.6654461852861037,0.570578672366118,-0.14294546573708428
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,170.4898253482503,0.9747365438193166,0.04498920906673088,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.08278444513862573,0.020334398004820103,0.7428474114441417,1.0032374286351597,-0.15027500781699754
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,109.17154006350809,0.9629372674215102,0.002639730191417951,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.0445875462198144,0.02113066465323144,0.6280653950953679,0.3653037779508309,-0.2333217742719884
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,85.21710717814734,0.9529243288055567,0.015821859924038048,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.05602553706662897,0.02082501698996339,0.6729393732970027,0.6366292749036004,-0.17541964347764588
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,9.010302208505177,0.8875250745619886,0.002539934961843626,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.05379994898962707,0.02089826101605133,0.6432220708446866,0.4801795061615827,-0.19658992172165735
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,5.807450491927208,0.8277968554960495,-0.008649526672552303,0,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.03498305614949814,0.021367719895937953,0.6158038147138964,0.33370966574937133,-0.2448470962168863
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,20.15779938184758,0.9501541133298765,0.03854721974935358,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.07634245582124843,0.020654778676165175,0.7548535422343324,0.9774547319006638,-0.2749928234354229
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,17.77274939919267,0.9435609308054824,0.0037930447425701605,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.04574086077096661,0.021063176162516798,0.6297683923705722,0.2877474422675626,-0.21908085815992762
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,13.242666996192199,0.9060162291402627,0.015952534354925538,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.05615621149751646,0.02083046598758394,0.6678303814713896,0.6049999352567381,-0.23418911723375493
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,54.06613567080902,0.9399464641977271,0.03445675885894831,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.08571677288673175,0.020600564633616796,0.6632322888283378,0.42678471626483366,0.14972400617067802
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,86.3730851189058,0.9631946522684528,0.02537938348177489,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.06901196630382533,0.020549128720397956,0.6918426430517711,0.561991881884277,0.07224989088170515
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,75.45580962298831,0.960067660553025,0.0390738445862616,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.07686908065815645,0.02043805841608219,0.766774523160763,1.14807193910477,0.11779307943829237
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,65.90924561280143,0.9521822009790187,0.0123206446146302,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.05426846064302665,0.020806063343496335,0.599625340599455,0.18230250579976554,0.24211740899692835
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,86.43830222528752,0.9652744364222343,0.040074386013320994,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.08027806315591192,0.020604328835276617,0.6912465940054496,0.7976811783355956,0.29453520837982794
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,55.8538030505827,0.9462834167678418,0.00697533599549939,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.05823535002328283,0.020752491892947013,0.6227861035422344,0.41632784643159226,0.06806712707392551
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,82.28005559033903,0.9634837384616415,0.010454802311771212,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.05408738513382166,0.020816840744822155,0.6521628065395095,0.5410243353535944,-0.008444281729259973
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,129.22403767545512,0.9753309410457154,0.06442038401333736,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.10221562008523222,0.020334989910768472,0.7401226158038148,1.0782067664653114,0.06841323808366884
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,103.201012571413,0.9700250942997602,0.005681245995243923,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.047629062023640374,0.020835789268270247,0.5995401907356949,0.320146894949459,0.10768339236530125
fm_ct2_zip3,921,3,1750,1750,5250,16,3.0,53,2.3125,1.0,73.48319189110461,0.9539141048240287,0.02349575787765284,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.06369943502024376,0.020662443271870477,0.6700442779291553,0.666779005526828,0.1436936344663723
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,34.06977347280062,0.9400543907550694,0.01591489104743509,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.06717490507521853,0.020793198379919706,0.6286614441416893,0.35079974240414535,-0.058875830836904744
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,45.84395271837188,0.9557398986653101,0.0031865031176532416,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.046819085939703686,0.02108126421350982,0.6485865122615805,0.41341961848678105,0.008899867837291736
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,32.92313354988383,0.9375589371272163,0.05271118940452637,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.09050642547642122,0.02032763120292021,0.7458276566757494,0.9014928586885966,-0.05975742356983435
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,48.97235613486181,0.9579209052425217,0.0022054303951922205,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.04415324642358867,0.02116253210080464,0.6194652588555859,0.2895338550184925,-0.062025366444237
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,35.333164059849395,0.939666173048639,0.01615081460647077,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.056354491749061694,0.020825320346443826,0.6697036784741145,0.5685425438605296,-0.0629980123141583
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,48.930824476391585,0.9181312103314332,0.014140509428960828,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.06540052345674427,0.020653982382900768,0.6479904632152589,0.5082855482793996,-0.026818252036449462
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,44.82346004532234,0.9091218448872158,0.03608709711635315,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.07971967993840359,0.02047438925721587,0.6990803814713897,0.7519151356663747,-0.08378124693471747
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,112.1683610539088,0.9446458756649737,0.041872224922236696,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.07966746099413155,0.020370812340543006,0.7548535422343324,1.1288622341679373,-0.135046876189098
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,99.72492779897834,0.9528533424442063,-0.002649496453597369,0,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.03929831957479908,0.021126435237856553,0.6085660762942778,0.2606559985815351,-0.19907384785031687
fm_ct2_zip3,921,4,1750,1750,7000,16,4.0,53,2.3125,1.0,74.4649171605638,0.9307770222092189,0.00800797288894696,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.048211650031537885,0.020879192937507014,0.6709809264305177,0.6330928633448692,-0.13714823884693145
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,3.940002944190117,0.6483148475773738,-0.004642026026153802,0,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.04661798800162964,0.021066970089120046,0.6311307901907357,0.35185010498555025,-0.16552695882137436
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,23.080376510331618,0.9566410934010214,0.018436924557040345,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.06206950737909079,0.020664361828109535,0.6798365122615804,0.5790514553571952,-0.038172574352588765
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,64.03691646176208,0.983933788674928,0.021222037888804578,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.05901727396069943,0.020859675278802347,0.6738760217983651,0.606686871590276,-0.12635741302416437
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,10.180588357406704,0.8989573224110575,0.009550474283709608,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.05149829031210606,0.021029350138118047,0.5974965940054495,0.18024120392125695,-0.10010911104945275
fm_ct2_zip3,921,1,1750,1750,1750,16,1.0,53,2.3125,1.0,1.9196817586218082,0.4774039945383464,0.012746111394239625,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.05294978853683055,0.02075124175304198,0.6784741144414169,0.6530373182782603,0.01561857433454125
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,28.425737343400094,0.9266820292202429,0.011212744167045291,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.06247275819482873,0.020643049125269913,0.6403269754768393,0.4919438995839999,0.4399307162146765
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,39.5497917795107,0.9450324812174227,0.023462440286443037,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.06709502310849348,0.020689481285591334,0.6788147138964578,0.643355148913964,0.44002625038645565
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,74.27204778813335,0.9722139088169208,0.0461499627778108,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.08394519884970565,0.020501924733067983,0.7182391008174387,0.7095533487553015,0.29226987868973564
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,54.376962868837104,0.9631785757787369,-0.0043962897288034805,0,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.03755152629959297,0.020920647316954703,0.5999659400544959,0.2885979552204329,0.3309111313004454
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,60.14922533321483,0.9664247643130128,0.014526353320691611,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.054730030463282536,0.020755183994849675,0.6891178474114442,0.6857393341089801,0.4364319600586928
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,33.98187957472459,0.9347254761995458,0.02666207492105236,1,0.05126001402778344,0.020888577988158335,0.6314713896457765,0.28954581906225674,-0.04201824109074877,0.0779220889488358,0.020642840719261916,0.6446696185286103,0.5342544199475153,0.2338293486379534
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,22.85163202400647,0.9124748393870392,0.031443115663498694,1,0.043632582822050445,0.020994011242522603,0.6559094005449592,0.48551974662668024,0.0031041406018195122,0.07507569848554914,0.020581433499040527,0.673450272479564,0.7178720737321319,0.11441627268865322
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,23.737438653157227,0.9125523388301198,0.05430669838484815,1,0.037795236071894854,0.02137464397834044,0.6595708446866485,0.4818059476418614,-0.0786230764580112,0.092101934456743,0.020380871391451092,0.7716280653950953,1.283593878624997,0.19178649324108876
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,53.86532723073311,0.9628537138168691,0.0044001824601324485,1,0.04194781602839645,0.021060323107988624,0.5987738419618529,0.1830334596050613,0.052165740837247135,0.0463479984885289,0.0209321138099523,0.590258855585831,0.23033356605542135,0.170310287573582
fm_ct2_zip3,921,2,1750,1750,3500,16,2.0,53,2.3125,1.0,26.407612226004588,0.9231627496808175,0.015067626331521498,1,0.040203677142590925,0.02101744846705476,0.6490122615803814,0.485830646914023,-0.007691448972653511,0.055271303474112424,0.02077396428951932,0.6752384196185286,0.6641992734637056,0.25610080966696014
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,78.90678800681816,0.9492818629560864,0.003927610610955437,1,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.05124161009968471,0.018440046103588906,0.6972049689440993,0.6818040729619281,-0.3732296507294198
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,101.1270011401185,0.9592117069272214,0.01595210640110943,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.10126701905600478,0.01793744172614839,0.7332104037267081,0.9841331111927466,-0.3737366858329538
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,155.29499452270414,0.974202779164065,-0.0014744328923695094,0,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.0993406149667232,0.017809818655892703,0.7731948757763975,1.1433680563133743,-0.4014783027182844
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,87.62976158198924,0.9543187166232314,0.013374698469989947,1,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.07520701767285606,0.017931628969706296,0.8094914596273293,1.447285075765525,-0.42903533189076964
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,120.65998671234019,0.9663946795120749,0.0025577853705256587,1,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.06679055597939318,0.018162668979445035,0.7758152173913043,1.180132317384191,-0.47489178098640183
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,38.26331318476066,0.8954538317452907,0.0009982711025432814,1,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.048312270591272556,0.018255166079060504,0.6830357142857143,0.6636972666008427,-0.20714058063707305
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,102.78239627948872,0.9547795799676236,0.03117082573544387,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.11648573839033922,0.01781996168695995,0.734860248447205,1.179497796725456,-0.22934470458967635
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,37.76175830692424,0.8922755938754999,0.08708275556375664,1,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.18789780342284934,0.017627330895097385,0.7839673913043478,1.4506509750978653,-0.27710701248800423
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,63.85984399452611,0.9373540629070959,0.0055103624290153905,1,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.0673426816318815,0.017927113000401368,0.8093944099378882,1.429034709131461,-0.2126421570040961
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,118.53622523022895,0.9630188077424804,0.003787234596517447,1,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.06802000520538497,0.018014956831261652,0.7374805900621118,1.1239285006914321,-0.26748412250928716
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,52.81364772611717,0.9431900736679115,0.008512680322017581,1,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.055826679810746856,0.018381188439217874,0.7021545031055901,0.7718641239391728,-0.4817602535655603
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,111.98268530419614,0.9732061769159268,0.008234553530735003,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.09354946618563036,0.017917253904271496,0.7375776397515528,1.1285655750763663,-0.3833857578971479
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,149.16846108605222,0.9796766808591932,0.04925644589726816,1,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.15007149375636086,0.0177176588664187,0.7779503105590062,1.4585362037315737,-0.44225239799738536
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,74.45304817414188,0.9578679768321987,0.03561157865725915,1,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.09744389786012526,0.01771064495459427,0.8514169254658385,1.863137022683355,-0.47525130559271395
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,68.8158596181787,0.9562659422996365,0.002432432858763836,1,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.06666520346763136,0.018268125433530735,0.7697010869565217,1.256252720671159,-0.6027741225997985
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,121.56852820306722,0.9661993452647557,0.006985728881434977,1,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.05429972837016425,0.018384598834380293,0.6952639751552795,0.7257553323758867,-0.40813301402122665
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,111.5047825827653,0.9638240127544877,0.05581635391492709,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.14113126656982244,0.017903649109671092,0.7447593167701864,1.1878752058312254,-0.4410585496152072
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,136.08950121875796,0.9706041860718403,0.05021132113047494,1,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.15102636898956764,0.017823293928251847,0.7754270186335404,1.3193014583153162,-0.503820245336461
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,136.8623954269732,0.9700432038718783,0.02776976917601092,1,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.08960208837887704,0.017788625323768383,0.8201669254658385,1.6352012961383133,-0.4707452309647834
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,69.75410433961717,0.9426521357529167,-0.0007221188464830858,0,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.06351065176238443,0.01818883901033159,0.7553377329192547,1.1386005184025465,-0.4994553744653901
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,17.549561511108426,0.9425616379213975,-0.00807772068370742,0,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.039236278805021854,0.01848396383749845,0.6575116459627329,0.5724856797758676,-0.26464259567368004
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,34.797172873337075,0.9711488516495049,-0.0051798764300715755,0,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.08013503622482378,0.01798511971512459,0.7197204968944099,1.1542556583727228,-0.3000511714512857
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,45.87460480228678,0.9705804654349064,-0.007164081794221316,0,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.09365096606487139,0.0178253526516266,0.7631017080745341,1.3050081497644568,-0.31473091227139927
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,23.3399088273803,0.9568801088438138,-0.004323074125729819,0,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.0575092450771363,0.01805938253123534,0.764848602484472,1.2598975001496542,-0.29642696142561925
fm_ct2_zip3,973,1,1750,1750,1750,16,1.0,46,2.0,1.0,11.89058837281409,0.9158994084309993,-0.015482368785622633,0,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.04875040182324489,0.018225974193198713,0.7278726708074534,1.0806728346194707,-0.3483882728838706
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,62.076570786797326,0.9489149635130253,-0.001984103832717403,0,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.04532989565601187,0.01825967075426955,0.6758540372670807,0.7034206305807365,-0.13099870317103304
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,117.76618241770544,0.9743889439495602,0.012855469088881785,1,0.08531491265489535,0.017947603459815983,0.7251552795031055,0.880914332365002,0.061868426450570294,0.09817038174377714,0.017904120205835955,0.7261257763975155,1.2395212051737772,-0.15832271563295944
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,66.61319801594236,0.9464503042299458,-0.007716175856541385,0,0.1008150478590927,0.017984893921108726,0.7111801242236025,0.7423651738730987,-0.1252257887346165,0.09309887200255132,0.01775107067135216,0.7777562111801242,1.4408362568565802,-0.16554439260008066
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,74.49970572423453,0.9586246623778385,0.012489181290893873,1,0.061832319202866116,0.018049525863199453,0.7294254658385093,0.9089545724518898,-0.02734584788470871,0.07432150049375999,0.017872997426409028,0.8077445652173914,1.7087008637753005,-0.12240075535900245
fm_ct2_zip3,973,3,1750,1750,5250,16,3.0,46,2.0,1.0,90.36252926940594,0.9665470735632127,-0.0011267041849497145,0,0.06423277060886752,0.01811788374652899,0.7117624223602484,0.7967671400608247,-0.052418232195203744,0.0631060664239178,0.017998107718621474,0.7823175465838509,1.4471551560319944,-0.17830340848114823
fm_ct2_zip3,973,4,1750,1750,7000,16,4.0,46,2.0,1.0,60.559073356719594,0.9219340138240446,-0.0043976300411400215,0,0.047313999488729275,0.01872598551364496,0.6882763975155279,0.5303057629856024,0.07387721450016102,0.04291636944758925,0.018244999692346737,0.6688664596273292,0.6220250829978398,-0.01995024986617791
