dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_sellername,QUICKEN LOANS INC.,3,1750,1750,5250,16,3.0,81,3.5625,1.0,60.74181646273601,0.9496242666093728,0.0069057664612171415,1,0.08159059990605859,0.03054051866029625,0.7244031221303948,0.8410547148191384,-0.06468289534373275,0.08849636636727573,0.03028553609064906,0.7231404958677686,0.8184520942307657,-0.03927402748691952
fm_ct2_sellername,QUICKEN LOANS INC.,3,1750,1750,5250,16,3.0,81,3.5625,1.0,45.486561782298494,0.9340172426458888,0.09110809794536998,1,0.07532960981109535,0.03055373947414488,0.6961662075298438,0.8343280283465524,-0.009195520233805083,0.16643770775646533,0.02993718089500542,0.766012396694215,1.1150395776451678,0.019222284677024748
fm_ct2_sellername,QUICKEN LOANS INC.,3,1750,1750,5250,16,3.0,81,3.5625,1.0,47.663890495123,0.9368397176683192,0.018640662091298207,1,0.046326182329772134,0.03162618432584102,0.6545569329660239,0.4892807235850526,0.029657517258122178,0.06496684442107034,0.03070876799860674,0.6971992653810836,0.738788719194044,0.01560076562099511
fm_ct2_sellername,QUICKEN LOANS INC.,3,1750,1750,5250,16,3.0,81,3.5625,1.0,48.83419978308942,0.9379834592416896,0.026396909415344665,1,0.059057686300487335,0.0310482515236948,0.6596074380165289,0.592151108791867,-0.01126552481899898,0.085454595715832,0.03060275627362273,0.6891069788797061,0.709558878551814,0.027468506083078794
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,21.602390259533966,0.921133644785762,-0.002239613155498983,0,0.05255380447085747,0.031511478544531096,0.6598943985307621,0.5138627917248063,-0.07889603819440144,0.050314191315358484,0.031144085589600346,0.6653466483011938,0.6900108253991647,-0.08277472666158679
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,5.2326288571845545,0.7693053937798013,-0.006485084160444229,0,0.08159059990605859,0.03054051866029625,0.7244031221303948,0.8410547148191384,-0.06468289534373275,0.07510551574561436,0.03048774696429787,0.7299127640036731,1.05782290377749,-0.13978586131094456
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,8.865694757032266,0.8803793779473458,0.0039823928997245045,1,0.07532960981109535,0.03055373947414488,0.6961662075298438,0.8343280283465524,-0.009195520233805083,0.07931200271081985,0.030403969722718038,0.7343893480257117,1.2706099420947052,-0.17703378810441264
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,11.843139478146952,0.9146397213298625,0.00021612113226342905,1,0.046326182329772134,0.03162618432584102,0.6545569329660239,0.4892807235850526,0.029657517258122178,0.04654230346203556,0.03119451212547745,0.6491046831955922,0.6536456960315565,-0.07809408982047114
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,10.131882979902304,0.8976580938714687,0.0021654234287282192,1,0.059057686300487335,0.0310482515236948,0.6596074380165289,0.592151108791867,-0.01126552481899898,0.061223109729215554,0.030838088742049425,0.6742424242424243,0.8416502075365244,-0.14671503935473007
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,11.291994726225424,0.9100164480592412,0.004619529553943333,1,0.05255380447085747,0.031511478544531096,0.6598943985307621,0.5138627917248063,-0.07889603819440144,0.0571733340248008,0.031007644286306372,0.6743572084481175,0.6786440418035486,-0.029541574408330617
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,7.534437570058501,0.8667224115618526,-0.004103324008765841,0,0.08159059990605859,0.03054051866029625,0.7244031221303948,0.8410547148191384,-0.06468289534373275,0.07748727589729275,0.030471229511058046,0.7069559228650137,0.9498326095353267,-0.10628993339025943
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,5.534918746138004,0.8137157924496531,0.020670301597419435,1,0.07532960981109535,0.03055373947414488,0.6961662075298438,0.8343280283465524,-0.009195520233805083,0.09599991140851478,0.030028441734060513,0.7840909090909092,1.3557275288462014,-0.1275656254720622
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,7.134959253066828,0.8594214089215888,0.0038676283458527957,1,0.046326182329772134,0.03162618432584102,0.6545569329660239,0.4892807235850526,0.029657517258122178,0.05019381067562493,0.03129084119971522,0.6639118457300275,0.5982588044436977,-0.08487936753279872
fm_ct2_sellername,QUICKEN LOANS INC.,1,1750,1750,1750,16,1.0,81,3.5625,1.0,16.799361208524864,0.9220743857114123,0.006216193314710704,1,0.059057686300487335,0.0310482515236948,0.6596074380165289,0.592151108791867,-0.01126552481899898,0.06527387961519804,0.030885573402233926,0.6450298438934803,0.6395703368133688,0.007914998916696118
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,55.76658045931049,0.925568337018535,0.011447145088016142,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.0839479871852848,0.03296319343988436,0.6727581810454738,0.7355271187826764,0.1621613373061667
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,59.053371353116084,0.9308118965970119,-0.0712371591256998,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.1377135812389884,0.032142829354367256,0.7774118147046325,1.2644683246156592,0.13497829108850926
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,119.78185527386631,0.9644436702846729,0.0019323913326806871,1,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.06267418010709612,0.03338136870261231,0.6478963025924352,0.5731184749933,0.2050954914212836
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,94.34801667760311,0.9575026435831231,0.0018164587713280639,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.10952413095428,0.032614491118230934,0.6910858478538038,0.8643199184804279,0.1375745768902878
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,86.79115030302785,0.94996100757136,0.10349643035603709,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.18898538919272093,0.03226274202616881,0.7166914577135571,1.2172701291794288,0.17182589147517746
fm_ct2_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,86,3.75,1.0,54.43949742989541,0.9447221243372596,0.008237086463195917,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.08073792856046458,0.03302100889248512,0.69119209519762,0.756988384501583,0.11164717786986712
fm_ct2_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,86,3.75,1.0,53.20213457219991,0.9428601371790388,-0.00950092560991414,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.19944981475477405,0.03136378637760999,0.7896833829154272,1.2645580639413798,0.10425158444551313
fm_ct2_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,86,3.75,1.0,36.02156337393176,0.9167100801440484,-0.00026518587050283066,0,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.0604766029039126,0.03372345978055942,0.670686357841054,0.5861088755461752,0.05742439354231146
fm_ct2_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,86,3.75,1.0,65.7496160043406,0.9534103670979335,0.020680661991199167,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.1283883341741511,0.03231131393893051,0.7090416489587761,0.9323075003357943,0.13108282438826696
fm_ct2_sellername,"STEARNS LENDING, LLC",3,1750,1750,5250,16,3.0,86,3.75,1.0,31.88600752620704,0.8874393921465509,0.05497376389099187,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.1404627227276757,0.032322415041767964,0.6964513387165321,0.8415204467455315,0.08711158177350033
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,48.214001837455825,0.9168747166659168,0.04247311828475345,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.11497396038202211,0.032734614004045016,0.690660858478538,0.8337310538039038,0.14811095294736923
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,106.68718643658018,0.9593317472378082,-0.06339454948520129,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.1455561908794869,0.03201708099791922,0.7684339141521462,1.1569323595958707,0.26312810116159785
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,64.49173830801882,0.9369731938284845,-0.00041680856267872074,0,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.06032498021173671,0.033612132120126904,0.602156821079473,0.4119076462574296,0.3839726611720053
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,93.36262471055826,0.9495112101166518,0.016860578534471413,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.12456825071742335,0.03285806418067702,0.6889609009774755,0.8295320655366392,0.38652065603616514
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,116.03386344973092,0.9595538708807644,0.12237819783134027,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.2078671566680241,0.03209898383338137,0.7217913302167446,1.2055608582281483,0.20853041546910525
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,44.399233389497894,0.8973511686930653,0.010010387949398694,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.08251123004666736,0.03302245617062369,0.6774330641733957,0.7465905322240305,0.0707403807370347
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,60.414239813913994,0.9190534231640479,-0.06477616923044524,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.14417457113424295,0.03195167211400484,0.7915427114322141,1.2926164892817282,0.1602806141137004
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,57.36409371268277,0.9279079435517954,0.0033589532399067937,1,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.06410074201432223,0.033464028074918474,0.6448151296217595,0.5508787115631683,0.06638530449700983
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,44.053189058515656,0.9079656155237843,0.006298156171480843,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.11400582835443278,0.03255012398466038,0.6886952826179346,0.8955425172334301,0.09798857522983352
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,91.93813017213489,0.9380596004480661,0.08290346751647015,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.168392426353154,0.03222614964281654,0.7111665958351041,1.0623852366076334,0.139538499270225
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,50.593289891256305,0.9207779306978758,0.03371588892925294,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.1062167310265216,0.03287622262345957,0.6887484062898428,0.684458271262762,0.0806075999408764
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,63.39347814991211,0.9347820073631888,-0.06939257085959066,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.13955816950509753,0.031976077575795486,0.770505737356566,1.0410661733626907,0.11708255437553562
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,116.9737819891072,0.9655370114048185,0.02109919787187888,1,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.08184098664629431,0.03349712032178326,0.6222375690607735,0.4619191087678912,0.1377057310974034
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,76.42652426554503,0.9465846848779252,0.06550606160444664,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.17321373378739857,0.03205003844112304,0.7067573310667233,0.8976277760206473,0.09309302291798388
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,71.35314264431895,0.9383262228346427,0.08640211736368308,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.17189107620036692,0.03218663298437482,0.7005418614534638,0.915178235618821,0.16954083494416602
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,75.40745571144674,0.9460645739705651,0.030764942484986513,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.10326578458225517,0.03284147447233449,0.6882171695707607,0.7274943456676465,0.20719118973233847
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,123.46186264565054,0.9672445326885664,-0.051758205419895564,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.15719253494479263,0.03186473978412159,0.7674245643858904,1.045703833706774,0.23781601941458028
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,108.27203537870861,0.9615982734381882,0.001283498148806364,1,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.0620252869232218,0.03365155768156137,0.6184657883552911,0.4344305137007078,0.2131739955933185
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,69.85958734751006,0.940545287259777,0.049820677238795325,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.15752834942174726,0.032235077179297834,0.6933701657458564,0.8315518614405694,0.15315673945248875
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,101.99249508506284,0.9585310075752341,0.08407192281319112,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.16956088164987496,0.03216402794748579,0.6947513812154695,0.9015647933788404,0.24314988917454897
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,68.84472259244421,0.9416398553852984,0.043322920165258835,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.1158237622625275,0.03286148392286291,0.6877921801954952,0.8290567712710504,0.031207084712987866
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,46.98086071466779,0.9138986426164055,-0.07168223179543007,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.13726850856925812,0.032010020349207524,0.7584997875053123,1.0997156478539325,0.057375875199145804
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,72.32581301369513,0.944261754198275,0.0067573937455378055,1,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.06749918251995324,0.03357068331505318,0.6050254993625159,0.4617036740925896,0.1412605440695108
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,98.96020340624156,0.9558274593212721,0.04894462843889161,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.15665230062184354,0.032333310212642054,0.7088822779430514,1.1251202280141643,0.1362893820177103
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,74.42664413815716,0.9405678702292521,0.06435225333272807,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.1498412121694119,0.03233804840608959,0.6842328941776457,0.956413743011155,0.05929942285327668
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,38.98254293225767,0.9481949648251463,0.06551139931819706,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.13801224141546573,0.032586300534518026,0.7017637059073523,0.7309250985437835,0.2133557632874387
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,44.3302124076929,0.9545406116153503,-0.01203622808631799,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.1969145122783702,0.0317159348363287,0.7843710157246069,1.0660975190383128,0.35636029379444684
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,38.70435616442175,0.9482549346501061,-0.0059392523522139445,0,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.05480253642220149,0.03396986209368863,0.5915320866978325,0.29936311431634444,0.31947900475845337
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,51.80084605968002,0.9613409363139569,0.030041875900100462,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.1377495480830524,0.032336526021482945,0.6817892052698683,0.6828716420390936,0.3235331157997959
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,39.4831129714014,0.947417963240097,0.06629392092350206,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.1517828797601859,0.032126169327298996,0.7079260518487037,0.7867785652915558,0.2488706319556021
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,77.0171338099461,0.9480522275371486,0.013474509282021499,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.08597535137929016,0.03298246524423635,0.6693582660433489,0.7027176909063053,0.2508235868945342
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,114.7401691032867,0.9645728134886813,-0.048476863342000465,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.16047387702268773,0.031871166191797445,0.7972800679983001,1.2491089074601358,0.30152441747005304
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,50.68859081763771,0.9202855701697061,0.0005319833045439246,1,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.06127377207895936,0.03373330853725041,0.6238312792180196,0.4182751620072776,0.22028508639011812
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,80.90417493080864,0.944718592630728,-0.0109486711276741,0,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.09675900105527784,0.03279570144837805,0.6615490862728431,0.6543025633296252,0.29332025637333103
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,117.75606831895053,0.9588694749856923,0.05903138216011586,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.1445203409967997,0.03212373745132084,0.7228006799830005,1.0288658321080082,0.3061398451561369
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,63.05921675325282,0.9346169158372482,0.019776824892247413,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.09227766698951607,0.03301811155837273,0.6702082447938803,0.7402087080376885,0.35210082813909627
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,87.1921737578378,0.9385117028446459,-0.041699220936432774,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.16725151942825542,0.03217095921367266,0.7785274118147046,1.252182336502771,0.3786681247975938
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,128.15517568329327,0.96826153800977,0.00293514388901598,1,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.06367693266343141,0.033407492668992525,0.6325966850828729,0.48313180543712125,0.4265598545427614
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,135.57333067838664,0.9702801059627074,0.009307266958594906,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.11701493914154684,0.03270821732946211,0.690926476838079,0.8279909300994635,0.3930593035919022
fm_ct2_sellername,"STEARNS LENDING, LLC",4,1750,1750,7000,16,4.0,86,3.75,1.0,89.95505536334942,0.9507768658982374,0.13020071804515404,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.21568967688183788,0.03218072196532375,0.7322566935826605,1.1461701957241708,0.44002661133794935
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,18.447470902674148,0.8905272716251191,0.005518074817690677,1,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.07801891691495934,0.03296206422036878,0.6894390140246494,0.899000144869737,0.08530750214002143
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,12.374313800391127,0.8373345138952897,-0.05353129515140134,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.15541944521328685,0.03197885121666219,0.7710369740756481,1.355924688636855,0.10205785078782441
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,24.091001645524223,0.9163402814877771,-0.009562264843329636,0,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.051179523931085796,0.03368969515869041,0.618412664683383,0.4920739742281388,0.08503456847681114
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,14.941180033213183,0.863814627152083,0.018408627234045405,1,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.12611629941699734,0.03240318643668988,0.7061198470038249,1.1620160326692006,0.055476086237464466
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,14.52104209167304,0.8613911789174941,0.04819793834355732,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.13368689718024115,0.03255109071168514,0.6683489162770931,0.8309924082939152,0.06867118134989224
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,12.344021584782656,0.8377905283794309,-0.007458544362335562,0,0.07250084209726866,0.033310904131689266,0.6887484062898427,0.6442004266852943,-0.0159395016301047,0.0650422977349331,0.03319892167255656,0.6701019974500637,0.7436875434941294,0.21247539602445922
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,18.097169783152136,0.8752982748468188,-0.11096158158310558,0,0.2089507403646882,0.03161890071450521,0.7906927326816829,1.5880870201879846,0.05615900384474078,0.09798915878158261,0.03269406330171182,0.7463875903102422,1.1551815729395747,0.26862707024483584
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,14.867240482804263,0.8643122700916329,-0.0003124697744974342,0,0.06074178877441543,0.034111898801202994,0.6207501062473438,0.4046962033563485,0.0534353072003467,0.060429318999918,0.03347489698973471,0.6012537186570336,0.487585006886416,0.22595116146843156
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,18.216636535680898,0.8857420881925555,-0.017879944476673418,0,0.10770767218295194,0.032858973565186515,0.6650021249468764,0.6683588756782485,-0.01849319947189337,0.08982772770627852,0.03284580919063639,0.7109009774755631,1.1438562031419715,0.26673776992650816
fm_ct2_sellername,"STEARNS LENDING, LLC",2,1750,1750,3500,16,2.0,86,3.75,1.0,15.763309348338264,0.8716953721553016,0.022741600830184297,1,0.08548895883668384,0.0331476901708682,0.6567679558011049,0.6522686590255163,0.08212967220256458,0.10823055966686813,0.032789041274187636,0.686198470038249,0.9917059785456628,0.38514102302025927
fm_ct2_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,106,4.625,1.0,40.2636239099215,0.9005968683528104,-0.0013911299535149524,0,0.1309528788647098,0.039543508567549894,0.7250609331476323,0.8550219566107699,-0.016046261713043356,0.12956174891119485,0.039812968655455534,0.756049791086351,1.106575170822249,0.4243227718490765
fm_ct2_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,106,4.625,1.0,44.53857217770803,0.9097578347682026,0.04990213595228571,1,0.16323157857128445,0.03845845139216389,0.7801619080779945,1.1488635499439621,0.04301451187460357,0.21313371452357016,0.038834047784058946,0.7568767409470752,1.0841082114958034,0.35391335683983466
fm_ct2_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,106,4.625,1.0,59.881135479632974,0.9300935256545659,0.051247263564662915,1,0.12441824003511018,0.039540225915739635,0.7274112116991643,0.8850425865092171,0.0923593156788656,0.1756655035997731,0.03923332599308904,0.7611420612813371,1.039896399219378,0.45564190946152916
fm_ct2_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,106,4.625,1.0,63.30561607892164,0.9348541748089685,-0.00018385816125585097,0,0.11094068354417105,0.03972821604442042,0.7405553621169916,0.845683533468962,0.038024557605167084,0.1107568253829152,0.04032692695967051,0.7042566155988857,0.7344223418883766,0.3871170742321916
fm_ct2_sellername,"SUNTRUST MORTGAGE, INC.",4,1750,1750,7000,16,4.0,106,4.625,1.0,90.5803154457636,0.9540057268389486,0.019367394901565332,1,0.095971540881651,0.040400981612802235,0.7418175487465182,0.7859622242140714,0.03943145417805712,0.11533893578321633,0.03994893445538041,0.7467792479108635,0.934302086763418,0.45523275581335304
fm_ct2_sellername,"SUNTRUST MORTGAGE, INC.",3,1750,1750,5250,16,3.0,106,4.625,1.0,47.00280579287808,0.9311990557281349,-0.002557940931525754,0,0.1309528788647098,0.039543508567549894,0.7250609331476323,0.8550219566107699,-0.016046261713043356,0.12839493793318404,0.040059813300718616,0.7757224930362118,1.1647441903982572,0.7144354213306827
