dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_msa,38300,2,5775,5775,11550,16,2.0,252,11.0,1.0,47.36937004481456,0.9526809496456913,0.006498576267645509,1,0.09353751760305544,0.02902149903920556,0.7649952831223537,0.8131062488754354,0.03594457353701781,0.10003609387070095,0.028806296974981903,0.7651982185559774,1.0223320947359127,0.1324556149844099
fmA1_msa,38300,3,5775,5775,17325,16,3.0,252,11.0,1.0,116.41411935547727,0.974146240848748,0.018119746581851115,1,0.1323939350064324,0.02825480904328454,0.8130964656326101,1.1443336650252847,-0.010160478523141612,0.15051368158828352,0.028392521114780928,0.7997740286522894,1.2453888319589037,0.30147121200489957
fmA1_msa,38300,3,5775,5775,17325,16,3.0,252,11.0,1.0,92.93512106397203,0.9673732309709322,0.01287001563812025,1,0.11450529214638817,0.028644368088131037,0.7684287312696079,0.8358318555594896,0.0031213885966558824,0.12737530778450842,0.02856903216839531,0.7682148263530857,1.0480705048340506,0.34847311884771465
fmA1_msa,38300,3,5775,5775,17325,16,3.0,252,11.0,1.0,121.70567477849563,0.9750392475691789,0.010660174007830633,1,0.0979759416699227,0.028846595308285955,0.7766887518922359,0.9163628127681543,0.03410030543335964,0.10863611567775333,0.0288206512274162,0.7657960553739497,1.0732898213392201,0.36445846991204806
fmA1_msa,38300,3,5775,5775,17325,16,3.0,252,11.0,1.0,101.75647260025681,0.9704743792091934,0.014744421072819466,1,0.10409731383681613,0.02888173721222211,0.7722625655426604,0.8855821294817425,-0.008592752124294747,0.1188417349096356,0.028725356162078157,0.7835611329281937,1.1223486440306891,0.3393961487066219
fmA1_msa,38300,3,5775,5775,17325,16,3.0,252,11.0,1.0,93.71787419768759,0.9671895650971087,0.011242833688809115,1,0.09353751760305544,0.02902149903920556,0.7649952831223537,0.8131062488754354,0.03594457353701781,0.10478035129186455,0.02887987890517717,0.7530659704701521,0.9322937263409156,0.34503867949402345
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,116.65324657599066,0.9741467936052133,-0.011119346572669983,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.09172925907858083,0.03247939951498181,0.6951464435146445,0.8221526363379681,0.09639558944198516
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,87.77964951715933,0.9656523188283299,-0.02327354161188784,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.11578965787915664,0.03201382821473957,0.7305242431700714,1.0164275482792255,0.07578866717076489
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,129.86379969079968,0.9768799836677089,-0.0013370373746500047,0,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08091281446108554,0.03252222437230997,0.7200393797686439,0.8760547300943139,0.07875217024584158
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,86.4968935169253,0.9652829108406222,-0.025394224730967516,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.08666773787515304,0.03234381137814052,0.7355894659118878,0.9953074038084136,0.09791443634056488
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,148.1466541499069,0.9791793196994187,0.013894047371076843,1,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.118449702696331,0.032077283303834435,0.7380457789810485,1.0195523879464976,0.10580303789567466
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,15.660016245021769,0.8684386001553711,-0.016133476535424393,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.08671512911582642,0.032522431717161314,0.6953138075313807,0.8336579794409251,0.11072750689588044
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,59.907686506475784,0.9665555988399276,-0.02166621045876102,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.11739698903228346,0.03207931234088391,0.7301353679547132,1.1306516865319216,0.10878329288965276
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,92.1839701774162,0.9782956554668072,-0.0012819090366818359,0,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08096794279905371,0.032508869860943174,0.7145114447452622,0.8941857975934054,0.10444157717206806
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,68.1469079481331,0.9690299911573428,-0.022356494828926834,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.08970546777719372,0.032294106411506936,0.7368889982771352,1.0446761258515174,0.1299677985112697
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,46.766099826610535,0.9546241928147827,-0.0059291485830023916,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.09862650674225176,0.0322417976224575,0.7333103618016245,1.042920063911242,0.12271904554160577
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,89.90641113099548,0.9555080052328012,-0.004193140860791547,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.09865546479045927,0.03245036481173181,0.7014570514398228,0.9053187240968197,0.05683063619559157
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,146.9805322691629,0.9712766697342078,-0.034579475258833606,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.10448372423221088,0.03218158601745572,0.7307802116662565,1.1286697575926425,0.07283317368806089
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,158.2056969226287,0.9745379862673225,-0.007823451471385634,0,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.07442640036434992,0.03263560214269664,0.7042923947821806,0.9040145392719208,0.06724076832645234
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,69.28113458629986,0.9420071530086315,-0.023146478581019633,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.08891548402510092,0.03229401441908134,0.7396012798424809,1.0590198828283282,0.08135964915770248
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,119.01019582659163,0.9663493555645943,-0.005837693474157607,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.09871796185109655,0.032300099249735446,0.726980063992124,1.0580320708877926,0.07254014323557119
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,103.10178421466358,0.9805860700176763,0.01221826369719134,1,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.11506686934844215,0.032503390836804376,0.7060152596603497,0.9170568700054155,-0.357434674245295
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,95.45847030038105,0.9789156758511925,0.001552791973219253,1,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.14061599146426373,0.0319028671986742,0.7418557715973418,1.1873085300226252,-0.36106134023772
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,126.81126831362447,0.9842193731705863,0.0022989634690954164,1,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08454881530483097,0.03272664112461375,0.7196800393797687,0.9974969537701134,-0.3513550129229408
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,51.888011929333665,0.9575290771115988,-0.004519326281865688,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.10754263632425487,0.03213448361705921,0.7484715727295103,1.2309651860332005,-0.340028717689186
fmA1_msa,40140,2,5775,5775,11550,16,2.0,282,12.3125,1.0,119.4797208049185,0.9825618453157154,0.015459313348932108,1,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.12001496867418626,0.03224449049722645,0.7331577651981294,1.1238915465966781,-0.34367710526789425
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,127.85791474888418,0.9676878158813642,-0.0052134798418176365,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.09763512580943318,0.032450956691938204,0.7020231356140783,0.8546962667857136,0.14080069169217752
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,120.02161138881306,0.9666724276439649,-0.023999247401178758,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.11506395208986572,0.0321314748587064,0.7268225449175486,1.0197228806084506,0.18821587774798157
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,168.38641842743456,0.9757787216496234,-0.005315946769845481,0,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.07693390506589007,0.03265278368816507,0.7017868570022151,0.8161326136399765,0.1544922962648302
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,103.9037262983457,0.9611758875829743,-0.023939768420716545,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.08812219418540401,0.03234258253409802,0.734846172778735,0.966375426864521,0.1724928535806531
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,176.2357044811539,0.9770652828769839,-0.006710723745171218,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.09784493158008294,0.03230899446380941,0.7306571498892445,0.9675018785464304,0.1692694498179946
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,99.49660552144455,0.969588924994021,0.0018462128889809581,1,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.10469481854023177,0.03244998487642023,0.7014915087373861,0.8695859548563535,-0.14617543766937827
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,208.44501287193788,0.9846402677455659,0.002209056833075901,1,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.14127225632412038,0.03175597101299555,0.7376076790548854,1.0753354033893596,-0.12943974681396114
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,149.63804535883298,0.9798622546650929,0.0015158914999337803,1,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08376574333566933,0.032589165457579596,0.7159045040610387,0.9068316482412434,-0.1372454940478432
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,104.60508303799172,0.9711811346837612,-0.017509025616080337,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.09455293699004022,0.032195697371746275,0.7386758552793503,1.0404306618205796,-0.11749378755529627
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,152.08569867376343,0.9797092349168289,-0.009937209122423199,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.09461844620283096,0.03240968457848801,0.7197046517351711,0.9238798158455638,-0.13127913498978783
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,94.80608337481348,0.9577560266411169,-0.010716654297599867,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.09213195135365095,0.03240643527611633,0.7016047255722371,0.9216187282120802,-0.005017305089641427
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,122.71908548849287,0.9673746329539173,-0.01142838098766702,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.12763481850337746,0.03195240369576198,0.7383017474772335,1.1989234171501024,-0.00787070908501382
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,126.70657948980516,0.9671993658706297,-0.0004993826867817908,0,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08175046914895376,0.032509745560740426,0.7133251292148659,0.9469418022173564,-0.007359068490458533
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,93.81797209029202,0.9571161774638803,-0.014285011346280713,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.09777695125983984,0.03215032875501836,0.7409451144474526,1.1023550906313124,0.012086057833910004
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,122.50840905843171,0.9672248067244903,-0.013325063561438491,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.09123059176381566,0.0322872719614761,0.7261284764952006,1.0122913903865753,-0.007801856042978561
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,65.6430687319805,0.9536242547264011,-0.016513018238480184,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.08633558741277063,0.03244420919871671,0.7077381245385183,0.8760828334576525,0.011288681607530802
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,63.937305828049546,0.9526506492667798,-0.010127417681366435,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.12893578180967805,0.031951962440139266,0.7351809008122077,1.053620220684754,0.03381804027706361
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,97.90158427077681,0.96934250285058,-0.0003826439721038022,0,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08186720786363175,0.03257543184300756,0.7174403150381491,0.8812855737157217,0.04023801752896878
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,61.33176150374517,0.9509838008835327,-0.01679530346603189,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.09526665914008867,0.03220401083534575,0.736062023135614,1.0383605930403241,0.05399050094336833
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,38.12653726498643,0.9213085488005799,-0.007582887788764453,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.0969727675364897,0.03224682782109472,0.7292936253999507,0.9665385238332553,0.02470260515944598
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,12.28815884332549,0.9107504000931514,0.009002216434978644,1,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.11185082208622946,0.03236016728713207,0.6973566330297809,0.9059453851434394,0.05770453226307991
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,23.318377420218752,0.9180169533796081,-0.006059577013824369,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.1330036224772201,0.032000364021001905,0.7280088604479448,1.0932456405964743,0.04526423846892415
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,25.707306153215406,0.9548837128646994,0.006448106925690478,1,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08869795876142603,0.03245491117943029,0.7109869554516367,0.9582630978679819,0.09550972049544106
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,22.080776995160498,0.9545153050702819,0.002638959998366469,1,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.11470092260448703,0.03203646189352596,0.7472951021412748,1.1332192893122888,0.08001521984865907
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,13.678228383983791,0.9268482691713718,0.000840412551750172,1,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.10539606787700433,0.03224806984886184,0.718887521535811,1.069595816324417,0.08370250179610496
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,103.74532490872747,0.9610033220425649,-0.017135135350658554,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.08571347030059226,0.032512071853680054,0.7001279842480925,0.8754209837908807,0.18535523259267506
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,115.84571950923089,0.9650365177032489,-0.03140488788611312,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.10765831160493136,0.03217722669953288,0.7273000246123554,1.0010779232798852,0.17503748335763675
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,121.68773755091439,0.9670383549706338,0.000833631527574194,1,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08308348336330974,0.03255319176161427,0.7174107802116662,0.9038773299189181,0.21005762454727347
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,95.56913673100705,0.957517101202735,-0.022669868079133876,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.08939209452698668,0.03236587057316643,0.7371941914841251,1.053569143816536,0.2398248139064481
fmA1_msa,40140,4,5775,5775,23100,16,4.0,282,12.3125,1.0,121.2526407747878,0.9663103751195317,-0.003699699950206789,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.10085595537504737,0.03226823093846824,0.7271621954221019,1.0184121878837489,0.19796372820929617
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,87.38238881122987,0.9652891455346022,-0.012299205693213577,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.09054939995803724,0.03244757967830261,0.7045040610386414,0.8539181618210581,0.1282083134846312
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,90.15590158067008,0.9663589859284455,-0.014394235653225076,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.1246689638378194,0.03198745962126299,0.7328624169333005,0.9994486905136772,0.1316814394686569
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,56.702751998007244,0.9470883325753382,-0.0029094008635404955,0,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.07934045097219505,0.032604564836430434,0.7148953974895397,0.8357244554679142,0.15250552093560885
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,117.26153577072265,0.9740966315236899,-0.02674937833732574,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.08531258426879482,0.03237726184715451,0.7314939699729264,0.9749227689794507,0.16828861136579415
fmA1_msa,40140,3,5775,5775,17325,16,3.0,282,12.3125,1.0,136.83034180401748,0.9777127357282774,-0.0049944018789882805,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.09956125344626587,0.03224009882781449,0.7310066453359587,0.9255373053352226,0.14650843603548014
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,4.895699646813336,0.7783547599295413,-0.02787032392189724,0,0.10284860565125081,0.032357069023661277,0.7037016982525227,0.8460191676893836,-0.01691103796859805,0.07497828172935357,0.032659285465520986,0.6996012798424809,0.8568309799631652,0.2623176556833557
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,25.529683329379093,0.9605181795681673,-0.019257905755518057,0,0.13906319949104448,0.031830286988817055,0.7350627615062761,1.1342499211707893,-0.0002475430745108403,0.11980529373552642,0.03221872467325063,0.7366920994339159,1.0613586974960807,0.2968392984526314
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,5.589778465823764,0.8195535849980908,-0.0016027401277144415,0,0.08224985183573555,0.03257377796480524,0.713694314545902,0.8429417258232782,-0.020277699511006348,0.08064711170802111,0.03262610182634149,0.7187201575190746,0.90165020675372,0.30600540862349646
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,15.10965378265901,0.9106570282940358,-0.012562889010443765,0,0.11206196260612056,0.03199958939516445,0.7351612109278859,1.0691258392749776,0.010894434987717473,0.09949907359567679,0.032394807127287546,0.7338469111493969,1.1149285386363026,0.33339093388687974
fmA1_msa,40140,1,5775,5775,5775,16,1.0,282,12.3125,1.0,6.910220815826124,0.8351006277993203,-0.016938662162557933,0,0.10455565532525415,0.03224335800681275,0.7123701698252523,0.9251221560180131,-0.017057471016204816,0.08761699316269622,0.032470344151325096,0.7189613586020183,0.9763059938911064,0.2898626954004065
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,6.559022933200939,0.8379972311451547,0.0009024672333171335,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11157637049403583,0.025688870228842937,0.7713714900168627,1.1141708901112293,0.08306116640040316
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,20.610201645781693,0.9507519927235919,-0.005840336360950035,0,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.08406742891429271,0.02603823575288229,0.7551259805958112,1.0392415659556256,0.1433151541799313
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,19.435508185428098,0.9318422008053548,-0.004880569587431605,0,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.07576941870824519,0.02613920202988143,0.7433343923360786,0.9167908210398479,0.0479902057894616
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,8.698747092112834,0.8824273019824234,-0.00337555993178372,0,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.0667418182547352,0.026288113656077066,0.7406217160732178,0.9158846535571243,0.049558131758355224
fmA1_msa,40380,1,5775,5775,5775,16,1.0,227,9.9375,1.0,12.377361043768989,0.9190044118275489,0.004673523656468961,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.07263999924000764,0.026206639968729746,0.7417519978494099,0.9015550434614207,0.11614366873992064
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,53.741626775188344,0.9627818367957474,-0.0005938117439806406,0,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11008009151673806,0.02579789152484298,0.7676140668149272,1.1688931740822026,0.17714548590419993
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,62.673490360090724,0.9680683967485473,-0.0006716362463672632,0,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.08923612902887548,0.026054985969258752,0.7623842224883306,1.1143787193530126,0.24028813737011015
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,60.99182823358214,0.9662848984076098,-0.005086464227047158,0,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.07556352406862964,0.026156212688066144,0.7365771402038173,0.9693242121777452,0.10837381813349167
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,53.21716457323712,0.9621075218353341,0.0020153001890169386,1,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.07213267837553586,0.02617827505420655,0.7624208802756667,0.9905307661030381,0.16632304805081657
fmA1_msa,40380,2,5775,5775,11550,16,2.0,227,9.9375,1.0,56.45025488177346,0.964479389526897,0.009693382736143091,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.07765985831968177,0.026146209181298057,0.7499572325814414,1.06265478116774,0.14830931940293293
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,66.11306108406012,0.9532623908833058,0.0021104288450975867,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11278433210581629,0.02580931241088251,0.768243358830861,1.197190074295985,0.2284803500514938
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,88.88029349307439,0.966199926034693,0.0060984830967970305,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.09600624837203978,0.025997710562956095,0.767400229722134,1.2465190668150035,0.25863327332140007
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,94.96038020960455,0.9622060707963223,-0.006609068117309588,0,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.0740409201783672,0.02617276556212417,0.7341516166084215,0.9606235268436898,0.17662756560035175
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,85.56737560367586,0.9612014302351446,0.007821042952119953,1,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.07793842113863887,0.026130844392000526,0.7610278843569003,1.0250254765978402,0.1996439559384358
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,73.97369136758701,0.9578497300699854,0.020227009956602232,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.0881934855401409,0.026148657994638946,0.7487964026491362,1.080629425005039,0.19664600683362957
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,92.41585044489813,0.9643517145862213,0.005052819974865869,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.11572672323558457,0.02576907270909092,0.7699907133605416,1.2460206564023295,0.06899681430666176
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,86.88568086496392,0.9650347764507985,0.016716701042474913,1,0.08990776527524275,0.026084810984168816,0.7462303575356192,0.9574335378514782,0.0028280033519914355,0.10662446631771766,0.025867064931834844,0.7695569295437328,1.2473862761658776,0.0998677283622651
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,89.20844269124046,0.9662361683635867,-0.00019251992607433044,0,0.0806499882956768,0.026082009515664997,0.7507453750091644,0.9670237550970193,-0.024974585135069845,0.08045746836960246,0.02605218261123956,0.7590911312593173,1.1537745028061486,0.0649329121599572
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,117.54825934999596,0.9743631072713645,0.002546819716027618,1,0.07011737818651892,0.026267159384991877,0.7701801119284439,0.9994759528117116,-0.001898366983371754,0.07266419790254654,0.026138660922369668,0.7593660646643368,1.1101739908589645,0.05824698241160199
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,134.38995228016364,0.9775389240193947,0.01046314259153,1,0.06796647558353867,0.026385591623104793,0.7339255602531831,0.8466767537401566,0.018457977246820852,0.07842961817506867,0.026145319551593434,0.7507575942716098,1.118108853989558,0.08160273795669
fmA1_msa,40380,3,5775,5775,17325,16,3.0,227,9.9375,1.0,92.91270011175251,0.9647326169964718,0.004302502232082506,1,0.1106739032607187,0.025630095289600866,0.7728011437229649,1.1221468085667328,-0.029984923032148388,0.1149764054928012,0.025641899198399223,0.7770473374227133,1.2712189281566713,0.027479016393501574
