dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,201.9265609509144,0.9873478692385607,-0.01639672303064149,0,0.3184626757957049,0.09008778372162136,0.7979699364636602,0.7513095285028185,-0.0844722648143241,0.30206595276506343,0.09169209494824422,0.7697195103052844,0.7964622955374252,0.5005966564802623
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,384.19725971443563,0.9933002006131817,0.03518361571188605,1,0.3136144972262919,0.08891273324055456,0.7825662482566248,0.8432781112748822,-0.0031780644671606894,0.348798112938178,0.08906042913438394,0.7804896947156361,0.9044029440788942,0.5431510440013717
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,290.89889416703613,0.9906782971445076,-0.017885718937275752,0,0.30353213458393824,0.09051606662322167,0.7742445374244538,0.7534862585391254,0.014865398695932919,0.2856464156466625,0.09263749952826932,0.7489074848907485,0.7664852723096739,0.5918550984815751
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,334.01025668841334,0.9918522063155548,0.004570104586527068,1,0.29732554857971927,0.09119930074427142,0.7780334728033473,0.7422465444747929,-0.0018543210200699918,0.30189565316624634,0.0914278046292115,0.7626762746009608,0.7902532327943721,0.45029195275682843
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,437.58415874029265,0.9929013449983884,-0.04426315897129662,0,0.32883963886314077,0.08775795336123991,0.7966372229970557,0.8769131564492184,-0.018041257770551124,0.28457647989184415,0.093538986301352,0.7427708042770805,0.7364486141655203,0.5193092878016783
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,354.4071857762767,0.991530806879625,-0.055430471186029784,0,0.3285851442537513,0.08818002381889392,0.7845343251200992,0.8767760114482318,-0.09144364810862207,0.2731546730677215,0.09381963729604997,0.7579575391290873,0.8352434821614909,0.5496154874796013
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,264.19246096458437,0.9901383056431676,-0.0003320787433056527,0,0.31938854083182183,0.08846916434601602,0.8088718425538509,0.8964606223760732,0.013532165991469733,0.3190564620885162,0.09151764991867259,0.7679141484580815,0.788125665236081,0.5300656549187528
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,370.1403209585642,0.9932548055357115,-0.02345538987121426,0,0.28170200179336946,0.09296869110574395,0.7645746164574616,0.6540628691743147,0.07286169341630526,0.2582466119221552,0.09495805984795759,0.7174647450798078,0.7244302980208498,0.6089371158444086
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,10479,32,5.573936170212766,299,6.53125,0.631578947368421,397.05051511047463,0.9923432361722989,-0.02707757919095255,0,0.3364267004235013,0.08701642413426121,0.7986362931969626,0.9546256302804027,-0.00021985592358690094,0.30934912123254876,0.09152853913809277,0.7515574151557416,0.8076399675219366,0.581405034960253
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,139.09414827981038,0.988301300319447,0.016742192544795254,1,0.2870494836737502,0.09289364257357749,0.7603285293661862,0.6753831716583495,0.00330983944590459,0.30379167621854547,0.09134225207125297,0.7501472183480551,0.7157809457602482,0.5292417863173127
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,212.42231194963867,0.9916837821495108,0.019104794814629456,1,0.2960038095577343,0.09335524789146045,0.7889508755617541,0.7096548571274615,-0.13857998631657076,0.31510860437236377,0.09061284242701396,0.7916627924996126,0.8359405238917256,0.4622961521077997
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,192.69164476089833,0.9896207227745567,0.05666218733714262,1,0.26340196636093066,0.09500312885195812,0.7397489539748954,0.6080397701899214,0.07728501678445991,0.3200641536980733,0.09006844548448242,0.7788005578800559,0.8084559921275801,0.565335382591153
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,101.09303462686955,0.9802162433111052,0.045224781237795275,1,0.2944451744618328,0.09176436920965941,0.7668526266852627,0.7418945248586237,0.05098505861809966,0.3396699556996281,0.09006973707138416,0.7777312877731288,0.7842394485953623,0.5529786358175413
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,157.34824472310214,0.9872893402559427,0.012196537617656489,1,0.3198380299388026,0.08931026911497895,0.801069270106927,0.843099385597179,-0.03409422622858641,0.3320345675564591,0.09053732857091573,0.7929955059662173,0.8011291490166117,0.4563904747330993
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,169.8064538548659,0.9882218846539873,-0.0010877608151005913,0,0.30064490812066386,0.09122493794185532,0.7706028203936153,0.7519967624608335,-0.06005750808342797,0.29955714730556326,0.09168189042347215,0.762823492949016,0.7481180315933632,0.48946928116539545
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,396.5853828950193,0.9949569497861966,-0.011884012362878005,0,0.3184626757957049,0.09008778372162136,0.7979699364636602,0.7513095285028185,-0.0844722648143241,0.3065786634328269,0.0905131477980462,0.7818998915233224,0.7613992629292007,0.4665159039795093
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,175.51891577723995,0.9886052167588689,0.043791198011039756,1,0.3136144972262919,0.08891273324055456,0.7825662482566248,0.8432781112748822,-0.0031780644671606894,0.3574056952373317,0.08769146413397054,0.7943437161010383,0.9180098584117956,0.5355159125225294
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,198.59353510993395,0.9922342331389656,-0.013450337514347321,0,0.30353213458393824,0.09051606662322167,0.7742445374244538,0.7534862585391254,0.014865398695932919,0.2900817970695909,0.09294281207181918,0.7541298620796529,0.7075416343382933,0.6598282424264993
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,513.0226594281793,0.9961015367191983,0.023483099837077748,1,0.29732554857971927,0.09119930074427142,0.7780334728033473,0.7422465444747929,-0.0018543210200699918,0.320808648416797,0.08972215426945448,0.7803424763675809,0.8680576733674975,0.5025526327109527
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,191.71972047102338,0.9922874586199323,-0.005817139177598629,0,0.32883963886314077,0.08775795336123991,0.7966372229970557,0.8769131564492184,-0.018041257770551124,0.32302249968554214,0.09052136826024273,0.7875251820858516,0.8582358896500856,0.5085100138563995
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,154.55936926612497,0.9892693126908948,-0.021077315518823803,0,0.3285851442537513,0.08818002381889392,0.7845343251200992,0.8767760114482318,-0.09144364810862207,0.3075078287349275,0.09053515179474268,0.7799008213234154,0.790140028653431,0.4816546894148391
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,175.99303847070613,0.9886359141396783,0.03793857597206557,1,0.31938854083182183,0.08846916434601602,0.8088718425538509,0.8964606223760732,0.013532165991469733,0.3573271168038874,0.08865922298839059,0.7997907949790796,0.8660005357879873,0.5748408285193242
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,295.07599900308054,0.9932220851348228,0.000827359028277741,1,0.28170200179336946,0.09296869110574395,0.7645746164574616,0.6540628691743147,0.07286169341630526,0.2825293608216472,0.09412389620380857,0.7545327754532775,0.7125210693573681,0.6020497596058715
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,5972,32,3.176595744680851,299,6.53125,0.7631578947368421,209.3663067877294,0.9929517764581612,-0.002778837482807772,0,0.3364267004235013,0.08701642413426121,0.7986362931969626,0.9546256302804027,-0.00021985592358690094,0.33364786294069354,0.08968225649969566,0.7858515419184875,0.8424110335800677,0.5577118739335782
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,31.148533345989144,0.9663533258042809,0.004419195298331624,1,0.2870494836737502,0.09289364257357749,0.7603285293661862,0.6753831716583495,0.00330983944590459,0.29146867897208184,0.0949247841096676,0.7501007283434061,0.678689445207441,0.9506278372617586
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,27.32969127399901,0.9620804412162117,0.003846988232286408,1,0.2960038095577343,0.09335524789146045,0.7889508755617541,0.7096548571274615,-0.13857998631657076,0.2998507977900207,0.09500307823272873,0.7823337982333798,0.699883236071423,0.8662556717975198
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,61.70652144528474,0.9833914759545821,0.0054834533933839635,1,0.26340196636093066,0.09500312885195812,0.7397489539748954,0.6080397701899214,0.07728501678445991,0.2688854197543146,0.09696476887696874,0.738896637222997,0.5682115637267597,1.0098495487096484
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,176.82756449152728,0.9943223390895429,0.01786325899521113,1,0.2944451744618328,0.09176436920965941,0.7668526266852627,0.7418945248586237,0.05098505861809966,0.31230843345704395,0.09476075440819225,0.7853866418719976,0.7647677179639604,0.9857080766708063
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,39.023109197329404,0.9730443965346132,-0.02520112698348581,0,0.3198380299388026,0.08931026911497895,0.801069270106927,0.843099385597179,-0.03409422622858641,0.2946369029553168,0.09543072022403803,0.7900201456686812,0.6642894327898713,0.7726649879887175
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,88.40444946897773,0.9852143989720108,0.0004150607271161677,1,0.30064490812066386,0.09122493794185532,0.7706028203936153,0.7519967624608335,-0.06005750808342797,0.30105996884778,0.09509614919473208,0.7717650705098404,0.6977279687736179,0.9668907170702205
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,88.00652504159041,0.9886361571951969,-0.05086590344696573,0,0.3184626757957049,0.09008778372162136,0.7979699364636602,0.7513095285028185,-0.0844722648143241,0.2675967723487392,0.09632017019767197,0.7563923756392376,0.6130460977566233,0.8636613732043694
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,89.5996841582934,0.9888039994309658,-0.015589307158876908,0,0.3136144972262919,0.08891273324055456,0.7825662482566248,0.8432781112748822,-0.0031780644671606894,0.298025190067415,0.09503811840675588,0.768076863474353,0.6727822060342885,0.9743530180286448
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,84.61031132266857,0.9879574657845214,-0.03153735591984108,0,0.30353213458393824,0.09051606662322167,0.7742445374244538,0.7534862585391254,0.014865398695932919,0.27199477866409716,0.09727587236168092,0.7492174182550752,0.6167001316653571,0.9759268295330156
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,31.324430591323697,0.9680669231750227,-0.018775340613969793,0,0.29732554857971927,0.09119930074427142,0.7780334728033473,0.7422465444747929,-0.0018543210200699918,0.2785502079657495,0.09586423395865595,0.7687354718735472,0.6808638364003634,0.8715580959890452
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,58.90901065250468,0.982029131474558,-0.02205299533477989,0,0.32883963886314077,0.08775795336123991,0.7966372229970557,0.8769131564492184,-0.018041257770551124,0.3067866435283609,0.09429596250993974,0.796466759646676,0.8039369703663047,0.8832238874352245
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,15.034411513073564,0.9323087612528591,-0.020011616113182196,0,0.3285851442537513,0.08818002381889392,0.7845343251200992,0.8767760114482318,-0.09144364810862207,0.3085735281405691,0.09325946786312204,0.7721214938788161,0.8020537849456758,0.9114933163880152
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,32.546198136740365,0.9685478972466681,-0.007310670688519816,0,0.31938854083182183,0.08846916434601602,0.8088718425538509,0.8964606223760732,0.013532165991469733,0.312077870143302,0.09412409129198829,0.785270416860375,0.740264108007067,0.9800085982177933
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,41.52578362249209,0.9723190572745497,-0.02609071032890059,0,0.28170200179336946,0.09296869110574395,0.7645746164574616,0.6540628691743147,0.07286169341630526,0.25561129146446887,0.09878400862103924,0.7516039051603906,0.6249058035641818,1.032057331861919
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,2031,32,1.0803191489361703,299,6.53125,0.7894736842105263,76.63643232462138,0.9866789420235231,-0.022219509226683143,0,0.3364267004235013,0.08701642413426121,0.7986362931969626,0.9546256302804027,-0.00021985592358690094,0.31420719119681817,0.09326897937088734,0.7624980629164729,0.7330344040025655,0.8784420951540867
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,316.38522398617533,0.9914306811348776,0.012321571927870367,1,0.2870494836737502,0.09289364257357749,0.7603285293661862,0.6753831716583495,0.00330983944590459,0.2993710556016206,0.09202209945720868,0.7519448318611498,0.7426591788565263,0.5264158788893639
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,325.5553649488348,0.9907820872454787,0.008057140874606739,1,0.2960038095577343,0.09335524789146045,0.7889508755617541,0.7096548571274615,-0.13857998631657076,0.30406095043234105,0.09091055711463468,0.7778707577870757,0.8145559361623944,0.4607444528628774
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,422.69865245545725,0.9928937260020513,0.04361569097647022,1,0.26340196636093066,0.09500312885195812,0.7397489539748954,0.6080397701899214,0.07728501678445991,0.3070176573374009,0.0912255542778078,0.7630404463040446,0.7302778407951249,0.4818332703599473
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,465.0991157794199,0.9933973777496051,0.03242749290334135,1,0.2944451744618328,0.09176436920965941,0.7668526266852627,0.7418945248586237,0.05098505861809966,0.3268726673651742,0.0902010565515309,0.7786610878661089,0.8659812407523114,0.55591506387206
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.631578947368421,317.0484136126103,0.989059751309231,-0.0014646627146718827,0,0.3198380299388026,0.08931026911497895,0.801069270106927,0.843099385597179,-0.03409422622858641,0.31837336722413073,0.09088824172150707,0.7943902061056872,0.815006155935345,0.4047624859790457
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.631578947368421,392.7158736736229,0.9930319957029636,0.019685853570023004,1,0.30064490812066386,0.09122493794185532,0.7706028203936153,0.7519967624608335,-0.06005750808342797,0.32033076169068686,0.09002674768108272,0.7794359212769255,0.8367738592213056,0.49678316644487275
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,295.44737128572615,0.9899955206682332,-0.022285476216455824,0,0.3184626757957049,0.09008778372162136,0.7979699364636602,0.7513095285028185,-0.0844722648143241,0.2961771995792491,0.09259137558183692,0.7697814969781497,0.7107644142782462,0.5001131607809822
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.631578947368421,549.997713102007,0.995476649378281,-0.01499456846327335,0,0.3136144972262919,0.08891273324055456,0.7825662482566248,0.8432781112748822,-0.0031780644671606894,0.29861992876301857,0.09242948146980441,0.7683713001704633,0.7597669419593304,0.6122400220806169
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,321.5078118797545,0.9905905634356147,-0.023682787681725215,0,0.30353213458393824,0.09051606662322167,0.7742445374244538,0.7534862585391254,0.014865398695932919,0.279849346902213,0.09353798748549878,0.7547807221447388,0.7532713168777799,0.536837730246295
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,564.4024813591323,0.9944896804054242,-0.00030362160899743973,0,0.29732554857971927,0.09119930074427142,0.7780334728033473,0.7422465444747929,-0.0018543210200699918,0.29702192697072183,0.0921998923657328,0.7765147993181466,0.7894998232699836,0.46556105308438867
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,155.94611742406772,0.982485414746138,-0.010599353650495191,0,0.32883963886314077,0.08775795336123991,0.7966372229970557,0.8769131564492184,-0.018041257770551124,0.3182402852126456,0.09004753329375585,0.7933829226716257,0.9172981011834215,0.44829380332683394
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.631578947368421,476.3829835204797,0.9944434175232539,-0.00627918392506116,0,0.3285851442537513,0.08818002381889392,0.7845343251200992,0.8767760114482318,-0.09144364810862207,0.32230596032869013,0.08935225648081792,0.7767085076708508,0.9040037875288051,0.4658836709196353
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.6052631578947368,279.86785071324124,0.9885653633890542,0.024982884201266486,1,0.31938854083182183,0.08846916434601602,0.8088718425538509,0.8964606223760732,0.013532165991469733,0.3443714250330883,0.08907406498908527,0.8018053618472027,0.9203544885174454,0.5731865396839545
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.631578947368421,205.27849235370832,0.9850159877701994,-0.017220635091061975,0,0.28170200179336946,0.09296869110574395,0.7645746164574616,0.6540628691743147,0.07286169341630526,0.2644813667023075,0.09522705818010671,0.7513404618007128,0.7063535206171851,0.597071865710317
mimic_sites_unit_x_system,TSICU-care,3,1880,1880,6796,32,3.6148936170212767,299,6.53125,0.631578947368421,444.71176625217083,0.9915994413436052,-0.011427987316145083,0,0.3364267004235013,0.08701642413426121,0.7986362931969626,0.9546256302804027,-0.00021985592358690094,0.32499871310735623,0.09038598565088735,0.7877886254455291,0.9474510378476694,0.5475161953746197
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,536.7203891040435,0.9925461604137048,0.0145869674018973,1,0.2870494836737502,0.09289364257357749,0.7603285293661862,0.6753831716583495,0.00330983944590459,0.3016364510756475,0.09168050716578098,0.7560049589338292,0.7582558048475169,0.49078672096467435
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,457.52526944293453,0.9912555885709826,0.011929389629254272,1,0.2960038095577343,0.09335524789146045,0.7889508755617541,0.7096548571274615,-0.13857998631657076,0.3079331991869886,0.09068736246477359,0.7823957849062452,0.8167806965900162,0.4151924074224273
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,502.8257396355683,0.9920448042393601,0.052118632066860515,1,0.26340196636093066,0.09500312885195812,0.7397489539748954,0.6080397701899214,0.07728501678445991,0.3155205984277912,0.09022205044520538,0.7732527506586084,0.7629606114567268,0.408675563255407
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,532.4206824012647,0.9924855516051448,0.029287473243818085,1,0.2944451744618328,0.09176436920965941,0.7668526266852627,0.7418945248586237,0.05098505861809966,0.3237326477056509,0.09017917690574966,0.7795753912908725,0.8660568707767294,0.5055454297817258
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.631578947368421,367.7055319004269,0.9887608148068201,-0.010819172649395581,0,0.3198380299388026,0.08931026911497895,0.801069270106927,0.843099385597179,-0.03409422622858641,0.30901885728940703,0.09112440342001185,0.792236169223617,0.7938865142693734,0.3560149749986272
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.631578947368421,458.7983368892452,0.9921909675368297,0.017292983544163032,1,0.30064490812066386,0.09122493794185532,0.7706028203936153,0.7519967624608335,-0.06005750808342797,0.3179378916648269,0.0899250788314172,0.7814814814814814,0.8337095209207652,0.4229391257382247
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,451.3502316663114,0.9910289716279319,-0.012229130179196024,0,0.3184626757957049,0.09008778372162136,0.7979699364636602,0.7513095285028185,-0.0844722648143241,0.3062335456165089,0.09175190284922119,0.7753602975360298,0.7335410833146333,0.4508654142608356
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.631578947368421,650.5197746024983,0.9946211786476562,-0.010113903490363119,0,0.3136144972262919,0.08891273324055456,0.7825662482566248,0.8432781112748822,-0.0031780644671606894,0.3035005937359288,0.09199680203180269,0.7701999070199906,0.7597473693515238,0.5599297382685593
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,418.32934495273287,0.9915419553954228,-0.01924542461053269,0,0.30353213458393824,0.09051606662322167,0.7742445374244538,0.7534862585391254,0.014865398695932919,0.28428670997340555,0.09307702518927691,0.7592282659228267,0.7606745659653061,0.47394879736198275
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,577.9176385919745,0.9928405147945275,0.0027270401164288804,1,0.29732554857971927,0.09119930074427142,0.7780334728033473,0.7422465444747929,-0.0018543210200699918,0.30005258869614815,0.09173402253623086,0.7833488300015496,0.8006995318254361,0.4147078408883907
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,219.20994861963226,0.9801637528622474,-0.010196283008065299,0,0.32883963886314077,0.08775795336123991,0.7966372229970557,0.8769131564492184,-0.018041257770551124,0.31864335585507547,0.0898505749435289,0.7942972260963893,0.8951266031823583,0.4013669639448003
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.631578947368421,608.5105190944308,0.9931592950029757,-0.009483703150105216,0,0.3285851442537513,0.08818002381889392,0.7845343251200992,0.8767760114482318,-0.09144364810862207,0.3191014411036461,0.08915716227058998,0.7843638617697195,0.9133552170897298,0.4133574249560353
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.6052631578947368,495.0496412464776,0.9913897768985891,0.016560382592983536,1,0.31938854083182183,0.08846916434601602,0.8088718425538509,0.8964606223760732,0.013532165991469733,0.33594892342480537,0.08904652676680468,0.8029056252905625,0.9030295624213259,0.5111915756883996
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.631578947368421,321.44795064520304,0.987534763846428,-0.0237064747649961,0,0.28170200179336946,0.09296869110574395,0.7645746164574616,0.6540628691743147,0.07286169341630526,0.25799552702837336,0.09511517253491204,0.7514489384782272,0.6978386072451103,0.5456102359435328
mimic_sites_unit_x_system,TSICU-care,4,1880,1527,8323,32,4.427127659574468,299,6.53125,0.631578947368421,811.8742733574827,0.9948517224750515,-0.007443535177317828,0,0.3364267004235013,0.08701642413426121,0.7986362931969626,0.9546256302804027,-0.00021985592358690094,0.3289831652461835,0.09000301556440078,0.7912288857895552,0.953322643261726,0.4954827455496624
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,192.54727741342919,0.9947283892623522,-0.006575390132280201,0,0.2870494836737502,0.09289364257357749,0.7603285293661862,0.6753831716583495,0.00330983944590459,0.28047409354147,0.09146007418793566,0.7156361382302805,0.8910728713895568,0.12921601568386745
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,79.23585615887993,0.9873303207975443,0.0056803811563790885,1,0.2960038095577343,0.09335524789146045,0.7889508755617541,0.7096548571274615,-0.13857998631657076,0.3016841907141134,0.0904518078983309,0.7334418100108476,0.9026747156002951,0.11670009957929924
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,110.05396643686134,0.9909112802702282,0.05643187749899781,1,0.26340196636093066,0.09500312885195812,0.7397489539748954,0.6080397701899214,0.07728501678445991,0.31983384385992847,0.08946859376804599,0.7498527816519449,0.9618806225642832,0.12163161763682792
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,72.28170395978267,0.9861622845566703,0.004702633444736759,1,0.2944451744618328,0.09176436920965941,0.7668526266852627,0.7418945248586237,0.05098505861809966,0.2991478079065696,0.09039451143902835,0.7466139779947311,0.9505631427849727,0.13839780369052268
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,129.14705467088342,0.9922205059864212,-0.02341144441568771,0,0.3198380299388026,0.08931026911497895,0.801069270106927,0.843099385597179,-0.03409422622858641,0.2964265855231149,0.09063523866513139,0.7486750348675035,0.9399371967431109,0.08799068377952494
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,149.40755119800977,0.9932785903028455,-0.006601983924338695,0,0.30064490812066386,0.09122493794185532,0.7706028203936153,0.7519967624608335,-0.06005750808342797,0.29404292419632516,0.09034035693320598,0.7502092050209205,0.9643666293900588,0.07418853378122174
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,92.928867423751,0.9891561826256157,-0.03497610910125071,0,0.3184626757957049,0.09008778372162136,0.7979699364636602,0.7513095285028185,-0.0844722648143241,0.2834865666944542,0.09105532011577583,0.7610258794359213,0.9524743063728329,0.10393053273518942
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,111.49665984568043,0.9910305818648898,0.05919711352884255,1,0.3136144972262919,0.08891273324055456,0.7825662482566248,0.8432781112748822,-0.0031780644671606894,0.37281161075513447,0.08597527537894428,0.7747094374709438,1.2162963751596088,0.11859917219656828
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,65.99026071233538,0.9841254140955853,-0.04029382603741716,0,0.30353213458393824,0.09051606662322167,0.7742445374244538,0.7534862585391254,0.014865398695932919,0.2632383085465211,0.09219755912553809,0.7308228730822872,0.9148878427577833,0.15328818163541155
