dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_1000,33,2,1263,1260,3918,10,3.1021377672209027,713,49.9,1.0,12.862606140204392,0.8423687539310079,-0.010590541156163424,0,0.6721070887711836,0.17850415397295052,0.8058753134260315,0.8177286397699989,0.13081659334027196,0.6615165476150202,0.18336665650381637,0.799222133576476,0.7765133188407449,0.23957624979955813
acs_ladder_1000,33,2,1263,1260,3918,10,3.1021377672209027,713,49.9,1.0,10.466679826486665,0.8083256096279133,-0.00789613777595366,0,0.6795115817265999,0.17524610208220026,0.8120583542284021,0.8236084839356906,0.07744355223857209,0.6716154439506462,0.1805853627962103,0.8025700934579441,0.7878881263245713,0.22588028167669494
acs_ladder_1000,33,2,1263,1260,3918,10,3.1021377672209027,713,49.9,1.0,9.757449695392324,0.7873203167092954,0.005264168860883878,1,0.7215487272301364,0.165257411436524,0.8286841805333941,1.0329668136214418,0.04857090868611032,0.7268128960910203,0.16759593382694699,0.82731650330522,0.957239501325446,0.20307482041684408
acs_ladder_1000,33,2,1263,769,24854,10,19.678543151227238,713,49.9,1.0,9.857762003234843,0.7947395616701856,-0.005254710567197396,0,0.6721070887711836,0.17850415397295052,0.8058753134260315,0.8177286397699989,0.13081659334027196,0.6668523782039862,0.18325347797028535,0.8008604969227262,0.7515333579988134,0.29344612873999876
acs_ladder_1000,33,2,1263,769,24854,10,19.678543151227238,713,49.9,1.0,9.797197218474308,0.795817128725644,0.00032363505563925976,1,0.6795115817265999,0.17524610208220026,0.8120583542284021,0.8236084839356906,0.07744355223857209,0.6798352167822391,0.17968476131503883,0.8065876453157054,0.7521890866948097,0.2754618131576735
acs_ladder_1000,33,2,1263,769,24854,10,19.678543151227238,713,49.9,1.0,13.039143943078713,0.8466156337833675,0.007659041831328484,1,0.7215487272301364,0.165257411436524,0.8286841805333941,1.0329668136214418,0.04857090868611032,0.7292077690614649,0.1675539952052982,0.8283280145885572,0.8941359819769756,0.24359502359359014
acs_ladder_1000,33,2,1263,1263,21754,10,17.22406967537609,713,49.9,1.0,13.310359244537846,0.8481969517235,-0.012421587337903883,0,0.6721070887711836,0.17850415397295052,0.8058753134260315,0.8177286397699989,0.13081659334027196,0.6596855014332798,0.18462989756502365,0.7957459539548668,0.7228453482140699,0.24357060176437256
acs_ladder_1000,33,2,1263,1263,21754,10,17.22406967537609,713,49.9,1.0,16.01179737894371,0.8708294916500906,-0.0029657172805627185,0,0.6795115817265999,0.17524610208220026,0.8120583542284021,0.8236084839356906,0.07744355223857209,0.6765458644460371,0.18042602497104884,0.8031542056074766,0.7358249091327521,0.2209585928086213
acs_ladder_1000,33,2,1263,1263,21754,10,17.22406967537609,713,49.9,1.0,13.044544505367044,0.844921954809875,0.006038754706787275,1,0.7215487272301364,0.165257411436524,0.8286841805333941,1.0329668136214418,0.04857090868611032,0.7275874819369237,0.1679717181946033,0.8253077273763392,0.8837352460009924,0.19227255050096181
acs_ladder_1000,33,2,1263,1146,4558,10,3.608867775138559,713,49.9,1.0,5.953542885157017,0.6002207000522429,-0.002804389986106659,0,0.6721070887711836,0.17850415397295052,0.8058753134260315,0.8177286397699989,0.13081659334027196,0.669302698785077,0.18322822865916105,0.8024276270800091,0.8031032213426981,0.33051836407714064
acs_ladder_1000,33,2,1263,1146,4558,10,3.608867775138559,713,49.9,1.0,10.509913780541567,0.8062272266265611,0.0028794289009368423,1,0.6795115817265999,0.17524610208220026,0.8120583542284021,0.8236084839356906,0.07744355223857209,0.6823910106275367,0.1789851132418397,0.8084539548666514,0.8034051249949553,0.29270047706474467
acs_ladder_1000,33,2,1263,1146,4558,10,3.608867775138559,713,49.9,1.0,2.621678827929667,0.23195679609338654,0.011450038915662986,1,0.7215487272301364,0.165257411436524,0.8286841805333941,1.0329668136214418,0.04857090868611032,0.7329987661457994,0.16582520703326425,0.8319039206747209,0.9744675128046802,0.2622688279659055
acs_ladder_1000,33,1,1263,1263,6601,10,5.226444972288203,713,49.9,1.0,6.167763618432589,0.8356209226502493,-0.011381402984096844,0,0.6721070887711836,0.17850415397295052,0.8058753134260315,0.8177286397699989,0.13081659334027196,0.6607256857870868,0.17953164091336,0.8014873489856393,0.8120337902707117,-0.17317448766847052
acs_ladder_1000,33,1,1263,1263,6601,10,5.226444972288203,713,49.9,1.0,5.991336546271845,0.8301315421086674,-0.0031655932333957137,0,0.6795115817265999,0.17524610208220026,0.8120583542284021,0.8236084839356906,0.07744355223857209,0.6763459884932042,0.17739067470962724,0.8050775017095966,0.8014874935974836,-0.18276995046081618
acs_ladder_1000,33,1,1263,1263,6601,10,5.226444972288203,713,49.9,1.0,1.0427511341569886,0.1496641132687242,0.00907389782047796,1,0.7215487272301364,0.165257411436524,0.8286841805333941,1.0329668136214418,0.04857090868611032,0.7306226250506144,0.1658854809146502,0.8291543195805791,0.9584030224017829,-0.2148229743330247
acs_ladder_1000,34,3,7593,1516,141553,10,18.64256552087449,5245,367.1,1.0,41.72023426968275,0.9232182547794,0.0005133754647370647,1,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8405795289627367,0.15290646520394746,0.8594936153904881,1.0469497037451148,0.1298534464005401
acs_ladder_1000,34,3,7593,1516,141553,10,18.64256552087449,5245,367.1,1.0,54.0475832032965,0.9325733320275602,0.00558311197405903,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8389441031646538,0.15483570188470575,0.8569765077512553,1.0391985570858686,0.172321072331294
acs_ladder_1000,34,3,7593,1516,141553,10,18.64256552087449,5245,367.1,1.0,51.782139773927554,0.9343084277545499,0.0012100233945624428,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8314271060093577,0.15832605911643033,0.8503195895224827,1.0216762994810211,0.14946095343915355
acs_ladder_1000,34,4,7593,850,4020,10,0.5294350059265113,5245,367.1,1.0,72.96621100223211,0.8081752645553347,0.00022184718927320546,1,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8402880006872728,0.15384170929625424,0.8591901262862381,1.039912576451643,0.20571374275054718
acs_ladder_1000,34,4,7593,850,4020,10,0.5294350059265113,5245,367.1,1.0,41.98384114934101,0.7258453436652961,0.004299038802243471,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8376600299928383,0.15640290074888438,0.8563529000027968,1.040964615963429,0.2487330455868337
acs_ladder_1000,34,4,7593,850,4020,10,0.5294350059265113,5245,367.1,1.0,63.1163628552668,0.875650866231866,0.0006945339900908953,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8309116166048861,0.15968834531258677,0.8495209936603659,1.0042398126990701,0.22883500871335147
acs_ladder_1000,34,3,7593,1997,10627,10,1.3995785591992624,5245,367.1,1.0,28.34436555278667,0.8661952541066515,0.001449202038406261,1,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8415153555364059,0.1562972156244644,0.8586636501689032,1.0605708458048524,0.32741728466052955
acs_ladder_1000,34,3,7593,1997,10627,10,1.3995785591992624,5245,367.1,1.0,40.56606066101192,0.9255428333840353,0.0057199929929023785,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8390809841834972,0.15882622194372434,0.856425087323982,1.0395925730939568,0.3815014214949196
acs_ladder_1000,34,3,7593,1997,10627,10,1.3995785591992624,5245,367.1,1.0,19.935544044300798,0.8446692548376393,0.0017771941716252515,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8319942767864205,0.16164707277559967,0.8503543603787604,1.0455884609685515,0.345483954589558
acs_ladder_1000,34,4,7593,844,7660,10,1.0088239167654418,5245,367.1,1.0,81.58967477599582,0.8276415386926419,0.00047656875123891496,1,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8405427222492385,0.16045333848203083,0.8585207873028927,1.1061237183983017,0.4583690825563904
acs_ladder_1000,34,4,7593,844,7660,10,1.0088239167654418,5245,367.1,1.0,105.30533975489472,0.80421932860377,0.0042818877993980875,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8376428789899929,0.16363121236280956,0.8558744227848887,1.0966134539239731,0.5082744795489968
acs_ladder_1000,34,4,7593,844,7660,10,1.0088239167654418,5245,367.1,1.0,99.4773680875097,0.9350058347439487,0.000907333884032635,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8311244164988278,0.16621836241192856,0.8494310429669517,1.079493566537789,0.4781567783145239
acs_ladder_1000,34,2,7593,769,1735,10,0.22849993414987488,5245,367.1,1.0,18.846918299062565,0.718211035233882,-0.001159926312240822,0,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8389062271857588,0.15211799875379528,0.8600903891085583,1.0561233917973532,0.008174696543544838
acs_ladder_1000,34,2,7593,769,1735,10,0.22849993414987488,5245,367.1,1.0,14.850005070020728,0.7906687363069529,-0.001455704259123114,0,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8319052869314717,0.15506410038608429,0.8551846748206844,1.0226470943834134,0.05484700593552526
acs_ladder_1000,34,2,7593,769,1735,10,0.22849993414987488,5245,367.1,1.0,12.438522758818522,0.7933526061290648,-0.0008954025107964503,0,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8293216801039988,0.15793271121017918,0.8497893339642479,1.0083068017182073,0.03513962801408628
acs_ladder_1000,34,4,7593,1003,15637,10,2.0593968128539446,5245,367.1,1.0,73.50500364632694,0.9243746463672895,-0.0005963049009050092,0,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8394698485970946,0.16193504170882586,0.8561034569034134,1.085772296177085,0.4691018993139086
acs_ladder_1000,34,4,7593,1003,15637,10,2.0593968128539446,5245,367.1,1.0,83.90975238118791,0.9262870329334321,0.005566351019702043,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8389273422102969,0.16399546404587675,0.8548732488905451,1.0831761106866955,0.5052450813690413
acs_ladder_1000,34,4,7593,1003,15637,10,2.0593968128539446,5245,367.1,1.0,72.43467687444824,0.8895684404475293,0.00046004462764948073,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8306771272424447,0.167080006770472,0.8482734002193588,1.0618307139343401,0.4891638770596304
acs_ladder_1000,34,4,7593,880,4670,10,0.6150401685763203,5245,367.1,1.0,42.00627204461956,0.857216654671533,0.0006762437832082968,1,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8407423972812079,0.15549410804466318,0.8583888848154915,1.0386672915138715,0.28902988576654415
acs_ladder_1000,34,4,7593,880,4670,10,0.6150401685763203,5245,367.1,1.0,49.73082879789608,0.8218810521087074,0.004791835041707326,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8381528262323021,0.15802765743393626,0.8559193981315956,1.0292492257494823,0.3318818484348813
acs_ladder_1000,34,4,7593,880,4670,10,0.6150401685763203,5245,367.1,1.0,56.47345558744398,0.8983094607953885,0.0013239981096831999,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8315410807244784,0.16127024799337322,0.8497364217916514,1.0192393505633008,0.3198403421457042
acs_ladder_1000,34,3,7593,2244,19043,10,2.507967865138944,5245,367.1,1.0,56.23055570078506,0.9403799395195284,-0.0011447462118492346,0,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8389214072861504,0.15596490710436536,0.8590623811838266,1.021543484052381,0.33444613542929985
acs_ladder_1000,34,3,7593,2244,19043,10,2.507967865138944,5245,367.1,1.0,42.937741344221536,0.9301313558213475,0.002380935174661314,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8357419263652561,0.15919411770332828,0.8556737344731119,1.00091757783728,0.38174414445728905
acs_ladder_1000,34,3,7593,2244,19043,10,2.507967865138944,5245,367.1,1.0,53.91417451790328,0.9417075672881756,-0.0011107486837613756,0,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8291063339310338,0.16231917112341163,0.8489654158481027,0.9742651070433681,0.3604056687417641
acs_ladder_1000,34,3,7593,1379,6242,10,0.8220729619386277,5245,367.1,1.0,41.88578608904215,0.8920549516607755,0.00030186205658910836,1,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8403680155545887,0.15693465135818152,0.8589255654232558,1.0455884477335706,0.364416635769349
acs_ladder_1000,34,3,7593,1379,6242,10,0.8220729619386277,5245,367.1,1.0,49.080103915776306,0.9161841184414317,0.00588033201345195,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8392413232040468,0.1597531506596977,0.8563226644755988,1.0195180471514722,0.4200838277834494
acs_ladder_1000,34,3,7593,1379,6242,10,0.8220729619386277,5245,367.1,1.0,39.90072398729698,0.9135982017730992,0.0007351331486353807,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8309522157634306,0.16321248312446363,0.8494552313887103,1.0079121235099593,0.4015313454348015
acs_ladder_1000,34,4,7593,913,6378,10,0.8399841959699723,5245,367.1,1.0,22.267604217503226,0.6708793326988916,0.0010691663834427878,1,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8411353198814424,0.1563345522639018,0.8591595128149503,1.0606779360496297,0.3400719420904641
acs_ladder_1000,34,4,7593,913,6378,10,0.8399841959699723,5245,367.1,1.0,33.88330717596604,0.8516682691745098,0.005338216508723237,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.838699207699318,0.15876169554252048,0.8566696171501957,1.0511303957265687,0.37407455285999014
acs_ladder_1000,34,4,7593,913,6378,10,0.8399841959699723,5245,367.1,1.0,39.38097094335135,0.8595349872974218,0.0013389238192808017,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.831556006434076,0.16223174075450267,0.8500894215716881,1.0430191943870437,0.3617569742334863
acs_ladder_1000,34,4,7593,913,18536,10,2.4411958382720926,5245,367.1,1.0,71.14070724148291,0.9410653077821427,-0.002312651623293749,0,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8377535018747059,0.1551382463618172,0.8591636701999401,0.9984527046138135,0.29591100660488495
acs_ladder_1000,34,4,7593,913,18536,10,2.4411958382720926,5245,367.1,1.0,54.50523225713485,0.9254152969953175,0.0010626540787462835,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8344236452693411,0.1584864325381082,0.8551215581576586,0.9892682008898357,0.33248672527543055
acs_ladder_1000,34,4,7593,913,18536,10,2.4411958382720926,5245,367.1,1.0,76.96761555958876,0.9478812249862667,-0.0022620248864815284,0,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8279550577283137,0.16203293552482848,0.8481157975338394,0.9591070202957517,0.3224181148547867
acs_ladder_1000,34,3,7593,962,6806,10,0.8963519030686158,5245,367.1,1.0,50.8605331186671,0.905295636993892,0.0008912512299822373,1,0.8400661534979996,0.15229085508507365,0.8595332995199354,1.026985572034359,-0.02899968258750032,0.8409574047279819,0.1550115933750957,0.858938415522315,1.046999327742541,0.2738292928156343
acs_ladder_1000,34,3,7593,962,6806,10,0.8963519030686158,5245,367.1,1.0,48.285125078348216,0.8734118561055981,0.003681941620286011,1,0.8333609911905948,0.15479369882515978,0.8553891425733609,1.0015614083018167,0.024086114445796305,0.8370429328108808,0.15784176628410312,0.8560388284640277,1.028530544416885,0.3275172381325775
acs_ladder_1000,34,3,7593,962,6806,10,0.8963519030686158,5245,367.1,1.0,64.8455878122954,0.9362744745899372,0.0009804186048112395,1,0.8302170826147952,0.15766548495596547,0.85005918604449,0.9897343235887925,0.0015870258908638212,0.8311975012196064,0.1608797653132067,0.8498154121064564,1.0229926605019097,0.3053283311739775
acs_ladder_1000,35,4,1495,850,144188,10,96.44682274247492,615,43.0,1.0,50.18372043185946,0.919044871263275,-0.003226779528791024,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6549174274110682,0.15657752923850685,0.8373755334281651,0.8620903753909865,-0.7054713809227608
acs_ladder_1000,35,4,1495,850,144188,10,96.44682274247492,615,43.0,1.0,74.29509202948378,0.9222952982641721,-0.00940676162348053,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7120041754242924,0.1467509779003743,0.8500711237553343,1.0243415665438693,-0.6081076726866133
acs_ladder_1000,35,4,1495,850,144188,10,96.44682274247492,615,43.0,1.0,105.69161609772041,0.949301256794687,0.005065537170074075,1,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.709645390500957,0.14583435250640062,0.8565196775723092,0.9695707563781938,-0.6672020225411319
acs_ladder_1000,35,4,1495,1495,12333,10,8.249498327759197,615,43.0,1.0,32.83818483705571,0.878156464126181,0.004003484797612478,1,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6621476917374717,0.14397063813595348,0.843018018018018,0.874576070784795,0.26776378452301824
acs_ladder_1000,35,4,1495,1495,12333,10,8.249498327759197,615,43.0,1.0,14.127141752701124,0.7165774494366532,-0.0024300276399700227,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7189809094078029,0.1399070010361507,0.8504741583688952,0.9680927260440093,0.39369532193218987
acs_ladder_1000,35,4,1495,1495,12333,10,8.249498327759197,615,43.0,1.0,32.1953730202127,0.8727812765819414,4.367579067299232e-06,1,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.7045842209099502,0.13724638608063383,0.8562114746325273,0.9723894823949014,0.2712562371741258
acs_ladder_1000,35,4,1495,855,14579,10,9.751839464882943,615,43.0,1.0,23.53426687147924,0.8291168718828057,-0.0017086314783534284,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6564355754615058,0.14722370516402833,0.8389165481270745,0.8973543378915921,-0.39047674802679416
acs_ladder_1000,35,4,1495,855,14579,10,9.751839464882943,615,43.0,1.0,23.387379111697662,0.8206055833766789,-0.0040455728803358015,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7173653641674371,0.13770778750418522,0.8526315789473684,1.0590622679629595,-0.289524371947566
acs_ladder_1000,35,4,1495,855,14579,10,9.751839464882943,615,43.0,1.0,27.742828393446928,0.8461924982690678,0.0006062074118581284,1,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.705186060742741,0.1378768079195086,0.8563892840208629,0.9848603640994738,-0.36710240455186377
acs_ladder_1000,35,3,1495,1003,14209,10,9.504347826086956,615,43.0,1.0,36.66050563215194,0.8645765365494571,-0.000994501707975548,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6571497052318837,0.14445985003476983,0.838430535798957,0.9215852884655469,-0.1255566409400921
acs_ladder_1000,35,3,1495,1003,14209,10,9.504347826086956,615,43.0,1.0,26.63693426220993,0.8044622067049364,-0.013872380947724805,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7075385561000481,0.1395880056647514,0.8434447605500237,1.0536526557222705,-0.0211496349134509
acs_ladder_1000,35,3,1495,1003,14209,10,9.504347826086956,615,43.0,1.0,16.947525456814326,0.8146152561741031,-0.005473797564313099,0,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.6991060557665698,0.1376890936807553,0.8514817449027976,1.004438587096304,-0.13826787675111574
acs_ladder_1000,35,2,1495,913,2281,10,1.525752508361204,615,43.0,1.0,6.318402485503716,0.6526842757329026,-0.0017954141517689814,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6563487927880902,0.1430114953771128,0.8420341394025604,0.8895552454420824,-0.16813067087200803
acs_ladder_1000,35,2,1495,913,2281,10,1.525752508361204,615,43.0,1.0,6.216464297154656,0.6723078619957736,0.0011196939587835297,1,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7225306310065565,0.13550001381391785,0.8550616405879563,1.1257188685416017,-0.06754933943896753
acs_ladder_1000,35,2,1495,913,2281,10,1.525752508361204,615,43.0,1.0,7.88821753582014,0.746416461343544,-0.0005066834566522793,0,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.7040731698742306,0.1345953855106287,0.8581318160265529,1.0076305583517111,-0.124996199562323
acs_ladder_1000,35,2,1495,1495,5265,10,3.5217391304347827,615,43.0,1.0,5.789799604269496,0.6539946715855411,0.0006893894969086656,1,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6588335964367679,0.14266089276776722,0.8412399241346611,0.9339376490902408,0.012700484046070395
acs_ladder_1000,35,2,1495,1495,5265,10,3.5217391304347827,615,43.0,1.0,14.668888290294426,0.8631248041176627,-0.0020354687360540913,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7193754683117188,0.1367006032135496,0.8520151730678047,1.1005928293047518,0.12428722240528176
acs_ladder_1000,35,2,1495,1495,5265,10,3.5217391304347827,615,43.0,1.0,10.536865482970324,0.8100844510192025,0.0031278133957682863,1,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.7077076667266512,0.13497535701720856,0.8568752963489805,1.0507990300814323,0.03790772707649531
acs_ladder_1000,35,3,1495,1263,13986,10,9.355183946488294,615,43.0,1.0,22.825234167644197,0.8654025227226831,-0.005630595774982594,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6525136111648766,0.152873307917594,0.8369013750592698,0.8666487006320023,-0.5702878806514725
acs_ladder_1000,35,3,1495,1263,13986,10,9.355183946488294,615,43.0,1.0,30.447653973285878,0.8996649158110489,-0.011606919549842165,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7098040174979308,0.14335215064108642,0.8494665718349929,1.0415819927900856,-0.4833420186580324
acs_ladder_1000,35,3,1495,1263,13986,10,9.355183946488294,615,43.0,1.0,25.934900417519515,0.8836206174738643,0.00018510149094319583,1,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.7047649548218261,0.14299802322663957,0.8563537221431957,0.9806348943031091,-0.5544050172944088
acs_ladder_1000,35,2,1495,1495,8117,10,5.42943143812709,615,43.0,1.0,11.51631559829383,0.8246007780220244,-0.0019923951240474747,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6561518118158117,0.14989912787259022,0.8393788525367472,0.9142508702807934,-0.5057573592443318
acs_ladder_1000,35,2,1495,1495,8117,10,5.42943143812709,615,43.0,1.0,10.392180428931152,0.7995699476659524,-0.005379960290215258,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7160309767575577,0.1405183379293647,0.8524537695590328,1.0910965441059315,-0.4119991972896701
acs_ladder_1000,35,2,1495,1495,8117,10,5.42943143812709,615,43.0,1.0,11.043734277671074,0.8187696093409051,0.0008237725838694532,1,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.7054036259147524,0.14060571386822768,0.8565789473684211,1.0035999534334452,-0.47215796250564196
acs_ladder_1000,35,2,1495,1495,13576,10,9.080936454849498,615,43.0,1.0,13.776929273835803,0.8543294793128274,-0.0027188165929755703,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6554253903468836,0.14525644012540898,0.8368539592223804,0.9270900671643646,-0.13413262596864914
acs_ladder_1000,35,2,1495,1495,13576,10,9.080936454849498,615,43.0,1.0,8.53136099660538,0.7633293529011895,-0.01499174641444767,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7064191906333253,0.13987248173960987,0.8423541963015647,1.0538998420872192,-0.03938692658256891
acs_ladder_1000,35,2,1495,1495,13576,10,9.080936454849498,615,43.0,1.0,10.183330455187967,0.8032965543129574,-0.006722522674928566,0,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.6978573306559543,0.1380614167209787,0.8506756756756757,1.0096695171335337,-0.1508436307414999
acs_ladder_1000,35,1,1495,1495,7593,10,5.078929765886287,615,43.0,1.0,12.631227237661506,0.9206742294246594,-0.008943067383926473,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6492011395559327,0.159842231361063,0.8348269321953532,0.8335883352492789,-0.7475273950486991
acs_ladder_1000,35,1,1495,1495,7593,10,5.078929765886287,615,43.0,1.0,9.06376339327981,0.8893733207240254,-0.014148665927344983,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7072622711204279,0.14818020984797953,0.8516595542911332,1.032511509248852,-0.6558563361630811
acs_ladder_1000,35,1,1495,1495,7593,10,5.078929765886287,615,43.0,1.0,17.077602408762907,0.9390262889758867,-0.0016526253284722126,0,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.7029272280024107,0.147607497537155,0.8577406353722143,0.957004456347548,-0.7145003907269499
acs_ladder_1000,35,2,1495,1260,8853,10,5.921739130434783,615,43.0,1.0,13.765832363640158,0.854497980861735,-0.009784525659738308,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.6483596812801209,0.15914042351437335,0.8352892366050262,0.8237021529967867,-0.73517761207032
acs_ladder_1000,35,2,1495,1260,8853,10,5.921739130434783,615,43.0,1.0,11.746062407321467,0.829700505630848,-0.013785947301242163,0,0.7214109370477729,0.1357911800446867,0.8550023707918446,1.0455066099448624,0.14507564093778016,0.7076249897465308,0.1475458013543097,0.8524300616405879,1.0294570339549571,-0.649126083807287
acs_ladder_1000,35,2,1495,1260,8853,10,5.921739130434783,615,43.0,1.0,19.03431787235331,0.891581752280427,-0.0007824210360000139,0,0.7045798533308829,0.13417110986203054,0.8562707444286392,0.9471392362379825,0.06536462757900971,0.7037974322948829,0.1472321790494594,0.8579895685158844,0.9511977664717481,-0.709828039671007
acs_ladder_1000,35,2,1495,1495,9155,10,6.1237458193979935,615,43.0,1.0,25.379358855518667,0.9200893151844698,-0.008063908696052224,0,0.6581442069398592,0.1424187374707669,0.8416073968705549,0.8318298671529972,0.02180810960563511,0.650080298243807,0.15630999789281985,0.835846372688478,0.8502810430304768,-0.6663220771449928
