dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,4.802505701983522,0.7912750809092985,-0.001780463582862768,0,0.6888454236882007,0.15501227116896502,0.8409037968786397,0.9340417442795401,-0.176585838605627,0.6870649601053379,0.15901073530695972,0.8426120040375806,0.9710327659776852,-0.4542343437733984
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,4.951855572560101,0.796434778734912,-0.012330848626421531,0,0.7016541175597124,0.156079613639975,0.8313533659445609,0.8133337874215841,-0.08564339983772411,0.6893232689332909,0.16296423485645933,0.8298004503455237,0.8266186998665268,-0.4233569053133906
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,6.550183321971669,0.8252670109413212,0.004971828259415334,1,0.7326111364108753,0.14922206292676865,0.8444755027564251,1.010867714675064,0.11475295605577249,0.7375829646702906,0.15107685732660697,0.8430778787172917,1.0547596978511722,-0.2007703241015792
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,8.751138767211302,0.8723960287728413,0.004711535243778764,1,0.7264845548718579,0.15103283766868453,0.837953257240469,1.0093326564033758,0.08859400426054666,0.7311960901156367,0.15102237373339508,0.8450966689960401,1.0937425701524532,-0.22534937936506083
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,16.371530624151305,0.9388420695647066,0.0010147640839982541,1,0.7005504771335627,0.1590590633341881,0.8211041229909154,0.7554761084992598,0.002459848710724386,0.7015652412175609,0.1578507225759558,0.830266325025235,0.875897297150202,-0.27581816927948777
acs_cap_state,55,3,560,560,1680,10,3.0,271,19.0,1.0,16.006764781220532,0.81254270433799,-0.0012568311961493883,0,0.6888454236882007,0.15501227116896502,0.8409037968786397,0.9340417442795401,-0.176585838605627,0.6875885924920513,0.15870936582882564,0.8376426741206615,1.036979048928192,-0.36279324369697813
acs_cap_state,55,3,560,560,1680,10,3.0,271,19.0,1.0,16.91999603383499,0.8159013838528117,0.0005411710887186505,1,0.7016541175597124,0.156079613639975,0.8313533659445609,0.8133337874215841,-0.08564339983772411,0.7021952886484311,0.15495628609624573,0.8409814426585914,1.0020969805433888,-0.3108718110191589
acs_cap_state,55,3,560,560,1680,10,3.0,271,19.0,1.0,19.026503843880572,0.8400507525922569,-0.0050838421541667955,0,0.7326111364108753,0.14922206292676865,0.8444755027564251,1.010867714675064,0.11475295605577249,0.7275272942567085,0.15290937424466383,0.8403602764189766,1.0819723008122275,-0.17647007740897308
acs_cap_state,55,3,560,560,1680,10,3.0,271,19.0,1.0,23.355332444195604,0.8712984481178162,0.008226077798564324,1,0.7264845548718579,0.15103283766868453,0.837953257240469,1.0093326564033758,0.08859400426054666,0.7347106326704222,0.14767003767512368,0.8526283096513705,1.133574194618472,-0.24884446506281716
acs_cap_state,55,3,560,560,1680,10,3.0,271,19.0,1.0,14.82087039234726,0.7944392435331067,0.0016122128019334658,1,0.7005504771335627,0.1590590633341881,0.8211041229909154,0.7554761084992598,0.002459848710724386,0.7021626899354961,0.15691761807504534,0.8334498020032612,0.9184871990215718,-0.25422410968412074
acs_cap_state,55,2,560,560,1120,10,2.0,271,19.0,1.0,4.294449301412282,0.5259365591918836,0.00651462250776913,1,0.6888454236882007,0.15501227116896502,0.8409037968786397,0.9340417442795401,-0.176585838605627,0.6953600461959698,0.15420852920356867,0.8436990449569066,0.9690385133511085,-0.1270477764119256
acs_cap_state,55,2,560,560,1120,10,2.0,271,19.0,1.0,13.79711052671458,0.8381542288328188,0.0019078684244419053,1,0.7016541175597124,0.156079613639975,0.8313533659445609,0.8133337874215841,-0.08564339983772411,0.7035619859841543,0.1536244355732123,0.8381861945803244,0.8882676978763581,-0.05036521958088306
acs_cap_state,55,2,560,560,1120,10,2.0,271,19.0,1.0,5.60142845521488,0.6383951610849778,-0.0009035386059382811,0,0.7326111364108753,0.14922206292676865,0.8444755027564251,1.010867714675064,0.11475295605577249,0.731707597804937,0.15175229518810512,0.8402049848590729,0.9754662457180256,0.10542796142250527
acs_cap_state,55,2,560,560,1120,10,2.0,271,19.0,1.0,12.865075605843343,0.8375277385474553,0.008949351982927678,1,0.7264845548718579,0.15103283766868453,0.837953257240469,1.0093326564033758,0.08859400426054666,0.7354339068547856,0.14553622168236244,0.8525506638714185,1.0148827906931335,0.0725011179033383
acs_cap_state,55,2,560,560,1120,10,2.0,271,19.0,1.0,8.56871325425552,0.753796494222569,0.001835058004878376,1,0.7005504771335627,0.1590590633341881,0.8211041229909154,0.7554761084992598,0.002459848710724386,0.702385535138441,0.15552044911982948,0.8299557419054274,0.8199632464351347,0.03290666715045655
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,8.40806161090632,0.8754496388419448,-0.005427551524280538,0,0.6888454236882007,0.15501227116896502,0.8409037968786397,0.9340417442795401,-0.176585838605627,0.6834178721639201,0.15738387397489856,0.839583818619458,0.8553648945976186,-0.2788284375926976
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,11.689301764761037,0.9140876398657024,0.006555434731185361,1,0.7016541175597124,0.156079613639975,0.8313533659445609,0.8133337874215841,-0.08564339983772411,0.7082095522908978,0.15459561950439582,0.8391955897196987,0.8428463374997891,-0.2439783828655657
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,3.501730833348922,0.7056891978465036,0.002339679299710906,1,0.7326111364108753,0.14922206292676865,0.8444755027564251,1.010867714675064,0.11475295605577249,0.7349508157105862,0.15153398459307954,0.8430778787172917,0.9766791757361382,-0.1264877402527434
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,6.2237700092262465,0.8358545067151555,-0.0024063919499379693,0,0.7264845548718579,0.15103283766868453,0.837953257240469,1.0093326564033758,0.08859400426054666,0.72407816292192,0.14710292015010026,0.847891917074307,1.0122401030747925,-0.06492456509095287
acs_cap_state,55,1,560,560,560,10,1.0,271,19.0,1.0,6.1824046176894765,0.8373696406552134,-0.0040790578120630805,0,0.7005504771335627,0.1590590633341881,0.8211041229909154,0.7554761084992598,0.002459848710724386,0.6964714193214996,0.1580843031267149,0.829567513005668,0.7619524661774347,-0.18245091770208277
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,20.902154580370276,0.7806335772344636,-0.021941803901966872,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7104271038489252,0.17350235843351652,0.8024190574526144,0.965923332258918,0.05003964518501632
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,14.34151382852751,0.7899474220210597,-0.002133213345431928,0,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6941627690853401,0.17309051598431438,0.8090567150969835,0.9246554924163736,0.013916984817150185
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,19.912400784113736,0.8480436126142102,-0.0068518732717218755,0,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7206093127592769,0.1687106483330681,0.816063131499373,0.9690989113690404,0.12686638175593704
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,13.859668875085667,0.7646976035765778,-0.0057383006074617215,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6772479695259708,0.172203448242989,0.8113430193967107,0.903933837462588,0.0710287885598623
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,14.76322018713983,0.7928331071951283,-0.0077101418948494205,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6391363692040403,0.18286727854685692,0.7908400324507707,0.7014577231418082,0.04673296566265421
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,18.74944256608525,0.7439600967774109,-0.020391884183210363,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7119770235676817,0.1736303863008318,0.8030090714654473,0.9527017601927812,0.03111205050377116
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,19.593518365388515,0.7956717262291533,-0.0007492880562438575,0,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6955466943745282,0.17134392765295303,0.8121542886643558,0.9374415658809072,-0.05273418287579161
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,32.52641315879916,0.8701072621251775,-0.002070411642778325,0,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7253907743882204,0.16690601962262352,0.8215207611180767,0.9770490304343077,0.07502330630996958
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,21.737840444612253,0.8159704156463228,-0.0025093965442094524,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.680476873589223,0.1714951002484924,0.8131130614352091,0.8973238033228363,0.0029393489062141914
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,22.78435279992241,0.8244313014641662,-0.008727460577866442,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6381190505210232,0.18308509792466632,0.7905450254443543,0.6793061283348443,0.01125870948421288
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,16.43275549594684,0.756552550206091,-0.010678456680175752,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7216904510707163,0.17172946561453348,0.8076554318165057,0.984583165987133,0.10551921459204018
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,11.166260315160095,0.641565077105761,0.0018076570488486654,1,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6981036394796207,0.17249412633871095,0.8100892396194409,0.9818586531948641,-0.0007988157573383367
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,21.35185325093292,0.8115023619359015,-0.011265844529764868,0,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7161953415012339,0.16839659198014836,0.821078250608452,1.0036335382310146,0.12680714141302524
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,18.90102808195659,0.7757562019716981,-0.00843813696510165,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6745481331683308,0.17166705882797614,0.8137030754480419,0.9437148466787735,0.0709703465355435
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,19.047566706642865,0.7552645614667306,-0.015435936938799077,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6314105741600906,0.18584536094883852,0.783022346780736,0.6925144254457097,0.1417269779212223
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,9.793500752890509,0.6810277141803808,-0.016037584133583915,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7163313236173081,0.17267398677741577,0.8059591415296112,0.9120776986441068,-0.09498690511350558
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,4.7453587032277404,0.3573027061915015,-0.0033677699177548925,0,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6929282125130172,0.1756239375183514,0.804262851242717,0.9467611083680509,-0.18394538832451213
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,9.135259102654544,0.6679832093992712,-0.014235641094702656,0,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7132255449362961,0.16876091248071937,0.8156206209897485,0.954716218177946,-0.010356501374353781
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,9.760518692419584,0.6615853734259076,-0.004774463806282658,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6782118063271498,0.17083318625093097,0.813776827199646,0.9362996007855479,-0.09424117934752921
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,11.636754585471607,0.7421607363522759,-0.00715048673874108,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6396960243601486,0.18304671366841704,0.7885537281510436,0.7116081065660286,-0.09334249922150686
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,6.501134315559266,0.5283193791915696,-0.010366994927627049,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.722001912823265,0.17495874834599262,0.8058116380264031,0.9848961734109843,0.3626579484136717
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,15.06839933497989,0.7904190665462498,0.0035224192040294033,1,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6998184016348015,0.17442599188974803,0.8140718342060624,1.067033698369252,0.28263340456908453
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,15.812436933635784,0.8090049254418663,-0.011245678418172034,0,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7162155076128267,0.17549853325901668,0.8119330334095434,0.9757043848187631,0.41482676220192644
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,14.433449460591607,0.7896721759107965,0.0006138476420942673,1,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6836001177755268,0.17631379504340713,0.8151043587285197,0.9652729663479515,0.3815767328395463
acs_cap_state,56,3,560,560,1680,10,3.0,303,21.2,1.0,17.978011226785767,0.8306861645029346,-0.0016210934901413898,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6452254176087483,0.18781518550934842,0.7867099343609412,0.7532442270531833,0.4118754192864182
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,3.1281726387318756,0.6736838348859331,-0.010133533103812042,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.72223537464708,0.17195769065686317,0.8128180544287927,0.9207079706399579,0.24798654475994225
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,1.9980786376605613,0.3349121533562112,0.0018409471481916073,1,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6981369295789637,0.17307567832975262,0.8120067851611475,0.9712535345399063,0.1536086001115287
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,1.952200074389128,0.44608801741887505,0.0017191925404486108,1,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7291803785714474,0.1693359278999065,0.8183494357991002,0.9193752307990638,0.2886877226100369
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,4.984828507916819,0.7920105412910476,0.0019833389461834106,1,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6849696090796159,0.17024986173277318,0.8199719743343905,0.9799838506422778,0.2121932247466515
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,4.794978770232642,0.777218096519315,-0.018576145541781885,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6282703655571078,0.18674074442231411,0.7838336160483811,0.6790555070498472,0.23931971661237575
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,36.443612276758564,0.8327200239014552,-0.020615014764290174,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7117538929866019,0.17355735036336387,0.8044103547459251,0.9073858766545931,0.13673196224160328
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,28.585978173373785,0.8577196718758906,-0.0005241166956986287,0,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6957718657350734,0.17235795640032184,0.8103842466258574,0.8831568970455519,0.06091021555001156
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,26.654788008594608,0.8445966446797828,-0.0020381194390238777,0,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7254230665919749,0.16602876932844424,0.8229220443985544,0.9248407137503682,0.1481187352079457
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,29.21967417470518,0.8617521781892319,-0.0026807641162565066,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.680305506017176,0.17136264734513668,0.815251862231728,0.9072808508056133,0.1259463629644924
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,25.53689583001772,0.8414728488487817,-0.013602385568110886,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6332441255307788,0.1850695491397397,0.7870049413673575,0.655322600478151,0.1145261221262519
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,4.988115926430565,0.7992853346090015,-0.01571070138979913,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7166582063610929,0.17262109933999434,0.8067704107972564,0.8639341629951143,0.17930785576207736
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,4.458569852737998,0.7696932426063403,-0.0033847171708047963,0,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6929112652599673,0.17282763947383445,0.8089829633453794,0.9491793157032926,0.086972585549174
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,2.916962793822634,0.6159126738674034,0.00014599016466187997,1,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7276071761956606,0.16835906153419783,0.8231432996533667,0.973582134327469,0.2587355508326077
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,2.569131405887873,0.5244776983441681,-0.002677817868382948,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6803084522650495,0.16972945630229141,0.8187181945571207,0.9185650811074316,0.15103713331347737
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,2.2025259381042477,0.5119221718821325,-0.01486715710721409,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6319793539916756,0.18503745194390758,0.7867836861125451,0.7012341745573004,0.16804832519487112
acs_cap_state,56,2,560,560,1120,10,2.0,303,21.2,1.0,8.30391715302382,0.7543161883384444,-0.021383025895088448,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7109858818558036,0.17483953706565647,0.8044841064975293,0.8899957300645553,0.24733436081101334
acs_cap_state,56,2,560,560,1120,10,2.0,303,21.2,1.0,8.949075356775296,0.7758394473406203,-0.004416114827413442,0,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6918798676033586,0.174463592968158,0.8092042186001918,0.917446427105583,0.14986622522637214
acs_cap_state,56,2,560,560,1120,10,2.0,303,21.2,1.0,7.923441185126229,0.7352773492174622,-0.015559718447433424,0,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7119014675835653,0.17291147415994068,0.8159156279961649,0.9513455291319719,0.3224872065752234
acs_cap_state,56,2,560,560,1120,10,2.0,303,21.2,1.0,4.82314550732047,0.584174635298002,0.00193347854480308,1,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6849197486782356,0.17114005166948051,0.8230695479017627,0.958139328922915,0.2565569114637784
acs_cap_state,56,2,560,560,1120,10,2.0,303,21.2,1.0,5.289863519723321,0.6099424054734265,-0.009217695787810398,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6376288153110793,0.18549589348959253,0.7915775499668117,0.7017060592772615,0.26619125620810813
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,3.816723288876056,0.6756216371784033,-0.012329631197284474,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7200392765536076,0.17188886270820145,0.8065491555424441,0.9166696400993843,0.002883020963453594
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,4.547771783793323,0.7598329916551594,0.002055560219255903,1,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.698351542650028,0.1700408687762019,0.8162843867541854,0.9686511203543386,-0.05621244037866811
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,5.074186079023436,0.8027593832262411,0.006770393623866,1,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7342315796548647,0.1650548997623485,0.8224057821373257,0.9594795161865854,0.06829234554300279
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,1.906002182714152,0.4745484313693962,-0.005174350191131105,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6778119199423014,0.17088097906228364,0.8126705509255845,0.8824126802028229,-0.02579079367098848
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,2.2930408911096976,0.543719062770952,-0.0043619710248030685,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6424845400740866,0.17998365078202666,0.7944538682793717,0.7001911786521284,-0.05719914440279962
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,12.07163064709311,0.6635083296200082,-0.019052840540670912,0,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7133160672102211,0.17296362489582845,0.8044841064975293,1.0004640185659581,0.1366453259381516
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,19.693876990996497,0.778528005515181,-0.009012744055837962,0,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.6872832383749341,0.17302443428090378,0.8082454458293384,1.0239754260638552,0.028303694410818446
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,17.724897099085535,0.7743220044166751,-0.013696957690463751,0,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.713764228340535,0.16902627755410365,0.8179806770410797,1.0057938671325757,0.12953050423557672
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,27.948188347834048,0.8562900123950461,-0.00889103996492191,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6740952301685106,0.1717438376780199,0.8144405929640829,0.9597196481383858,0.10289053243328931
acs_cap_state,56,4,560,560,2240,10,4.0,303,21.2,1.0,37.56436111474217,0.8741058168442247,-0.005927045408980147,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6409194656899095,0.1819901522517132,0.791798805221624,0.7633272069072784,0.1083811825342194
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,1.8875781499520368,0.3377003653984491,0.00406616210409283,1,0.732368907750892,0.16913851081218975,0.8111217641418984,1.0550192917678682,0.04126906318301677,0.7364350698549849,0.19532805070924242,0.8043366029943211,0.9195705202144437,0.994022047989084
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,2.767188008301682,0.632879054340932,0.004261384287695513,1,0.6962959824307721,0.1706329595276378,0.8148831034737075,1.1127936445442703,-0.017466050208426762,0.7005573667184676,0.19968923762158858,0.807212921306881,0.8596310387873601,0.9960423287849108
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,2.164441206623117,0.47310927657854707,0.0037046701760323764,1,0.7274611860309987,0.17005185662176103,0.8099417361162328,1.025220102485979,0.10921817510641428,0.7311658562070311,0.20186309474626565,0.816800649015414,0.8776628290226236,1.1356453921237988
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,1.1736434819862644,0.15132100254104922,-0.0001442243084103234,0,0.6829862701334325,0.17186213563708316,0.8106055018806696,0.9688267056220008,0.013698796675969634,0.6828420458250222,0.20029690195451721,0.8151781104801239,1.0012730047217537,0.9203956868218803
acs_cap_state,56,1,560,560,560,10,1.0,303,21.2,1.0,3.9994285347845606,0.7490394892507307,-0.03411063990925234,0,0.6468465110988897,0.18174112619372504,0.7901762666863338,0.7362612653512329,0.05732373386266744,0.6127358711896373,0.22610838648033926,0.7616343388155469,0.62458669399844,1.1366725311020913
acs_cap_state,6,1,560,560,560,10,1.0,333,23.3,1.0,5.220969093023042,0.8083737326984632,0.017472828322600553,1,0.8360578690663192,0.13441752529099352,0.8882142857142857,1.270080514023717,0.07881406992630703,0.8535306973889197,0.14053367262873953,0.8978571428571428,1.3309102020960353,0.5608904082923991
acs_cap_state,6,1,560,560,560,10,1.0,333,23.3,1.0,5.191788839978333,0.795279319663777,0.011174987501463396,1,0.7952941592640006,0.139397178661459,0.8790714285714285,1.172473819680997,-0.058569709436388916,0.806469146765464,0.14443820149230654,0.8835714285714286,1.117949443969879,0.45539928363158005
acs_cap_state,6,1,560,560,560,10,1.0,333,23.3,1.0,2.8575528257124203,0.5389450916534648,0.0001396015138356299,1,0.789124118382953,0.15455317517541842,0.8532857142857143,0.9469484165319018,-0.05848334639060319,0.7892637198967887,0.16185002746114438,0.8551428571428571,0.8998942763900041,0.527497079429138
acs_cap_state,6,1,560,560,560,10,1.0,333,23.3,1.0,2.2813340891561578,0.5327564167007727,0.01026282043145399,1,0.8187786622998526,0.13492003252129858,0.8806428571428572,1.0262608650928724,-0.10814046026160339,0.8290414827313066,0.14144571320043922,0.8809285714285714,0.9685632015798592,0.48680809480116355
acs_cap_state,6,1,560,560,560,10,1.0,333,23.3,1.0,1.9694276240805721,0.49073074115894033,0.000489931659650833,1,0.7416243630328297,0.1691916277437298,0.8224999999999999,0.7507358952439456,0.12158781313595164,0.7421142946924806,0.1811418113399651,0.8202142857142858,0.7477587232393199,0.6515093386013485
acs_cap_state,6,3,560,560,1680,10,3.0,333,23.3,1.0,10.060095125774712,0.7017717887120885,0.027732189753860492,1,0.8360578690663192,0.13441752529099352,0.8882142857142857,1.270080514023717,0.07881406992630703,0.8637900588201797,0.140516161595365,0.9026428571428572,1.4194753075855544,0.5823920290536736
acs_cap_state,6,3,560,560,1680,10,3.0,333,23.3,1.0,15.392703110918706,0.7544746856870268,0.0003887436887372031,1,0.7952941592640006,0.139397178661459,0.8790714285714285,1.172473819680997,-0.058569709436388916,0.7956829029527378,0.15033705092441357,0.8816428571428572,1.178598897883023,0.49421664344044247
acs_cap_state,6,3,560,560,1680,10,3.0,333,23.3,1.0,12.080354684434539,0.7373260550576406,-0.0018995787686016952,0,0.789124118382953,0.15455317517541842,0.8532857142857143,0.9469484165319018,-0.05848334639060319,0.7872245396143513,0.16244414709959287,0.8531428571428572,1.0005001897112153,0.48473414344793214
acs_cap_state,6,3,560,560,1680,10,3.0,333,23.3,1.0,16.299937382160593,0.8153381950841756,0.0053026583933208915,1,0.8187786622998526,0.13492003252129858,0.8806428571428572,1.0262608650928724,-0.10814046026160339,0.8240813206931735,0.14169599611488065,0.8781428571428571,1.0196758302688274,0.4173442952903037
acs_cap_state,6,3,560,560,1680,10,3.0,333,23.3,1.0,16.739611819581583,0.8207583700902671,-0.007915827817421506,0,0.7416243630328297,0.1691916277437298,0.8224999999999999,0.7507358952439456,0.12158781313595164,0.7337085352154082,0.1854378664067006,0.8156428571428571,0.7695102652776868,0.6705759004862856
