dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_mobility,32,2,887,253,1524,21,1.71815107102593,943,10.80952380952381,1.0,35.6005468183039,0.9438210876308308,0.017042968005739456,1,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.8002276395256899,0.18553494102187335,0.6244681618230331,0.8876465582343895,-0.13197733195433742
acs_span_mobility,32,4,887,887,13912,21,15.684329199549042,943,10.80952380952381,1.0,67.1007799864118,0.9403881743131747,0.03085784171029715,1,0.7871515411494063,0.18604533755431604,0.591980961996106,0.7009781001342655,0.0168879611222018,0.8180093828597035,0.18506886386789492,0.6558015432321337,1.1994545701963022,-0.27843166236373323
acs_span_mobility,32,4,887,887,13912,21,15.684329199549042,943,10.80952380952381,1.0,60.71336980801866,0.9341166531746076,0.015274257750170328,1,0.7436739214728411,0.19418616611670284,0.541609576692868,0.2286993813102176,-0.038083032253659437,0.7589481792230114,0.18934405466389506,0.5748539698564938,0.637756038640675,-0.2859761626594933
acs_span_mobility,32,4,887,887,13912,21,15.684329199549042,943,10.80952380952381,1.0,73.51395727221151,0.9455885637445882,0.015182608407650733,1,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.7983672799276011,0.18717088944384913,0.6177615922694166,1.0334478987128108,-0.27436006268645624
acs_span_mobility,32,3,887,175,5326,21,6.0045095828635855,943,10.80952380952381,1.0,19.045485743386564,0.8424823582647802,0.00740631462628083,1,0.7871515411494063,0.18604533755431604,0.591980961996106,0.7009781001342655,0.0168879611222018,0.7945578557756872,0.1836234313146152,0.6187711833850148,1.0480930964716537,0.11582097422823096
acs_span_mobility,32,3,887,175,5326,21,6.0045095828635855,943,10.80952380952381,1.0,38.41779806649551,0.921911193483618,0.047281093535751495,1,0.7436739214728411,0.19418616611670284,0.541609576692868,0.2286993813102176,-0.038083032253659437,0.7909550150085926,0.1846286367901569,0.6128578639936539,0.9752625676788351,0.10857474659736631
acs_span_mobility,32,3,887,175,5326,21,6.0045095828635855,943,10.80952380952381,1.0,46.86230413647509,0.93598266121821,-0.003935391214653916,0,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.7792492803052965,0.1856291620300506,0.6020768731520877,0.8807918295188478,0.11619504722512937
acs_span_mobility,32,1,887,887,3269,21,3.685456595264938,943,10.80952380952381,1.0,6.687166157738568,0.8504598246235031,0.017390326658750954,1,0.7871515411494063,0.18604533755431604,0.591980961996106,0.7009781001342655,0.0168879611222018,0.8045418678081573,0.18335680026890988,0.6338429364678735,0.9676943331803161,-0.06656178293778539
acs_span_mobility,32,1,887,887,3269,21,3.685456595264938,943,10.80952380952381,1.0,4.5536457228328775,0.7803957398385644,0.013811053898195702,1,0.7436739214728411,0.19418616611670284,0.541609576692868,0.2286993813102176,-0.038083032253659437,0.7574849753710368,0.19028431699507314,0.554121295161174,0.402743209866087,-0.12076831502878292
acs_span_mobility,32,1,887,887,3269,21,3.685456595264938,943,10.80952380952381,1.0,2.499106500303539,0.5998569889364295,0.016418584796559776,1,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.7996032563165102,0.1860278279685613,0.610550227158001,0.8229357854548547,-0.054898550469484324
acs_span_mobility,32,4,887,345,12553,21,14.152198421645998,943,10.80952380952381,1.0,55.56200820297806,0.9280083616598724,0.023079098374569007,1,0.7871515411494063,0.18604533755431604,0.591980961996106,0.7009781001342655,0.0168879611222018,0.8102306395239753,0.18201557815488698,0.6427129155549146,1.1742957662537905,0.05216742911805655
acs_span_mobility,32,4,887,345,12553,21,14.152198421645998,943,10.80952380952381,1.0,67.64642636738816,0.9408690123809944,0.03541833893600066,1,0.7436739214728411,0.19418616611670284,0.541609576692868,0.2286993813102176,-0.038083032253659437,0.7790922604088417,0.18512488920493014,0.5969568039229827,0.8774802110886564,0.033139191758912785
acs_span_mobility,32,4,887,345,12553,21,14.152198421645998,943,10.80952380952381,1.0,69.3831553684378,0.9423491194835514,0.01965859859178698,1,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.8028432701117374,0.1837211664473087,0.62857863993654,1.0442340869943878,0.051226437422734895
acs_span_mobility,32,1,887,225,225,21,0.25366403607666294,943,10.80952380952381,1.0,4.330569240668282,0.7690834750755117,0.009466961868753954,1,0.7871515411494063,0.18604533755431604,0.591980961996106,0.7009781001342655,0.0168879611222018,0.7966185030181603,0.18417426506629217,0.6139395687603664,0.7969954336439998,-0.03129311974728439
acs_span_mobility,32,1,887,225,225,21,0.25366403607666294,943,10.80952380952381,1.0,7.00617052479146,0.857268675311073,0.004058954265455661,1,0.7436739214728411,0.19418616611670284,0.541609576692868,0.2286993813102176,-0.038083032253659437,0.7477328757382967,0.1974145638910342,0.5386529169971875,0.15653640366604782,-0.0891826789811929
acs_span_mobility,32,1,887,225,225,21,0.25366403607666294,943,10.80952380952381,1.0,1.8778342190009019,0.4674716277499469,-0.0020323636462522554,0,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.7811523078736982,0.18775970291637906,0.598110622340809,0.5980171492890956,-0.028579940659637756
acs_span_mobility,32,2,887,887,7310,21,8.241262683201803,943,10.80952380952381,1.0,12.967223421241634,0.8457649772021514,0.026839214173110415,1,0.7871515411494063,0.18604533755431604,0.591980961996106,0.7009781001342655,0.0168879611222018,0.8139907553225167,0.18219927101671515,0.6457056320761522,1.0241252872496702,-0.003512452839593233
acs_span_mobility,32,2,887,887,7310,21,8.241262683201803,943,10.80952380952381,1.0,16.135887119839843,0.8760526777891929,0.020617304073918152,1,0.7436739214728411,0.19418616611670284,0.541609576692868,0.2286993813102176,-0.038083032253659437,0.7642912255467592,0.18729440581244527,0.5733395831830965,0.6161032470379041,-0.02082285586725222
acs_span_mobility,32,2,887,887,7310,21,8.241262683201803,943,10.80952380952381,1.0,14.400693420317262,0.8611177988708312,0.024651770840954823,1,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.8078364423609052,0.18414098843687512,0.629047378668782,0.9328600827204937,0.005874540466882713
acs_span_mobility,32,1,887,887,6946,21,7.830890642615558,943,10.80952380952381,1.0,4.583850862671348,0.781842815144028,0.026505845939848838,1,0.7871515411494063,0.18604533755431604,0.591980961996106,0.7009781001342655,0.0168879611222018,0.8136573870892552,0.18220186653715648,0.6471839619239923,1.1003926136765372,0.05716932999536268
acs_span_mobility,32,1,887,887,6946,21,7.830890642615558,943,10.80952380952381,1.0,5.231036849448191,0.8088333099573773,0.012713481128398985,1,0.7436739214728411,0.19418616611670284,0.541609576692868,0.2286993813102176,-0.038083032253659437,0.75638740260124,0.18874672886411356,0.5731953558808682,0.5595447465758463,0.03179137196236012
acs_span_mobility,32,1,887,887,6946,21,7.830890642615558,943,10.80952380952381,1.0,3.926753608100032,0.7453367081812265,0.0027966799158505307,1,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.785981351435801,0.18651055410850934,0.6024734982332156,0.7820917334852006,0.04168957458456368
acs_span_mobility,32,1,887,887,8509,21,9.593010146561443,943,10.80952380952381,1.0,10.040670019815867,0.9004050528474256,0.02493198804447594,1,0.7871515411494063,0.18604533755431604,0.591980961996106,0.7009781001342655,0.0168879611222018,0.8120835291938823,0.18310232960744888,0.6356097209201702,0.9490506684948771,-0.0003543420157840929
acs_span_mobility,32,1,887,887,8509,21,9.593010146561443,943,10.80952380952381,1.0,12.787758587972863,0.9218002128269359,0.0212070586501526,1,0.7436739214728411,0.19418616611670284,0.541609576692868,0.2286993813102176,-0.038083032253659437,0.7648809801229937,0.1877824654347232,0.5802985505156126,0.521360379787217,-0.019089265550861146
acs_span_mobility,32,1,887,887,8509,21,9.593010146561443,943,10.80952380952381,1.0,1.9230244811228852,0.4799858193089233,0.03353097351560108,1,0.7831846715199504,0.18914558417818395,0.5851662219658181,0.5456382179628313,0.0026693743108283556,0.8167156450355515,0.1827657812904396,0.6417033244393164,0.9547329542182483,0.003845772170088002
acs_span_mobility,33,3,1336,772,5135,21,3.843562874251497,1389,17.333333333333332,1.0,27.887613716046076,0.8924253602138125,0.01601701649063192,1,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8222961606873331,0.1876809691080752,0.6504949886244851,0.9016321665472334,0.18535265097812917
acs_span_mobility,33,3,1336,772,5135,21,3.843562874251497,1389,17.333333333333332,1.0,40.05288557381974,0.9250990295200872,0.002357657948618752,1,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7917355123557036,0.18805779366508196,0.6367982537047285,0.8568412681745282,0.1729337091041662
acs_span_mobility,33,3,1336,772,5135,21,3.843562874251497,1389,17.333333333333332,1.0,29.875108219913614,0.8995819537148885,-0.0020203623347972988,0,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8048223051113873,0.18654597433854972,0.6539845047039292,0.8637652812715313,0.22102911073537793
acs_span_mobility,33,2,1336,887,2555,21,1.9124251497005988,1389,17.333333333333332,1.0,13.180069968273788,0.8482557372749712,0.0238777108686542,1,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8301568550653554,0.18529843488256853,0.6602871548914715,1.107024062431942,0.10079107796611217
acs_span_mobility,33,2,1336,887,2555,21,1.9124251497005988,1389,17.333333333333332,1.0,10.988960611207505,0.8179991656389937,-0.010748924728360976,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7786289296787239,0.18804321274927757,0.6264680563241715,0.912657231642923,0.08673756676055348
acs_span_mobility,33,2,1336,887,2555,21,1.9124251497005988,1389,17.333333333333332,1.0,10.799201201363058,0.814801116980063,-0.005596859517582375,0,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8012458079286022,0.18366062881475498,0.6569974789399249,1.0162628963470761,0.11743967489732499
acs_span_mobility,33,1,1336,781,781,21,0.5845808383233533,1389,17.333333333333332,1.0,3.9985929893940755,0.7499120308937633,-0.00024190811413815627,0,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8060372360825631,0.18501184148957672,0.6422554264280884,0.9835037034288651,0.026807909270224514
acs_span_mobility,33,1,1336,781,781,21,0.5845808383233533,1389,17.333333333333332,1.0,7.471173136095986,0.8661522117365167,-0.016094066346919345,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7732837880601655,0.19201638626132503,0.6068990961077292,0.6873543498455309,0.0434605574932121
acs_span_mobility,33,1,1336,781,781,21,0.5845808383233533,1389,17.333333333333332,1.0,8.962370503488792,0.8884223766903266,-0.0019480195898202712,0,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8048946478563643,0.18427337315883963,0.651847752567177,0.9142564922657552,0.09359119360217548
acs_span_mobility,33,3,1336,1278,12900,21,9.655688622754491,1389,17.333333333333332,1.0,21.397741964489065,0.8597982906337176,-0.0028798198304391676,0,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.803399324366262,0.1894525069685238,0.6426243620488226,0.9349908849742694,0.16715654275697295
acs_span_mobility,33,3,1336,1278,12900,21,9.655688622754491,1389,17.333333333333332,1.0,31.61093725565378,0.9050961388541735,-0.012664121213206925,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7767137331938779,0.18947246832332568,0.6221945520506672,0.9170602964940571,0.16806227091064324
acs_span_mobility,33,3,1336,1278,12900,21,9.655688622754491,1389,17.333333333333332,1.0,24.98080906875142,0.8799078127636503,-0.0067179423538867855,0,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8001247250922978,0.18789200757202482,0.6433468609727603,0.9976028291991407,0.2017628297612599
acs_span_mobility,33,1,1336,1336,3631,21,2.717814371257485,1389,17.333333333333332,1.0,2.701263629071176,0.629802885864995,6.46906125092439e-05,1,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8063438348092105,0.18955324468933568,0.6340004919141611,0.8792209295880289,0.08603074938728147
acs_span_mobility,33,1,1336,1336,3631,21,2.717814371257485,1389,17.333333333333332,1.0,7.623920535662432,0.8688338899491019,-0.013733331793214232,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7756445226138706,0.19045578682802208,0.6137705220439034,0.799983181038669,0.07791531739899221
acs_span_mobility,33,1,1336,1336,3631,21,2.717814371257485,1389,17.333333333333332,1.0,3.438115579454142,0.709142995082566,0.0031678358387250416,1,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8100105032849096,0.18434918030136252,0.6580120518969439,1.0427359380171755,0.12150739055320414
acs_span_mobility,33,4,1336,329,6089,21,4.557634730538922,1389,17.333333333333332,1.0,49.35107564332713,0.9189480685505413,0.004158710085573114,1,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8104378542822743,0.1872868264899251,0.6418711184898235,0.9760454526190482,0.05078318927496439
acs_span_mobility,33,4,1336,329,6089,21,4.557634730538922,1389,17.333333333333332,1.0,31.116103909769237,0.8714492016224384,-0.008387186127778667,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7809906682793062,0.1869424140732217,0.6332626206726927,0.9650413582571146,0.04540199048771675
acs_span_mobility,33,4,1336,329,6089,21,4.557634730538922,1389,17.333333333333332,1.0,61.8825965293986,0.9353614711674272,2.279171064312191e-05,1,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8068654591568277,0.18447843641783723,0.6573664145606591,1.0483365686778006,0.08458826319048134
acs_span_mobility,33,2,1336,345,709,21,0.530688622754491,1389,17.333333333333332,1.0,21.17271363903964,0.9055387970528129,-0.0028802645866805587,0,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8033988796100207,0.18684348854437632,0.6293119350673307,0.8698764770791764,0.0658062932688229
acs_span_mobility,33,2,1336,345,709,21,0.530688622754491,1389,17.333333333333332,1.0,20.276005249541925,0.9013612407678192,0.004161462987918085,1,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7935393173950029,0.18900284913582632,0.6264680563241714,0.7928506578340094,0.044940675855678645
acs_span_mobility,33,2,1336,345,709,21,0.530688622754491,1389,17.333333333333332,1.0,29.796020477408078,0.9328769423582441,0.0011121674107704704,1,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8079548348569551,0.18414544018394416,0.656244235380926,0.9211659900355913,0.10488353744311982
acs_span_mobility,33,2,1336,175,1446,21,1.0823353293413174,1389,17.333333333333332,1.0,10.44576242273974,0.8085347991788392,0.009662471222342428,1,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8159416154190436,0.18738058358261506,0.6533542396851749,0.9487099080534459,-0.05222751749429713
acs_span_mobility,33,2,1336,175,1446,21,1.0823353293413174,1389,17.333333333333332,1.0,17.5163693364531,0.8858210876018796,0.006026469532049328,1,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7954043239391342,0.18456525464267093,0.6463290905736949,1.0166497015212765,-0.09349376346150189
acs_span_mobility,33,2,1336,175,1446,21,1.0823353293413174,1389,17.333333333333332,1.0,9.709728211524348,0.794021011048875,0.005423751499826324,1,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8122664189460109,0.18409254681678835,0.6562749800159873,1.0254624773320418,-0.054346573525936366
acs_span_mobility,33,2,1336,225,801,21,0.5995508982035929,1389,17.333333333333332,1.0,21.47158591860765,0.9068536433414187,0.022197434475631272,1,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8284765786723325,0.18405693115843538,0.6630234274119167,0.9948882707166573,-0.040621548535365946
acs_span_mobility,33,2,1336,225,801,21,0.5995508982035929,1389,17.333333333333332,1.0,18.219364690993352,0.890226688256112,-0.004876125653877406,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7845017287532075,0.18836280613703069,0.6283895960154953,0.8331387177806151,-0.08274072069575125
acs_span_mobility,33,2,1336,225,801,21,0.5995508982035929,1389,17.333333333333332,1.0,10.949122170336185,0.8173369546082441,0.003464955673957215,1,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8103076231201418,0.18243184354650344,0.6646836377052205,0.9160341313196212,-0.00975083431017649
acs_span_mobility,33,2,1336,684,3379,21,2.529191616766467,1389,17.333333333333332,1.0,13.9389787602554,0.8565174655619208,0.00901458918396758,1,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8152937333806688,0.18804387933124925,0.6483736088052635,0.7898269653356529,0.1495189451880656
acs_span_mobility,33,2,1336,684,3379,21,2.529191616766467,1389,17.333333333333332,1.0,7.720879871818143,0.740962165814784,-0.0011800702365676319,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7881977841705172,0.18899705479130582,0.6302957633892886,0.7637244270042476,0.1296494437777415
acs_span_mobility,33,2,1336,684,3379,21,2.529191616766467,1389,17.333333333333332,1.0,14.240840575188088,0.8595588519202572,-0.00013774315496273282,0,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8067049242912219,0.18513582851403307,0.6585193383754535,0.8529972121900772,0.18803938760424846
acs_span_mobility,33,2,1336,329,2863,21,2.1429640718562872,1389,17.333333333333332,1.0,16.577721070267856,0.8793561556789009,-0.006495465390430777,0,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.7997836788062704,0.18887137313267094,0.6280514050298223,0.8902783679152262,0.1027265565898166
acs_span_mobility,33,2,1336,329,2863,21,2.1429640718562872,1389,17.333333333333332,1.0,12.546711779175553,0.8405956847339471,-0.009647495173430887,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.779730359233654,0.1873862039519181,0.6318329951423477,0.8774340168419736,0.08830059209010716
acs_span_mobility,33,2,1336,329,2863,21,2.1429640718562872,1389,17.333333333333332,1.0,24.419401648885504,0.9180979112937733,-0.0052248977361391,0,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8016177697100455,0.18432326933999557,0.6538307815286233,1.0500204693674198,0.1288568987876111
acs_span_mobility,33,1,1336,1278,1278,21,0.9565868263473054,1389,17.333333333333332,1.0,3.2150917520630373,0.6889668858257849,0.008770126158491931,1,0.8062791441967012,0.18484270878891407,0.6452069113939618,0.9322876173963903,0.02435487314921338,0.8150492703551931,0.18556444533747865,0.6504949886244851,1.0241395537660256,0.1146279891067777
acs_span_mobility,33,1,1336,1278,1278,21,0.9565868263473054,1389,17.333333333333332,1.0,3.1505430579661526,0.6825944030596571,-0.010316594786634492,0,0.7893778544070849,0.1882388242199039,0.629680870688065,0.7796693731289143,-0.02203136913891393,0.7790612596204504,0.19086193249899883,0.6143085531574741,0.8184369013429765,0.1266323033535685
acs_span_mobility,33,1,1336,1278,1278,21,0.9565868263473054,1389,17.333333333333332,1.0,0.8896695676406772,0.0,0.002800059230355645,1,0.8068426674461846,0.1822319112744093,0.6568283834470885,0.8623698467279403,0.05564122135997956,0.8096427266765402,0.1842387597464776,0.6583194982475559,1.0696520794916053,0.16545736330340222
acs_span_mobility,34,3,1897,669,3021,21,1.5925144965735372,2185,17.476190476190474,1.0,34.585106836772894,0.9132574603814662,-0.0017648538108773204,0,0.8461376809306057,0.15377984975914027,0.5960479273359746,0.634384720557742,-0.0003683962114634536,0.8443728271197284,0.15504147491167605,0.5999903372306503,0.8057580482128638,0.28820069211110344
acs_span_mobility,34,3,1897,669,3021,21,1.5925144965735372,2185,17.523809523809526,1.0,31.0135208716356,0.9032679968063947,-0.003163543601430896,0,0.8465454043787759,0.1522367787930374,0.6000126223395992,0.7025652573989631,0.0024951177794553373,0.843381860777345,0.15598840614369153,0.5876330200403915,0.6901497991026337,0.284493427979573
acs_span_mobility,34,3,1897,669,3021,21,1.5925144965735372,2185,17.476190476190474,1.0,15.292553258675298,0.8038260878183875,-0.005453950534966112,0,0.856851068568594,0.15131120628968686,0.6203401294811093,0.8801838032421739,-0.01997645492687029,0.8513971180336279,0.1528490647582546,0.6194994685476858,0.9768516650816587,0.24858593973120616
acs_span_mobility,34,4,1897,447,3049,21,1.6072746441750132,2185,17.476190476190474,1.0,33.33811860992033,0.88001722452299,-0.0019777519311371394,0,0.8461376809306057,0.15377984975914027,0.5960479273359746,0.634384720557742,-0.0003683962114634536,0.8441599289994686,0.1557269401178215,0.6040776886655717,0.7846227682245995,0.30342706794123603
acs_span_mobility,34,4,1897,447,3049,21,1.6072746441750132,2185,17.523809523809526,1.0,43.34431104970009,0.90771568625434,-0.01299313840543137,0,0.8465454043787759,0.1522367787930374,0.6000126223395992,0.7025652573989631,0.0024951177794553373,0.8335522659733445,0.15517146037900748,0.5883126844803479,0.7140524855404748,0.27845372798356555
acs_span_mobility,34,4,1897,447,3049,21,1.6072746441750132,2185,17.476190476190474,1.0,72.7156524026221,0.9449912107251374,-0.007768376246365838,0,0.856851068568594,0.15131120628968686,0.6203401294811093,0.8801838032421739,-0.01997645492687029,0.8490826923222282,0.15350570540536215,0.6189873417721519,0.9344587088623931,0.2760721134870397
acs_span_mobility,34,3,1897,349,1571,21,0.8281497100685292,2185,17.476190476190474,1.0,31.19911745752571,0.903843433902123,-0.01592563164748584,0,0.8461376809306057,0.15377984975914027,0.5960479273359746,0.634384720557742,-0.0003683962114634536,0.8302120492831199,0.1573694169648984,0.5789448255870132,0.6209441508098494,0.27821355654419255
acs_span_mobility,34,3,1897,349,1571,21,0.8281497100685292,2185,17.523809523809526,1.0,29.641036600804533,0.8987889647584534,-0.022123790458044246,0,0.8465454043787759,0.1522367787930374,0.6000126223395992,0.7025652573989631,0.0024951177794553373,0.8244216139207317,0.15764342902024084,0.5623397933820102,0.49933847428808303,0.24729284017662972
acs_span_mobility,34,3,1897,349,1571,21,0.8281497100685292,2185,17.476190476190474,1.0,16.941569020572217,0.822920769832057,-0.0003328515720911751,0,0.856851068568594,0.15131120628968686,0.6203401294811093,0.8801838032421739,-0.01997645492687029,0.8565182169965029,0.15289012592523382,0.6260701517054788,1.0155194223534132,0.23925533683485037
acs_span_mobility,34,4,1897,371,5846,21,3.0817079599367423,2185,17.476190476190474,1.0,34.326308510304884,0.8834713031027154,-0.00556400898045617,0,0.8461376809306057,0.15377984975914027,0.5960479273359746,0.634384720557742,-0.0003683962114634536,0.8405736719501495,0.15655060525085818,0.5982317132090057,0.7629504964668906,0.3498805221196378
acs_span_mobility,34,4,1897,371,5846,21,3.0817079599367423,2185,17.523809523809526,1.0,20.508363908290914,0.8049576251968632,-0.012541225966530622,0,0.8465454043787759,0.1522367787930374,0.6000126223395992,0.7025652573989631,0.0024951177794553373,0.8340041784122453,0.15817689979765756,0.570078258505515,0.5788331927173997,0.32500144233928335
acs_span_mobility,34,4,1897,371,5846,21,3.0817079599367423,2185,17.476190476190474,1.0,26.789917419822856,0.850690095929887,-1.989716405148556e-05,0,0.856851068568594,0.15131120628968686,0.6203401294811093,0.8801838032421739,-0.01997645492687029,0.8568311714045426,0.15328549625330007,0.6277804618803748,0.9655862159233963,0.3181421525328962
acs_span_mobility,34,2,1897,576,2373,21,1.2509225092250922,2185,17.476190476190474,1.0,33.81840648705431,0.9408606079424351,0.008599833905962084,1,0.8461376809306057,0.15377984975914027,0.5960479273359746,0.634384720557742,-0.0003683962114634536,0.8547375148365678,0.15222314078743301,0.6148806647985312,1.1070685353223813,0.07083771607826983
acs_span_mobility,34,2,1897,576,2373,21,1.2509225092250922,2185,17.523809523809526,1.0,31.281315835044683,0.936064070624568,-0.01713707112290419,0,0.8465454043787759,0.1522367787930374,0.6000126223395992,0.7025652573989631,0.0024951177794553373,0.8294083332558717,0.15474367055033444,0.5739717647972659,0.600004448758164,0.08684576409549938
acs_span_mobility,34,2,1897,576,2373,21,1.2509225092250922,2185,17.476190476190474,1.0,33.679203455065874,0.94061617274683,0.004101931629855726,1,0.856851068568594,0.15131120628968686,0.6203401294811093,0.8801838032421739,-0.01997645492687029,0.8609530001984498,0.15183924104426444,0.629809643443811,1.1940486480553185,0.036004523499781706
acs_span_mobility,34,4,1897,384,3100,21,1.6341591987348445,2185,17.476190476190474,1.0,56.697380881239454,0.9294500039009111,-0.018577432029860286,0,0.8461376809306057,0.15377984975914027,0.5960479273359746,0.634384720557742,-0.0003683962114634536,0.8275602489007454,0.1575817092595655,0.5821528650111122,0.6541585552887897,0.3166830490725766
acs_span_mobility,34,4,1897,384,3100,21,1.6341591987348445,2185,17.523809523809526,1.0,112.75099118228805,0.9645235934686102,-0.01154991448251863,0,0.8465454043787759,0.1522367787930374,0.6000126223395992,0.7025652573989631,0.0024951177794553373,0.8349954898962573,0.15626883228227448,0.5681751980736368,0.647763797870699,0.2687107316007469
acs_span_mobility,34,4,1897,384,3100,21,1.6341591987348445,2185,17.476190476190474,1.0,83.44828986116711,0.9520661237437604,-0.019656676240388915,0,0.856851068568594,0.15131120628968686,0.6203401294811093,0.8801838032421739,-0.01997645492687029,0.8371943923282051,0.15501733629693568,0.5937481882307469,0.8079854088762964,0.266894090245407
acs_span_mobility,34,4,1897,254,8708,21,4.590405904059041,2185,17.476190476190474,1.0,37.36833777730521,0.8929575079352524,-0.003463467546537924,0,0.8461376809306057,0.15377984975914027,0.5960479273359746,0.634384720557742,-0.0003683962114634536,0.8426742133840678,0.15820950296482933,0.5997970818436564,0.810348242363466,0.42779077182991215
acs_span_mobility,34,4,1897,254,8708,21,4.590405904059041,2185,17.523809523809526,1.0,23.465541025921148,0.8295372778500436,-0.013600057011126987,0,0.8465454043787759,0.1522367787930374,0.6000126223395992,0.7025652573989631,0.0024951177794553373,0.8329453473676489,0.15935728665429802,0.5765641991610999,0.6484393085605161,0.40638824511686056
acs_span_mobility,34,4,1897,254,8708,21,4.590405904059041,2185,17.476190476190474,1.0,30.40803897750938,0.8684558381762629,-0.002034476183610301,0,0.856851068568594,0.15131120628968686,0.6203401294811093,0.8801838032421739,-0.01997645492687029,0.8548165923849838,0.15549463540196343,0.6221760556575514,0.9956668001674446,0.40139846121682027
acs_span_mobility,34,3,1897,364,13026,21,6.866631523458092,2185,17.476190476190474,1.0,27.886413006113624,0.8924207283546184,-0.0024841294704415207,0,0.8461376809306057,0.15377984975914027,0.5960479273359746,0.634384720557742,-0.0003683962114634536,0.8436535514601642,0.16009394765250637,0.5934003285341578,0.7548350968790991,0.4439669901233173
acs_span_mobility,34,3,1897,364,13026,21,6.866631523458092,2185,17.523809523809526,1.0,89.46580228201654,0.9664676342973674,-0.02053735176923932,0,0.8465454043787759,0.1522367787930374,0.6000126223395992,0.7025652573989631,0.0024951177794553373,0.8260080526095366,0.1614331033164536,0.5577860416343017,0.5232159857324779,0.42715467132468793
