dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_msa,35004,4,5775,5775,23100,16,4.0,603,26.375,1.0,87.40275913752114,0.9485787920561353,-0.008910578928317703,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.1509555264720466,0.06669565093291847,0.7113849725683623,1.008211175699746,0.6325974584044501
fmA0_msa,35004,4,5775,5775,23100,16,4.0,603,26.375,1.0,70.27966632052349,0.9430119408419612,0.0019114657464523177,1,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.15915732297775426,0.06624517987886543,0.7298067984220186,1.0979603798589397,0.6070975263075881
fmA0_msa,35004,4,5775,5775,23100,16,4.0,603,26.375,1.0,87.46779582471487,0.9522342698406006,-0.009089837467673056,0,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.1404831502943985,0.06707013966520056,0.6918456506765186,0.9267163664250974,0.6519114770300887
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,46.09012644352393,0.9559769214021289,0.0016632296822768622,1,0.1387446505597476,0.06587050009965961,0.7017128516861184,0.88107099313535,0.020186595259990645,0.14040788024202447,0.06606910996732641,0.7050821985771192,0.856728974991604,0.32616027423364613
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,56.09119350521515,0.9642814110927564,6.534236322999765e-05,1,0.1726136813162347,0.06459876027852512,0.7326535232434358,1.141820570591869,-0.020127837038635066,0.1726790236794647,0.06483335997050525,0.7376750302253777,1.0288732147305228,0.26240665855464645
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,26.547758951906637,0.9244113844217283,-0.007905353050753378,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.15196075234961093,0.06570774515169187,0.7065320533508023,0.9044239208005969,0.32869236903825155
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,34.479715063606015,0.9407887646808559,-0.0003782455461660006,0,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.15686761168513594,0.06534093638707776,0.7302017754699985,1.017879168462918,0.32870979883748136
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,29.03024755401691,0.9144267404846246,0.0038221363878432613,1,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.15339512414991482,0.0658366113969854,0.6982062261869784,0.8338610474908059,0.29135204887494265
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,70.53811405379395,0.9713174749275184,-0.0025771778822354097,0,0.1387446505597476,0.06587050009965961,0.7017128516861184,0.88107099313535,0.020186595259990645,0.1361674726775122,0.06640371053188454,0.7069703815381948,0.8127918424222673,0.4437060358413564
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,60.374194056291664,0.9663166276094968,-0.018753602200971775,0,0.1726136813162347,0.06459876027852512,0.7326535232434358,1.141820570591869,-0.020127837038635066,0.15386007911526292,0.0657529528214465,0.7260641500527438,0.9510937353059044,0.4298738223603004
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,52.519885242437226,0.9616086675556847,-0.009470118539624789,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.15039598686073952,0.06614674459119428,0.7074833700212422,0.849462840001762,0.48252056886242783
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,49.85530666140676,0.9597214378610185,-0.0029335921485957595,0,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.15431226508270618,0.06570488126994915,0.724250627387323,0.9330836260497333,0.4557116829057244
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,55.30230987091596,0.9625719583117077,-0.01837875984636128,0,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.13119422791571028,0.06681839715798225,0.6880885519274398,0.7034894415911882,0.479882435109153
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,18.06466594530162,0.9446141402672765,-0.011137927151592508,0,0.1387446505597476,0.06587050009965961,0.7017128516861184,0.88107099313535,0.020186595259990645,0.1276067234081551,0.066734076867477,0.6831103960849105,0.7432971620776513,0.37289838652550555
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,4.955803748761469,0.797760822033382,-0.00817264759482822,0,0.1726136813162347,0.06459876027852512,0.7326535232434358,1.141820570591869,-0.020127837038635066,0.16444103372140648,0.06521947209100384,0.732935305649617,1.1043609849895166,0.28379397321178024
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,14.306535120736932,0.9273109092782275,-0.005711971299955626,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.15415413410040868,0.06571883930148437,0.7025003973854446,0.9308171473812221,0.3214502007662855
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,24.8776485733422,0.9596975134669761,0.0029336029961123666,1,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.1601794602274143,0.06538992475542665,0.7225382573805315,0.9806063050411213,0.35134062774039626
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,50.01435427316836,0.9800006994493391,0.00020277162440326957,1,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.14977575938647483,0.06590531805989487,0.6958773066418762,0.832723805661974,0.2699321286193903
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,31.147770342861243,0.9329529561656305,0.000835289606815004,1,0.1387446505597476,0.06587050009965961,0.7017128516861184,0.88107099313535,0.020186595259990645,0.1395799401665626,0.06625442854970805,0.7105781596959639,0.9408430621956405,0.4299687923963275
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,49.09817832850107,0.958221767300216,-0.0120163031701985,0,0.1726136813162347,0.06459876027852512,0.7326535232434358,1.141820570591869,-0.020127837038635066,0.1605973781460362,0.06561627877789128,0.7306762296069016,1.1056182442396472,0.39077241625186293
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,31.533199831400296,0.9365743384204323,-0.008496324943507855,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.15136978045685645,0.06622348700429836,0.7066235724228952,0.9587407165171732,0.4824999565755747
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,33.551558261052776,0.9398755455680348,0.002493875464555817,1,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.15973973269585776,0.06562972261586186,0.7199155134460784,1.0479359669316937,0.3869428673547773
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,40.55014010561452,0.9488985472804712,-0.008554618563664212,0,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.14101836919840735,0.06628196907127676,0.6964529134374082,0.8890522305710531,0.41146556082446134
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,50.49082054372738,0.9597017408391919,0.0032941814196577046,1,0.1387446505597476,0.06587050009965961,0.7017128516861184,0.88107099313535,0.020186595259990645,0.1420388319794053,0.0656914022749546,0.7118931442581415,0.9144958480897062,0.2131178744363204
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,52.506901107026266,0.9618939554314891,-0.00715279647860162,0,0.1726136813162347,0.06459876027852512,0.7326535232434358,1.141820570591869,-0.020127837038635066,0.16546088483763308,0.06496230956159153,0.7307316227294842,1.0235229603260336,0.1858793391454079
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,55.56590624515989,0.9635720310997007,-0.006869019026065293,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.152997086374299,0.06548739172353411,0.7077386600644486,0.9264567624539636,0.22061128549224943
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,43.254830255923686,0.9478063370159759,-0.002145301863183041,0,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.1551005553681189,0.06509207008464797,0.7276994513672468,1.0114830926170764,0.21967967329002488
fmA0_msa,35004,2,5775,5775,11550,16,2.0,603,26.375,1.0,50.25625939772813,0.9601894650026602,-0.004326324094513084,0,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.14524666366755848,0.06599923664819171,0.6940059824572389,0.7952524334478547,0.1551620679840792
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,18.24158709113526,0.94107771470423,-0.003842669674270771,0,0.1387446505597476,0.06587050009965961,0.7017128516861184,0.88107099313535,0.020186595259990645,0.13490198088547684,0.06663559960221398,0.6969972110766978,0.9126101613822607,0.4835664552232338
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,9.736897751334222,0.8962987657781676,0.0001870199596577804,1,0.1726136813162347,0.06459876027852512,0.7326535232434358,1.141820570591869,-0.020127837038635066,0.17280070127589248,0.06565899880904114,0.7386191217059155,1.2410516802286526,0.47236074177829807
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,15.113134005002596,0.9324942539742489,-0.011412480686841836,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.14845362471352247,0.06641714811165916,0.7071341525093086,0.991421874691854,0.5256992834453437
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,33.761234767715955,0.9703324501030992,0.005899464236138685,1,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.16314532146744062,0.06581396044321443,0.731102515811124,1.1656935487266262,0.47788185111643144
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,22.7368491898295,0.953237632143483,-0.008085992943300063,0,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.1414869948187715,0.06648724340581819,0.688493162561956,0.9386780756676901,0.4590970708141397
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,2.2291802864929524,0.5370578656650585,-0.00023633015075216757,0,0.1387446505597476,0.06587050009965961,0.7017128516861184,0.88107099313535,0.020186595259990645,0.13850832040899544,0.06650495795493098,0.7091162629391109,0.8815438958078063,0.5046163853221136
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,10.012456120719033,0.8992622930097449,-0.001419114428707291,0,0.1726136813162347,0.06459876027852512,0.7326535232434358,1.141820570591869,-0.020127837038635066,0.1711945668875274,0.06555490066616808,0.7281714971075157,0.9607063581063866,0.46700168251054164
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,11.319707164344935,0.9116583843036941,-0.00455781117382692,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.15530829422653739,0.06614449827772412,0.709412495725096,0.8966381736402125,0.511966882091757
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,9.132804584449403,0.8884691259513191,-0.0007040178787268703,0,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.15654183935257507,0.06581228743949279,0.724525184603602,0.9591873796218864,0.4857501623222808
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,8.28137178012463,0.8691517325857802,-0.004700643281724648,0,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.14487234448034692,0.0665162256236351,0.6926235627893087,0.8301679870826963,0.5235987586921806
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,12.628303197968158,0.9187065159556139,-0.0005608464142139447,0,0.1387446505597476,0.06587050009965961,0.7017128516861184,0.88107099313535,0.020186595259990645,0.13818380414553366,0.06601059943462378,0.7048485841036188,0.8844026389869067,0.2456511130356655
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,6.663996608257707,0.8460892176379512,-0.0016509518014292401,0,0.1726136813162347,0.06459876027852512,0.7326535232434358,1.141820570591869,-0.020127837038635066,0.17096272951480546,0.06477323316988563,0.737217434864913,1.0658212018518405,0.1917801813367767
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,23.29802784921325,0.9556214408997836,-0.011250111074908531,0,0.1598661054003643,0.06522670351905592,0.7039285765894213,0.9474301291121421,0.03598853663552367,0.14861599432545577,0.06569003148545856,0.7042513017383807,0.8721077873288888,0.2563252251198721
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,22.33344623225955,0.9480477970507812,-0.0004741965420533012,0,0.15724585723130194,0.06496164971230543,0.7174155977399606,1.0324947248091791,-0.015887275232413397,0.15677166068924864,0.06515957212413494,0.7228128145968102,1.0395493718474371,0.22419702690854187
fmA0_msa,35004,1,5775,5775,5775,16,1.0,603,26.375,1.0,11.56398477032672,0.9101375064453692,0.005336689191504124,1,0.14957298776207156,0.06566337253606228,0.6936471313587691,0.8545409906516823,-0.018791666920408123,0.1549096769535757,0.06575964022976281,0.6948609632623178,0.8246862674717252,0.23622443607354934
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,72.19224605790035,0.9543413320506797,0.007609548381716666,1,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.10461055929569084,0.04333796552395952,0.6979513633014002,0.8786081060878895,0.10251728219360967
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.8125,1.0,97.26425094639848,0.9686372296340923,0.003297749039175013,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.09945626938403956,0.04368879044740254,0.7045321658797561,0.9178672054110761,0.14036042602406468
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,54.25518431022074,0.9440349541791516,0.0013532193798294762,1,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.1019378262175981,0.0433881880904638,0.69656595431098,0.869528741453229,0.1353880839304417
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,74.08957271122964,0.9594785531737113,0.003656620444983938,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.10245308887998761,0.043360416005038926,0.6941820191599116,0.8761119091233806,0.11199233337949832
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,67.64299621309179,0.9552801027377789,-0.00223332637583451,0,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.11608604943820383,0.043005843955949745,0.713728813559322,0.9837696467446252,0.13510441869803994
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,51.5659723723808,0.9418190195932459,0.007419735360080351,1,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.10442074627405452,0.043289322803948746,0.7033419307295504,0.8289866801208264,0.09799786319154018
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.8125,1.0,74.47378717321166,0.959079924162842,0.004724536433862905,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.10088305677872746,0.04369922581438312,0.7127618365467542,0.8826167643531797,0.13692203449033835
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,80.82339401036816,0.9628598919471822,-0.0013152533731876914,0,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.09926935346458093,0.0434339718586493,0.6974060427413412,0.7900682778938639,0.11843690349899683
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,77.55532460567771,0.9599293052006139,0.00221822689079082,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.10101469532579449,0.043436171308447236,0.7004863669859985,0.8186384127631089,0.08564433026095804
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,63.65151251161048,0.9494269875345881,0.006503463292796607,1,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.12482283910683495,0.043028932962638856,0.7162969786293293,0.9147369920192968,0.112913599744069
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,84.75855672830143,0.9622545546337427,0.008301967492044121,1,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.1053029784060183,0.043421894470630835,0.7057848194546794,0.8173054861380249,0.35422285742245135
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.8125,1.0,87.59014544827289,0.9656545511167879,0.0024981089803093603,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.09865662932517391,0.043942009428008924,0.7110369677391063,0.8066255677586615,0.4061104993661917
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,81.37677769221719,0.9631235952518131,-0.0024118290953571847,0,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.09817277774241144,0.04358196919363506,0.6990788504053058,0.7640854527357372,0.3849595628587356
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,54.97283231225781,0.9454069773785709,0.0002369731966263694,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.09903344163163004,0.04355554757619901,0.7034045689019897,0.7745689301193152,0.3390173473702529
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,55.887251596766475,0.9462573188551393,0.0025216913627841286,1,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.12084106717682247,0.0433220907061868,0.7128297715549006,0.8689577094608328,0.40295084575328477
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.875,1.0,170.05860320834418,0.9761794581733219,0.006442900484201694,1,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.10344391139817587,0.04354013400021786,0.7056190125276345,0.8190821711633186,0.47952590378361
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.8125,1.0,95.3212150862123,0.9564754884904905,0.0032591673676959504,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.0994176877125605,0.044026977254429195,0.71246948590139,0.7863994678476973,0.4999079742537059
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.875,1.0,129.09110457545538,0.9687741690774261,0.0008829226145514735,1,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.1014675294523201,0.043663325909763656,0.7029918938835668,0.7550692446147282,0.484646296015589
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.875,1.0,138.9212857315807,0.971085770449338,0.004512985906335795,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.10330945434133947,0.04362810623540984,0.7033271923360354,0.7564910757924462,0.4998445869639519
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.875,1.0,132.11085958347599,0.9682739926589059,0.004804233166815219,1,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.12312360898085356,0.0433803675456507,0.7211238025055269,0.876578354682487,0.5387721328434092
fmA0_msa,35154,1,5775,5775,5775,16,1.0,385,16.875,1.0,27.982418026243767,0.9636968912453766,-0.0012819083160933997,0,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.09571910259788077,0.043559310698172544,0.7041120117907148,0.7960906984614586,0.2617917455299281
fmA0_msa,35154,1,5775,5775,5775,16,1.0,385,16.8125,1.0,22.617655841185286,0.9517751233547366,0.005000165628869471,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.10115868597373402,0.04377914230453259,0.7066443992925114,0.8096858520361422,0.2920325936540235
fmA0_msa,35154,1,5775,5775,5775,16,1.0,385,16.875,1.0,9.200671129748507,0.7809541508313865,0.0050519580702182015,1,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.10563656490798683,0.04340272523408697,0.7006669123065586,0.7969976440279875,0.2735355631085309
fmA0_msa,35154,1,5775,5775,5775,16,1.0,385,16.875,1.0,20.596168877441954,0.950855638623472,0.00216980395655883,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.1009662723915625,0.04346273382300526,0.7148857774502579,0.8386304979581817,0.2680789769650039
fmA0_msa,35154,1,5775,5775,5775,16,1.0,385,16.875,1.0,9.144977426800837,0.8767258259246976,0.0016154409909953371,1,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.11993481680503368,0.04313053708259977,0.7219159911569639,0.9320046847502946,0.28699049970784635
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,152.27869378320094,0.9800337894141158,0.0027398662854144773,1,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.09974087719938865,0.043354871638221576,0.70656595431098,0.8550215417712501,0.19856675411088948
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.8125,1.0,168.64537755626588,0.977023136157239,0.006306212530591576,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.10246473287545613,0.043653438683526245,0.7143588019470554,0.8965499849102138,0.20429277915714858
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,60.33878903281038,0.9499666762960854,-0.0012312717817373198,0,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.0993533350560313,0.04345847462318803,0.7000294767870302,0.7913648786674743,0.19662776977108987
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,87.14903877573164,0.9643738179567971,0.0045550681640103285,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.103351536599014,0.04346097734811268,0.7118717759764185,0.8413423803472542,0.18291569233018765
fmA0_msa,35154,3,5775,5775,17325,16,3.0,385,16.875,1.0,88.7731081809096,0.9659945356001807,0.008228241980294149,1,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.1265476177943325,0.0430476799151589,0.7245983787767134,0.9546952179909696,0.22319865105834788
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.875,1.0,45.138690211447596,0.9556655070354341,0.004689705946033795,1,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.10169071686000797,0.043459961216288964,0.7058437730287399,0.7903272944061627,0.34151422192928566
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.8125,1.0,60.710411008986,0.9668167597814414,0.0025774377541926963,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.09873595809905725,0.0438929696056075,0.7099041089883206,0.7959868515681333,0.36153338454065553
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.875,1.0,27.961416304411472,0.9243015890892385,0.004120728926179845,1,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.10470533576394847,0.043464796482524944,0.7022512896094325,0.7653852127164354,0.32051501031100244
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.875,1.0,61.23171796786704,0.9664268301819636,0.0008315209074383628,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.09962798934244203,0.043590633765594224,0.70671702284451,0.7774019030612194,0.31567277929106957
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.875,1.0,35.4573229441848,0.938419182412656,0.0020799343013577637,1,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.1203993101153961,0.04316805022209614,0.7201289609432571,0.8777681189796621,0.3186006332981027
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.875,1.0,36.111984694145576,0.9446075355125626,0.0003768989925313354,1,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.09737790990650551,0.0435823385246618,0.7086514369933676,0.8087966171363012,0.39909741627763123
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.8125,1.0,56.526032642193215,0.9624184472718048,0.005101255920759468,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.10125977626562402,0.04388962762182699,0.7117897706509188,0.8064358454434769,0.40671582586374944
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.875,1.0,39.273340409339816,0.9490544376721592,0.0013228485197930295,1,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.10190745535756165,0.04351567601153576,0.7053131908621961,0.8070529855194387,0.403698145398132
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.875,1.0,32.38074404632318,0.9362101538466518,0.0010641005022413857,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.09986056893724506,0.04357119199486943,0.7129661016949153,0.8075153117950483,0.40225463526311694
fmA0_msa,35154,2,5775,5775,11550,16,2.0,385,16.875,1.0,23.321313461046174,0.9141617345785608,0.0004962775040262268,1,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.11881565331806457,0.043362578260054685,0.7189756816507001,0.9052529417964601,0.4536400967510778
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.875,1.0,115.20046931249217,0.9648640077866903,0.004311150741314829,1,0.09700101091397417,0.04340043388304187,0.7023323507737655,0.9098765745534043,-0.016814717758445962,0.101312161655289,0.0432641184584692,0.7047715549005158,0.949683474857078,0.06651687442763247
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.8125,1.0,84.37457368888073,0.948179950986716,0.006753794341531505,1,0.09615852034486455,0.04377857847663704,0.710576515472658,0.9405322695108428,0.002925303748247468,0.10291231468639606,0.04355580147835631,0.7148813787256436,0.9834956916419222,0.07216955013931062
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.875,1.0,57.87642184141091,0.9297778464401583,-0.001858366936970876,0,0.10058460683776863,0.04334724288951514,0.6967464996315402,0.8881923612210115,0.005816727172969354,0.09872623990079775,0.04338361567265995,0.7000884303610906,0.8575208599069136,0.07981141625108922
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.875,1.0,96.71016183679309,0.9565112636022818,0.01113375386386474,1,0.09879646843500367,0.043479375077135826,0.6907958732498158,0.8372221063526619,-0.020817092028773746,0.10993022229886841,0.04331150950858909,0.7063596168017685,0.8899074254660032,0.05946215570975861
fmA0_msa,35154,4,5775,5775,23100,16,4.0,385,16.875,1.0,102.76891461607306,0.9596305337681623,0.007774048542263906,1,0.11831937581403834,0.0430745290075105,0.707376565954311,0.9942497353832171,-0.0006222945821061701,0.12609342435630225,0.04298426288568673,0.720611643330877,1.0104072965323259,0.08128289218011907
