dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic_sites_unit_x_system,SICU-meta,2,2276,1880,4602,25,2.0219683655536027,341,9.56,0.7352941176470589,233.71469222486994,0.9914425576716602,0.009165893546434378,1,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.27870097395978294,0.0868555906670398,0.6989388432718625,0.662128180726965,0.10843400188176175
mimic_sites_unit_x_system,SICU-meta,2,2276,1880,4602,25,2.0219683655536027,341,9.56,0.7352941176470589,239.22424584542992,0.99163964341101,0.031110209201402617,1,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.2888865017148542,0.08677237884098075,0.7105824022973033,0.6400543235453667,-0.04206514581796929
mimic_sites_unit_x_system,SICU-meta,2,2276,1880,4602,25,2.0219683655536027,341,9.56,0.7352941176470589,390.33288754464576,0.9948761683582933,0.04209230195602548,1,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.2522021384603502,0.08832367647176988,0.710470229281644,0.6918482280373904,0.07668007528601195
mimic_sites_unit_x_system,SICU-meta,5,2276,1535,18961,25,8.330843585237258,341,9.56,0.575,461.5018369926755,0.9936352536362795,-0.03110701734316268,0,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.23842806307018588,0.09090913251511068,0.6852537353614215,0.619515642950915,0.1891923629804445
mimic_sites_unit_x_system,SICU-meta,5,2276,1535,18961,25,8.330843585237258,341,9.56,0.575,510.49653548727076,0.992492885913357,-0.021855056653416638,0,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.23592123586003494,0.09113359152921623,0.670592722214744,0.3811379621133512,0.0904912008576171
mimic_sites_unit_x_system,SICU-meta,5,2276,1535,18961,25,8.330843585237258,341,9.56,0.575,716.9354727996123,0.994565071148876,0.0198365578717333,1,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.22994639437605804,0.09176509232878426,0.678399964104635,0.6048136198630208,0.17361582134189762
mimic_sites_unit_x_system,SICU-meta,4,2276,1527,12530,25,5.505272407732865,341,9.56,0.5897435897435898,397.72680544127473,0.9903003698566805,-0.0552710912549057,0,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.21426398915844286,0.09103808369892546,0.6876542378965317,0.6693398606452104,0.33706427767605573
mimic_sites_unit_x_system,SICU-meta,4,2276,1527,12530,25,5.505272407732865,341,9.56,0.5897435897435898,442.83734571579885,0.99096505261255,-0.035168460698766085,0,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.2226078318146855,0.09172156963535794,0.6817090680665858,0.3778461697918095,0.21133989647063336
mimic_sites_unit_x_system,SICU-meta,4,2276,1527,12530,25,5.505272407732865,341,9.56,0.5897435897435898,423.34641359990945,0.991454734373246,-0.006038529476539711,0,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.20407130702778503,0.09281628650266141,0.6862296405976578,0.6051487465699249,0.2913408679920239
mimic_sites_unit_x_system,SICU-meta,7,2276,1527,20916,25,9.189806678383128,341,9.56,0.575,839.8327624771871,0.9916456713997112,-0.02049042954882832,0,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.24904465086452024,0.08933819128143358,0.7056580069098576,0.7222115726022275,0.18667323133687921
mimic_sites_unit_x_system,SICU-meta,7,2276,1527,20916,25,9.189806678383128,341,9.56,0.575,982.7545558783062,0.9928760041749161,-0.010813826254184283,0,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.2469624662592673,0.08961254926174446,0.6853995602817786,0.4242688824262547,0.08720285181236226
mimic_sites_unit_x_system,SICU-meta,7,2276,1527,20916,25,9.189806678383128,341,9.56,0.575,1000.8490322700619,0.9937616640622221,0.008425144467000018,1,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.21853498097132476,0.09217592512544724,0.6823260196527122,0.6221894239009896,0.052708904145920735
mimic_sites_unit_x_system,SICU-meta,3,2276,1535,6055,25,2.6603690685413004,341,9.56,0.575,350.03990341696704,0.9914295485437087,-0.013620642495807078,0,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.2559144379175415,0.08885637855901053,0.7062637411944183,0.7109688272963165,0.48237191637863136
mimic_sites_unit_x_system,SICU-meta,3,2276,1535,6055,25,2.6603690685413004,341,9.56,0.575,353.43693431884833,0.9915119227542485,-0.030820959780317958,0,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.22695533273313362,0.09221627152859184,0.6981985013685107,0.38602936553225625,0.34788766067649274
mimic_sites_unit_x_system,SICU-meta,3,2276,1535,6055,25,2.6603690685413004,341,9.56,0.575,640.6782853763906,0.9953174626509504,-0.0031163043547563496,0,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.2069935321495684,0.09232531385687259,0.6998474446987033,0.5984460662818797,0.32747359476555593
mimic_sites_unit_x_system,SICU-meta,1,2276,2276,3483,25,1.5303163444639718,341,9.56,0.6216216216216216,87.60068205721527,0.9885845637669024,-0.0555702030712264,0,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.21396487734212216,0.09270694568298841,0.6939134921703235,0.5263613390368848,0.4790168954530324
mimic_sites_unit_x_system,SICU-meta,1,2276,2276,3483,25,1.5303163444639718,341,9.56,0.6216216216216216,65.71098904568258,0.9847818452511071,-0.009051815482294057,0,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.24872447703115752,0.09071846904912771,0.6961120832772467,0.5644676692753549,0.4248579777337855
mimic_sites_unit_x_system,SICU-meta,1,2276,2276,3483,25,1.5303163444639718,341,9.56,0.6216216216216216,99.71882906450463,0.9899718036264431,-0.010022183085617614,0,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.20008765341870713,0.09461994394217027,0.693992013281285,0.500474988209201,0.5147001783422351
mimic_sites_unit_x_system,SICU-meta,2,2276,2276,8952,25,3.9332161687170473,341,9.56,0.6052631578947368,227.9787557511155,0.9916433304960983,-0.04721421112392257,0,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.222320869289426,0.09604545654602259,0.6649167676223808,0.4401015765332793,0.21119311033838245
mimic_sites_unit_x_system,SICU-meta,2,2276,2276,8952,25,3.9332161687170473,341,9.56,0.6052631578947368,189.8645972702765,0.9893978056739982,0.00781424804420533,1,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.2655905405576569,0.09157230265032437,0.6585341230313635,0.49134598483350767,0.19006461243687248
mimic_sites_unit_x_system,SICU-meta,2,2276,2276,8952,25,3.9332161687170473,341,9.56,0.6052631578947368,313.1955730965808,0.9950619381286621,0.015635527989807746,1,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.2257453644941325,0.09555606289022152,0.6650962444474358,0.46604870643365226,0.23844550139150245
mimic_sites_unit_x_system,SICU-meta,3,2276,1527,6047,25,2.656854130052724,341,9.56,0.6052631578947368,444.6553259385881,0.9932532012437554,-0.009424067358700494,0,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.26011101305464807,0.08851443923109194,0.7208237986270022,0.7073401239902504,0.3609807411418362
mimic_sites_unit_x_system,SICU-meta,3,2276,1527,6047,25,2.656854130052724,341,9.56,0.6052631578947368,261.7898160427096,0.9885404251190941,-0.007796386470836247,0,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.24997990604261533,0.08888987198915847,0.7154619284784852,0.6501321799498113,0.24887025411637095
mimic_sites_unit_x_system,SICU-meta,3,2276,1527,6047,25,2.656854130052724,341,9.56,0.6052631578947368,221.25363205952993,0.9864409005534751,-0.001678269128604748,0,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.20843156737572,0.09232192768115738,0.7036164580248575,0.5906368385062668,0.22420347203114288
mimic_sites_unit_x_system,SICU-meta,2,2276,1527,7512,25,3.3005272407732864,341,9.56,0.8333333333333334,286.5029106407171,0.992970263421858,-0.034423885582544556,0,0.26953508041334856,0.08764806894184302,0.698523803113923,0.7109697118437681,-0.010407852580576126,0.235111194830804,0.08902724305244607,0.7006438731098846,0.8183407152438418,-0.03606170249005271
mimic_sites_unit_x_system,SICU-meta,2,2276,1527,7512,25,3.3005272407732864,341,9.56,0.8333333333333334,244.1289015847097,0.9918049385294625,0.02013819171606751,1,0.2577762925134516,0.08906787372913012,0.7117265670570287,0.604074121863465,-0.1265333650114981,0.2779144842295191,0.0870375466957528,0.7007336115224121,0.8089784537219501,-0.10701857635487931
mimic_sites_unit_x_system,SICU-meta,2,2276,1527,7512,25,3.3005272407732864,341,9.56,0.8333333333333334,215.82240737354732,0.9924987093062225,0.001147761208659337,1,0.21010983650432474,0.09227084965428602,0.7131567730066856,0.6069525937489237,-0.0976539149078615,0.21125759771298408,0.09083102615262775,0.6960223448647194,0.7516523834583809,-0.06960110676614696
mimic_sites_unit_x_system,TSICU-care,6,1880,1535,17729,32,9.43031914893617,299,6.53125,0.575,410.5405464722156,0.9882594311185803,-0.004928956425822695,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2821205272479275,0.0934872381663664,0.7335347900201457,0.7445278992106626,0.6542576872892045
mimic_sites_unit_x_system,TSICU-care,6,1880,1535,17729,32,9.43031914893617,299,6.53125,0.575,379.9939697901899,0.9880201626518175,-0.00910740960084605,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.28689639995688826,0.09364218298719032,0.754966682163335,0.7819487904177733,0.6235765994589938
mimic_sites_unit_x_system,TSICU-care,6,1880,1535,17729,32,9.43031914893617,299,6.53125,0.575,439.1047335437611,0.9913567121294111,0.04499699377662014,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.3083989601375508,0.0927300266007377,0.7759956609328994,0.8288764315872574,0.6751662876129192
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,25486,32,13.556382978723404,299,6.53125,0.575,766.0334466348406,0.9901806185448574,0.010384977432312426,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.29743446110606264,0.0911708681908916,0.7347280334728034,0.7716188203782258,0.30820366960317264
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,25486,32,13.556382978723404,299,6.53125,0.575,865.5577552213852,0.9906833056826087,0.002218172418281872,1,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.2982219819760162,0.09124155681527112,0.7516194018286069,0.801075988495265,0.2902036967417892
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,25486,32,13.556382978723404,299,6.53125,0.575,904.0817088031213,0.9916891333225104,0.0643370221668077,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.32773898852773836,0.08985386339087206,0.7805516813885015,0.8708786091462232,0.35299831364122813
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,20721,32,11.021808510638298,299,6.53125,0.575,525.2501227501089,0.9909747660964136,0.0010897400094209142,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.28813922368317113,0.09188052656828977,0.7211064621106462,0.7489468356376291,0.3950422189291859
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,20721,32,11.021808510638298,299,6.53125,0.575,605.8589422737239,0.9896958217736538,-0.009818786343669617,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.2861850232140647,0.09253481150107239,0.7380908104757478,0.7462873415535146,0.36561969151944124
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,20721,32,11.021808510638298,299,6.53125,0.575,492.00861135138035,0.9877234741940519,0.053742693259337004,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.31714465962026767,0.09115523033696997,0.7707267937393462,0.8338862345527492,0.4259441804492136
mimic_sites_unit_x_system,TSICU-care,6,1880,1535,20018,32,10.647872340425533,299,6.53125,0.575,595.3841929714564,0.9899201232093995,-0.0172545280852881,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2697949555884621,0.09338326918757944,0.7117774678444134,0.7214275449808389,0.40616068891622603
mimic_sites_unit_x_system,TSICU-care,6,1880,1535,20018,32,10.647872340425533,299,6.53125,0.575,514.7114492998237,0.9883010207300358,-0.0196356007899523,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.276368208767782,0.09283320672918638,0.733968696730203,0.7855349486838424,0.4328927341377757
mimic_sites_unit_x_system,TSICU-care,6,1880,1535,20018,32,10.647872340425533,299,6.53125,0.575,612.6273448604084,0.9915233547470981,0.035327839435760955,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.2987298057966916,0.09249158579056228,0.7556640322330698,0.764807082965577,0.35040314767083813
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,25982,32,13.820212765957447,299,6.53125,0.575,800.8928929335323,0.9906368600581257,0.004860542629595455,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.29191002630334567,0.0919571032003838,0.731923136525647,0.7944589892737293,0.4786248118962103
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,25982,32,13.820212765957447,299,6.53125,0.575,656.0733584935621,0.99087154594856,-0.0055845731899988316,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.2904192363677355,0.09173891126490594,0.7519758251975827,0.8375802141930354,0.44199376868856766
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,25982,32,13.820212765957447,299,6.53125,0.575,823.2841766545231,0.9925502220950612,0.06303991797218567,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.32644188433311633,0.09061593657327185,0.7761351309468464,0.8951215210169066,0.49322867697441464
mimic_sites_unit_x_system,TSICU-care,7,1880,1527,23706,32,12.609574468085107,299,6.53125,0.575,694.2175550073587,0.9909026881737228,0.003567678767117166,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2906171624408674,0.09223565785118151,0.728110956144429,0.7959945689681573,0.5116977618680101
mimic_sites_unit_x_system,TSICU-care,7,1880,1527,23706,32,12.609574468085107,299,6.53125,0.575,466.18106676396457,0.9901596050414646,-0.0074756457060101145,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.2885281638517242,0.09222174690400138,0.7479621881295522,0.8310526683945768,0.4770627927253206
mimic_sites_unit_x_system,TSICU-care,7,1880,1527,23706,32,12.609574468085107,299,6.53125,0.575,626.9315329048237,0.992207110053179,0.053660319909364984,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.31706228627029565,0.09115296339274678,0.7714861304819464,0.8912444115566266,0.5242727269871884
mimic_sites_unit_x_system,TSICU-care,6,1880,1880,18986,32,10.098936170212767,299,6.53125,0.575,521.486580998221,0.9904907975045556,0.005983374328159874,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2930328580019101,0.09221227236137912,0.7334883000154966,0.7929795837467191,0.5676688758274214
mimic_sites_unit_x_system,TSICU-care,6,1880,1880,18986,32,10.098936170212767,299,6.53125,0.575,413.99024118466383,0.9904998665276477,-0.006251906127904661,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.28975190342982965,0.09227901572261869,0.7614132961413296,0.845215840346262,0.5193415336173196
mimic_sites_unit_x_system,TSICU-care,6,1880,1880,18986,32,10.098936170212767,299,6.53125,0.575,514.3697930039932,0.9931450087028264,0.05577185302813603,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.3191738193890667,0.09098194374579907,0.7714086471408649,0.8961477757856698,0.6083085206585086
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,20468,32,10.88723404255319,299,6.53125,0.7352941176470589,722.6355600820668,0.9916804124292319,-0.007434243362356929,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2796152403113933,0.09153284988875403,0.7384627305129396,0.873240799596966,0.19590927125154603
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,20468,32,10.88723404255319,299,6.53125,0.7352941176470589,835.4936646296812,0.9927933195006751,0.015934368343869132,1,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.31193817790160344,0.08957326716326873,0.7416395474972881,0.912350116289687,0.16515595942414832
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,20468,32,10.88723404255319,299,6.53125,0.7352941176470589,741.5974774744698,0.9918082788787153,0.06897104199908066,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.3323730083600113,0.08863129740047805,0.7752983108631644,0.9797520333804368,0.18862279559667827
mimic_sites_unit_x_system,TSICU-care,4,1880,1880,16452,32,8.751063829787235,299,6.53125,0.7352941176470589,452.35803447200965,0.9926784977995845,-0.02013645203176101,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2669130316419892,0.0923311099334301,0.725182085851542,0.8462217692180213,0.24028712848837558
mimic_sites_unit_x_system,TSICU-care,4,1880,1880,16452,32,8.751063829787235,299,6.53125,0.7352941176470589,398.370106757587,0.9910806837746481,0.0038202597073840883,1,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.2998240692651184,0.09058676104349508,0.724717185805052,0.8657293053288636,0.21868025077186737
mimic_sites_unit_x_system,TSICU-care,4,1880,1880,16452,32,8.751063829787235,299,6.53125,0.7352941176470589,531.489069814312,0.9935274987503364,0.056116743317788875,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.31951870967871954,0.08986260686945235,0.7605609793894313,0.9390202775098325,0.24355184908468583
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,24795,32,13.188829787234043,299,6.53125,0.575,776.7530401942967,0.990895451586594,-0.006651655864562844,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.28039782780918737,0.09292104524500021,0.732806446613978,0.7423552233587829,0.4488944300634076
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,24795,32,13.188829787234043,299,6.53125,0.575,595.1867838084886,0.9911610899552684,-0.01172990550428421,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.2842739040534501,0.09290534519017292,0.7554470788780412,0.7472397857261013,0.45610347093323994
mimic_sites_unit_x_system,TSICU-care,8,1880,1527,24795,32,13.188829787234043,299,6.53125,0.575,834.2556690833344,0.9931092391693932,0.04620863659977942,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.3096106029607101,0.09198237784399116,0.7817759181775918,0.7901698230700315,0.46647623119031995
mimic_sites_unit_x_system,TSICU-care,7,1880,1527,19326,32,10.279787234042553,299,6.53125,0.575,718.8086612999073,0.9913286524480507,-0.00174597302057522,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.285303510653175,0.09279072625932187,0.7394235239423523,0.7570329184952203,0.5286500639781886
mimic_sites_unit_x_system,TSICU-care,7,1880,1527,19326,32,10.279787234042553,299,6.53125,0.575,499.7678663744033,0.9893487546407358,-0.009084482123494608,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.2869193274342397,0.09333143427096506,0.7726328839299551,0.7743911080585143,0.5203541290195425
mimic_sites_unit_x_system,TSICU-care,7,1880,1527,19326,32,10.279787234042553,299,6.53125,0.575,666.7720476849086,0.9925682856841422,0.053902175777048644,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.3173041421379793,0.09187312948412245,0.7844413451108012,0.8088219876307886,0.5566653726531972
mimic_sites_unit_x_system,TSICU-care,5,1880,1535,15007,32,7.982446808510638,299,6.53125,0.575,367.7630846076851,0.9891055059868299,-0.008523019667625364,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.27852646400612485,0.09408513870211267,0.7355958468929179,0.7188432348671109,0.653918502163023
mimic_sites_unit_x_system,TSICU-care,5,1880,1535,15007,32,7.982446808510638,299,6.53125,0.575,362.6979773690375,0.9893933913387318,-0.012061027153332293,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.283942782404402,0.09442336560404292,0.7589958158995816,0.7293849384202412,0.6548997425576951
mimic_sites_unit_x_system,TSICU-care,5,1880,1535,15007,32,7.982446808510638,299,6.53125,0.575,497.1018258672605,0.9920224616848592,0.036844291275299645,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.3002462576362303,0.09415688896836048,0.7785061211839455,0.7537906031773957,0.6857994202813245
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,13341,32,7.096276595744681,299,6.53125,0.575,561.8975754755437,0.9906076043011334,0.0016871640301893698,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2887366477039396,0.0933382569964735,0.7542538354253835,0.7130698145288696,0.6613272204957596
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,13341,32,7.096276595744681,299,6.53125,0.575,383.60986931305814,0.9881887079321913,0.0020090456466884676,1,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.2980128552044228,0.09351204868001305,0.7911514024484736,0.7502781530017367,0.6147766750702386
mimic_sites_unit_x_system,TSICU-care,6,1880,1527,13341,32,7.096276595744681,299,6.53125,0.575,496.525875741233,0.9925682856841422,0.05529819594577973,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.3187001623067104,0.09230563666039641,0.7930729893072989,0.7581482650184577,0.6818436449293255
mimic_sites_unit_x_system,TSICU-care,4,1880,1880,17426,32,9.269148936170213,299,6.53125,0.631578947368421,383.0880807120801,0.9920676852213057,0.010273827555101922,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.29732331122885214,0.0909125485652152,0.7221292422129243,0.7961226496175805,0.3126759061719109
mimic_sites_unit_x_system,TSICU-care,4,1880,1880,17426,32,9.269148936170213,299,6.53125,0.631578947368421,361.62559215648145,0.9905939547637026,-0.0004452020023223424,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.29555860755541197,0.0911475904572534,0.7415000774833411,0.8363494482772865,0.3040474679673297
mimic_sites_unit_x_system,TSICU-care,4,1880,1880,17426,32,9.269148936170213,299,6.53125,0.631578947368421,510.6501377065537,0.9928304014792604,0.0560607898764347,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.31946275623736536,0.0902325653688253,0.7684797768479776,0.8932575724127962,0.3593687756146737
mimic_sites_unit_x_system,TSICU-care,2,1880,1527,5010,32,2.6648936170212765,299,6.53125,0.7368421052631579,156.2485106358785,0.9878104451893297,0.02220761767754298,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.3092571013512932,0.09166183220325401,0.756407872307454,0.6937482669008285,0.6496428771993448
mimic_sites_unit_x_system,TSICU-care,2,1880,1527,5010,32,2.6648936170212765,299,6.53125,0.7368421052631579,261.8532025801483,0.9923621327511248,0.02131985029096206,1,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.31732365984869637,0.09133753503801996,0.7938943127227647,0.7706518764089018,0.5457451594104374
mimic_sites_unit_x_system,TSICU-care,2,1880,1527,5010,32,2.6648936170212765,299,6.53125,0.7368421052631579,160.50732131283632,0.9875395092034344,0.060559964935550714,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.3239619312964814,0.09046443235635068,0.7879435921276925,0.7759967523643583,0.6512406442218833
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,8016,32,4.263829787234043,299,6.53125,0.7368421052631579,307.0901017776549,0.9934602173299751,-0.007293440349116442,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2797560433246338,0.09285225095556075,0.7077948241128157,0.7703224737647181,0.5014273684274638
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,8016,32,4.263829787234043,299,6.53125,0.7368421052631579,235.1015167075178,0.9916974189533857,-0.022592153267218973,0,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.27341165629051534,0.0934011996103256,0.7347590268092361,0.813134136869542,0.5337558001345437
mimic_sites_unit_x_system,TSICU-care,2,1880,1880,8016,32,4.263829787234043,299,6.53125,0.7368421052631579,137.34397936097793,0.9888154327214069,0.024893968072379313,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.28829593443331,0.09247336884562499,0.744661397799473,0.7891530571822102,0.4797940461474044
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,192.54727741354571,0.9947283892623542,-0.006575390132280201,0,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.28047409354147,0.09146007418793539,0.7156361382302805,0.8910728713895932,0.1292160156838275
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,79.23585615876334,0.9873303207975244,0.0056803811563790885,1,0.2960038095577343,0.09335524789145697,0.7889508755617541,0.7096548571276557,-0.13857998631682084,0.3016841907141134,0.09045180789833082,0.7334418100108476,0.9026747156003623,0.11670009957921637
mimic_sites_unit_x_system,TSICU-care,1,1880,1880,5985,32,3.1835106382978724,299,6.53125,0.9375,110.0539664368361,0.9909112802702262,0.05643187749899781,1,0.26340196636093066,0.09500312885195814,0.7397489539748954,0.6080397701899215,0.07728501678446102,0.31983384385992847,0.08946859376804592,0.7498527816519449,0.9618806225642392,0.12163161763681747
mimic_sites_unit_x_system,TSICU-care,3,1880,1527,9272,32,4.931914893617021,299,6.53125,0.78125,430.412807660304,0.9930299471888213,0.0061458527039865984,1,0.2870494836737502,0.09289364257357789,0.7603285293661862,0.6753831716583691,0.00330983944589305,0.2931953363777368,0.091099990456209,0.7530450953045096,0.9084043075325147,0.26500646399802824
