dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",3,10081,3607,65183,16,6.465925999404821,206,9.0,1.0,76.79483321521244,0.9594251639755751,0.0027261082308376455,1,0.04442810109376645,0.01400010770611321,0.7262646842739096,0.8807661853409195,-0.005353426152492339,0.047154209324604096,0.014057970456751724,0.7206484938914935,0.950772335360491,-0.37584419372773165
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",3,10081,3607,65183,16,6.465925999404821,206,9.0,1.0,51.78754667868658,0.9346237276482859,-0.0009803336556440875,0,0.03061295190359209,0.014169762360131406,0.6828651281157928,0.6274959097406155,0.0024246678446571434,0.029632618247948002,0.01424675625582651,0.6749464132879898,0.6901832272253721,-0.3668921441774702
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",3,10081,3607,65183,16,6.465925999404821,206,9.0,1.0,50.51330945653814,0.938577951120303,0.002954185109945655,1,0.044804767659848026,0.014007092429741751,0.7341909731952828,0.9502069812270688,-0.01878974067474513,0.04775895276979368,0.014052489384399756,0.7395610055366624,1.0398126149773181,-0.3928866176814187
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",4,10081,3223,198727,16,19.713024501537546,206,9.0,1.0,110.9405395878421,0.9608922139630864,0.0008562746349171993,1,0.04442810109376645,0.01400010770611321,0.7262646842739096,0.8807661853409195,-0.005353426152492339,0.04528437572868365,0.014061894036963209,0.7084882866642934,0.874380088996795,-0.2911905878349602
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",4,10081,3223,198727,16,19.713024501537546,206,9.0,1.0,122.74113707775251,0.9665080996194616,-0.002727788011703293,0,0.03061295190359209,0.014169762360131406,0.6828651281157928,0.6274959097406155,0.0024246678446571434,0.027885163891888796,0.014226091419145628,0.6650167766172584,0.6667968540260181,-0.30447622353340503
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",4,10081,3223,198727,16,19.713024501537546,206,9.0,1.0,121.50752672193286,0.9650142626971441,-0.0035492077020562035,0,0.044804767659848026,0.014007092429741751,0.7341909731952828,0.9502069812270688,-0.01878974067474513,0.04125555995779182,0.014054741847127556,0.7330662203000856,0.9579367190553096,-0.27457171208943615
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",2,10081,9775,39210,16,3.88949508977284,206,9.0,1.0,32.178686051551864,0.9378282247008471,0.003913984187042474,1,0.04442810109376645,0.01400010770611321,0.7262646842739096,0.8807661853409195,-0.005353426152492339,0.048342085280808925,0.013983728614582204,0.6995243469237818,0.7957519894393731,-0.028964753664950715
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",2,10081,9775,39210,16,3.88949508977284,206,9.0,1.0,43.05692998742709,0.9427541913695794,-0.002471805747676907,0,0.03061295190359209,0.014169762360131406,0.6828651281157928,0.6274959097406155,0.0024246678446571434,0.028141146155915182,0.014168140816407064,0.6629528361193374,0.5955989876754645,-0.04080681793835164
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",2,10081,9775,39210,16,3.88949508977284,206,9.0,1.0,20.217881109419196,0.8981745223639273,0.006020466712278148,1,0.044804767659848026,0.014007092429741751,0.7341909731952828,0.9502069812270688,-0.01878974067474513,0.050825234372126174,0.013978645480166831,0.7292829605616948,0.8874432129635774,-0.06052717986246377
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,53909,16,5.347584565023311,206,9.0,1.0,7.817413903605022,0.8680075350352996,0.0024562701350449648,1,0.04442810109376645,0.01400010770611321,0.7262646842739096,0.8807661853409195,-0.005353426152492339,0.046884371228811415,0.013997481647673083,0.7160282968135788,0.9994148261978109,-0.2348801186260188
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,53909,16,5.347584565023311,206,9.0,1.0,9.318887446625755,0.8806197450297507,-0.0021933326512708212,0,0.03061295190359209,0.014169762360131406,0.6828651281157928,0.6274959097406155,0.0024246678446571434,0.028419619252321268,0.014183939659444617,0.6703413643972157,0.6979544358977816,-0.252660172085021
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,53909,16,5.347584565023311,206,9.0,1.0,7.60566655556684,0.8680621442641284,-0.0023743847452045094,0,0.044804767659848026,0.014007092429741751,0.7341909731952828,0.9502069812270688,-0.01878974067474513,0.042430382914643516,0.014038178755815098,0.7344522794234599,1.0105641971247787,-0.27693428897356887
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,10601,16,1.0515821843071125,206,9.0,1.0,1.5751724763240667,0.35092561253340965,0.0006182197603763762,1,0.04442810109376645,0.01400010770611321,0.7262646842739096,0.8807661853409195,-0.005353426152492339,0.04504632085414283,0.013988594058456049,0.725522423104015,0.9048760460209458,0.19077779096588493
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,10601,16,1.0515821843071125,206,9.0,1.0,4.213774342582621,0.7626698535475793,-0.0017171523440140841,0,0.03061295190359209,0.014169762360131406,0.6828651281157928,0.6274959097406155,0.0024246678446571434,0.028895799559578005,0.014144191303721543,0.6766467972945338,0.6086594016096056,0.2047868137394091
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,10601,16,1.0515821843071125,206,9.0,1.0,34.46448967988124,0.964177469079203,0.0009234106211752427,1,0.044804767659848026,0.014007092429741751,0.7341909731952828,0.9502069812270688,-0.01878974067474513,0.04572817828102327,0.013986278413698637,0.7437722015617781,0.8986316493481045,0.24423022663039826
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",2,10081,1750,4860,16,0.48209503025493505,206,9.0,1.0,28.540594530914877,0.9298867593569606,-0.0005517129611860849,0,0.04442810109376645,0.01400010770611321,0.7262646842739096,0.8807661853409195,-0.005353426152492339,0.043876388132580366,0.013984895735380207,0.7232274727521985,0.9110286099724704,0.169098832272532
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",2,10081,1750,4860,16,0.48209503025493505,206,9.0,1.0,25.548719544076032,0.9202608859178634,-0.000464668618928854,0,0.03061295190359209,0.014169762360131406,0.6828651281157928,0.6274959097406155,0.0024246678446571434,0.030148283284663235,0.014114389609570187,0.6927758295525983,0.6800306735145445,0.1711280158739048
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",2,10081,1750,4860,16,0.48209503025493505,206,9.0,1.0,48.36740046685574,0.9568285192878432,0.002361713134389258,1,0.044804767659848026,0.014007092429741751,0.7341909731952828,0.9502069812270688,-0.01878974067474513,0.047166480794237284,0.013972261662273736,0.741443167788895,0.985980051005874,0.22881804130873984
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,37198,16,3.689911715107628,206,9.0,1.0,2.1862973982913405,0.529456552583444,0.0007608007554979548,1,0.04442810109376645,0.01400010770611321,0.7262646842739096,0.8807661853409195,-0.005353426152492339,0.045188901849264405,0.014170097835290486,0.7130516780404306,0.8495214856386402,-0.43329014258975124
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,37198,16,3.689911715107628,206,9.0,1.0,3.214380403856453,0.669395596680525,-0.0030367142603800884,0,0.03061295190359209,0.014169762360131406,0.6828651281157928,0.6274959097406155,0.0024246678446571434,0.027576237643212,0.01431921422988187,0.6604420241007658,0.6014254733818117,-0.37007693734210156
freddiemac_sellername,"PROVIDENT FUNDING ASSOCIATES, L.P.",1,10081,10081,37198,16,3.689911715107628,206,9.0,1.0,3.5995058833620157,0.4208668094844786,-0.0018354883555428345,0,0.044804767659848026,0.014007092429741751,0.7341909731952828,0.9502069812270688,-0.01878974067474513,0.04296927930430519,0.014146370042605312,0.7335509622885881,0.9378036657235371,-0.4372969093882497
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,1953,448984,16,3.253790184653738,7622,333.4375,1.0,270.5617205532875,0.9850167471796596,-0.004005610612578064,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.0880735012693312,0.03633395621613645,0.7155856024699608,1.013882648061848,-0.14651069613148504
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,1953,448984,16,3.253790184653738,7622,333.4375,1.0,255.62447002588354,0.9827156874689732,-0.0034226145439713584,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.08824528144907788,0.0362989690257597,0.7201584343714843,1.0347429138640503,-0.14097423206326426
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,1953,448984,16,3.253790184653738,7622,333.4375,1.0,206.56325535389288,0.9805501362895183,-0.0038496657089513164,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.08930195598706975,0.03629677512877752,0.7196279412010369,1.0375294296061373,-0.15461961272357025
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,37198,356317,16,2.582231788271444,7622,333.4375,1.0,228.34438092998315,0.9822199175966303,-0.00434222512473173,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.08773688675717753,0.03629608940858905,0.715161192551416,0.9631260048948536,0.02719741280151754
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,37198,356317,16,2.582231788271444,7622,333.4375,1.0,288.62180394550444,0.9860591551372706,-0.0037437018376609704,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.08792419415538827,0.03626686284505913,0.7203820682956177,0.9907621426524723,0.03890675879559287
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,37198,356317,16,2.582231788271444,7622,333.4375,1.0,227.9115983225378,0.9824374868272596,-0.003907896643789807,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.08924372505223126,0.03625113977119995,0.7196626434146658,0.988033235075689,0.022415237561692072
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,2270,115040,16,0.833695683682639,7622,333.4375,1.0,77.8906786265994,0.9611540987972739,-0.0016282676571668375,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.09045084422474242,0.036246805082233415,0.7178782174420401,0.9627545258148509,0.04523235608395613
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,2270,115040,16,0.833695683682639,7622,333.4375,1.0,81.9844702246487,0.9621489402674009,-0.001808182438429104,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.08985971355462014,0.036228834000189086,0.7220175485525654,0.9817001468022605,0.04439072673370001
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,2270,115040,16,0.833695683682639,7622,333.4375,1.0,95.97870280183216,0.9671863659992492,-0.0015974960577966324,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.09155412563822443,0.03621145649037135,0.7219077197381546,0.9781492730698389,0.03709133052175506
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,10081,203094,16,1.471823636837986,7622,333.4375,1.0,193.18060387668191,0.9782417236794548,-0.003609730996759361,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.0884693808851499,0.03630713615103415,0.7163655331830535,0.9820957918580275,0.13887244768059817
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,10081,203094,16,1.471823636837986,7622,333.4375,1.0,199.78453506427306,0.9799774812765794,-0.003170503579178696,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.08849739241387054,0.03628270659971148,0.7213466467801652,1.0022226562692444,0.1409987770109492
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,10081,203094,16,1.471823636837986,7622,333.4375,1.0,193.26781091452014,0.9781999975097586,-0.003430892269268862,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.0897207294267522,0.0362646484170211,0.7207996100677152,1.0067467334839728,0.1289684666631332
freddiemac_sellername,QUICKEN LOANS INC.,1,137988,8402,8402,16,0.060889352697336,7622,333.4375,1.0,14.79454467382769,0.9292683999320839,0.00015091746220785573,1,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.09223002934411711,0.03621135030072685,0.7194685355982723,0.9543321059913702,0.00048641911984407854
freddiemac_sellername,QUICKEN LOANS INC.,1,137988,8402,8402,16,0.060889352697336,7622,333.4375,1.0,8.680838006878538,0.8815891528388927,-8.864749289901053e-05,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.09157924850015023,0.03619120765704788,0.7235223571318632,0.9842896518144559,-0.0017673861575129403
freddiemac_sellername,QUICKEN LOANS INC.,1,137988,8402,8402,16,0.060889352697336,7622,333.4375,1.0,23.718192328650442,0.9576813961063247,4.545712025179338e-05,1,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.09319707881627286,0.03617883501010787,0.7229498936644801,0.9841604348047145,-0.005390106620201085
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,2270,13782,16,0.09987825028263327,7622,333.4375,1.0,62.91379366072884,0.9523042951555303,1.4311175801653975e-05,1,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.09209342305771091,0.03621264792250686,0.7194761190164101,0.9553246378402034,0.011658226622565434
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,2270,13782,16,0.09987825028263327,7622,333.4375,1.0,41.58433420166259,0.923006651580479,-0.00028221315493158483,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.09138568283811765,0.03619469609793716,0.7234791101134157,0.9817692403439978,0.010369374914823572
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,2270,13782,16,0.09987825028263327,7622,333.4375,1.0,78.02648385650005,0.9615430344686753,-8.171407832151256e-05,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.09306990761769955,0.03617996140484037,0.7230922711863551,0.9818050273593869,0.006551469781573529
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,3110,184245,16,1.3352248021567092,7622,333.4375,1.0,123.33643860939247,0.9756446221883809,-0.0037466255731490594,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.0883324863087602,0.036301425919976905,0.7163570575980758,0.9887251255985287,0.11732525418243166
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,3110,184245,16,1.3352248021567092,7622,333.4375,1.0,102.78895697977293,0.9697816996868587,-0.0033965743041188823,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.08827132168893036,0.036275607827831374,0.7213752115012242,1.009312501111899,0.11622799195700237
freddiemac_sellername,QUICKEN LOANS INC.,3,137988,3110,184245,16,1.3352248021567092,7622,333.4375,1.0,126.34123765699773,0.9753672694675638,-0.003159263890170877,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.08999235780585019,0.03625246007118338,0.7211256124456167,1.008672283527031,0.10864247013059906
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,10081,39225,16,0.28426384903035046,7622,333.4375,1.0,25.20789622613859,0.9178917968677329,-0.0006271722397876711,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.09145193964212159,0.03622267573070529,0.7191657449403911,0.9803666887908534,0.026509218971592394
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,10081,39225,16,0.28426384903035046,7622,333.4375,1.0,32.36867043131994,0.9374528133481995,-0.00015441143859222517,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.09151348455445701,0.03619057648532527,0.7240764158126296,1.0038802198532848,0.02573188054332209
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,10081,39225,16,0.28426384903035046,7622,333.4375,1.0,36.8638051374281,0.9457389642472162,-0.000718575417141265,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.0924330462788798,0.036187880647475336,0.7225948574088195,1.0005770065325965,0.016593660340528366
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,1953,402481,16,2.9167826187784445,7622,333.4375,1.0,224.9227375747729,0.9814977170375785,-0.003842127228252737,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.08823698465365652,0.03631438743289587,0.7158261183442085,1.0149762513831253,-0.12331591988939405
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,1953,402481,16,2.9167826187784445,7622,333.4375,1.0,196.41309389180452,0.9794225510978848,-0.003220592575267786,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.08844730341778145,0.036285224048211454,0.7202292462688429,1.03611501886592,-0.12126407337988447
freddiemac_sellername,QUICKEN LOANS INC.,4,137988,1953,402481,16,2.9167826187784445,7622,333.4375,1.0,206.97804489710913,0.9806233197146625,-0.003654971419618444,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.08949665027640262,0.03628113378563668,0.7196321789935256,1.0343421640657735,-0.13200264652482344
freddiemac_sellername,QUICKEN LOANS INC.,1,137988,6402,6402,16,0.04639533872510653,7622,333.4375,1.0,4.168234552760174,0.7596624415882545,2.4119771678265955e-06,1,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.09208152385907709,0.03621474927881969,0.7193112527372987,0.9531716393775004,-0.0020890223600808786
freddiemac_sellername,QUICKEN LOANS INC.,1,137988,6402,6402,16,0.04639533872510653,7622,333.4375,1.0,3.930534782296154,0.738424136438702,1.3902103484175754e-05,1,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.09168179809653342,0.036191083732779905,0.723565865647488,0.9805396753127201,-0.005782655069522726
freddiemac_sellername,QUICKEN LOANS INC.,1,137988,6402,6402,16,0.04639533872510653,7622,333.4375,1.0,10.135736225723921,0.9013104408916053,0.00010438731238793242,1,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.093256009008409,0.03617515436575154,0.723346977128011,0.9780034147572765,-0.009545177115937073
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,3223,99713,16,0.7226208076064585,7622,333.4375,1.0,37.924343572280875,0.9472326497197741,-0.0020018360397714846,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.09007727584213777,0.03626887725261359,0.7175142133714213,0.9602217997411893,-0.06888827298684773
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,3223,99713,16,0.7226208076064585,7622,333.4375,1.0,43.6812804149727,0.9536829750988376,-0.0014260764018668298,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.09024181959118241,0.036231309118212145,0.7226934649178924,0.9944349028749921,-0.06359945259803576
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,3223,99713,16,0.7226208076064585,7622,333.4375,1.0,39.0457422774418,0.9431413414030116,-0.0022790387667426387,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.09087258292927843,0.03624066530130893,0.7210206290200769,0.9800838485835359,-0.07883714152989031
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,3110,318232,16,2.3062295272052644,7622,333.4375,1.0,144.05591600217076,0.9854901997154196,-0.0037083928468226585,0,0.09207911188190926,0.03621322280470592,0.7194431934453671,0.9544015543212516,0.0008754582759640293,0.0883707190350866,0.036334422051609444,0.7161013133588047,1.011154227263563,-0.15599295146434378
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,3110,318232,16,2.3062295272052644,7622,333.4375,1.0,44.472214209381974,0.9542506747872214,-0.0031676840142692425,0,0.09166789599304924,0.036189365880530185,0.723691468894557,0.9814741176669889,-0.002074952905677088,0.08850021197878,0.03630528442236438,0.7203024885517305,1.0295370009661016,-0.15196824434336123
freddiemac_sellername,QUICKEN LOANS INC.,2,137988,3110,318232,16,2.3062295272052644,7622,333.4375,1.0,133.08574086624913,0.9849397233418995,-0.0035439031116293457,0,0.09315162169602106,0.03617762298445358,0.7230840340252744,0.9800794277838271,-0.004338702889873439,0.08960771858439172,0.036300420707723186,0.7199783628006298,1.0343049411553809,-0.1650600043107252
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,10081,201543,16,6.398799885703401,1391,60.875,1.0,75.94694495188254,0.9463935839966571,0.002232309521699463,1,0.06971605582475461,0.029444237418785962,0.7018255150523011,0.8948470905479852,-0.0019534571878192697,0.07194836534645407,0.02942754180183109,0.7056450689024566,0.8668583645066577,-0.0312687261057058
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,10081,201543,16,6.398799885703401,1391,60.875,1.0,67.83121593178727,0.939468180649826,0.0007909610141488693,1,0.08344143066302329,0.02919688260970864,0.7297318302202999,1.091998807226583,0.007614890626318981,0.08423239167717216,0.029183843370244635,0.7294819956921416,0.978626767721683,-0.019751115270762735
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,10081,201543,16,6.398799885703401,1391,60.875,1.0,62.598403597971696,0.9356791879925732,0.00039714420923765703,1,0.07210492481660899,0.029414521331962516,0.7034742763001247,0.8780581206685615,-0.018960086366078342,0.07250206902584665,0.029427287293031425,0.7048763190777348,0.8411560087573984,-0.03632332134241446
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,3607,266191,16,8.451312823443503,1391,60.875,1.0,95.10682206523424,0.9575414955849059,0.00040465139924319993,1,0.06971605582475461,0.029444237418785962,0.7018255150523011,0.8948470905479852,-0.0019534571878192697,0.07012070722399781,0.029415153537210324,0.7069237524449598,0.9125444207232383,0.044878790466965836
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,3607,266191,16,8.451312823443503,1391,60.875,1.0,111.71264670473197,0.9629430871286557,-0.0022348035177650605,0,0.08344143066302329,0.02919688260970864,0.7297318302202999,1.091998807226583,0.007614890626318981,0.08120662714525823,0.029226494767890288,0.7278167376669634,1.016068847751583,0.05780435490217706
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,3607,266191,16,8.451312823443503,1391,60.875,1.0,96.6066148769349,0.9553404549770268,-0.0011092464748851116,0,0.07210492481660899,0.029414521331962516,0.7034742763001247,0.8780581206685615,-0.018960086366078342,0.07099567834172388,0.029407794613830425,0.7062825776984467,0.9124621555045124,0.04298901233492602
freddiemac_sellername,"STEARNS LENDING, LLC",3,31497,1750,68697,16,2.1810648633203162,1391,60.875,1.0,69.80152295726361,0.9568935665193945,0.00026482483681779245,1,0.06971605582475461,0.029444237418785962,0.7018255150523011,0.8948470905479852,-0.0019534571878192697,0.0699808806615724,0.02944591981383438,0.7057262697065463,0.8981615255736599,-0.0660067443551438
freddiemac_sellername,"STEARNS LENDING, LLC",3,31497,1750,68697,16,2.1810648633203162,1391,60.875,1.0,56.47944117093537,0.9452666421609733,-0.004525522204445687,0,0.08344143066302329,0.02919688260970864,0.7297318302202999,1.091998807226583,0.007614890626318981,0.0789159084585776,0.02924992697587197,0.7273123028749666,1.0422787943880045,-0.050788044292501125
freddiemac_sellername,"STEARNS LENDING, LLC",3,31497,1750,68697,16,2.1810648633203162,1391,60.875,1.0,69.77126396051567,0.9569048774244602,-0.002154893592000995,0,0.07210492481660899,0.029414521331962516,0.7034742763001247,0.8780581206685615,-0.018960086366078342,0.069950031224608,0.029434198306405084,0.7059592408622977,0.9052398151467244,-0.06100846023670159
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,3607,265176,16,8.41908753214592,1391,60.875,1.0,215.7681649297874,0.9707080369681895,0.002700435902943041,1,0.06971605582475461,0.029444237418785962,0.7018255150523011,0.8948470905479852,-0.0019534571878192697,0.07241649172769765,0.02943898378073089,0.7044169754771739,0.8833061685948478,-0.09974656323529793
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,3607,265176,16,8.41908753214592,1391,60.875,1.0,152.24145139853817,0.9735596543053302,0.001488296157471397,1,0.08344143066302329,0.02919688260970864,0.7297318302202999,1.091998807226583,0.007614890626318981,0.08492972682049468,0.029188081291882325,0.727723255928621,1.0016744714189172,-0.09592021621685232
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,3607,265176,16,8.41908753214592,1391,60.875,1.0,179.81245862297334,0.9759029001867561,0.001207376322376802,1,0.07210492481660899,0.029414521331962516,0.7034742763001247,0.8780581206685615,-0.018960086366078342,0.07331230113898579,0.029441638070720956,0.7026523701928162,0.8595387406721393,-0.10862140979488183
freddiemac_sellername,"STEARNS LENDING, LLC",1,31497,31497,33199,16,1.054036892402451,1391,60.875,1.0,23.339240788481497,0.9569843212312212,0.0006627799128239714,1,0.06971605582475461,0.029444237418785962,0.7018255150523011,0.8948470905479852,-0.0019534571878192697,0.07037883573757858,0.029490274630093044,0.7047115346017155,0.8470712399788208,-0.0905549037157932
freddiemac_sellername,"STEARNS LENDING, LLC",1,31497,31497,33199,16,1.054036892402451,1391,60.875,1.0,13.483391280064762,0.9174480548214106,-0.0011333248503131582,0,0.08344143066302329,0.02919688260970864,0.7297318302202999,1.091998807226583,0.007614890626318981,0.08230810581271013,0.02923234562635634,0.7279564103818985,0.936131228762346,-0.04291321624356672
freddiemac_sellername,"STEARNS LENDING, LLC",1,31497,31497,33199,16,1.054036892402451,1391,60.875,1.0,7.264746101314586,0.8589104534077497,-0.0006082764535328411,0,0.07210492481660899,0.029414521331962516,0.7034742763001247,0.8780581206685615,-0.018960086366078342,0.07149664836307615,0.02949788562208392,0.7030805532139296,0.8104939105116452,-0.09373934208588652
freddiemac_sellername,"STEARNS LENDING, LLC",3,31497,8402,78799,16,2.5017938216338065,1391,60.875,1.0,76.35189809361222,0.9578477002398813,0.001309176548621352,1,0.06971605582475461,0.029444237418785962,0.7018255150523011,0.8948470905479852,-0.0019534571878192697,0.07102523237337596,0.029505241169497563,0.70460100619344,0.8524654408412388,-0.13013734209830402
freddiemac_sellername,"STEARNS LENDING, LLC",3,31497,8402,78799,16,2.5017938216338065,1391,60.875,1.0,56.135757185388826,0.945773464626636,-0.00038024523729121573,0,0.08344143066302329,0.02919688260970864,0.7297318302202999,1.091998807226583,0.007614890626318981,0.08306118542573207,0.0292445417889745,0.7283149403430706,0.9568095726340957,-0.12854222575475643
freddiemac_sellername,"STEARNS LENDING, LLC",3,31497,8402,78799,16,2.5017938216338065,1391,60.875,1.0,45.73229668419347,0.9343957075859288,-0.00015434833351682387,0,0.07210492481660899,0.029414521331962516,0.7034742763001247,0.8780581206685615,-0.018960086366078342,0.07195057648309217,0.029512455910508033,0.7035081863424647,0.8284862507307977,-0.1447394918103286
freddiemac_sellername,"STEARNS LENDING, LLC",4,31497,2270,353208,16,11.214020382893608,1391,60.875,1.0,135.3224526139469,0.9684497208461804,0.0006261468141991189,1,0.06971605582475461,0.029444237418785962,0.7018255150523011,0.8948470905479852,-0.0019534571878192697,0.07034220263895373,0.029500516813766354,0.7077436422794807,0.9801714060909409,-0.21955365751840342
