dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_pubcov,45,4,181,181,7896,19,43.6243093922652,69,2.526315789473684,1.0,64.3919940400848,0.9378804762978772,-0.02201538408008563,0,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.5679661921688499,0.16340208069165368,0.7994987468671679,1.2771706368905869,-0.4484931328002937
acs_span_pubcov,45,4,181,181,9032,19,49.90055248618785,69,2.526315789473684,1.0,67.63272587017205,0.9408570340979837,0.003796132665491614,1,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.6720264298415559,0.15108819526779146,0.7994987468671679,1.4515149575662745,-0.26091536565067563
acs_span_pubcov,45,4,181,181,9032,19,49.90055248618785,69,2.526315789473684,1.0,55.543546488209415,0.9279844328836815,0.09308736052541422,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.580655412409204,0.16405763211543262,0.7485380116959064,1.0107595205917237,-0.12529450748976098
acs_span_pubcov,45,4,181,181,9032,19,49.90055248618785,69,2.526315789473684,1.0,121.27315927748009,0.9670166092494732,-0.019155177209710494,0,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.570826399039225,0.16115597151303712,0.797827903091061,1.3119854684775119,-0.38244663469947454
acs_span_pubcov,45,4,181,181,45485,19,251.29834254143645,69,2.526315789473684,1.0,127.99096404231045,0.968747793799899,-0.009144917099552785,0,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.6590853800765115,0.16049298808863005,0.7769423558897243,1.698426702896742,-0.4277796897976113
acs_span_pubcov,45,4,181,181,45485,19,251.29834254143645,69,2.526315789473684,1.0,117.52109697844193,0.9659635580092163,0.06314745581993886,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.5507155077037287,0.1719995188460051,0.7301587301587301,1.0919454326879214,-0.322061077684576
acs_span_pubcov,45,4,181,181,45485,19,251.29834254143645,69,2.526315789473684,1.0,50.849235176109076,0.9213360833029922,-0.002159544535437208,0,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.5878220317134983,0.17127846550268055,0.7919799498746867,1.5332545434399074,-0.5687845104030661
acs_span_pubcov,45,3,181,181,5890,19,32.5414364640884,69,2.526315789473684,1.0,48.84173088817848,0.9385771154001811,0.07046851486024819,1,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.7386988120363125,0.13602789825641912,0.8429406850459483,1.4700530499088778,0.3301838590111754
acs_span_pubcov,45,3,181,181,5890,19,32.5414364640884,69,2.526315789473684,1.0,37.177521942010614,0.919306079499344,0.12740020966660548,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.6149682615503953,0.15658529882096003,0.7376775271512114,0.8544607682097957,0.3353280136157502
acs_span_pubcov,45,3,181,181,5890,19,32.5414364640884,69,2.526315789473684,1.0,33.16269955382772,0.9095369182737799,0.0648484758896053,1,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.6548300521385408,0.1441991678265949,0.797827903091061,1.1427869294772153,0.11348214344683155
acs_span_pubcov,45,3,181,181,2939,19,16.23756906077348,69,2.526315789473684,1.0,34.288929219718426,0.9125082040102086,0.042953767149959354,1,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.7111840643260237,0.14828034546311855,0.8270676691729324,1.5540009749799217,0.4418679839850935
acs_span_pubcov,45,3,181,181,2939,19,16.23756906077348,69,2.526315789473684,1.0,38.97588866596884,0.9230293367853495,0.10521009240548918,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.592778144289279,0.16357637295466196,0.746031746031746,0.9910230503459347,0.4428133470206202
acs_span_pubcov,45,3,181,181,2939,19,16.23756906077348,69,2.526315789473684,1.0,18.912075118746447,0.841371188451643,0.027323539778739248,1,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.6173051160276748,0.15709358592385153,0.772765246449457,1.2131022835202125,0.19618655457183154
acs_span_pubcov,45,3,181,181,11010,19,60.828729281767956,69,2.526315789473684,1.0,42.122191558237375,0.9287786345149621,0.012359252224175332,1,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.6805895494002396,0.14612256071269836,0.8020050125313283,1.442128649558137,-0.019746661102463918
acs_span_pubcov,45,3,181,181,11010,19,60.828729281767956,69,2.526315789473684,1.0,51.36078530829003,0.9415896781563468,0.10764500665652499,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.5952130585403148,0.16000273645240323,0.7560568086883878,1.046242750211965,0.07270243248751414
acs_span_pubcov,45,3,181,181,11010,19,60.828729281767956,69,2.526315789473684,1.0,68.27572524878602,0.9560605180088755,-0.0030215985998480743,0,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.5869599776490875,0.15743313719722407,0.7944862155388471,1.2779770674042779,-0.17677482655252336
acs_span_pubcov,45,1,181,181,11761,19,64.97790055248619,69,2.526315789473684,1.0,2.862635353658563,0.6506715398725305,0.04234468867534802,1,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.7105749858514123,0.1431337878305583,0.8162071846282373,1.4049281841413104,0.019286878847896937
acs_span_pubcov,45,1,181,181,11761,19,64.97790055248619,69,2.526315789473684,1.0,6.321909014436611,0.8418199316509593,0.11219272816559756,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.5997607800493874,0.1600111235137867,0.7568922305764411,0.9869265479679009,0.13800434362459393
acs_span_pubcov,45,1,181,181,11761,19,64.97790055248619,69,2.526315789473684,1.0,9.033420485804204,0.889299961009069,0.013439300858903547,1,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.6034208771078391,0.15426147140844146,0.7861319966583125,1.227548101999424,-0.19625053856152003
acs_span_pubcov,45,3,181,181,12168,19,67.22651933701657,69,2.526315789473684,1.0,51.68710141890317,0.9419584399657817,0.025075281400755323,1,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.6933055785768196,0.15240052466823328,0.8045112781954887,1.4399995887005779,-0.5332052722384352
acs_span_pubcov,45,3,181,181,12168,19,67.22651933701657,69,2.526315789473684,1.0,66.59457817545577,0.9549512875943753,0.09993556916274404,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.5875036210465339,0.16648605747233658,0.7527151211361738,1.0519530434057878,-0.3984958275604646
acs_span_pubcov,45,3,181,181,12168,19,67.22651933701657,69,2.526315789473684,1.0,56.63519467372677,0.9470294042903377,-0.0040511053868261815,0,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.5859304708621094,0.1757196042412636,0.7844611528822055,1.2211924679142592,-0.7335162470171662
acs_span_pubcov,45,3,181,181,12431,19,68.67955801104972,69,2.526315789473684,1.0,121.87100712839516,0.9753838089083863,0.05233702994940237,1,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.7205673271254667,0.14085967998154786,0.8279030910609858,1.5294312112435522,-0.047700165603506824
acs_span_pubcov,45,3,181,181,12431,19,68.67955801104972,69,2.526315789473684,1.0,119.87368383211668,0.9749736564015042,0.1355360218937286,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.6231040737775184,0.15633684014242993,0.7660818713450293,1.0419580244538402,0.0457401219211722
acs_span_pubcov,45,3,181,181,12431,19,68.67955801104972,69,2.526315789473684,1.0,122.38010430322726,0.9754862114468643,0.06488237284165166,1,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.6548639490905872,0.14967787419556577,0.8120300751879699,1.3207472373396245,-0.2221487785038167
acs_span_pubcov,45,1,181,181,1144,19,6.320441988950276,69,2.526315789473684,1.0,3.8499998508785778,0.7402597301992627,0.054722065106426854,1,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.7229523622824912,0.13658118239313805,0.8370927318295739,1.4450647349080274,0.24217042925542043
acs_span_pubcov,45,1,181,181,1144,19,6.320441988950276,69,2.526315789473684,1.0,2.0724628255375332,0.5174822980283709,0.11742749050583667,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.6049955423896265,0.15967745757411894,0.7451963241436926,0.9074003267976888,0.32361973149994544
acs_span_pubcov,45,1,181,181,1144,19,6.320441988950276,69,2.526315789473684,1.0,4.0476436440744425,0.7529426777814414,0.06589640504566474,1,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.6558779812946003,0.14570635954710662,0.8145363408521303,1.3647825353955754,0.06878408215544521
acs_span_pubcov,45,1,181,181,744,19,4.110497237569061,69,2.526315789473684,1.0,8.640188722892267,0.88426178732063,-0.004805489029862775,0,0.6682302971760643,0.14800223774874938,0.7994987468671679,0.9858080740894816,0.30247058053181264,0.6634248081462015,0.15555640622722341,0.83375104427736,1.2754765197090066,0.46310210882997005
acs_span_pubcov,45,1,181,181,744,19,4.110497237569061,69,2.526315789473684,1.0,2.85665448950916,0.6499401647373101,0.026846877467649133,1,0.4875680518837898,0.18435096093355108,0.747702589807853,0.5034732785089059,0.2772516111976328,0.514414929351439,0.17919731969707256,0.7284878863826232,0.721375862514993,0.4758058749252558
acs_span_pubcov,45,1,181,181,744,19,4.110497237569061,69,2.526315789473684,1.0,4.325101266837226,0.7687915407513082,-0.003597301038549716,0,0.5899815762489355,0.1788204433826071,0.7844611528822055,0.6190681995838371,-0.29167963814515124,0.5863842752103858,0.1622028830443354,0.7568922305764412,0.8492566214451532,0.015673034019868467
acs_span_pubcov,46,3,744,278,2699,19,3.627688172043011,215,7.894736842105263,1.0,50.66077150472381,0.9407825836264601,0.058629778810818545,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.4949205710219382,0.13509018688990276,0.7483559577677225,1.0585170978519765,-0.13821735398788815
acs_span_pubcov,46,3,744,278,2699,19,3.627688172043011,215,7.894736842105263,1.0,31.185182504054893,0.9038004667886769,0.0250244847802516,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.47487236329086885,0.13637399486984242,0.7565610859728507,0.9466618227520436,-0.14246280391882937
acs_span_pubcov,46,3,744,278,2699,19,3.627688172043011,215,7.894736842105263,1.0,34.54389097286762,0.9131539639713332,0.045176203783502844,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.4608578202292576,0.1384546893085179,0.746998491704374,0.8741077399533049,-0.1968886219347576
acs_span_pubcov,46,3,744,416,4039,19,5.428763440860215,215,7.894736842105263,1.0,34.11448407162274,0.9120608128294846,0.07374944114189663,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.5100402333530163,0.1315107662946406,0.7498039215686274,1.1178375038178525,0.05353407948258733
acs_span_pubcov,46,3,744,416,4039,19,5.428763440860215,215,7.894736842105263,1.0,17.170467865490664,0.8252814062201868,0.010470351524241917,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.46031823003485917,0.13744421172214116,0.7460030165912519,0.9360478126556668,0.024123713704492858
acs_span_pubcov,46,3,744,416,4039,19,5.428763440860215,215,7.894736842105263,1.0,27.008520354075387,0.8889239410130322,0.04199563687366098,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.4576772533194157,0.13740841614440122,0.74289592760181,0.920666922842914,0.007532096568670177
acs_span_pubcov,46,3,744,263,2923,19,3.928763440860215,215,7.894736842105263,1.0,28.789615116003304,0.8957957587167469,0.06119377624299782,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.4974845684541175,0.13442475348494165,0.7465460030165914,1.148590739452836,0.07551036522358227
acs_span_pubcov,46,3,744,263,2923,19,3.928763440860215,215,7.894736842105263,1.0,41.41691852788364,0.9275658328376054,0.02750841207976512,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.47735629059038237,0.1351915978729929,0.7601809954751131,1.1274045297257562,0.05520137331103316
acs_span_pubcov,46,3,744,263,2923,19,3.928763440860215,215,7.894736842105263,1.0,25.288019103351147,0.8813667457407748,0.044714630533094935,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.4603962469788497,0.1367710087437258,0.749713423831071,1.0218019908809863,-0.02931055022731169
acs_span_pubcov,46,2,744,744,19774,19,26.577956989247312,215,7.894736842105263,1.0,41.16628870114806,0.9514165579870643,0.051846823569234035,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.4881376157803537,0.1382079954475675,0.7542081447963801,1.0930939629691994,-0.4842831823095044
acs_span_pubcov,46,2,744,744,19774,19,26.577956989247312,215,7.894736842105263,1.0,19.786245610755675,0.8989196819171792,0.005936774211946105,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.45578465272256335,0.14342263366901287,0.7502262443438915,0.9243917865640481,-0.469484915711938
acs_span_pubcov,46,2,744,744,19774,19,26.577956989247312,215,7.894736842105263,1.0,30.60819636359348,0.9346580250517841,0.03551866875084081,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.45120028519659555,0.1462103041206389,0.725580693815988,0.8872250956030725,-0.5260774034036367
acs_span_pubcov,46,2,744,744,7403,19,9.950268817204302,215,7.894736842105263,1.0,76.24723614299083,0.9737695410198307,0.05685534383654972,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.4931461360476694,0.13655900498505086,0.750708898944193,1.0319920116067867,-0.3574920295306493
acs_span_pubcov,46,2,744,744,7403,19,9.950268817204302,215,7.894736842105263,1.0,24.662714877271178,0.9189059270257723,0.012729720807083678,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.4625775993177009,0.14099391582727447,0.7473906485671191,0.8899553420893013,-0.37281979151892525
acs_span_pubcov,46,2,744,744,7403,19,9.950268817204302,215,7.894736842105263,1.0,50.10471256230079,0.9600835949809476,0.03589389721293346,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.4515755136586882,0.1432510693457119,0.7357767722473605,0.8579837762146422,-0.42263631447079586
acs_span_pubcov,46,3,744,744,14490,19,19.475806451612904,215,7.894736842105263,1.0,110.88057767362452,0.9729438639034651,0.053772528583590884,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.49006332079471054,0.13677296328648986,0.7390648567119155,1.0033485021068078,-0.3822230752271019
acs_span_pubcov,46,3,744,744,14490,19,19.475806451612904,215,7.894736842105263,1.0,100.03069430865955,0.9700092054670434,-0.004066136842615475,0,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.4457817416680018,0.1442807020280053,0.7283861236802414,0.8085788285720228,-0.38476240854848626
acs_span_pubcov,46,3,744,744,14490,19,19.475806451612904,215,7.894736842105263,1.0,70.6889442553534,0.9575605488014796,0.02007140355400877,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.4357530199997635,0.1459626295225826,0.7139366515837104,0.8089807477159887,-0.41419899496208384
acs_span_pubcov,46,3,744,744,2922,19,3.9274193548387095,215,7.894736842105263,1.0,27.256031209519108,0.8899326179611852,0.06843784981138545,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.5047286420225051,0.13334446965724478,0.7475716440422323,1.058202421372043,0.13900848713575456
acs_span_pubcov,46,3,744,744,2922,19,3.9274193548387095,215,7.894736842105263,1.0,24.52940003212303,0.8776977832286447,0.01591380169016282,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.46576168020078007,0.13676228495944093,0.7557767722473605,0.9607267660871939,0.13931883088176164
acs_span_pubcov,46,3,744,744,2922,19,3.9274193548387095,215,7.894736842105263,1.0,37.51487636786313,0.9200317236665632,0.043721299787972456,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.4594029162337272,0.13588154052741416,0.7532730015082957,0.9397856122614818,0.07843897386901297
acs_span_pubcov,46,3,744,203,8589,19,11.544354838709678,215,7.894736842105263,1.0,28.864662940547312,0.8960666886642982,0.05418827469451559,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.49047906690563525,0.14740656898816681,0.7602413273001508,1.080750918188983,-0.7383387422836188
acs_span_pubcov,46,3,744,203,8589,19,11.544354838709678,215,7.894736842105263,1.0,42.009492246515215,0.9285875682001642,-0.009196596794480039,0,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.4406512817161372,0.15472007881579405,0.7424434389140272,0.887750450522954,-0.7270536846655157
acs_span_pubcov,46,3,744,203,8589,19,11.544354838709678,215,7.894736842105263,1.0,68.12756806525822,0.9559649627133857,0.03212125915010344,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.4478028755958582,0.1566485086394446,0.7250377073906485,0.8657497451825122,-0.7638072168095021
acs_span_pubcov,46,3,744,737,13426,19,18.045698924731184,215,7.894736842105263,1.0,218.57751531933758,0.9862748920188928,0.06598859158111947,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.5022793837922391,0.13605983691563683,0.7578883861236803,1.0722006373777626,-0.4206849945672325
acs_span_pubcov,46,3,744,737,13426,19,18.045698924731184,215,7.894736842105263,1.0,60.634588224196285,0.9505232889698615,0.012850694757832515,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.46269857326844976,0.14355816800647286,0.7454600301659126,0.8909747473507487,-0.40497930026422685
acs_span_pubcov,46,3,744,737,13426,19,18.045698924731184,215,7.894736842105263,1.0,170.27721707913838,0.9823816711861945,0.03568802539179333,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.4513696418375481,0.1439267711666438,0.7309502262443439,0.8653156760036699,-0.46172466371797233
acs_span_pubcov,46,3,744,744,6599,19,8.869623655913978,215,7.894736842105263,1.0,133.5527304931561,0.9775369624497963,0.04161778452806042,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.4779085767391801,0.15479092272463948,0.7337556561085974,1.1802694114375933,-0.8157894853288371
acs_span_pubcov,46,3,744,744,6599,19,8.869623655913978,215,7.894736842105263,1.0,74.28514088338548,0.9596150728890793,0.012841446785889887,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.46268932529650714,0.1553484533942067,0.7495625942684766,1.0696139864591547,-0.8218958774502669
acs_span_pubcov,46,3,744,744,6599,19,8.869623655913978,215,7.894736842105263,1.0,65.56045883239024,0.9542407107358766,0.014737645586494819,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.43041926203224956,0.16111820679856265,0.7231674208144797,0.9708774304711517,-0.8266122082994399
acs_span_pubcov,46,1,744,511,511,19,0.6868279569892473,215,7.894736842105263,1.0,26.779036739003274,0.9626573573296789,0.031041471062318526,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.4673322632734382,0.13868918603621375,0.7420814479638009,0.8739533051714248,-0.17180150941303232
acs_span_pubcov,46,1,744,511,511,19,0.6868279569892473,215,7.894736842105263,1.0,5.547915669681068,0.8197521268275718,0.0009899209529128372,1,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.4508377994635301,0.14140071705533652,0.7403318250377072,0.7906430597538443,-0.1743442057370828
acs_span_pubcov,46,1,744,511,511,19,0.6868279569892473,215,7.894736842105263,1.0,18.285512505545526,0.9453118965248184,-0.004690775096547306,0,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.41099084134920744,0.14620066738190526,0.7253393665158371,0.7467417279026511,-0.23618660930721885
acs_span_pubcov,46,2,744,511,1494,19,2.0080645161290325,215,7.894736842105263,1.0,64.56340402028395,0.9690226989987756,0.038957286344423414,1,0.43629079221111966,0.14206803074962335,0.7244042232277527,0.7740024208293533,0.055494770704857255,0.4752480785555431,0.14834525448020125,0.7367722473604826,0.9943036610776778,-0.597293248534223
acs_span_pubcov,46,2,744,511,1494,19,2.0080645161290325,215,7.894736842105263,1.0,53.566561803228744,0.9626632747618413,-0.03394187061315601,0,0.44984787851061725,0.14093050236992474,0.7432880844645551,0.7389568641564946,0.0570645581432354,0.41590600789746124,0.155145737926774,0.7416591251885369,0.8707542541622951,-0.652797396574583
acs_span_pubcov,46,2,744,511,1494,19,2.0080645161290325,215,7.894736842105263,1.0,35.95510816783198,0.9443750804290628,0.00777544159036242,1,0.41568161644575474,0.14503784233449504,0.7496530920060331,0.7223043246858993,-0.05025803380992399,0.42345705803611716,0.15371413843737458,0.7250377073906487,0.8838957084826403,-0.6011681689116022
acs_span_pubcov,47,4,203,203,15980,19,78.7192118226601,79,2.8947368421052633,1.0,56.87482162535974,0.9296701090976881,-0.041824320993510966,0,0.5622430332806913,0.17580209756593768,0.7182539682539683,1.092536297411003,0.27835447376265066,0.5204187122871803,0.18360479868394722,0.6726190476190476,0.6864599775438676,-0.2950534318119074
acs_span_pubcov,47,4,203,203,15980,19,78.7192118226601,79,2.8947368421052633,1.0,46.18834896555987,0.9133980735491849,-0.1067862662896486,0,0.5461779077743953,0.1768396892968611,0.6765873015873016,0.7866851828101669,0.19997272634874727,0.43939164148474674,0.19845812270945937,0.6250000000000001,0.5361384806693914,-0.307105673133691
acs_span_pubcov,47,4,203,203,15980,19,78.7192118226601,79,2.8947368421052633,1.0,50.12918036288613,0.9202061559545973,-0.006849649426609927,0,0.4323661125807561,0.2019826994548108,0.6223544973544973,0.4694384553444731,-0.01623344221248798,0.42551646315414615,0.2218739911145692,0.6355820105820105,0.370629529752627,-0.5955420916115276
acs_span_pubcov,47,4,203,203,3825,19,18.842364532019705,79,2.8947368421052633,1.0,79.54617477123679,0.9497147410104456,-0.0945056192133133,0,0.5622430332806913,0.17580209756593768,0.7182539682539683,1.092536297411003,0.27835447376265066,0.46773741406737795,0.18585200517702927,0.664021164021164,0.7564386399399345,-0.2898126601851128
acs_span_pubcov,47,4,203,203,3825,19,18.842364532019705,79,2.8947368421052633,1.0,87.84059275130087,0.9544629666682121,-0.10654465822629733,0,0.5461779077743953,0.1768396892968611,0.6765873015873016,0.7866851828101669,0.19997272634874727,0.439633249548098,0.1970951663339405,0.6342592592592593,0.5857789480320026,-0.3068319557005668
acs_span_pubcov,47,4,203,203,3825,19,18.842364532019705,79,2.8947368421052633,1.0,56.48581931152355,0.9291857664675146,-0.06451361529177585,0,0.4323661125807561,0.2019826994548108,0.6223544973544973,0.4694384553444731,-0.01623344221248798,0.36785249728898023,0.2150122878908349,0.6256613756613757,0.4191356931686963,-0.4975501708103631
acs_span_pubcov,47,4,203,203,9899,19,48.76354679802956,79,2.8947368421052633,1.0,37.820337062516465,0.8942367966370036,-0.043326685951152855,0,0.5622430332806913,0.17580209756593768,0.7182539682539683,1.092536297411003,0.27835447376265066,0.5189163473295384,0.18880247555072835,0.6759259259259259,0.7178027257589328,-0.5034290076555314
acs_span_pubcov,47,4,203,203,9899,19,48.76354679802956,79,2.8947368421052633,1.0,35.642582566108786,0.8877746865682103,-0.0836094022147098,0,0.5461779077743953,0.1768396892968611,0.6765873015873016,0.7866851828101669,0.19997272634874727,0.46256850555968554,0.2018650623349233,0.6276455026455027,0.5631648576578028,-0.4938093640407687
acs_span_pubcov,47,4,203,203,9899,19,48.76354679802956,79,2.8947368421052633,1.0,65.29669143542802,0.9387411534632562,-0.008004642460026912,0,0.4323661125807561,0.2019826994548108,0.6223544973544973,0.4694384553444731,-0.01623344221248798,0.42436147012072917,0.2277398703076367,0.6302910052910053,0.3934407487265566,-0.7649644111138499
acs_span_pubcov,47,3,203,203,5139,19,25.31527093596059,79,2.8947368421052633,1.0,41.411056759656304,0.9275555797232715,-0.054212573329362024,0,0.5622430332806913,0.17580209756593768,0.7182539682539683,1.092536297411003,0.27835447376265066,0.5080304599513292,0.1844968050100373,0.6349206349206349,0.5936729583133042,0.18594496043748737
acs_span_pubcov,47,3,203,203,5139,19,25.31527093596059,79,2.8947368421052633,1.0,27.32579909754122,0.890213640622501,-0.14086283605834649,0,0.5461779077743953,0.1768396892968611,0.6765873015873016,0.7866851828101669,0.19997272634874727,0.40531507171604886,0.2069241435846164,0.5694444444444444,0.3319241689083743,0.16383906094666795
acs_span_pubcov,47,3,203,203,5139,19,25.31527093596059,79,2.8947368421052633,1.0,44.01443289374626,0.9318405395057072,-0.05640124267283897,0,0.4323661125807561,0.2019826994548108,0.6223544973544973,0.4694384553444731,-0.01623344221248798,0.3759648699079171,0.22418337294889748,0.5628306878306879,0.18787335467215638,-0.04814900154379463
acs_span_pubcov,47,2,203,203,1191,19,5.8669950738916254,79,2.8947368421052633,1.0,9.227050858658567,0.7832460197048527,-0.030708144793374803,0,0.5622430332806913,0.17580209756593768,0.7182539682539683,1.092536297411003,0.27835447376265066,0.5315348884873164,0.18275640463739307,0.7089947089947091,0.7217948579461576,0.40065938788107736
acs_span_pubcov,47,2,203,203,1191,19,5.8669950738916254,79,2.8947368421052633,1.0,11.758272600927995,0.8299069882218792,0.04454874096694583,1,0.5461779077743953,0.1768396892968611,0.6765873015873016,0.7866851828101669,0.19997272634874727,0.5907266487413412,0.17379618188444576,0.6785714285714286,0.799639769795952,0.4271548996217403
acs_span_pubcov,47,2,203,203,1191,19,5.8669950738916254,79,2.8947368421052633,1.0,9.93176704380154,0.7986259654319814,0.019217291156368443,1,0.4323661125807561,0.2019826994548108,0.6223544973544973,0.4694384553444731,-0.01623344221248798,0.4515834037371245,0.19602368040706444,0.6428571428571428,0.5173484950309833,0.10545843822460742
acs_span_pubcov,47,3,203,203,4269,19,21.029556650246306,79,2.8947368421052633,1.0,44.005905947156094,0.9318273323675574,-0.031403399540636645,0,0.5622430332806913,0.17580209756593768,0.7182539682539683,1.092536297411003,0.27835447376265066,0.5308396337400546,0.18079636144613767,0.6759259259259259,0.7111247209716037,0.44919000099050543
acs_span_pubcov,47,3,203,203,4269,19,21.029556650246306,79,2.8947368421052633,1.0,59.61400157699171,0.9496762518764071,-0.06216806299263733,0,0.5461779077743953,0.1768396892968611,0.6765873015873016,0.7866851828101669,0.19997272634874727,0.484009844781758,0.19307295580601916,0.6078042328042328,0.5164283674325341,0.42725883323559644
