dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,8.496299123194186,0.8816397226573588,-0.0028585261095341458,0,0.10027784738132166,0.03590251097561199,0.7239009287925696,0.8813117898431818,0.03549598653142975,0.09741932127178751,0.03608263733032935,0.7116497125165856,0.7493122999340117,0.35121487274010166
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,3.743777542209686,0.7264606879990902,-0.0013815346978798548,0,0.10345927174064029,0.036037107909660325,0.7184520123839009,0.8390428593822131,-0.007701219743090893,0.10207773704276044,0.03597923828117573,0.7236532507739938,0.7777559062203174,0.28873005254492046
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,8.01504005895029,0.8744339294043184,-0.00449274761135561,0,0.11201811957854135,0.03581331059608606,0.7360813799203894,0.9087540432493514,0.02216390924197172,0.10752537196718574,0.03583284552371827,0.746607695709863,0.9754883112936819,0.2541219606554111
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,8.739046573509743,0.8450090786630351,0.0015376112608228576,1,0.09014272622754337,0.036210159816637326,0.7151835471030517,0.7936833617378612,-0.003684502998593487,0.09168033748836622,0.036125592939103175,0.7112428129146395,0.81590243041895,0.20680529275751364
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,7.642316780299082,0.8592383356465583,-0.00019474442595501795,0,0.12796165093447198,0.03528571567701903,0.7699557717823973,1.2189138895453977,-0.0102981213800955,0.12776690650851696,0.03534601179576722,0.7739451570101723,1.1657254776420385,0.19268327498200347
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,9.53969921105096,0.8922810419394249,-0.007745972804762469,0,0.10027784738132166,0.03590251097561199,0.7239009287925696,0.8813117898431818,0.03549598653142975,0.09253187457655919,0.036085989987464026,0.7151437417072092,0.8610935234858518,0.22178659012641688
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,18.050053167457417,0.9443699408509377,-0.0008485031682667205,0,0.10345927174064029,0.036037107909660325,0.7184520123839009,0.8390428593822131,-0.007701219743090893,0.10261076857237357,0.0359553412542914,0.728314904909332,0.8834586982240918,0.22442525621503345
fmA0_zip2,73,2,5775,5775,11550,16,2.0,318,13.9375,1.0,20.296702072256828,0.9006942352593406,0.0031600264769773984,1,0.11201811957854135,0.03581331059608606,0.7360813799203894,0.9087540432493514,0.02216390924197172,0.11517814605551875,0.035826650621335755,0.7479433878814683,0.945901042339224,0.336386041329779
fmA0_zip2,73,2,5775,5775,11550,16,2.0,318,13.9375,1.0,17.18221446360809,0.8812164300982164,0.005097844741816335,1,0.09014272622754337,0.036210159816637326,0.7151835471030517,0.7936833617378612,-0.003684502998593487,0.0952405709693597,0.036107851342748146,0.7152454666076957,0.8112108565541006,0.31137247672923135
fmA0_zip2,73,2,5775,5775,11550,16,2.0,318,13.9375,1.0,25.65490432634713,0.9208341098700378,0.00033800035948364227,1,0.12796165093447198,0.03528571567701903,0.7699557717823973,1.2189138895453977,-0.0102981213800955,0.12829965129395562,0.03541680497579486,0.7729013710747458,1.1002746150838647,0.293779515443792
fmA0_zip2,73,2,5775,5775,11550,16,2.0,318,13.9375,1.0,24.6935301368858,0.9171248249470507,-0.009636049350216377,0,0.10027784738132166,0.03590251097561199,0.7239009287925696,0.8813117898431818,0.03549598653142975,0.09064179803110528,0.036187583426615905,0.7144316674038036,0.7819121842866674,0.350681287302034
fmA0_zip2,73,2,5775,5775,11550,16,2.0,318,13.9375,1.0,34.6134081232012,0.9416160386712245,0.0005629230751724168,1,0.10345927174064029,0.036037107909660325,0.7184520123839009,0.8390428593822131,-0.007701219743090893,0.10402219481581271,0.03597810793703914,0.7334011499336577,0.8345186370571757,0.3256851775524474
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,15.492958567586182,0.9330569102051971,0.005562895951580479,1,0.11201811957854135,0.03581331059608606,0.7360813799203894,0.9087540432493514,0.02216390924197172,0.11758101553012183,0.03574026374384352,0.7443476337903583,0.9042682606885066,0.28001267231096355
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,6.997680684248169,0.8559887947782784,0.007695539385615624,1,0.09014272622754337,0.036210159816637326,0.7151835471030517,0.7936833617378612,-0.003684502998593487,0.09783826561315899,0.0360751617435331,0.7181291463954003,0.7837222605582298,0.25339208319911294
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,13.599243484345395,0.9182351112308774,0.0006622186431123334,1,0.12796165093447198,0.03528571567701903,0.7699557717823973,1.2189138895453977,-0.0102981213800955,0.12862386957758432,0.03539681424752495,0.7706147722246794,1.0941312226293232,0.2624531606318432
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,4.983427484348504,0.7993318571875258,-0.005285506694337097,0,0.10027784738132166,0.03590251097561199,0.7239009287925696,0.8813117898431818,0.03549598653142975,0.09499234068698456,0.03613171535082721,0.7164307828394515,0.7348136414421341,0.29586608474988596
fmA0_zip2,73,1,5775,5775,5775,16,1.0,318,13.9375,1.0,2.933661313008291,0.6561578376123509,0.001852125561099538,1,0.10345927174064029,0.036037107909660325,0.7184520123839009,0.8390428593822131,-0.007701219743090893,0.10531139730173983,0.03597250513856092,0.7343785935426803,0.7940484503675127,0.27517656869503415
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,40.606356410474035,0.9234366432138335,0.00018207957903751404,1,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.08935392530357301,0.035569218484306546,0.7323474445437557,0.8182570682376571,0.3478281687860192
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,30.101140218751105,0.8941319193043107,0.008875934126136978,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.08594279853062722,0.03551023465210196,0.7114785623357981,0.8015198307793753,0.2766131111263682
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,43.63983922987933,0.9312230290300902,4.2423126168006364e-05,1,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08613129707747842,0.03555042849377375,0.7077453662324061,0.7727508818969042,0.31599834452039544
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,33.546920176092925,0.9087196982382737,0.0028956784673263986,1,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.09396301629641636,0.03544276027404857,0.7033485911360291,0.7771414624274454,0.3141414489070668
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,38.857545956438955,0.9091420231963772,0.001943075756020901,1,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07635012823996488,0.03581007143812517,0.676900228415626,0.609710972441287,0.26172111326182035
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,30.39881660461472,0.9341230188678369,0.001293343041482986,1,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.09046518876601849,0.03548879553676576,0.7297292417142908,0.8621363774628772,0.3279743699228798
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,17.27346874403263,0.863547300906687,0.007674566863741156,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.0847414312682314,0.035533832525761616,0.7082870633695368,0.807831430086526,0.30352250316397217
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,36.658336723303705,0.9411288011450956,-0.005124061188188103,0,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08096481276312231,0.03559456821160208,0.7032944214223161,0.7758970373615189,0.3203188488606269
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,42.7247361015648,0.9524524436685013,-0.009000503945590904,0,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.08206683388349906,0.035634773015152194,0.6958821989292453,0.7258434266563774,0.31055485755126655
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,21.750766189458332,0.9080057333778284,-0.002358551783960494,0,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07204850069998349,0.035927758572312334,0.6722100340366367,0.5964347271041481,0.3122971238962943
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,21.136245480053446,0.9515324486676128,-2.172155034055323e-05,0,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.08915012417419495,0.03552286430361527,0.7315845544089633,0.8064112388898562,0.14429184796797387
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,7.950044167441095,0.8726087409455918,-0.0010765447310672194,0,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.07599031967342303,0.03576056894280325,0.7003150871680976,0.706367643878935,0.06399185913389396
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,7.063969924431699,0.8390715530952284,0.0011155969546901429,1,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08720447090600056,0.03550904460429145,0.705068479546419,0.7526936440720369,0.12488860431973792
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,4.837083766537568,0.7710793738602791,0.007412609658096772,1,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.09847994748718673,0.03531657099296923,0.6984642886162346,0.7548313281451327,0.10851003380502998
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,5.068113039955579,0.762529590648213,-0.0007693699550241351,0,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07363768252891985,0.035913033428696506,0.6728374998871464,0.5872157888808535,0.12103689390909109
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,9.544022789340353,0.8932172997656399,0.002068351187890352,1,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.09124019691242585,0.03543971799130991,0.7330832498216913,0.9328363557909859,0.169532216493806
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,19.124932309058146,0.9375746180834155,0.00452761841761698,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.08159448282210723,0.035572492972069554,0.7018769805801577,0.8290809513919987,0.1517655680599823
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,6.297264689739218,0.8022294204118348,-0.005203137826173598,0,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08088573612513682,0.03558458131802479,0.6987712503272754,0.7934963439394545,0.15627717037941666
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,10.806590767862488,0.891694374305344,-0.008311192400726988,0,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.08275614542836297,0.03553410850704629,0.6956429493603459,0.8278668901117717,0.14194765259156103
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,2.4600157712843203,0.5242656201844832,-0.0036349569881876237,0,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07077209549575636,0.03592562200308743,0.6697272554914547,0.642267470488322,0.15078597730393248
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,26.792274071836168,0.9252812576570131,-0.0020613145200406996,0,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.0871105312044948,0.03554976212407289,0.7290476061500681,0.8506481143618204,0.2692037954028318
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,19.516150504004038,0.8975149570794381,0.007815578899415435,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.08488244330390568,0.03554772756676476,0.711948033187978,0.814049330682697,0.2237049469225546
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,23.127657304982066,0.9120905638799683,0.0020934690992044647,1,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08818234305051488,0.035458404265755784,0.7086030533661963,0.8208191176309052,0.25975514330733873
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,26.744741302909482,0.9252088188506402,0.0020681380377294695,1,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.09313547586681943,0.03539646890109631,0.7006987893068984,0.8583944823986769,0.2361403825118074
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,18.18041647317346,0.8752120238865422,-0.0034483668114349275,0,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07095868567250906,0.03593258273528992,0.6745077327266326,0.6011832841668148,0.24867391715403914
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,149.0813347742735,0.9723829677975293,-0.0008821643800643597,0,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.08828968134447114,0.035559943968794944,0.724948764479113,0.8172053515128448,0.24998122965983596
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,99.14312743575248,0.9591455903383841,0.0003305098836505621,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.07739737428814081,0.03572149796014785,0.7074700035210313,0.7176992652486294,0.20935462916833072
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,165.11925154146383,0.9750802479173324,-0.0075886082019916146,0,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.0785002657493188,0.03564491131600124,0.6997417910313011,0.7503349456902962,0.2313330428252888
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,96.42604619921715,0.9583496645313241,-0.006993756667609707,0,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.08407358116148025,0.0355410889729818,0.7043326742684831,0.7929260829528494,0.23218087328730183
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,141.7677210053349,0.9513206030014896,-0.001986157825172294,0,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07242089465877169,0.03595064797164474,0.6826918736401146,0.6345111895301081,0.2351057157668969
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,22.688856254988288,0.9051170683169261,-0.003610586780455907,0,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.0855612589440796,0.03567778412551827,0.7169813024204834,0.7660774407747558,0.3180178892968227
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,14.960341741295224,0.865840094942701,-0.00453014478212152,0,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.07253671962236873,0.03589257084504763,0.6978142520516779,0.6563081609304744,0.26698416684929727
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,66.56695265259114,0.9694895701996445,-0.009402409231168307,0,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.07668646472014211,0.03577012069011593,0.6953314735064958,0.6957037749759032,0.2817227983273506
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,50.25158035021026,0.9587406095528656,-0.011446493378356737,0,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.07962084445073322,0.035687436326746175,0.7000487527423418,0.7484651767739297,0.3077671861426768
fmA0_zip2,75,2,5775,5775,11550,16,2.0,309,13.5,1.0,18.389728388322027,0.8909999201122456,0.0010896490781542728,1,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07549670156209826,0.03588281083599455,0.6884022642940333,0.6514367106480805,0.2865252993702825
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,78.21950299758628,0.9596047113435349,-0.001024278692146538,0,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.08814756703238896,0.03559385277495519,0.7230076830710617,0.8202049847609457,0.4010385245839798
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,47.54634725261931,0.8770187758869177,0.0006450926130239093,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.07771195701751415,0.03572124349796111,0.7052174462591299,0.7290201774671383,0.35827013166998967
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,69.92888113405304,0.9564968717928919,-0.004356346002096986,0,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08173252794921343,0.03565797025648132,0.7013036844433611,0.7456744138352157,0.3757071190698277
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,66.77134536885073,0.9541463124255796,-0.00803523935639014,0,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.08303209847269982,0.035619273367813,0.7063730668183419,0.8052041886224095,0.3851562890843498
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,38.32730003073635,0.9216659998357484,0.0026285797830614133,1,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.0770356322670054,0.03582041764808574,0.6869577385950183,0.6661967098886798,0.3695984757802008
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,5.538517700995127,0.7866790344194433,2.6670840072573476e-07,1,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.08917211243293623,0.03547524275368757,0.7262984931791302,0.8347452858302112,0.22617697431830924
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,13.497572539,0.9255731898914605,0.003429976862294959,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.0804968412667852,0.03555608868350673,0.7078672480882605,0.8254152621262646,0.24416789936681185
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,27.21546199091247,0.9614959485818412,-0.0019364585810666274,0,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08415241537024379,0.035527184473936574,0.7045899804086202,0.770401632296681,0.27107482876323546
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,9.767141026237907,0.862717091658,0.005300508484076469,1,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.09636784631316643,0.035436121371968325,0.6931872556720204,0.7324045140201723,0.21751797164822467
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,10.85694008051032,0.9077713533499827,0.0033215381382112608,1,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07772859062215524,0.0357190625601289,0.6839242346270866,0.6607201073730182,0.2958964842504138
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,45.44816408776924,0.9314934519695117,0.0025087318956535237,1,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.09168057762018902,0.0354910114726699,0.7327762881106508,0.8879589470908231,0.40245547841133084
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,31.914315572856975,0.9045734566731725,0.004103373260104862,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.08117023766459511,0.0356226493204852,0.7070501882397552,0.8093570739988254,0.3808194440378067
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,24.371862591640557,0.8769054392284373,-0.0015426931449047665,0,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08454618080640565,0.03559866413929773,0.7023961070032412,0.7727051163892205,0.3960091621682794
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,45.87376826240771,0.9342433186997708,0.0014077883344605219,1,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.09247512616355048,0.03549209058151374,0.699719220317254,0.7969808548096343,0.4021859625091413
fmA0_zip2,75,3,5775,5775,17325,16,3.0,309,13.5,1.0,53.24473857021727,0.9408024687745047,-0.0002221191432541375,0,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07418493334068985,0.03591297058216908,0.6808320468026327,0.6488383284350099,0.43973348094474984
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,19.465155196101662,0.945814978177078,-0.0013634222596858453,0,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.08780842346484966,0.035466095157367275,0.7282260321587535,0.8672731059301357,0.1946373247211125
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,9.46658639223016,0.8936963960865262,0.005665711418254782,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.08273257582274503,0.03555522965650677,0.7116049583344618,0.8040306407657778,0.17555325684203665
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,18.662636607249333,0.9462768880723156,0.002400633223812329,1,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.08848950717512274,0.035423228060774345,0.7086888220795754,0.8261465134149453,0.20487442952332757
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,13.7666194727716,0.9262390014339801,0.0005601155320551082,1,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.09162745336114507,0.03538039550995295,0.6952276482218791,0.8162545219329316,0.15095972282096454
fmA0_zip2,75,1,5775,5775,5775,16,1.0,309,13.5,1.0,8.363584612544305,0.8789821947018992,-0.006909103975737102,0,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.06749794850820688,0.03605211816160365,0.6663777615268636,0.5526303715722429,0.18522949854536547
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,151.2264334318817,0.9705006133224379,-0.000490262463843455,0,0.0891718457245355,0.0354457963333986,0.7267318508888346,0.9418863634310874,0.027626489687870338,0.08868158326069205,0.03548613042045372,0.7255672020440038,0.835238054042712,0.18973867575937378
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,125.55099973980893,0.9674849278777948,0.00044976134999645534,1,0.07706686440449025,0.03569650692506899,0.6948123470834124,0.7969989985896754,-0.012474460350850185,0.0775166257544867,0.0357180398784513,0.7093659435009887,0.7133851698338888,0.17490784397494674
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,150.5475259961779,0.9729773265578818,-0.009273778398289315,0,0.08608887395131042,0.03548967337422485,0.7044139288390527,0.842086453733315,0.009118322434533073,0.0768150955530211,0.03566179697391336,0.6998727011727742,0.7504422511906373,0.1819300239866129
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,108.54454229913753,0.9631420194189718,-0.005171792426972174,0,0.09106733782908996,0.03541243200290529,0.6941126549479519,0.841768468307277,0.0092202195567112,0.08589554540211779,0.035520536603176,0.7037729205601149,0.7803253516356358,0.1858973740680455
fmA0_zip2,75,4,5775,5775,23100,16,4.0,309,13.5,1.0,139.41569516450582,0.9506777291301254,-0.0011586934385054426,0,0.07440705248394398,0.03590213738605618,0.6706120274821015,0.6293559531719631,0.030085967421436263,0.07324835904543854,0.03591055130603,0.6843214791943159,0.6480044662873613,0.18838736487872243
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,91.1310645433767,0.9668680804411742,-0.021331069415450536,0,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.05625463143470786,0.016528134519084872,0.7534398058442449,0.9175984792253417,-0.34164931014682764
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,61.25517929626298,0.9497049577905841,0.001276441133768312,1,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.06370656769166404,0.01638842192347235,0.7804493766269351,1.0812362294766116,-0.2764331166913751
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,51.794360160454744,0.9406704389028291,-0.029789290998077735,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.05233767877972464,0.016562858844586095,0.7792652613860998,0.9682661690568833,-0.28957449269770014
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,79.54391745206082,0.9599854312437761,-0.030336091093710785,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.06275672833176182,0.016400349954855592,0.8125085628168242,1.1478453877238313,-0.34644873587969455
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,78.82860260168667,0.954603341639363,-0.0008150160787450053,0,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.04094770329292478,0.01680990834918224,0.7689409508151801,0.8838697225782588,-0.34225201879410433
fmA0_zip2,85,2,5775,5775,11550,16,2.0,141,6.1875,1.0,56.781979315153194,0.9472010330125804,-0.030316307732389025,0,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.04726939311776937,0.016558959283668295,0.7369600532362555,0.7795923769013425,-0.10097135542590834
fmA0_zip2,85,2,5775,5775,11550,16,2.0,141,6.1875,1.0,49.463550816695594,0.9561099932536712,-0.008103430364515822,0,0.062430126557895725,0.016374421797912365,0.7706045837981719,0.9848576183061333,-0.007341448992126254,0.0543266961933799,0.01647583620190498,0.7539584678918834,0.8249615304505755,-0.03952545099195996
fmA0_zip2,85,2,5775,5775,11550,16,2.0,141,6.1875,1.0,54.43250871747956,0.9613807378493506,-0.03459625634903881,0,0.08212696977780237,0.016207880775867448,0.7912532049400113,1.098981678627452,-0.028323786289039896,0.04753071342876356,0.01657951856149749,0.7833069109271329,0.8989657217973691,-0.12787564033899967
fmA0_zip2,85,2,5775,5775,11550,16,2.0,141,6.1875,1.0,46.33699468749229,0.9568361848107706,-0.041912915975875896,0,0.09309281942547261,0.016144852179906046,0.8140939071888517,1.2250160117470497,-0.07278285783718023,0.05117990344959671,0.016526121162118726,0.791028125183489,0.9432221509843016,-0.09894906775582506
fmA0_zip2,85,2,5775,5775,11550,16,2.0,141,6.1875,1.0,47.33241511850507,0.9573089487436585,-0.0034033659897677315,0,0.04176271937166978,0.016753568620316305,0.7423228230873113,0.750060477164171,-0.07779116596175718,0.03835935338190205,0.016812871652306396,0.7571585148650499,0.773594911016577,-0.14835039167614092
fmA0_zip2,85,3,5775,5775,17325,16,3.0,141,6.1875,1.0,70.0299884919034,0.9465547684960053,0.005285497267098357,1,0.0775857008501584,0.016307697654860582,0.7376646507349344,0.829735064423721,-0.06614160548268294,0.08287119811725675,0.016456945015374223,0.7597224668741314,0.9291299172068223,-0.4484346311096223
