dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,20.475662898267785,0.8985005931469627,-0.007597945857237096,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.06306119044606733,0.02678634773546635,0.7229510764152421,0.7930738003416133,0.2292912676208691
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,32.40712888690579,0.9318079759273465,-0.011721896816043312,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.07156811642090814,0.02675111941094178,0.6962364619851338,0.742248822877638,0.26736483175024456
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,30.27942757894526,0.9336892304588716,0.0030262807999716923,1,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.08725179793716285,0.02657011099020713,0.7188188947920056,0.8591587344077282,0.19285423393189075
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,32.80178309348262,0.9372084082725394,0.020309953022110527,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.09092139538017575,0.026514768892842988,0.7149035623501633,0.7953198234501103,0.22475265210415285
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,79.5377850624896,0.9496065347756724,0.0011025584405839756,1,0.09353059190004813,0.026511695144967155,0.7046453913525366,0.9308866907249695,-0.007328569575166488,0.0946331503406321,0.026538031186863167,0.7120544050501765,0.8913722480348737,0.27414859619691306
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,61.85262934041713,0.935013106123912,-0.009136006058898825,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.061523130244405595,0.02677634491792653,0.7276253809919645,0.8653160480851683,0.2713924604511486
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,54.731394326664585,0.9126699152575177,-0.006741229329168208,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.07654878390778325,0.02667769137597112,0.7027780789571965,0.8453113205182496,0.24996436739604297
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,44.30571079946844,0.904291487451647,-0.002763388697466951,0,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.08146212843972421,0.02660640442343392,0.7215415567361789,0.855929181405395,0.322440926558045
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,68.64810349361757,0.9403142088521915,0.019958724274101516,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.09057016663216674,0.02647630822373589,0.7201380606454877,0.9008712510851652,0.23400031364122442
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,43.01805839975317,0.9241307364511884,0.006333326719620155,1,0.09353059190004813,0.026511695144967155,0.7046453913525366,0.9308866907249695,-0.007328569575166488,0.09986391861966828,0.02650221313317778,0.7062115243292735,0.909688385015537,0.2931974586446258
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,50.31359542412656,0.9396384258984282,-0.00526147678834632,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.0653976595149581,0.026748831049451118,0.7252279928198826,0.9436643096498115,0.30706155608102925
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,54.57269402887778,0.9366872703976259,-0.010700446617051829,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.07258956661989963,0.02671034892852359,0.7034406736781236,0.867598715639346,0.26963019444016856
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,58.32709857525012,0.9435983256619893,6.735967333751369e-05,1,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.08429287681052867,0.02661423074462638,0.7201982965292084,0.9325694631315603,0.28881920691201823
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,70.78133545752465,0.9423540537494107,0.028672902535534145,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.09928434489359937,0.026491683874953077,0.7186201163757273,0.9577172576553504,0.28592431627318793
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,49.89013086245842,0.9592002003615389,0.004961788146402232,1,0.09353059190004813,0.026511695144967155,0.7046453913525366,0.9308866907249695,-0.007328569575166488,0.09849238004645036,0.026523344707166593,0.7075547845362439,0.9425886372134071,0.23359360987030628
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,34.084733410326976,0.9369826773272613,-0.0048497228385165625,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.06580941346478786,0.02674802414196171,0.7237281193152385,0.8951690554606804,0.24324633844332788
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,30.423538470134627,0.9329782008509396,-0.007748995033538167,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.07554101820341329,0.02668946301090625,0.7020010360572,0.88006283424524,0.20767244709778848
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,20.70018964671988,0.9012495729055914,0.0030456021511368475,1,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.08727111928832801,0.026540655867965345,0.7289565940221909,0.982343737450787,0.23326013707284987
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,36.22239831513376,0.9433321674293667,0.02432733383224807,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.0949387761903133,0.026478027969738995,0.7178731914175913,0.9601676473412333,0.21826846205334013
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,54.51624788314949,0.9436931753250895,-0.008005539171855508,0,0.09353059190004813,0.026511695144967155,0.7046453913525366,0.9308866907249695,-0.007328569575166488,0.08552505272819262,0.026667108082292078,0.7125423157083137,0.8445663120474944,0.36418375337134806
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,24.42312573647218,0.8671214317310469,-0.007118665816236339,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.06354047048706808,0.026774040408093752,0.7277097112291734,0.8725588609878229,0.34356932345778424
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,36.30518931199876,0.9171921840940751,-0.007982569340334852,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.0753074438966166,0.026729946602757442,0.6986880624525642,0.7724037656824362,0.3048479789421476
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,54.10242147348913,0.9307995107538221,-0.0030650416026547084,0,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.08116047553453645,0.02665686165378766,0.7213668726733891,0.8378823778161144,0.4035864290093327
fmA2_sellername,"BANK OF AMERICA, N.A.",3,5775,5775,17325,16,3.0,230,10.0625,1.0,80.64810561169878,0.9604330237321599,0.012403119900889631,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.08301456225895486,0.026523822299088073,0.7209151035454842,0.8643801040475128,0.2797784390109545
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,122.89217353377,0.9608425138914263,-0.004345689728079444,0,0.09353059190004813,0.026511695144967155,0.7046453913525366,0.9308866907249695,-0.007328569575166488,0.08918490217196869,0.026583577290503552,0.7063079017432264,0.81118066994729,0.269460496409876
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,52.139167489711056,0.9206686542603262,-0.009932342268612178,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.06072679403469224,0.02679173805335644,0.7277036876408014,0.8617051393268683,0.28321709893467495
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,114.10437164035883,0.9621416995960203,-0.012318912987769548,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.0709711002491819,0.026721313298728833,0.7008926957967401,0.8027385322883258,0.2686984491615017
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,93.69242237128672,0.9572278259278391,-0.002961416970318667,0,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.0812641001668725,0.02659957870013141,0.7222643873408267,0.8554942759864338,0.3188758052780329
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,135.55673247681483,0.9696547969039948,0.024146358111255428,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.09475780046932065,0.02644499994233259,0.7203187682966498,0.894753416817371,0.2531458888257121
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,104.10740523379084,0.9604919636507622,-0.005152330272306535,0,0.09353059190004813,0.026511695144967155,0.7046453913525366,0.9308866907249695,-0.007328569575166488,0.0883782616277416,0.02656411663290437,0.7096088281711181,0.8193421320363723,0.14164230622912868
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,96.19880422342995,0.9523893916961013,-0.013820067844993837,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.05683906845831058,0.02688300654964772,0.7170539833989904,0.7828894409398562,0.17172370588492875
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,89.74686725495532,0.9553988812147931,-0.013347716822029829,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.06994229641492163,0.026731940367783178,0.7034587444432397,0.7864426811191008,0.10572049297901735
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,78.58222999310317,0.9432967754709348,-0.004607507114091525,0,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.07961801002309964,0.02659788792450632,0.7204693580059512,0.8512891476035281,0.18103564167151848
fmA2_sellername,"BANK OF AMERICA, N.A.",4,5775,5775,23100,16,4.0,230,10.0625,1.0,70.527536730444,0.9380230590842837,0.01947643916190943,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.09008788151997466,0.02647613302061547,0.7169937475152699,0.8717137345547927,0.13073538721976902
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,23.83078079039141,0.915962189080579,0.007894322099548642,1,0.09353059190004813,0.026511695144967155,0.7046453913525366,0.9308866907249695,-0.007328569575166488,0.10142491399959677,0.026458940655882078,0.7083498982013565,0.8347353386934762,0.1700783523748686
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,23.802914478378426,0.9159758854575606,-0.009403085069451214,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.061256051233853206,0.026753606107405327,0.7213247075547844,0.8590097647017888,0.15395000689222307
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,20.967336468031284,0.9037561445092323,-0.008476392176498537,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.07481362106045292,0.026675742311440067,0.7049104292409075,0.8115186973959679,0.1650999088728527
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,18.216369450531495,0.8847354915172906,-0.0023307326614595975,0,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.08189478447573156,0.026579663074453613,0.7197645981664197,0.8861291948030731,0.1735171023730436
fmA2_sellername,"BANK OF AMERICA, N.A.",2,5775,5775,11550,16,2.0,230,10.0625,1.0,23.083828555924768,0.9086462672805036,0.028680290996893926,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.09929173335495915,0.026435912626975516,0.7219089956268749,0.9167002854596769,0.1434068785923835
fmA2_sellername,"BANK OF AMERICA, N.A.",1,5775,5775,5775,16,1.0,230,10.0625,1.0,23.5197244276606,0.95180545153347,0.003378798805261929,1,0.09353059190004813,0.026511695144967155,0.7046453913525366,0.9308866907249695,-0.007328569575166488,0.09690939070531006,0.026479056059825576,0.7136145144385413,0.9008721227567609,0.11814826310948194
fmA2_sellername,"BANK OF AMERICA, N.A.",1,5775,5775,5775,16,1.0,230,10.0625,1.0,16.235480217294832,0.9350895071366181,-0.008640507498033245,0,0.07065913630330442,0.026602706052518743,0.7218668305082704,1.0482551634310355,0.03949388324083867,0.062018628805271175,0.02691017544981668,0.7234630814268675,0.9675144940769594,0.6329348740938913
fmA2_sellername,"BANK OF AMERICA, N.A.",1,5775,5775,5775,16,1.0,230,10.0625,1.0,8.779664582685587,0.8860688132415686,-0.003014684880593768,0,0.08329001323695145,0.026593096820552137,0.701537219752551,0.9738164875758109,0.006280796415576141,0.08027532835635769,0.026623635185185592,0.7049525943595119,0.8814879142361483,0.1992113015006482
fmA2_sellername,"BANK OF AMERICA, N.A.",1,5775,5775,5775,16,1.0,230,10.0625,1.0,23.839149473465184,0.954304088053175,0.00253382963926381,1,0.08422551713719116,0.026564687198505122,0.7190297203850277,1.0222828954665797,-0.005172625713750619,0.08675934677645497,0.02656188171263422,0.7213247075547845,0.8919459071314327,0.1560780005213962
fmA2_sellername,"BANK OF AMERICA, N.A.",1,5775,5775,5775,16,1.0,230,10.0625,1.0,21.59465138817152,0.9535278546229191,0.015006032334134278,1,0.07061144235806523,0.02665289385953221,0.7134518775524956,0.9305050173456562,-0.007897981457465595,0.0856174746921995,0.02650681801559381,0.7191803100943294,0.9362403828787075,0.13694543261825376
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,222,9.6875,1.0,84.63384151266376,0.9516034628665249,0.01668275796835711,1,0.07805133920592114,0.02582925729458107,0.7271904596618237,0.8642949397436036,0.0212760960790956,0.09473409717427825,0.025645929759682703,0.7465909654385879,1.0057489287948607,0.1118372099823228
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,222,9.6875,1.0,84.29757091190336,0.9509413159435232,0.0005636062211385184,1,0.06268818106227127,0.026057845804592143,0.7342998462835326,0.8260175937406635,0.045606451235409955,0.06325178728340979,0.02595772992505672,0.7302523925224377,0.8888369590986028,0.17442126902842248
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,222,9.6875,1.0,55.989315904207515,0.922258810415756,0.00012001002251277315,1,0.06387172420143065,0.026054281746199774,0.7274941736500222,0.818559925686624,0.023893718066978493,0.06399173422394343,0.02597098081042875,0.7386634105221401,0.8735947843470178,0.13687263162338806
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,222,9.6875,1.0,60.337233712248086,0.933505425916636,-0.0009419927429824421,0,0.073125143929287,0.025852492312290348,0.7563841919968265,0.9545143228923338,0.01802123760135795,0.07218315118630456,0.025783979421423894,0.7568428621014528,1.0292988199570379,0.12461999804869736
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,4,5775,5775,23100,16,4.0,222,9.6875,1.0,71.23209547557157,0.9398965746217265,0.0028849705032237757,1,0.06068962376394133,0.02608836982955258,0.7251202459463479,0.7910101259439368,0.012704594641993855,0.06357459426716511,0.025946376825356353,0.7371882282937472,0.9064859157545636,0.0972410246738188
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,222,9.6875,1.0,63.074710452672406,0.9517003310930006,0.014231268868461253,1,0.07805133920592114,0.02582925729458107,0.7271904596618237,0.8642949397436036,0.0212760960790956,0.09228260807438239,0.025663909953851594,0.7459711409728764,0.9943180584137051,-0.07593135873005534
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,222,9.6875,1.0,32.66420807501187,0.9081479237150305,-0.0003959460366699946,0,0.06268818106227127,0.026057845804592143,0.7342998462835326,0.8260175937406635,0.045606451235409955,0.06229223502560127,0.0260358206819505,0.7341138989438192,0.8553688120715008,-0.03277568267972182
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,222,9.6875,1.0,48.7388218049696,0.9360890761235596,0.0033765329072710792,1,0.06387172420143065,0.026054281746199774,0.7274941736500222,0.818559925686624,0.023893718066978493,0.06724825710870173,0.025949548732157962,0.7404980909406457,0.8865362588578566,-0.05833264202051936
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,222,9.6875,1.0,33.84191156530625,0.9100477297675306,0.01572766731457416,1,0.073125143929287,0.025852492312290348,0.7563841919968265,0.9545143228923338,0.01802123760135795,0.08885281124386116,0.025684372788268236,0.7654336291962116,1.073642970119661,-0.06012355618057699
fmA2_sellername,BRANCH BANKING & TRUST COMPANY,3,5775,5775,17325,16,3.0,222,9.6875,1.0,57.38736657118827,0.947419740676757,0.005176026877701044,1,0.06068962376394133,0.02608836982955258,0.7251202459463479,0.7910101259439368,0.012704594641993855,0.06586565064164238,0.025949098219695852,0.7394010016363365,0.9458312472239014,-0.06997806939623374
